correctionTimer ; 245.2 ; 2.91905 ; setSolutionTimer ; 9.0819 ; 0.108118 ; cycleWatch ; 5559.79 ; 397.128 ; setupWatch ; 44.2203 ; 44.2203 ; restrictionTimer ; 398.146 ; 4.73983 ; preSmoothTimer ; 1832.33 ; 21.8134 ; upResidualTimer ; 699.519 ; 8.32761 ; postSmoothTimer ; 1807.63 ; 21.5194 ; commTimer ; 2515.64 ; 2.6677 ; timeToSolveWatch ; 5782.53 ; 5782.53 ;
correctionTimer ; 335.948 ; 3.99939 ; setSolutionTimer ; 12.1412 ; 0.144539 ; cycleWatch ; 5668.19 ; 404.871 ; setupWatch ; 44.2594 ; 44.2594 ; restrictionTimer ; 357.179 ; 4.25213 ; preSmoothTimer ; 1885.17 ; 22.4425 ; upResidualTimer ; 693.474 ; 8.25565 ; postSmoothTimer ; 1816.39 ; 21.6237 ; commTimer ; 1753.98 ; 1.86 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.091 ; 4.06061 ; setSolutionTimer ; 12.9125 ; 0.15372 ; cycleWatch ; 5676.91 ; 405.493 ; setupWatch ; 44.1967 ; 44.1967 ; restrictionTimer ; 362.173 ; 4.31159 ; preSmoothTimer ; 1879.04 ; 22.3696 ; upResidualTimer ; 694.043 ; 8.26242 ; postSmoothTimer ; 1820.86 ; 21.677 ; commTimer ; 1745.7 ; 1.85121 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.28 ; 4.06286 ; setSolutionTimer ; 12.8343 ; 0.15279 ; cycleWatch ; 5680.67 ; 405.762 ; setupWatch ; 44.159 ; 44.159 ; restrictionTimer ; 364.827 ; 4.34318 ; preSmoothTimer ; 1877.76 ; 22.3543 ; upResidualTimer ; 692.553 ; 8.24468 ; postSmoothTimer ; 1823.9 ; 21.713 ; commTimer ; 1743.4 ; 1.84878 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.157 ; 4.01378 ; setSolutionTimer ; 11.9465 ; 0.14222 ; cycleWatch ; 5679.42 ; 405.673 ; setupWatch ; 44.2306 ; 44.2306 ; restrictionTimer ; 354.631 ; 4.22179 ; preSmoothTimer ; 1879.51 ; 22.3752 ; upResidualTimer ; 701.641 ; 8.35287 ; postSmoothTimer ; 1820.5 ; 21.6726 ; commTimer ; 1759.33 ; 1.86567 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 336.003 ; 4.00004 ; setSolutionTimer ; 12.6024 ; 0.150028 ; cycleWatch ; 5668.45 ; 404.889 ; setupWatch ; 43.5021 ; 43.5021 ; restrictionTimer ; 356.749 ; 4.24702 ; preSmoothTimer ; 1885.06 ; 22.4412 ; upResidualTimer ; 693.525 ; 8.25625 ; postSmoothTimer ; 1816.87 ; 21.6294 ; commTimer ; 1757.78 ; 1.86403 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.045 ; 4.06007 ; setSolutionTimer ; 12.7845 ; 0.152196 ; cycleWatch ; 5677.01 ; 405.501 ; setupWatch ; 44.2197 ; 44.2197 ; restrictionTimer ; 361.965 ; 4.3091 ; preSmoothTimer ; 1879.24 ; 22.3719 ; upResidualTimer ; 694.113 ; 8.26324 ; postSmoothTimer ; 1821.15 ; 21.6804 ; commTimer ; 1747.52 ; 1.85315 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.273 ; 4.06278 ; setSolutionTimer ; 12.941 ; 0.15406 ; cycleWatch ; 5680.78 ; 405.77 ; setupWatch ; 44.2855 ; 44.2855 ; restrictionTimer ; 361.07 ; 4.29845 ; preSmoothTimer ; 1877.38 ; 22.3497 ; upResidualTimer ; 696.582 ; 8.29265 ; postSmoothTimer ; 1821.73 ; 21.6873 ; commTimer ; 1754.32 ; 1.86036 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.074 ; 4.01278 ; setSolutionTimer ; 11.7649 ; 0.140058 ; cycleWatch ; 5671.17 ; 405.083 ; setupWatch ; 44.304 ; 44.304 ; restrictionTimer ; 359.689 ; 4.28201 ; preSmoothTimer ; 1879.14 ; 22.3707 ; upResidualTimer ; 697.184 ; 8.29981 ; postSmoothTimer ; 1816.96 ; 21.6305 ; commTimer ; 1762.4 ; 1.86893 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.918 ; 3.99903 ; setSolutionTimer ; 12.2753 ; 0.146135 ; cycleWatch ; 5668.62 ; 404.902 ; setupWatch ; 44.2956 ; 44.2956 ; restrictionTimer ; 358.092 ; 4.26301 ; preSmoothTimer ; 1889.18 ; 22.4903 ; upResidualTimer ; 688.389 ; 8.1951 ; postSmoothTimer ; 1817.98 ; 21.6426 ; commTimer ; 1768.42 ; 1.87531 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.044 ; 4.06005 ; setSolutionTimer ; 12.5987 ; 0.149985 ; cycleWatch ; 5673.11 ; 405.222 ; setupWatch ; 44.2399 ; 44.2399 ; restrictionTimer ; 363.038 ; 4.32188 ; preSmoothTimer ; 1884.57 ; 22.4354 ; upResidualTimer ; 687.935 ; 8.18971 ; postSmoothTimer ; 1824.39 ; 21.7189 ; commTimer ; 1755.08 ; 1.86116 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.218 ; 4.06212 ; setSolutionTimer ; 12.3092 ; 0.146538 ; cycleWatch ; 5677.96 ; 405.569 ; setupWatch ; 44.2189 ; 44.2189 ; restrictionTimer ; 361.897 ; 4.3083 ; preSmoothTimer ; 1879.51 ; 22.3751 ; upResidualTimer ; 694.27 ; 8.26512 ; postSmoothTimer ; 1820.53 ; 21.6729 ; commTimer ; 1758.6 ; 1.8649 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.093 ; 4.01302 ; setSolutionTimer ; 11.9109 ; 0.141797 ; cycleWatch ; 5669.62 ; 404.973 ; setupWatch ; 44.2803 ; 44.2803 ; restrictionTimer ; 359.069 ; 4.27463 ; preSmoothTimer ; 1878.06 ; 22.3578 ; upResidualTimer ; 698.752 ; 8.31848 ; postSmoothTimer ; 1814.34 ; 21.5993 ; commTimer ; 1766.91 ; 1.87371 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.874 ; 3.9985 ; setSolutionTimer ; 12.355 ; 0.147084 ; cycleWatch ; 5668.8 ; 404.914 ; setupWatch ; 43.9728 ; 43.9728 ; restrictionTimer ; 357.88 ; 4.26048 ; preSmoothTimer ; 1888.95 ; 22.4874 ; upResidualTimer ; 688.761 ; 8.19954 ; postSmoothTimer ; 1818.39 ; 21.6475 ; commTimer ; 1770.27 ; 1.87727 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.07 ; 4.06036 ; setSolutionTimer ; 12.9821 ; 0.154549 ; cycleWatch ; 5673.46 ; 405.247 ; setupWatch ; 44.2302 ; 44.2302 ; restrictionTimer ; 363.108 ; 4.32271 ; preSmoothTimer ; 1883.95 ; 22.428 ; upResidualTimer ; 688.079 ; 8.19142 ; postSmoothTimer ; 1824.56 ; 21.7209 ; commTimer ; 1755.65 ; 1.86177 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.379 ; 4.06404 ; setSolutionTimer ; 12.7881 ; 0.152239 ; cycleWatch ; 5677.69 ; 405.55 ; setupWatch ; 44.2395 ; 44.2395 ; restrictionTimer ; 361.342 ; 4.30169 ; preSmoothTimer ; 1879.2 ; 22.3715 ; upResidualTimer ; 694.68 ; 8.27 ; postSmoothTimer ; 1819.16 ; 21.6566 ; commTimer ; 1755.31 ; 1.86141 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.168 ; 4.01391 ; setSolutionTimer ; 11.8692 ; 0.1413 ; cycleWatch ; 5666.5 ; 404.75 ; setupWatch ; 44.0999 ; 44.0999 ; restrictionTimer ; 359.346 ; 4.27793 ; preSmoothTimer ; 1879.32 ; 22.3729 ; upResidualTimer ; 697.24 ; 8.30048 ; postSmoothTimer ; 1813.5 ; 21.5893 ; commTimer ; 1761.53 ; 1.86801 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.844 ; 3.99814 ; setSolutionTimer ; 12.0745 ; 0.143744 ; cycleWatch ; 5664.3 ; 404.593 ; setupWatch ; 44.3326 ; 44.3326 ; restrictionTimer ; 356.822 ; 4.24789 ; preSmoothTimer ; 1884.46 ; 22.434 ; upResidualTimer ; 694.582 ; 8.26883 ; postSmoothTimer ; 1815.6 ; 21.6143 ; commTimer ; 1748.48 ; 1.85417 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 340.998 ; 4.05949 ; setSolutionTimer ; 12.6481 ; 0.150572 ; cycleWatch ; 5673.17 ; 405.226 ; setupWatch ; 44.3706 ; 44.3706 ; restrictionTimer ; 363.038 ; 4.32188 ; preSmoothTimer ; 1877.19 ; 22.3475 ; upResidualTimer ; 695.297 ; 8.27735 ; postSmoothTimer ; 1819.87 ; 21.6651 ; commTimer ; 1741.05 ; 1.84629 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.269 ; 4.06273 ; setSolutionTimer ; 12.8959 ; 0.153522 ; cycleWatch ; 5674.59 ; 405.328 ; setupWatch ; 44.2764 ; 44.2764 ; restrictionTimer ; 361.097 ; 4.29878 ; preSmoothTimer ; 1876.94 ; 22.3446 ; upResidualTimer ; 697.078 ; 8.29854 ; postSmoothTimer ; 1816.84 ; 21.6291 ; commTimer ; 1745.27 ; 1.85076 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.099 ; 4.01309 ; setSolutionTimer ; 11.7269 ; 0.139605 ; cycleWatch ; 5665.76 ; 404.697 ; setupWatch ; 44.2429 ; 44.2429 ; restrictionTimer ; 357.379 ; 4.25452 ; preSmoothTimer ; 1879.29 ; 22.3725 ; upResidualTimer ; 699.431 ; 8.32656 ; postSmoothTimer ; 1812.18 ; 21.5736 ; commTimer ; 1753.88 ; 1.85989 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.84 ; 3.99809 ; setSolutionTimer ; 12.1774 ; 0.144969 ; cycleWatch ; 5663.94 ; 404.567 ; setupWatch ; 44.2192 ; 44.2192 ; restrictionTimer ; 355.061 ; 4.22692 ; preSmoothTimer ; 1884.82 ; 22.4384 ; upResidualTimer ; 695.892 ; 8.28443 ; postSmoothTimer ; 1816.07 ; 21.6199 ; commTimer ; 1750.14 ; 1.85592 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.093 ; 4.06063 ; setSolutionTimer ; 12.563 ; 0.14956 ; cycleWatch ; 5673.17 ; 405.227 ; setupWatch ; 44.3043 ; 44.3043 ; restrictionTimer ; 361.848 ; 4.30771 ; preSmoothTimer ; 1877.6 ; 22.3524 ; upResidualTimer ; 696.145 ; 8.28743 ; postSmoothTimer ; 1819.84 ; 21.6648 ; commTimer ; 1740.97 ; 1.8462 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.223 ; 4.06218 ; setSolutionTimer ; 12.6057 ; 0.150067 ; cycleWatch ; 5674.12 ; 405.294 ; setupWatch ; 44.135 ; 44.135 ; restrictionTimer ; 361.946 ; 4.30888 ; preSmoothTimer ; 1877.58 ; 22.3521 ; upResidualTimer ; 695.883 ; 8.28432 ; postSmoothTimer ; 1816.69 ; 21.6272 ; commTimer ; 1749.23 ; 1.85497 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.144 ; 4.01361 ; setSolutionTimer ; 11.7579 ; 0.139975 ; cycleWatch ; 5664.31 ; 404.594 ; setupWatch ; 44.2113 ; 44.2113 ; restrictionTimer ; 360.615 ; 4.29304 ; preSmoothTimer ; 1879.26 ; 22.3721 ; upResidualTimer ; 696.178 ; 8.28783 ; postSmoothTimer ; 1812.11 ; 21.5728 ; commTimer ; 1756.13 ; 1.86228 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.901 ; 3.99883 ; setSolutionTimer ; 12.6948 ; 0.151129 ; cycleWatch ; 5663.83 ; 404.559 ; setupWatch ; 44.2591 ; 44.2591 ; restrictionTimer ; 357.894 ; 4.26064 ; preSmoothTimer ; 1885.21 ; 22.443 ; upResidualTimer ; 692.148 ; 8.23986 ; postSmoothTimer ; 1817.57 ; 21.6378 ; commTimer ; 1750 ; 1.85578 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.155 ; 4.06137 ; setSolutionTimer ; 12.3945 ; 0.147554 ; cycleWatch ; 5673.16 ; 405.225 ; setupWatch ; 44.2034 ; 44.2034 ; restrictionTimer ; 363.934 ; 4.33255 ; preSmoothTimer ; 1879.55 ; 22.3756 ; upResidualTimer ; 692.305 ; 8.24172 ; postSmoothTimer ; 1822.04 ; 21.6909 ; commTimer ; 1740.44 ; 1.84564 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.283 ; 4.06289 ; setSolutionTimer ; 12.906 ; 0.153643 ; cycleWatch ; 5673.13 ; 405.224 ; setupWatch ; 44.2551 ; 44.2551 ; restrictionTimer ; 364.405 ; 4.33816 ; preSmoothTimer ; 1877.67 ; 22.3532 ; upResidualTimer ; 693.009 ; 8.25011 ; postSmoothTimer ; 1821.85 ; 21.6887 ; commTimer ; 1730.99 ; 1.83562 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.134 ; 4.0135 ; setSolutionTimer ; 11.7977 ; 0.140449 ; cycleWatch ; 5676.08 ; 405.434 ; setupWatch ; 44.3359 ; 44.3359 ; restrictionTimer ; 357.625 ; 4.25744 ; preSmoothTimer ; 1877.59 ; 22.3522 ; upResidualTimer ; 700.757 ; 8.34234 ; postSmoothTimer ; 1819.72 ; 21.6633 ; commTimer ; 1752.22 ; 1.85814 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.9 ; 3.99881 ; setSolutionTimer ; 12.305 ; 0.146488 ; cycleWatch ; 5667.54 ; 404.824 ; setupWatch ; 44.152 ; 44.152 ; restrictionTimer ; 355.799 ; 4.2357 ; preSmoothTimer ; 1885.86 ; 22.4507 ; upResidualTimer ; 693.962 ; 8.26145 ; postSmoothTimer ; 1821.77 ; 21.6878 ; commTimer ; 1743.43 ; 1.84881 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.084 ; 4.06053 ; setSolutionTimer ; 12.8073 ; 0.152467 ; cycleWatch ; 5675.14 ; 405.367 ; setupWatch ; 44.3067 ; 44.3067 ; restrictionTimer ; 365.282 ; 4.34859 ; preSmoothTimer ; 1878.79 ; 22.3666 ; upResidualTimer ; 691.239 ; 8.22904 ; postSmoothTimer ; 1823.4 ; 21.7072 ; commTimer ; 1730.9 ; 1.83553 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.238 ; 4.06236 ; setSolutionTimer ; 12.6372 ; 0.150442 ; cycleWatch ; 5676.74 ; 405.482 ; setupWatch ; 44.2989 ; 44.2989 ; restrictionTimer ; 361.589 ; 4.30463 ; preSmoothTimer ; 1877.71 ; 22.3537 ; upResidualTimer ; 696.076 ; 8.28662 ; postSmoothTimer ; 1822.28 ; 21.6939 ; commTimer ; 1744.73 ; 1.85019 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.124 ; 4.01338 ; setSolutionTimer ; 11.8299 ; 0.140832 ; cycleWatch ; 5668.79 ; 404.913 ; setupWatch ; 44.2331 ; 44.2331 ; restrictionTimer ; 361.083 ; 4.29861 ; preSmoothTimer ; 1877.53 ; 22.3515 ; upResidualTimer ; 697.376 ; 8.30209 ; postSmoothTimer ; 1821.26 ; 21.6817 ; commTimer ; 1754.86 ; 1.86094 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.828 ; 3.99795 ; setSolutionTimer ; 12.1314 ; 0.144422 ; cycleWatch ; 5666.9 ; 404.779 ; setupWatch ; 44.1933 ; 44.1933 ; restrictionTimer ; 357.977 ; 4.26163 ; preSmoothTimer ; 1887.62 ; 22.4717 ; upResidualTimer ; 690.232 ; 8.21705 ; postSmoothTimer ; 1820.69 ; 21.6749 ; commTimer ; 1763.43 ; 1.87003 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.057 ; 4.0602 ; setSolutionTimer ; 12.7905 ; 0.152268 ; cycleWatch ; 5677.64 ; 405.546 ; setupWatch ; 44.281 ; 44.281 ; restrictionTimer ; 365.26 ; 4.34833 ; preSmoothTimer ; 1881.84 ; 22.4029 ; upResidualTimer ; 688.317 ; 8.19425 ; postSmoothTimer ; 1827.76 ; 21.7591 ; commTimer ; 1757.26 ; 1.86348 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.276 ; 4.06281 ; setSolutionTimer ; 12.3687 ; 0.147246 ; cycleWatch ; 5682.92 ; 405.923 ; setupWatch ; 44.2282 ; 44.2282 ; restrictionTimer ; 361.616 ; 4.30496 ; preSmoothTimer ; 1881.96 ; 22.4042 ; upResidualTimer ; 692.031 ; 8.23846 ; postSmoothTimer ; 1829.07 ; 21.7746 ; commTimer ; 1758.71 ; 1.86501 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.186 ; 4.01412 ; setSolutionTimer ; 12.2476 ; 0.145805 ; cycleWatch ; 5673.04 ; 405.217 ; setupWatch ; 44.3084 ; 44.3084 ; restrictionTimer ; 360.893 ; 4.29635 ; preSmoothTimer ; 1882.32 ; 22.4085 ; upResidualTimer ; 692.321 ; 8.24191 ; postSmoothTimer ; 1823.85 ; 21.7125 ; commTimer ; 1765.92 ; 1.87266 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.868 ; 3.99842 ; setSolutionTimer ; 11.8729 ; 0.141345 ; cycleWatch ; 5666.7 ; 404.764 ; setupWatch ; 44.3365 ; 44.3365 ; restrictionTimer ; 358.176 ; 4.264 ; preSmoothTimer ; 1886.99 ; 22.4642 ; upResidualTimer ; 690.865 ; 8.22458 ; postSmoothTimer ; 1820.34 ; 21.6708 ; commTimer ; 1768.77 ; 1.87568 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.057 ; 4.0602 ; setSolutionTimer ; 12.4821 ; 0.148596 ; cycleWatch ; 5677.83 ; 405.559 ; setupWatch ; 44.3264 ; 44.3264 ; restrictionTimer ; 364.117 ; 4.33473 ; preSmoothTimer ; 1882.38 ; 22.4092 ; upResidualTimer ; 689.128 ; 8.20391 ; postSmoothTimer ; 1828.38 ; 21.7665 ; commTimer ; 1761.82 ; 1.86831 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.372 ; 4.06395 ; setSolutionTimer ; 13.1716 ; 0.156805 ; cycleWatch ; 5678.34 ; 405.596 ; setupWatch ; 43.5957 ; 43.5957 ; restrictionTimer ; 369.174 ; 4.39493 ; preSmoothTimer ; 1882.78 ; 22.414 ; upResidualTimer ; 682.827 ; 8.1289 ; postSmoothTimer ; 1831.47 ; 21.8032 ; commTimer ; 1739.48 ; 1.84462 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.177 ; 4.01401 ; setSolutionTimer ; 11.8501 ; 0.141073 ; cycleWatch ; 5684.79 ; 406.057 ; setupWatch ; 44.2144 ; 44.2144 ; restrictionTimer ; 356.543 ; 4.24456 ; preSmoothTimer ; 1883.81 ; 22.4263 ; upResidualTimer ; 695.535 ; 8.28018 ; postSmoothTimer ; 1831.81 ; 21.8073 ; commTimer ; 1766.72 ; 1.87351 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.898 ; 3.99878 ; setSolutionTimer ; 12.2795 ; 0.146184 ; cycleWatch ; 5667.19 ; 404.799 ; setupWatch ; 44.1833 ; 44.1833 ; restrictionTimer ; 359.416 ; 4.27876 ; preSmoothTimer ; 1886.04 ; 22.4529 ; upResidualTimer ; 690.151 ; 8.21609 ; postSmoothTimer ; 1818.41 ; 21.6478 ; commTimer ; 1753.79 ; 1.8598 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.04 ; 4.05999 ; setSolutionTimer ; 12.7469 ; 0.151749 ; cycleWatch ; 5677.99 ; 405.571 ; setupWatch ; 44.288 ; 44.288 ; restrictionTimer ; 363.922 ; 4.3324 ; preSmoothTimer ; 1879.31 ; 22.3728 ; upResidualTimer ; 692.139 ; 8.23975 ; postSmoothTimer ; 1823.17 ; 21.7044 ; commTimer ; 1748.22 ; 1.85389 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.306 ; 4.06316 ; setSolutionTimer ; 12.4659 ; 0.148404 ; cycleWatch ; 5683.83 ; 405.988 ; setupWatch ; 44.1511 ; 44.1511 ; restrictionTimer ; 361.051 ; 4.29823 ; preSmoothTimer ; 1874.88 ; 22.32 ; upResidualTimer ; 699.493 ; 8.3273 ; postSmoothTimer ; 1822.53 ; 21.6968 ; commTimer ; 1751.49 ; 1.85736 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.156 ; 4.01376 ; setSolutionTimer ; 11.6043 ; 0.138146 ; cycleWatch ; 5674.72 ; 405.337 ; setupWatch ; 44.3064 ; 44.3064 ; restrictionTimer ; 359.415 ; 4.27875 ; preSmoothTimer ; 1880.26 ; 22.384 ; upResidualTimer ; 696.424 ; 8.29076 ; postSmoothTimer ; 1818.87 ; 21.6532 ; commTimer ; 1760.32 ; 1.86672 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.803 ; 3.99766 ; setSolutionTimer ; 12.0121 ; 0.143001 ; cycleWatch ; 5670.12 ; 405.009 ; setupWatch ; 44.2846 ; 44.2846 ; restrictionTimer ; 359.736 ; 4.28258 ; preSmoothTimer ; 1886.34 ; 22.4564 ; upResidualTimer ; 689.715 ; 8.21089 ; postSmoothTimer ; 1820.91 ; 21.6775 ; commTimer ; 1755.19 ; 1.86128 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.009 ; 4.05963 ; setSolutionTimer ; 12.7733 ; 0.152064 ; cycleWatch ; 5679.08 ; 405.649 ; setupWatch ; 44.3239 ; 44.3239 ; restrictionTimer ; 363.002 ; 4.32146 ; preSmoothTimer ; 1879.7 ; 22.3774 ; upResidualTimer ; 692.55 ; 8.24464 ; postSmoothTimer ; 1825.41 ; 21.7311 ; commTimer ; 1746.09 ; 1.85163 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.209 ; 4.06201 ; setSolutionTimer ; 12.5225 ; 0.149077 ; cycleWatch ; 5684.68 ; 406.049 ; setupWatch ; 44.2041 ; 44.2041 ; restrictionTimer ; 360.298 ; 4.28926 ; preSmoothTimer ; 1875.83 ; 22.3313 ; upResidualTimer ; 699.239 ; 8.32427 ; postSmoothTimer ; 1824.89 ; 21.7249 ; commTimer ; 1747.59 ; 1.85322 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.163 ; 4.01385 ; setSolutionTimer ; 11.8349 ; 0.140892 ; cycleWatch ; 5676.86 ; 405.49 ; setupWatch ; 44.3191 ; 44.3191 ; restrictionTimer ; 358.005 ; 4.26197 ; preSmoothTimer ; 1881.93 ; 22.4039 ; upResidualTimer ; 695.901 ; 8.28453 ; postSmoothTimer ; 1825.68 ; 21.7343 ; commTimer ; 1756.93 ; 1.86313 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.93 ; 3.99916 ; setSolutionTimer ; 12.3577 ; 0.147116 ; cycleWatch ; 5659.62 ; 404.259 ; setupWatch ; 44.233 ; 44.233 ; restrictionTimer ; 360.951 ; 4.29704 ; preSmoothTimer ; 1889.94 ; 22.4992 ; upResidualTimer ; 684.51 ; 8.14893 ; postSmoothTimer ; 1816.08 ; 21.62 ; commTimer ; 1760.71 ; 1.86714 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.096 ; 4.06067 ; setSolutionTimer ; 12.6668 ; 0.150795 ; cycleWatch ; 5677.19 ; 405.514 ; setupWatch ; 44.2121 ; 44.2121 ; restrictionTimer ; 364.298 ; 4.33688 ; preSmoothTimer ; 1880.99 ; 22.3927 ; upResidualTimer ; 690.032 ; 8.21466 ; postSmoothTimer ; 1821.31 ; 21.6822 ; commTimer ; 1760.15 ; 1.86654 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.21 ; 4.06202 ; setSolutionTimer ; 12.5815 ; 0.14978 ; cycleWatch ; 5681.6 ; 405.828 ; setupWatch ; 44.236 ; 44.236 ; restrictionTimer ; 364.402 ; 4.33812 ; preSmoothTimer ; 1876.86 ; 22.3436 ; upResidualTimer ; 693.913 ; 8.26086 ; postSmoothTimer ; 1821.75 ; 21.6875 ; commTimer ; 1770.31 ; 1.87731 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.107 ; 4.01317 ; setSolutionTimer ; 11.652 ; 0.138714 ; cycleWatch ; 5674.36 ; 405.311 ; setupWatch ; 44.2658 ; 44.2658 ; restrictionTimer ; 358.439 ; 4.26714 ; preSmoothTimer ; 1878.41 ; 22.3621 ; upResidualTimer ; 699.101 ; 8.32263 ; postSmoothTimer ; 1816.1 ; 21.6202 ; commTimer ; 1781.4 ; 1.88908 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 335.918 ; 3.99903 ; setSolutionTimer ; 12.4259 ; 0.147928 ; cycleWatch ; 5659.73 ; 404.266 ; setupWatch ; 44.3003 ; 44.3003 ; restrictionTimer ; 362.356 ; 4.31376 ; preSmoothTimer ; 1887.56 ; 22.4709 ; upResidualTimer ; 685.372 ; 8.15919 ; postSmoothTimer ; 1816.78 ; 21.6283 ; commTimer ; 1762.1 ; 1.86861 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.114 ; 4.06088 ; setSolutionTimer ; 12.4675 ; 0.148422 ; cycleWatch ; 5676.76 ; 405.483 ; setupWatch ; 44.3429 ; 44.3429 ; restrictionTimer ; 364.407 ; 4.33818 ; preSmoothTimer ; 1880.18 ; 22.3831 ; upResidualTimer ; 690.868 ; 8.22461 ; postSmoothTimer ; 1821.77 ; 21.6878 ; commTimer ; 1760.57 ; 1.86699 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 341.243 ; 4.06241 ; setSolutionTimer ; 12.7457 ; 0.151734 ; cycleWatch ; 5680.67 ; 405.762 ; setupWatch ; 44.1918 ; 44.1918 ; restrictionTimer ; 366.248 ; 4.3601 ; preSmoothTimer ; 1874.84 ; 22.3195 ; upResidualTimer ; 693.968 ; 8.26152 ; postSmoothTimer ; 1821.47 ; 21.6842 ; commTimer ; 1767.85 ; 1.87471 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
correctionTimer ; 337.1 ; 4.0131 ; setSolutionTimer ; 11.6941 ; 0.139215 ; cycleWatch ; 5672.11 ; 405.151 ; setupWatch ; 44.3141 ; 44.3141 ; restrictionTimer ; 360.412 ; 4.29062 ; preSmoothTimer ; 1877.83 ; 22.3551 ; upResidualTimer ; 697.666 ; 8.30555 ; postSmoothTimer ; 1816.47 ; 21.6246 ; commTimer ; 1778.22 ; 1.88571 ; timeToSolveWatch ; 5782.11 ; 5782.11 ;
