correctionTimer ; 137.212 ; 2.85859 ; setSolutionTimer ; 10.7262 ; 0.223462 ; cycleWatch ; 24347.6 ; 3043.45 ; setupWatch ; 100.475 ; 100.475 ; restrictionTimer ; 883.316 ; 18.4024 ; preSmoothTimer ; 8647.36 ; 180.153 ; upResidualTimer ; 1466.31 ; 30.5481 ; postSmoothTimer ; 8700.42 ; 181.259 ; commTimer ; 20249.9 ; 24.2805 ; timeToSolveWatch ; 24533.8 ; 24533.8 ;
correctionTimer ; 137.581 ; 2.86627 ; setSolutionTimer ; 9.27672 ; 0.193265 ; cycleWatch ; 24378.8 ; 3047.36 ; setupWatch ; 99.0106 ; 99.0106 ; restrictionTimer ; 843.396 ; 17.5708 ; preSmoothTimer ; 8716.58 ; 181.595 ; upResidualTimer ; 1474.66 ; 30.722 ; postSmoothTimer ; 8733.93 ; 181.957 ; commTimer ; 20767.2 ; 24.9007 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.187 ; 2.87889 ; setSolutionTimer ; 9.48212 ; 0.197544 ; cycleWatch ; 24373.8 ; 3046.73 ; setupWatch ; 97.28 ; 97.28 ; restrictionTimer ; 914.358 ; 19.0491 ; preSmoothTimer ; 8642.02 ; 180.042 ; upResidualTimer ; 1485.2 ; 30.9416 ; postSmoothTimer ; 8727.23 ; 181.817 ; commTimer ; 20661.1 ; 24.7735 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 136.415 ; 2.84199 ; setSolutionTimer ; 9.57471 ; 0.199473 ; cycleWatch ; 24389.5 ; 3048.68 ; setupWatch ; 98.3552 ; 98.3552 ; restrictionTimer ; 877.016 ; 18.2712 ; preSmoothTimer ; 8673.73 ; 180.703 ; upResidualTimer ; 1501.96 ; 31.2908 ; postSmoothTimer ; 8737.68 ; 182.035 ; commTimer ; 20859.4 ; 25.0112 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.832 ; 2.87151 ; setSolutionTimer ; 12.3673 ; 0.257652 ; cycleWatch ; 24394.9 ; 3049.37 ; setupWatch ; 96.9099 ; 96.9099 ; restrictionTimer ; 878.065 ; 18.293 ; preSmoothTimer ; 8712.04 ; 181.501 ; upResidualTimer ; 1460.92 ; 30.4359 ; postSmoothTimer ; 8741.57 ; 182.116 ; commTimer ; 20858.5 ; 25.0102 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 136.434 ; 2.84237 ; setSolutionTimer ; 11.6446 ; 0.242596 ; cycleWatch ; 24388.3 ; 3048.54 ; setupWatch ; 99.2321 ; 99.2321 ; restrictionTimer ; 849.482 ; 17.6975 ; preSmoothTimer ; 8726.86 ; 181.81 ; upResidualTimer ; 1469.76 ; 30.6201 ; postSmoothTimer ; 8737.63 ; 182.034 ; commTimer ; 20782.1 ; 24.9186 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.677 ; 2.8891 ; setSolutionTimer ; 12.2112 ; 0.2544 ; cycleWatch ; 24383.1 ; 3047.88 ; setupWatch ; 98.4791 ; 98.4791 ; restrictionTimer ; 857.358 ; 17.8616 ; preSmoothTimer ; 8675.08 ; 180.731 ; upResidualTimer ; 1509.7 ; 31.4521 ; postSmoothTimer ; 8728.04 ; 181.834 ; commTimer ; 20708.7 ; 24.8305 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.181 ; 2.8996 ; setSolutionTimer ; 9.10065 ; 0.189597 ; cycleWatch ; 24397.4 ; 3049.67 ; setupWatch ; 99.6404 ; 99.6404 ; restrictionTimer ; 860.156 ; 17.9199 ; preSmoothTimer ; 8710.79 ; 181.475 ; upResidualTimer ; 1483.09 ; 30.8977 ; postSmoothTimer ; 8735.62 ; 181.992 ; commTimer ; 20847 ; 24.9964 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.931 ; 2.87356 ; setSolutionTimer ; 10.2641 ; 0.213835 ; cycleWatch ; 24405.6 ; 3050.7 ; setupWatch ; 95.3265 ; 95.3265 ; restrictionTimer ; 853.775 ; 17.787 ; preSmoothTimer ; 8706.29 ; 181.381 ; upResidualTimer ; 1486.86 ; 30.9763 ; postSmoothTimer ; 8746.81 ; 182.225 ; commTimer ; 20862.2 ; 25.0147 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.128 ; 2.87766 ; setSolutionTimer ; 11.202 ; 0.233375 ; cycleWatch ; 24390.7 ; 3048.83 ; setupWatch ; 97.4392 ; 97.4392 ; restrictionTimer ; 883.579 ; 18.4079 ; preSmoothTimer ; 8685.7 ; 180.952 ; upResidualTimer ; 1477.33 ; 30.7778 ; postSmoothTimer ; 8735.11 ; 181.981 ; commTimer ; 20759.3 ; 24.8913 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.796 ; 2.91242 ; setSolutionTimer ; 9.63308 ; 0.200689 ; cycleWatch ; 24390.9 ; 3048.86 ; setupWatch ; 104.383 ; 104.383 ; restrictionTimer ; 871.589 ; 18.1581 ; preSmoothTimer ; 8703.86 ; 181.33 ; upResidualTimer ; 1474.86 ; 30.7263 ; postSmoothTimer ; 8725.84 ; 181.788 ; commTimer ; 20691.2 ; 24.8096 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.94 ; 2.87375 ; setSolutionTimer ; 10.6625 ; 0.222136 ; cycleWatch ; 24400.9 ; 3050.11 ; setupWatch ; 100.167 ; 100.167 ; restrictionTimer ; 836.892 ; 17.4353 ; preSmoothTimer ; 8731.29 ; 181.902 ; upResidualTimer ; 1486.51 ; 30.969 ; postSmoothTimer ; 8748.17 ; 182.253 ; commTimer ; 20840.9 ; 24.9891 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.046 ; 2.89679 ; setSolutionTimer ; 10.9217 ; 0.227535 ; cycleWatch ; 24399.8 ; 3049.98 ; setupWatch ; 95.4002 ; 95.4002 ; restrictionTimer ; 848.286 ; 17.6726 ; preSmoothTimer ; 8746.18 ; 182.212 ; upResidualTimer ; 1465.52 ; 30.5317 ; postSmoothTimer ; 8744.95 ; 182.186 ; commTimer ; 20832.5 ; 24.979 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.869 ; 2.87227 ; setSolutionTimer ; 11.2876 ; 0.235158 ; cycleWatch ; 24391.9 ; 3048.98 ; setupWatch ; 97.6091 ; 97.6091 ; restrictionTimer ; 862.495 ; 17.9687 ; preSmoothTimer ; 8723.61 ; 181.742 ; upResidualTimer ; 1466.82 ; 30.5587 ; postSmoothTimer ; 8732.4 ; 181.925 ; commTimer ; 20753.8 ; 24.8847 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.073 ; 2.87651 ; setSolutionTimer ; 9.82136 ; 0.204612 ; cycleWatch ; 24381.3 ; 3047.66 ; setupWatch ; 99.8347 ; 99.8347 ; restrictionTimer ; 888.36 ; 18.5075 ; preSmoothTimer ; 8716.45 ; 181.593 ; upResidualTimer ; 1460.98 ; 30.4371 ; postSmoothTimer ; 8725.62 ; 181.784 ; commTimer ; 20723.1 ; 24.8479 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.812 ; 2.89192 ; setSolutionTimer ; 10.9089 ; 0.227269 ; cycleWatch ; 24393.9 ; 3049.24 ; setupWatch ; 97.0647 ; 97.0647 ; restrictionTimer ; 870.698 ; 18.1395 ; preSmoothTimer ; 8703.91 ; 181.331 ; upResidualTimer ; 1489.8 ; 31.0374 ; postSmoothTimer ; 8743.64 ; 182.159 ; commTimer ; 20810.8 ; 24.953 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.133 ; 2.87777 ; setSolutionTimer ; 10.6645 ; 0.222178 ; cycleWatch ; 24398.2 ; 3049.78 ; setupWatch ; 99.5231 ; 99.5231 ; restrictionTimer ; 859.81 ; 17.9127 ; preSmoothTimer ; 8751.47 ; 182.322 ; upResidualTimer ; 1461.88 ; 30.4558 ; postSmoothTimer ; 8750.88 ; 182.31 ; commTimer ; 20851.7 ; 25.0021 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.459 ; 2.86372 ; setSolutionTimer ; 10.245 ; 0.213437 ; cycleWatch ; 24386.6 ; 3048.32 ; setupWatch ; 95.3769 ; 95.3769 ; restrictionTimer ; 833.161 ; 17.3575 ; preSmoothTimer ; 8755.75 ; 182.411 ; upResidualTimer ; 1470.74 ; 30.6404 ; postSmoothTimer ; 8737.45 ; 182.03 ; commTimer ; 20757.2 ; 24.8888 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.054 ; 2.87612 ; setSolutionTimer ; 11.1288 ; 0.23185 ; cycleWatch ; 24376.3 ; 3047.04 ; setupWatch ; 99.4352 ; 99.4352 ; restrictionTimer ; 886.162 ; 18.4617 ; preSmoothTimer ; 8689.67 ; 181.035 ; upResidualTimer ; 1479.53 ; 30.8236 ; postSmoothTimer ; 8725.63 ; 181.784 ; commTimer ; 20673.3 ; 24.7882 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.64 ; 2.88832 ; setSolutionTimer ; 9.9873 ; 0.208069 ; cycleWatch ; 24382.7 ; 3047.83 ; setupWatch ; 99.6334 ; 99.6334 ; restrictionTimer ; 840.508 ; 17.5106 ; preSmoothTimer ; 8722.89 ; 181.727 ; upResidualTimer ; 1498.76 ; 31.2241 ; postSmoothTimer ; 8739.79 ; 182.079 ; commTimer ; 20835.2 ; 24.9822 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.818 ; 2.89205 ; setSolutionTimer ; 9.25275 ; 0.192766 ; cycleWatch ; 24385.8 ; 3048.23 ; setupWatch ; 96.545 ; 96.545 ; restrictionTimer ; 841.04 ; 17.5217 ; preSmoothTimer ; 8747.86 ; 182.247 ; upResidualTimer ; 1480.77 ; 30.8494 ; postSmoothTimer ; 8732.39 ; 181.925 ; commTimer ; 20836.8 ; 24.9841 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.464 ; 2.88466 ; setSolutionTimer ; 11.3615 ; 0.236699 ; cycleWatch ; 24381.8 ; 3047.73 ; setupWatch ; 99.767 ; 99.767 ; restrictionTimer ; 863.985 ; 17.9997 ; preSmoothTimer ; 8731.64 ; 181.909 ; upResidualTimer ; 1461.84 ; 30.455 ; postSmoothTimer ; 8723.14 ; 181.732 ; commTimer ; 20767 ; 24.9004 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.375 ; 2.88281 ; setSolutionTimer ; 10.858 ; 0.226208 ; cycleWatch ; 24374.5 ; 3046.81 ; setupWatch ; 98.5883 ; 98.5883 ; restrictionTimer ; 884.947 ; 18.4364 ; preSmoothTimer ; 8690.65 ; 181.055 ; upResidualTimer ; 1490.71 ; 31.0565 ; postSmoothTimer ; 8716.78 ; 181.6 ; commTimer ; 20661 ; 24.7734 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.372 ; 2.90359 ; setSolutionTimer ; 9.80271 ; 0.204223 ; cycleWatch ; 24386.2 ; 3048.28 ; setupWatch ; 97.2059 ; 97.2059 ; restrictionTimer ; 824.124 ; 17.1692 ; preSmoothTimer ; 8712.21 ; 181.504 ; upResidualTimer ; 1527.67 ; 31.8264 ; postSmoothTimer ; 8730.67 ; 181.889 ; commTimer ; 20807.5 ; 24.9491 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.978 ; 2.91621 ; setSolutionTimer ; 10.5425 ; 0.219636 ; cycleWatch ; 24382.6 ; 3047.82 ; setupWatch ; 98.8524 ; 98.8524 ; restrictionTimer ; 843.516 ; 17.5732 ; preSmoothTimer ; 8740.61 ; 182.096 ; upResidualTimer ; 1487.25 ; 30.9843 ; postSmoothTimer ; 8730.5 ; 181.885 ; commTimer ; 20860.4 ; 25.0125 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.012 ; 2.87525 ; setSolutionTimer ; 9.72739 ; 0.202654 ; cycleWatch ; 24377.6 ; 3047.21 ; setupWatch ; 99.7287 ; 99.7287 ; restrictionTimer ; 864.54 ; 18.0112 ; preSmoothTimer ; 8734.83 ; 181.976 ; upResidualTimer ; 1471.84 ; 30.6633 ; postSmoothTimer ; 8716.17 ; 181.587 ; commTimer ; 20774.8 ; 24.9098 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.397 ; 2.90411 ; setSolutionTimer ; 10.6725 ; 0.222344 ; cycleWatch ; 24371.9 ; 3046.49 ; setupWatch ; 96.9317 ; 96.9317 ; restrictionTimer ; 895.368 ; 18.6535 ; preSmoothTimer ; 8701.03 ; 181.271 ; upResidualTimer ; 1465.17 ; 30.5244 ; postSmoothTimer ; 8713.79 ; 181.537 ; commTimer ; 20683 ; 24.7997 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.218 ; 2.87953 ; setSolutionTimer ; 10.6761 ; 0.222418 ; cycleWatch ; 24380.4 ; 3047.56 ; setupWatch ; 98.1568 ; 98.1568 ; restrictionTimer ; 867.968 ; 18.0827 ; preSmoothTimer ; 8712.25 ; 181.505 ; upResidualTimer ; 1482.74 ; 30.8905 ; postSmoothTimer ; 8736.91 ; 182.019 ; commTimer ; 20815.8 ; 24.959 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.955 ; 2.87407 ; setSolutionTimer ; 10.0451 ; 0.209273 ; cycleWatch ; 24372.4 ; 3046.55 ; setupWatch ; 99.6494 ; 99.6494 ; restrictionTimer ; 832.441 ; 17.3425 ; preSmoothTimer ; 8731.23 ; 181.901 ; upResidualTimer ; 1505.6 ; 31.3667 ; postSmoothTimer ; 8727.05 ; 181.813 ; commTimer ; 20854.5 ; 25.0054 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 136.735 ; 2.84865 ; setSolutionTimer ; 12.3812 ; 0.257941 ; cycleWatch ; 24370.4 ; 3046.3 ; setupWatch ; 97.3765 ; 97.3765 ; restrictionTimer ; 855.092 ; 17.8144 ; preSmoothTimer ; 8716 ; 181.583 ; upResidualTimer ; 1496.01 ; 31.167 ; postSmoothTimer ; 8722.33 ; 181.715 ; commTimer ; 20762 ; 24.8944 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.408 ; 2.88349 ; setSolutionTimer ; 10.7634 ; 0.224238 ; cycleWatch ; 24360.9 ; 3045.11 ; setupWatch ; 100.532 ; 100.532 ; restrictionTimer ; 874.875 ; 18.2266 ; preSmoothTimer ; 8692.04 ; 181.084 ; upResidualTimer ; 1492.78 ; 31.0997 ; postSmoothTimer ; 8717.38 ; 181.612 ; commTimer ; 20684.5 ; 24.8016 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.588 ; 2.86642 ; setSolutionTimer ; 11.2961 ; 0.235336 ; cycleWatch ; 24376.7 ; 3047.09 ; setupWatch ; 101.518 ; 101.518 ; restrictionTimer ; 858.122 ; 17.8775 ; preSmoothTimer ; 8725.42 ; 181.78 ; upResidualTimer ; 1478.33 ; 30.7986 ; postSmoothTimer ; 8729.65 ; 181.868 ; commTimer ; 20841.1 ; 24.9894 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.359 ; 2.90331 ; setSolutionTimer ; 10.0692 ; 0.209775 ; cycleWatch ; 24367.3 ; 3045.91 ; setupWatch ; 102.957 ; 102.957 ; restrictionTimer ; 876.056 ; 18.2512 ; preSmoothTimer ; 8726 ; 181.792 ; upResidualTimer ; 1467.88 ; 30.5808 ; postSmoothTimer ; 8718.97 ; 181.645 ; commTimer ; 20788.8 ; 24.9266 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 136.986 ; 2.85387 ; setSolutionTimer ; 11.9268 ; 0.248475 ; cycleWatch ; 24357.6 ; 3044.7 ; setupWatch ; 95.9081 ; 95.9081 ; restrictionTimer ; 849.506 ; 17.6981 ; preSmoothTimer ; 8711.71 ; 181.494 ; upResidualTimer ; 1514.07 ; 31.5431 ; postSmoothTimer ; 8719.36 ; 181.653 ; commTimer ; 20731.5 ; 24.858 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.838 ; 2.87163 ; setSolutionTimer ; 11.6193 ; 0.242069 ; cycleWatch ; 24363.9 ; 3045.49 ; setupWatch ; 97.6713 ; 97.6713 ; restrictionTimer ; 874.49 ; 18.2185 ; preSmoothTimer ; 8719.78 ; 181.662 ; upResidualTimer ; 1473.68 ; 30.7017 ; postSmoothTimer ; 8712.65 ; 181.514 ; commTimer ; 20704.2 ; 24.8252 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.432 ; 2.88399 ; setSolutionTimer ; 11.0711 ; 0.230649 ; cycleWatch ; 24377.2 ; 3047.15 ; setupWatch ; 98.1573 ; 98.1573 ; restrictionTimer ; 857.332 ; 17.8611 ; preSmoothTimer ; 8737.16 ; 182.024 ; upResidualTimer ; 1478.41 ; 30.8001 ; postSmoothTimer ; 8729.27 ; 181.86 ; commTimer ; 20828.2 ; 24.9739 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.89 ; 2.8727 ; setSolutionTimer ; 10.6855 ; 0.222616 ; cycleWatch ; 24376.6 ; 3047.08 ; setupWatch ; 101.16 ; 101.16 ; restrictionTimer ; 865.678 ; 18.035 ; preSmoothTimer ; 8701.01 ; 181.271 ; upResidualTimer ; 1504.88 ; 31.3516 ; postSmoothTimer ; 8722.19 ; 181.712 ; commTimer ; 20848.5 ; 24.9983 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.919 ; 2.8733 ; setSolutionTimer ; 11.3201 ; 0.235836 ; cycleWatch ; 24368.3 ; 3046.04 ; setupWatch ; 100.412 ; 100.412 ; restrictionTimer ; 844.605 ; 17.5959 ; preSmoothTimer ; 8692.65 ; 181.097 ; upResidualTimer ; 1529.2 ; 31.8583 ; postSmoothTimer ; 8711.62 ; 181.492 ; commTimer ; 20773.2 ; 24.9079 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.559 ; 2.86581 ; setSolutionTimer ; 12.0672 ; 0.2514 ; cycleWatch ; 24367.1 ; 3045.89 ; setupWatch ; 99.6384 ; 99.6384 ; restrictionTimer ; 883.366 ; 18.4035 ; preSmoothTimer ; 8689.72 ; 181.036 ; upResidualTimer ; 1497.78 ; 31.2038 ; postSmoothTimer ; 8713.42 ; 181.53 ; commTimer ; 20680.5 ; 24.7967 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 142.297 ; 2.96452 ; setSolutionTimer ; 11.1744 ; 0.232801 ; cycleWatch ; 24384.8 ; 3048.1 ; setupWatch ; 96.7022 ; 96.7022 ; restrictionTimer ; 864.926 ; 18.0193 ; preSmoothTimer ; 8699.47 ; 181.239 ; upResidualTimer ; 1512.02 ; 31.5005 ; postSmoothTimer ; 8725.29 ; 181.777 ; commTimer ; 20838.3 ; 24.986 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.164 ; 2.87841 ; setSolutionTimer ; 10.3143 ; 0.214882 ; cycleWatch ; 24378.5 ; 3047.31 ; setupWatch ; 95.4505 ; 95.4505 ; restrictionTimer ; 834.207 ; 17.3793 ; preSmoothTimer ; 8721.1 ; 181.69 ; upResidualTimer ; 1516.26 ; 31.5887 ; postSmoothTimer ; 8734.91 ; 181.977 ; commTimer ; 20862.4 ; 25.0148 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 138.362 ; 2.88255 ; setSolutionTimer ; 11.0775 ; 0.230782 ; cycleWatch ; 24367.4 ; 3045.93 ; setupWatch ; 96.5265 ; 96.5265 ; restrictionTimer ; 850.833 ; 17.7257 ; preSmoothTimer ; 8699.05 ; 181.23 ; upResidualTimer ; 1517.18 ; 31.6079 ; postSmoothTimer ; 8714.76 ; 181.557 ; commTimer ; 20764.2 ; 24.8971 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 140.335 ; 2.92364 ; setSolutionTimer ; 10.1921 ; 0.212335 ; cycleWatch ; 24365.9 ; 3045.74 ; setupWatch ; 95.5081 ; 95.5081 ; restrictionTimer ; 877.347 ; 18.2781 ; preSmoothTimer ; 8691.62 ; 181.075 ; upResidualTimer ; 1492.34 ; 31.0903 ; postSmoothTimer ; 8700.39 ; 181.258 ; commTimer ; 20688.4 ; 24.8062 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.401 ; 2.86252 ; setSolutionTimer ; 12.0746 ; 0.251555 ; cycleWatch ; 24367.7 ; 3045.96 ; setupWatch ; 100.173 ; 100.173 ; restrictionTimer ; 857.581 ; 17.8663 ; preSmoothTimer ; 8723.64 ; 181.743 ; upResidualTimer ; 1485.45 ; 30.9468 ; postSmoothTimer ; 8729.24 ; 181.859 ; commTimer ; 20824.2 ; 24.9691 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 137.702 ; 2.8688 ; setSolutionTimer ; 9.8431 ; 0.205065 ; cycleWatch ; 24375.3 ; 3046.92 ; setupWatch ; 96.9548 ; 96.9548 ; restrictionTimer ; 838.942 ; 17.478 ; preSmoothTimer ; 8732.71 ; 181.932 ; upResidualTimer ; 1494.16 ; 31.1284 ; postSmoothTimer ; 8732.62 ; 181.93 ; commTimer ; 20808.3 ; 24.95 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
correctionTimer ; 139.386 ; 2.90387 ; setSolutionTimer ; 12.6788 ; 0.264141 ; cycleWatch ; 24366.8 ; 3045.86 ; setupWatch ; 98.1846 ; 98.1846 ; restrictionTimer ; 849.116 ; 17.6899 ; preSmoothTimer ; 8715.66 ; 181.576 ; upResidualTimer ; 1503.54 ; 31.3238 ; postSmoothTimer ; 8710.35 ; 181.466 ; commTimer ; 20717.9 ; 24.8417 ; timeToSolveWatch ; 24533.4 ; 24533.4 ;
