correctionTimer ; 147.074 ; 2.72359 ; setSolutionTimer ; 9.57658 ; 0.177344 ; cycleWatch ; 15469 ; 1718.78 ; setupWatch ; 98.3657 ; 98.3657 ; restrictionTimer ; 766.999 ; 14.2037 ; preSmoothTimer ; 3916.12 ; 72.5208 ; upResidualTimer ; 1353.53 ; 25.0655 ; postSmoothTimer ; 3969.16 ; 73.5029 ; commTimer ; 11625.4 ; 18.0518 ; timeToSolveWatch ; 15681.4 ; 15681.4 ;
correctionTimer ; 153.741 ; 2.84705 ; setSolutionTimer ; 10.3709 ; 0.192053 ; cycleWatch ; 15522.8 ; 1724.76 ; setupWatch ; 96.8973 ; 96.8973 ; restrictionTimer ; 777.381 ; 14.3959 ; preSmoothTimer ; 3953.15 ; 73.2065 ; upResidualTimer ; 1394.06 ; 25.8159 ; postSmoothTimer ; 4021.76 ; 74.477 ; commTimer ; 12094.5 ; 18.7803 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.56 ; 2.82518 ; setSolutionTimer ; 10.7121 ; 0.198372 ; cycleWatch ; 15521.1 ; 1724.57 ; setupWatch ; 97.9036 ; 97.9036 ; restrictionTimer ; 795.361 ; 14.7289 ; preSmoothTimer ; 3964.37 ; 73.4143 ; upResidualTimer ; 1358.41 ; 25.1558 ; postSmoothTimer ; 4012.18 ; 74.2996 ; commTimer ; 12091.4 ; 18.7755 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.473 ; 2.8421 ; setSolutionTimer ; 11.7581 ; 0.217743 ; cycleWatch ; 15513.3 ; 1723.7 ; setupWatch ; 95.0942 ; 95.0942 ; restrictionTimer ; 759.318 ; 14.0614 ; preSmoothTimer ; 3988.44 ; 73.86 ; upResidualTimer ; 1367.66 ; 25.327 ; postSmoothTimer ; 3990.61 ; 73.9002 ; commTimer ; 12089.2 ; 18.772 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.978 ; 2.85145 ; setSolutionTimer ; 10.7748 ; 0.199532 ; cycleWatch ; 15487.4 ; 1720.82 ; setupWatch ; 100.215 ; 100.215 ; restrictionTimer ; 770.615 ; 14.2707 ; preSmoothTimer ; 3990.31 ; 73.8946 ; upResidualTimer ; 1347.11 ; 24.9464 ; postSmoothTimer ; 3981.7 ; 73.7352 ; commTimer ; 12012.1 ; 18.6524 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 147.144 ; 2.72488 ; setSolutionTimer ; 10.7016 ; 0.198178 ; cycleWatch ; 15455.7 ; 1717.3 ; setupWatch ; 96.9492 ; 96.9492 ; restrictionTimer ; 782.522 ; 14.4911 ; preSmoothTimer ; 3940.71 ; 72.9761 ; upResidualTimer ; 1367.98 ; 25.3329 ; postSmoothTimer ; 3969.22 ; 73.504 ; commTimer ; 11797.1 ; 18.3184 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 146.441 ; 2.71188 ; setSolutionTimer ; 8.79288 ; 0.162831 ; cycleWatch ; 15468.6 ; 1718.74 ; setupWatch ; 94.9923 ; 94.9923 ; restrictionTimer ; 775.189 ; 14.3554 ; preSmoothTimer ; 3932.72 ; 72.8282 ; upResidualTimer ; 1354.91 ; 25.091 ; postSmoothTimer ; 3965.46 ; 73.4344 ; commTimer ; 12017.3 ; 18.6604 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.645 ; 2.84528 ; setSolutionTimer ; 10.7488 ; 0.199052 ; cycleWatch ; 15486.4 ; 1720.71 ; setupWatch ; 97.8384 ; 97.8384 ; restrictionTimer ; 753.733 ; 13.958 ; preSmoothTimer ; 3953.26 ; 73.2086 ; upResidualTimer ; 1374.92 ; 25.4615 ; postSmoothTimer ; 3981.16 ; 73.7252 ; commTimer ; 12330.6 ; 19.1468 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.372 ; 2.84022 ; setSolutionTimer ; 10.7314 ; 0.19873 ; cycleWatch ; 15500.9 ; 1722.32 ; setupWatch ; 97.0988 ; 97.0988 ; restrictionTimer ; 784.54 ; 14.5285 ; preSmoothTimer ; 3947.03 ; 73.0931 ; upResidualTimer ; 1348.63 ; 24.9747 ; postSmoothTimer ; 3988.34 ; 73.8582 ; commTimer ; 12370.1 ; 19.2082 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.299 ; 2.8574 ; setSolutionTimer ; 12.1947 ; 0.225828 ; cycleWatch ; 15513 ; 1723.66 ; setupWatch ; 96.2385 ; 96.2385 ; restrictionTimer ; 766.299 ; 14.1907 ; preSmoothTimer ; 3978.32 ; 73.6726 ; upResidualTimer ; 1360.76 ; 25.1993 ; postSmoothTimer ; 4001.41 ; 74.1002 ; commTimer ; 12387.9 ; 19.2359 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.844 ; 2.84896 ; setSolutionTimer ; 10.9764 ; 0.203267 ; cycleWatch ; 15512.5 ; 1723.61 ; setupWatch ; 100.912 ; 100.912 ; restrictionTimer ; 759.644 ; 14.0675 ; preSmoothTimer ; 4005.81 ; 74.1818 ; upResidualTimer ; 1348.34 ; 24.9692 ; postSmoothTimer ; 4021.09 ; 74.4646 ; commTimer ; 12400.1 ; 19.2549 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.381 ; 2.8589 ; setSolutionTimer ; 10.9016 ; 0.201881 ; cycleWatch ; 15532.8 ; 1725.87 ; setupWatch ; 97.967 ; 97.967 ; restrictionTimer ; 748.403 ; 13.8593 ; preSmoothTimer ; 4031.97 ; 74.6662 ; upResidualTimer ; 1333.7 ; 24.6982 ; postSmoothTimer ; 4021.9 ; 74.4796 ; commTimer ; 12412.1 ; 19.2735 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.718 ; 2.82812 ; setSolutionTimer ; 11.3656 ; 0.210475 ; cycleWatch ; 15532.9 ; 1725.88 ; setupWatch ; 98.7581 ; 98.7581 ; restrictionTimer ; 742.784 ; 13.7553 ; preSmoothTimer ; 4009.23 ; 74.245 ; upResidualTimer ; 1367.75 ; 25.3287 ; postSmoothTimer ; 4027.84 ; 74.5896 ; commTimer ; 12454.5 ; 19.3393 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.382 ; 2.84041 ; setSolutionTimer ; 10.9211 ; 0.202242 ; cycleWatch ; 15542.7 ; 1726.96 ; setupWatch ; 98.6511 ; 98.6511 ; restrictionTimer ; 736.179 ; 13.6329 ; preSmoothTimer ; 4030.09 ; 74.6313 ; upResidualTimer ; 1362.79 ; 25.2369 ; postSmoothTimer ; 4027.76 ; 74.5882 ; commTimer ; 12464.2 ; 19.3544 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.872 ; 2.86801 ; setSolutionTimer ; 13.7448 ; 0.254534 ; cycleWatch ; 15540.6 ; 1726.73 ; setupWatch ; 96.9624 ; 96.9624 ; restrictionTimer ; 805.225 ; 14.9116 ; preSmoothTimer ; 3981.07 ; 73.7236 ; upResidualTimer ; 1366.19 ; 25.2999 ; postSmoothTimer ; 4032.24 ; 74.671 ; commTimer ; 12501.1 ; 19.4116 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.427 ; 2.85976 ; setSolutionTimer ; 13.2905 ; 0.246121 ; cycleWatch ; 15538.5 ; 1726.5 ; setupWatch ; 99.5351 ; 99.5351 ; restrictionTimer ; 760.223 ; 14.0782 ; preSmoothTimer ; 4030.5 ; 74.6388 ; upResidualTimer ; 1366.61 ; 25.3075 ; postSmoothTimer ; 4017.66 ; 74.401 ; commTimer ; 12483.9 ; 19.385 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.987 ; 2.87013 ; setSolutionTimer ; 11.1778 ; 0.206996 ; cycleWatch ; 15520.8 ; 1724.54 ; setupWatch ; 100.64 ; 100.64 ; restrictionTimer ; 765.546 ; 14.1768 ; preSmoothTimer ; 3986.55 ; 73.825 ; upResidualTimer ; 1395.69 ; 25.8461 ; postSmoothTimer ; 4012.97 ; 74.3143 ; commTimer ; 12501.4 ; 19.4122 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.614 ; 2.82619 ; setSolutionTimer ; 13.54 ; 0.250741 ; cycleWatch ; 15521.5 ; 1724.61 ; setupWatch ; 96.5251 ; 96.5251 ; restrictionTimer ; 783.714 ; 14.5132 ; preSmoothTimer ; 3979.26 ; 73.69 ; upResidualTimer ; 1387.41 ; 25.6928 ; postSmoothTimer ; 4027.38 ; 74.581 ; commTimer ; 12423.5 ; 19.2912 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.306 ; 2.839 ; setSolutionTimer ; 11.3403 ; 0.210005 ; cycleWatch ; 15521.2 ; 1724.58 ; setupWatch ; 97.5254 ; 97.5254 ; restrictionTimer ; 772.399 ; 14.3037 ; preSmoothTimer ; 4002.08 ; 74.1126 ; upResidualTimer ; 1361.4 ; 25.2112 ; postSmoothTimer ; 4013.91 ; 74.3317 ; commTimer ; 12462.8 ; 19.3521 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.644 ; 2.86377 ; setSolutionTimer ; 10.3895 ; 0.192399 ; cycleWatch ; 15509.2 ; 1723.24 ; setupWatch ; 97.4976 ; 97.4976 ; restrictionTimer ; 730.804 ; 13.5334 ; preSmoothTimer ; 4015.31 ; 74.3577 ; upResidualTimer ; 1374.7 ; 25.4575 ; postSmoothTimer ; 3994.02 ; 73.9633 ; commTimer ; 12427.4 ; 19.2971 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.078 ; 2.83478 ; setSolutionTimer ; 11.1972 ; 0.207356 ; cycleWatch ; 15492.2 ; 1721.36 ; setupWatch ; 95.8806 ; 95.8806 ; restrictionTimer ; 741.941 ; 13.7396 ; preSmoothTimer ; 4003.76 ; 74.1438 ; upResidualTimer ; 1380.07 ; 25.5569 ; postSmoothTimer ; 3984.89 ; 73.7942 ; commTimer ; 12377.7 ; 19.22 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 147.552 ; 2.73244 ; setSolutionTimer ; 11.5647 ; 0.21416 ; cycleWatch ; 15463.9 ; 1718.21 ; setupWatch ; 97.4826 ; 97.4826 ; restrictionTimer ; 744.224 ; 13.7819 ; preSmoothTimer ; 3928.9 ; 72.7573 ; upResidualTimer ; 1434.92 ; 26.5725 ; postSmoothTimer ; 3971.25 ; 73.5417 ; commTimer ; 12136.2 ; 18.845 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 147.738 ; 2.73589 ; setSolutionTimer ; 8.87687 ; 0.164387 ; cycleWatch ; 15467.2 ; 1718.58 ; setupWatch ; 99.9746 ; 99.9746 ; restrictionTimer ; 785.213 ; 14.541 ; preSmoothTimer ; 3940.89 ; 72.9795 ; upResidualTimer ; 1343.74 ; 24.8841 ; postSmoothTimer ; 3972.57 ; 73.5661 ; commTimer ; 12028.1 ; 18.6772 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.127 ; 2.81718 ; setSolutionTimer ; 12.4677 ; 0.230883 ; cycleWatch ; 15490.9 ; 1721.21 ; setupWatch ; 94.1067 ; 94.1067 ; restrictionTimer ; 751.15 ; 13.9102 ; preSmoothTimer ; 3970.17 ; 73.5216 ; upResidualTimer ; 1365.41 ; 25.2855 ; postSmoothTimer ; 3988.14 ; 73.8545 ; commTimer ; 12364.7 ; 19.1998 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.691 ; 2.84614 ; setSolutionTimer ; 12.1336 ; 0.224697 ; cycleWatch ; 15497.2 ; 1721.92 ; setupWatch ; 99.3204 ; 99.3204 ; restrictionTimer ; 781.641 ; 14.4748 ; preSmoothTimer ; 3944.33 ; 73.0432 ; upResidualTimer ; 1361.3 ; 25.2093 ; postSmoothTimer ; 3985.33 ; 73.8024 ; commTimer ; 12422.6 ; 19.2898 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 155.273 ; 2.87543 ; setSolutionTimer ; 12.2916 ; 0.227622 ; cycleWatch ; 15509.2 ; 1723.24 ; setupWatch ; 98.5752 ; 98.5752 ; restrictionTimer ; 757.387 ; 14.0257 ; preSmoothTimer ; 3963.92 ; 73.4059 ; upResidualTimer ; 1374.12 ; 25.4466 ; postSmoothTimer ; 4001.63 ; 74.1042 ; commTimer ; 12411 ; 19.2717 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.086 ; 2.83493 ; setSolutionTimer ; 10.7422 ; 0.19893 ; cycleWatch ; 15519.5 ; 1724.39 ; setupWatch ; 97.8853 ; 97.8853 ; restrictionTimer ; 755.45 ; 13.9898 ; preSmoothTimer ; 3997.08 ; 74.02 ; upResidualTimer ; 1359.12 ; 25.1688 ; postSmoothTimer ; 4019.46 ; 74.4344 ; commTimer ; 12445.9 ; 19.3259 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.223 ; 2.83747 ; setSolutionTimer ; 11.6571 ; 0.215873 ; cycleWatch ; 15531.3 ; 1725.7 ; setupWatch ; 98.2585 ; 98.2585 ; restrictionTimer ; 740.148 ; 13.7064 ; preSmoothTimer ; 3996.9 ; 74.0167 ; upResidualTimer ; 1368.18 ; 25.3367 ; postSmoothTimer ; 4019.04 ; 74.4267 ; commTimer ; 12483.4 ; 19.3842 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.821 ; 2.83002 ; setSolutionTimer ; 10.6471 ; 0.197169 ; cycleWatch ; 15537.5 ; 1726.39 ; setupWatch ; 95.8682 ; 95.8682 ; restrictionTimer ; 746.185 ; 13.8182 ; preSmoothTimer ; 4024.7 ; 74.5316 ; upResidualTimer ; 1356.03 ; 25.1117 ; postSmoothTimer ; 4024.04 ; 74.5193 ; commTimer ; 12506.9 ; 19.4207 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.926 ; 2.83197 ; setSolutionTimer ; 11.7877 ; 0.218291 ; cycleWatch ; 15535.8 ; 1726.2 ; setupWatch ; 95.934 ; 95.934 ; restrictionTimer ; 756.434 ; 14.008 ; preSmoothTimer ; 4018.68 ; 74.42 ; upResidualTimer ; 1366.44 ; 25.3045 ; postSmoothTimer ; 4022.13 ; 74.4838 ; commTimer ; 12533.4 ; 19.4617 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.014 ; 2.83359 ; setSolutionTimer ; 12.0143 ; 0.222486 ; cycleWatch ; 15543.4 ; 1727.04 ; setupWatch ; 97.8846 ; 97.8846 ; restrictionTimer ; 747.808 ; 13.8483 ; preSmoothTimer ; 3991.07 ; 73.9087 ; upResidualTimer ; 1397.21 ; 25.8742 ; postSmoothTimer ; 4032.82 ; 74.6819 ; commTimer ; 12510.7 ; 19.4266 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.147 ; 2.85457 ; setSolutionTimer ; 11.0745 ; 0.205084 ; cycleWatch ; 15541.1 ; 1726.79 ; setupWatch ; 99.4177 ; 99.4177 ; restrictionTimer ; 762.073 ; 14.1125 ; preSmoothTimer ; 4040.52 ; 74.8245 ; upResidualTimer ; 1350.36 ; 25.0067 ; postSmoothTimer ; 4017.64 ; 74.4007 ; commTimer ; 12504.3 ; 19.4166 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.868 ; 2.83088 ; setSolutionTimer ; 10.6973 ; 0.198097 ; cycleWatch ; 15520.3 ; 1724.47 ; setupWatch ; 97.6046 ; 97.6046 ; restrictionTimer ; 737.535 ; 13.6581 ; preSmoothTimer ; 4041.16 ; 74.8364 ; upResidualTimer ; 1375.77 ; 25.4771 ; postSmoothTimer ; 4014.5 ; 74.3426 ; commTimer ; 12498.3 ; 19.4073 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.455 ; 2.82323 ; setSolutionTimer ; 12.1721 ; 0.225409 ; cycleWatch ; 15521.9 ; 1724.65 ; setupWatch ; 97.589 ; 97.589 ; restrictionTimer ; 773.067 ; 14.3161 ; preSmoothTimer ; 4001.66 ; 74.1049 ; upResidualTimer ; 1385.36 ; 25.6548 ; postSmoothTimer ; 4027.44 ; 74.5822 ; commTimer ; 12518 ; 19.4378 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.546 ; 2.84344 ; setSolutionTimer ; 10.8965 ; 0.201787 ; cycleWatch ; 15520.7 ; 1724.52 ; setupWatch ; 99.8169 ; 99.8169 ; restrictionTimer ; 732.365 ; 13.5623 ; preSmoothTimer ; 4030.26 ; 74.6345 ; upResidualTimer ; 1379.63 ; 25.5488 ; postSmoothTimer ; 4012.05 ; 74.2972 ; commTimer ; 12486.8 ; 19.3895 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.838 ; 2.86737 ; setSolutionTimer ; 11.7127 ; 0.216901 ; cycleWatch ; 15506.6 ; 1722.96 ; setupWatch ; 99.8309 ; 99.8309 ; restrictionTimer ; 753.408 ; 13.952 ; preSmoothTimer ; 4014.91 ; 74.3502 ; upResidualTimer ; 1365.68 ; 25.2903 ; postSmoothTimer ; 3998.3 ; 74.0427 ; commTimer ; 12473.2 ; 19.3683 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 152.022 ; 2.81522 ; setSolutionTimer ; 10.9824 ; 0.203378 ; cycleWatch ; 15494.5 ; 1721.61 ; setupWatch ; 97.4684 ; 97.4684 ; restrictionTimer ; 723.879 ; 13.4052 ; preSmoothTimer ; 3990.66 ; 73.9011 ; upResidualTimer ; 1412.65 ; 26.1601 ; postSmoothTimer ; 3988.72 ; 73.8652 ; commTimer ; 12442.9 ; 19.3212 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 147.823 ; 2.73746 ; setSolutionTimer ; 10.431 ; 0.193166 ; cycleWatch ; 15460.7 ; 1717.86 ; setupWatch ; 95.8681 ; 95.8681 ; restrictionTimer ; 745.118 ; 13.7985 ; preSmoothTimer ; 3955.94 ; 73.2582 ; upResidualTimer ; 1414.6 ; 26.1963 ; postSmoothTimer ; 3973.96 ; 73.5918 ; commTimer ; 12177.5 ; 18.9092 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 147.641 ; 2.7341 ; setSolutionTimer ; 10.1372 ; 0.187725 ; cycleWatch ; 15462 ; 1718 ; setupWatch ; 103.428 ; 103.428 ; restrictionTimer ; 760.397 ; 14.0814 ; preSmoothTimer ; 3913.1 ; 72.4649 ; upResidualTimer ; 1383.12 ; 25.6134 ; postSmoothTimer ; 3967.89 ; 73.4795 ; commTimer ; 11698.3 ; 18.165 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 154.881 ; 2.86816 ; setSolutionTimer ; 9.77987 ; 0.181109 ; cycleWatch ; 15474.3 ; 1719.37 ; setupWatch ; 98.5387 ; 98.5387 ; restrictionTimer ; 741.151 ; 13.725 ; preSmoothTimer ; 3946.23 ; 73.0784 ; upResidualTimer ; 1382.06 ; 25.5937 ; postSmoothTimer ; 3977.34 ; 73.6545 ; commTimer ; 12005.7 ; 18.6424 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.679 ; 2.84591 ; setSolutionTimer ; 10.9075 ; 0.201991 ; cycleWatch ; 15494 ; 1721.56 ; setupWatch ; 99.9128 ; 99.9128 ; restrictionTimer ; 757.329 ; 14.0246 ; preSmoothTimer ; 3937.89 ; 72.924 ; upResidualTimer ; 1378.99 ; 25.5368 ; postSmoothTimer ; 3988.2 ; 73.8555 ; commTimer ; 12075.2 ; 18.7502 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.051 ; 2.83427 ; setSolutionTimer ; 12.3379 ; 0.228479 ; cycleWatch ; 15502.5 ; 1722.5 ; setupWatch ; 99.3878 ; 99.3878 ; restrictionTimer ; 754.669 ; 13.9754 ; preSmoothTimer ; 3961 ; 73.3518 ; upResidualTimer ; 1373.4 ; 25.4334 ; postSmoothTimer ; 4008.61 ; 74.2335 ; commTimer ; 12059.5 ; 18.7259 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.139 ; 2.8359 ; setSolutionTimer ; 10.4998 ; 0.19444 ; cycleWatch ; 15517.1 ; 1724.12 ; setupWatch ; 98.4883 ; 98.4883 ; restrictionTimer ; 741.086 ; 13.7238 ; preSmoothTimer ; 3995.8 ; 73.9962 ; upResidualTimer ; 1358.43 ; 25.1562 ; postSmoothTimer ; 4008.91 ; 74.239 ; commTimer ; 12114.9 ; 18.812 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.196 ; 2.83696 ; setSolutionTimer ; 11.7705 ; 0.217973 ; cycleWatch ; 15526.8 ; 1725.2 ; setupWatch ; 96.1449 ; 96.1449 ; restrictionTimer ; 750.154 ; 13.8917 ; preSmoothTimer ; 3977.16 ; 73.651 ; upResidualTimer ; 1370.61 ; 25.3817 ; postSmoothTimer ; 4022.03 ; 74.4821 ; commTimer ; 12107.1 ; 18.7998 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 153.215 ; 2.83731 ; setSolutionTimer ; 11.8571 ; 0.219577 ; cycleWatch ; 15527.2 ; 1725.24 ; setupWatch ; 97.0177 ; 97.0177 ; restrictionTimer ; 704.94 ; 13.0544 ; preSmoothTimer ; 4017.46 ; 74.3975 ; upResidualTimer ; 1388.57 ; 25.7142 ; postSmoothTimer ; 4015.21 ; 74.3557 ; commTimer ; 12153.4 ; 18.8717 ; timeToSolveWatch ; 15681 ; 15681 ;
correctionTimer ; 155.45 ; 2.87871 ; setSolutionTimer ; 10.8348 ; 0.200645 ; cycleWatch ; 15535.5 ; 1726.16 ; setupWatch ; 95.6522 ; 95.6522 ; restrictionTimer ; 766.117 ; 14.1874 ; preSmoothTimer ; 3988.35 ; 73.8584 ; upResidualTimer ; 1362.64 ; 25.234 ; postSmoothTimer ; 4015.05 ; 74.3529 ; commTimer ; 12187.9 ; 18.9253 ; timeToSolveWatch ; 15681 ; 15681 ;
