correctionTimer ; 218.024 ; 2.59552 ; setSolutionTimer ; 7.66502 ; 0.0912503 ; cycleWatch ; 5958.76 ; 425.626 ; setupWatch ; 131.862 ; 131.862 ; restrictionTimer ; 424.75 ; 5.05655 ; preSmoothTimer ; 1759.95 ; 20.9517 ; upResidualTimer ; 716.561 ; 8.53049 ; postSmoothTimer ; 1705.96 ; 20.3091 ; commTimer ; 3188.67 ; 3.37069 ; timeToSolveWatch ; 6258.23 ; 6258.23 ;
correctionTimer ; 218.106 ; 2.5965 ; setSolutionTimer ; 7.81072 ; 0.0929847 ; cycleWatch ; 5979.63 ; 427.117 ; setupWatch ; 131.769 ; 131.769 ; restrictionTimer ; 423.41 ; 5.0406 ; preSmoothTimer ; 1749.36 ; 20.8257 ; upResidualTimer ; 727.97 ; 8.66631 ; postSmoothTimer ; 1697.31 ; 20.206 ; commTimer ; 3186.6 ; 3.3685 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.227 ; 2.59795 ; setSolutionTimer ; 7.47314 ; 0.088966 ; cycleWatch ; 5975.19 ; 426.799 ; setupWatch ; 133.722 ; 133.722 ; restrictionTimer ; 423.652 ; 5.04348 ; preSmoothTimer ; 1766.83 ; 21.0337 ; upResidualTimer ; 720.506 ; 8.57745 ; postSmoothTimer ; 1713.6 ; 20.4 ; commTimer ; 3235.04 ; 3.4197 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 8.63105 ; 0.102751 ; cycleWatch ; 6009.19 ; 429.228 ; setupWatch ; 131.86 ; 131.86 ; restrictionTimer ; 391.64 ; 4.66238 ; preSmoothTimer ; 1773.75 ; 21.1161 ; upResidualTimer ; 746.71 ; 8.8894 ; postSmoothTimer ; 1717.54 ; 20.447 ; commTimer ; 3292.02 ; 3.47994 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.448 ; 2.70771 ; setSolutionTimer ; 8.2705 ; 0.0984583 ; cycleWatch ; 6020.41 ; 430.029 ; setupWatch ; 133.969 ; 133.969 ; restrictionTimer ; 421.627 ; 5.01937 ; preSmoothTimer ; 1754.01 ; 20.881 ; upResidualTimer ; 736.871 ; 8.77227 ; postSmoothTimer ; 1743.49 ; 20.7558 ; commTimer ; 3334 ; 3.52431 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.33 ; 2.70631 ; setSolutionTimer ; 8.09605 ; 0.0963815 ; cycleWatch ; 6061.98 ; 432.999 ; setupWatch ; 132.213 ; 132.213 ; restrictionTimer ; 420.367 ; 5.00437 ; preSmoothTimer ; 1754.51 ; 20.887 ; upResidualTimer ; 740.527 ; 8.8158 ; postSmoothTimer ; 1766.24 ; 21.0267 ; commTimer ; 3438.45 ; 3.63473 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.099 ; 2.70356 ; setSolutionTimer ; 8.30869 ; 0.0989129 ; cycleWatch ; 6076.66 ; 434.047 ; setupWatch ; 133.192 ; 133.192 ; restrictionTimer ; 416.545 ; 4.95887 ; preSmoothTimer ; 1758.36 ; 20.9328 ; upResidualTimer ; 747.392 ; 8.89752 ; postSmoothTimer ; 1774.67 ; 21.127 ; commTimer ; 3381.02 ; 3.57401 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.147 ; 2.70413 ; setSolutionTimer ; 8.60804 ; 0.102477 ; cycleWatch ; 6053.46 ; 432.39 ; setupWatch ; 129.315 ; 129.315 ; restrictionTimer ; 418.916 ; 4.9871 ; preSmoothTimer ; 1753.66 ; 20.8769 ; upResidualTimer ; 748.855 ; 8.91494 ; postSmoothTimer ; 1754.59 ; 20.888 ; commTimer ; 3314.9 ; 3.50412 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.077 ; 2.7033 ; setSolutionTimer ; 8.71698 ; 0.103774 ; cycleWatch ; 6046.49 ; 431.892 ; setupWatch ; 132.222 ; 132.222 ; restrictionTimer ; 406.597 ; 4.84045 ; preSmoothTimer ; 1753.06 ; 20.8697 ; upResidualTimer ; 761.551 ; 9.06608 ; postSmoothTimer ; 1740.69 ; 20.7225 ; commTimer ; 3277.18 ; 3.46425 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.114 ; 2.70374 ; setSolutionTimer ; 9.05902 ; 0.107846 ; cycleWatch ; 6049.09 ; 432.078 ; setupWatch ; 132.148 ; 132.148 ; restrictionTimer ; 410.144 ; 4.88267 ; preSmoothTimer ; 1763.76 ; 20.9971 ; upResidualTimer ; 747.258 ; 8.89592 ; postSmoothTimer ; 1753.66 ; 20.8769 ; commTimer ; 3302.31 ; 3.49081 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.32 ; 2.70619 ; setSolutionTimer ; 8.6726 ; 0.103245 ; cycleWatch ; 6047.67 ; 431.977 ; setupWatch ; 128.67 ; 128.67 ; restrictionTimer ; 414.915 ; 4.93946 ; preSmoothTimer ; 1751.14 ; 20.8469 ; upResidualTimer ; 754.727 ; 8.98484 ; postSmoothTimer ; 1751.23 ; 20.848 ; commTimer ; 3289.52 ; 3.4773 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.269 ; 2.70559 ; setSolutionTimer ; 8.63705 ; 0.102822 ; cycleWatch ; 6045.55 ; 431.825 ; setupWatch ; 130.251 ; 130.251 ; restrictionTimer ; 404.16 ; 4.81143 ; preSmoothTimer ; 1750 ; 20.8333 ; upResidualTimer ; 767.001 ; 9.13097 ; postSmoothTimer ; 1739.31 ; 20.7061 ; commTimer ; 3269.71 ; 3.45636 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.187 ; 2.70461 ; setSolutionTimer ; 8.65355 ; 0.103019 ; cycleWatch ; 6055.07 ; 432.505 ; setupWatch ; 131.012 ; 131.012 ; restrictionTimer ; 415.33 ; 4.94441 ; preSmoothTimer ; 1760.67 ; 20.9603 ; upResidualTimer ; 745.104 ; 8.87029 ; postSmoothTimer ; 1756.23 ; 20.9075 ; commTimer ; 3303.74 ; 3.49232 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.229 ; 2.70511 ; setSolutionTimer ; 8.20535 ; 0.0976828 ; cycleWatch ; 6066.61 ; 433.33 ; setupWatch ; 127.952 ; 127.952 ; restrictionTimer ; 416.957 ; 4.96377 ; preSmoothTimer ; 1760.33 ; 20.9563 ; upResidualTimer ; 741.782 ; 8.83073 ; postSmoothTimer ; 1775.42 ; 21.1359 ; commTimer ; 3370.09 ; 3.56246 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.296 ; 2.70591 ; setSolutionTimer ; 8.12305 ; 0.096703 ; cycleWatch ; 6053.37 ; 432.383 ; setupWatch ; 130.247 ; 130.247 ; restrictionTimer ; 425.916 ; 5.07043 ; preSmoothTimer ; 1752.55 ; 20.8636 ; upResidualTimer ; 739.857 ; 8.80782 ; postSmoothTimer ; 1761.58 ; 20.9712 ; commTimer ; 3439.05 ; 3.63536 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.524 ; 2.70862 ; setSolutionTimer ; 8.07728 ; 0.0961581 ; cycleWatch ; 6024.79 ; 430.342 ; setupWatch ; 130.303 ; 130.303 ; restrictionTimer ; 405.43 ; 4.82654 ; preSmoothTimer ; 1742.59 ; 20.7451 ; upResidualTimer ; 769.937 ; 9.16591 ; postSmoothTimer ; 1736.41 ; 20.6716 ; commTimer ; 3373.49 ; 3.56606 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.551 ; 2.70894 ; setSolutionTimer ; 8.39556 ; 0.0999471 ; cycleWatch ; 6009.33 ; 429.238 ; setupWatch ; 130.483 ; 130.483 ; restrictionTimer ; 413.71 ; 4.92512 ; preSmoothTimer ; 1732.65 ; 20.6268 ; upResidualTimer ; 771.677 ; 9.18663 ; postSmoothTimer ; 1700.48 ; 20.2439 ; commTimer ; 3320.24 ; 3.50976 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 219.077 ; 2.60805 ; setSolutionTimer ; 7.86632 ; 0.0936467 ; cycleWatch ; 5986.94 ; 427.638 ; setupWatch ; 130.491 ; 130.491 ; restrictionTimer ; 426.711 ; 5.07989 ; preSmoothTimer ; 1747.93 ; 20.8086 ; upResidualTimer ; 728.479 ; 8.67237 ; postSmoothTimer ; 1702.35 ; 20.2661 ; commTimer ; 3236.2 ; 3.42093 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.3 ; 2.59881 ; setSolutionTimer ; 7.71814 ; 0.0918826 ; cycleWatch ; 5975.79 ; 426.842 ; setupWatch ; 132.022 ; 132.022 ; restrictionTimer ; 423.886 ; 5.04627 ; preSmoothTimer ; 1761.37 ; 20.9687 ; upResidualTimer ; 724.773 ; 8.62825 ; postSmoothTimer ; 1714.53 ; 20.411 ; commTimer ; 3236.05 ; 3.42077 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.563 ; 2.70908 ; setSolutionTimer ; 8.55297 ; 0.101821 ; cycleWatch ; 6010.03 ; 429.288 ; setupWatch ; 131.558 ; 131.558 ; restrictionTimer ; 393.39 ; 4.68322 ; preSmoothTimer ; 1771.2 ; 21.0857 ; upResidualTimer ; 748.406 ; 8.90959 ; postSmoothTimer ; 1717.51 ; 20.4465 ; commTimer ; 3291.89 ; 3.4798 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.525 ; 2.70863 ; setSolutionTimer ; 8.15598 ; 0.097095 ; cycleWatch ; 6021.42 ; 430.101 ; setupWatch ; 131.655 ; 131.655 ; restrictionTimer ; 421.621 ; 5.01929 ; preSmoothTimer ; 1753.82 ; 20.8789 ; upResidualTimer ; 737.503 ; 8.7798 ; postSmoothTimer ; 1743.3 ; 20.7536 ; commTimer ; 3331 ; 3.52114 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.175 ; 2.70446 ; setSolutionTimer ; 8.42621 ; 0.100312 ; cycleWatch ; 6062.2 ; 433.014 ; setupWatch ; 132.392 ; 132.392 ; restrictionTimer ; 418.65 ; 4.98393 ; preSmoothTimer ; 1754 ; 20.881 ; upResidualTimer ; 743.305 ; 8.84887 ; postSmoothTimer ; 1768.59 ; 21.0547 ; commTimer ; 3435.05 ; 3.63113 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.32 ; 2.70619 ; setSolutionTimer ; 8.09124 ; 0.0963242 ; cycleWatch ; 6078.91 ; 434.208 ; setupWatch ; 132.778 ; 132.778 ; restrictionTimer ; 418.625 ; 4.98363 ; preSmoothTimer ; 1755.68 ; 20.901 ; upResidualTimer ; 747.807 ; 8.90246 ; postSmoothTimer ; 1776.38 ; 21.1474 ; commTimer ; 3382.06 ; 3.57512 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 8.3928 ; 0.0999143 ; cycleWatch ; 6055.89 ; 432.564 ; setupWatch ; 132.224 ; 132.224 ; restrictionTimer ; 417.998 ; 4.97616 ; preSmoothTimer ; 1757.65 ; 20.9244 ; upResidualTimer ; 746.87 ; 8.89131 ; postSmoothTimer ; 1757.11 ; 20.918 ; commTimer ; 3308.61 ; 3.49747 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.242 ; 2.70526 ; setSolutionTimer ; 8.65114 ; 0.10299 ; cycleWatch ; 6046.14 ; 431.867 ; setupWatch ; 132.944 ; 132.944 ; restrictionTimer ; 404.907 ; 4.82032 ; preSmoothTimer ; 1753.25 ; 20.872 ; upResidualTimer ; 763.214 ; 9.08589 ; postSmoothTimer ; 1742.24 ; 20.7409 ; commTimer ; 3265.85 ; 3.45227 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.212 ; 2.70491 ; setSolutionTimer ; 8.87111 ; 0.105608 ; cycleWatch ; 6049.84 ; 432.131 ; setupWatch ; 129.929 ; 129.929 ; restrictionTimer ; 412.313 ; 4.90848 ; preSmoothTimer ; 1763.11 ; 20.9894 ; upResidualTimer ; 746.535 ; 8.88732 ; postSmoothTimer ; 1754.44 ; 20.8862 ; commTimer ; 3307.45 ; 3.49625 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.384 ; 2.70695 ; setSolutionTimer ; 8.62079 ; 0.102628 ; cycleWatch ; 6049.09 ; 432.078 ; setupWatch ; 135.163 ; 135.163 ; restrictionTimer ; 414.258 ; 4.93165 ; preSmoothTimer ; 1752.63 ; 20.8647 ; upResidualTimer ; 754.033 ; 8.97659 ; postSmoothTimer ; 1752.39 ; 20.8618 ; commTimer ; 3285.31 ; 3.47285 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.378 ; 2.70688 ; setSolutionTimer ; 8.75741 ; 0.104255 ; cycleWatch ; 6048.81 ; 432.058 ; setupWatch ; 133.032 ; 133.032 ; restrictionTimer ; 405.487 ; 4.82722 ; preSmoothTimer ; 1749.68 ; 20.8295 ; upResidualTimer ; 765.851 ; 9.11728 ; postSmoothTimer ; 1740.8 ; 20.7239 ; commTimer ; 3270.05 ; 3.45671 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.227 ; 2.70508 ; setSolutionTimer ; 8.63258 ; 0.102769 ; cycleWatch ; 6056.58 ; 432.613 ; setupWatch ; 135.442 ; 135.442 ; restrictionTimer ; 414.458 ; 4.93402 ; preSmoothTimer ; 1758.01 ; 20.9287 ; upResidualTimer ; 749.211 ; 8.91918 ; postSmoothTimer ; 1759.39 ; 20.9452 ; commTimer ; 3297.47 ; 3.4857 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.269 ; 2.70558 ; setSolutionTimer ; 8.19902 ; 0.0976074 ; cycleWatch ; 6069.51 ; 433.537 ; setupWatch ; 133.109 ; 133.109 ; restrictionTimer ; 414.173 ; 4.93064 ; preSmoothTimer ; 1760.42 ; 20.9574 ; upResidualTimer ; 744.114 ; 8.8585 ; postSmoothTimer ; 1778.77 ; 21.1758 ; commTimer ; 3368.31 ; 3.56058 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.179 ; 2.70452 ; setSolutionTimer ; 8.00012 ; 0.0952395 ; cycleWatch ; 6056.28 ; 432.591 ; setupWatch ; 130.41 ; 130.41 ; restrictionTimer ; 427.039 ; 5.08379 ; preSmoothTimer ; 1753.99 ; 20.8808 ; upResidualTimer ; 737.189 ; 8.77606 ; postSmoothTimer ; 1764.13 ; 21.0016 ; commTimer ; 3435.05 ; 3.63113 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.425 ; 2.70744 ; setSolutionTimer ; 8.09496 ; 0.0963685 ; cycleWatch ; 6028.51 ; 430.608 ; setupWatch ; 131.279 ; 131.279 ; restrictionTimer ; 406.88 ; 4.84381 ; preSmoothTimer ; 1743.56 ; 20.7567 ; upResidualTimer ; 767.456 ; 9.13638 ; postSmoothTimer ; 1740.58 ; 20.7212 ; commTimer ; 3372.62 ; 3.56513 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.403 ; 2.70718 ; setSolutionTimer ; 8.29845 ; 0.098791 ; cycleWatch ; 6010.93 ; 429.352 ; setupWatch ; 130.453 ; 130.453 ; restrictionTimer ; 411.457 ; 4.89829 ; preSmoothTimer ; 1734.92 ; 20.6538 ; upResidualTimer ; 771.396 ; 9.18328 ; postSmoothTimer ; 1702.26 ; 20.265 ; commTimer ; 3312.54 ; 3.50163 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.603 ; 2.60242 ; setSolutionTimer ; 7.95986 ; 0.0947603 ; cycleWatch ; 5989.04 ; 427.789 ; setupWatch ; 129.06 ; 129.06 ; restrictionTimer ; 426.466 ; 5.07697 ; preSmoothTimer ; 1749.71 ; 20.8299 ; upResidualTimer ; 727.015 ; 8.65494 ; postSmoothTimer ; 1704.47 ; 20.2914 ; commTimer ; 3238.91 ; 3.42379 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.211 ; 2.59775 ; setSolutionTimer ; 7.59759 ; 0.0904475 ; cycleWatch ; 5979.32 ; 427.094 ; setupWatch ; 128.168 ; 128.168 ; restrictionTimer ; 426.683 ; 5.07955 ; preSmoothTimer ; 1763.79 ; 20.9975 ; upResidualTimer ; 719.45 ; 8.56488 ; postSmoothTimer ; 1714.73 ; 20.4134 ; commTimer ; 3239.49 ; 3.42441 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.58 ; 2.70929 ; setSolutionTimer ; 8.64775 ; 0.102949 ; cycleWatch ; 6013.12 ; 429.509 ; setupWatch ; 129.162 ; 129.162 ; restrictionTimer ; 395.029 ; 4.70272 ; preSmoothTimer ; 1770.45 ; 21.0768 ; upResidualTimer ; 747.85 ; 8.90297 ; postSmoothTimer ; 1717.7 ; 20.4488 ; commTimer ; 3289.25 ; 3.47701 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.433 ; 2.70753 ; setSolutionTimer ; 8.31358 ; 0.0989712 ; cycleWatch ; 6023.95 ; 430.282 ; setupWatch ; 130.122 ; 130.122 ; restrictionTimer ; 422.828 ; 5.03367 ; preSmoothTimer ; 1751.62 ; 20.8526 ; upResidualTimer ; 738.841 ; 8.79573 ; postSmoothTimer ; 1745.32 ; 20.7776 ; commTimer ; 3326.77 ; 3.51667 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.289 ; 2.70582 ; setSolutionTimer ; 8.31402 ; 0.0989765 ; cycleWatch ; 6065.3 ; 433.235 ; setupWatch ; 126.466 ; 126.466 ; restrictionTimer ; 419.907 ; 4.9989 ; preSmoothTimer ; 1755.78 ; 20.9022 ; upResidualTimer ; 740.089 ; 8.81058 ; postSmoothTimer ; 1770.21 ; 21.074 ; commTimer ; 3432.68 ; 3.62863 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.348 ; 2.70652 ; setSolutionTimer ; 8.27258 ; 0.0984831 ; cycleWatch ; 6080.95 ; 434.354 ; setupWatch ; 127.731 ; 127.731 ; restrictionTimer ; 420.956 ; 5.01138 ; preSmoothTimer ; 1757.67 ; 20.9246 ; upResidualTimer ; 744.128 ; 8.85867 ; postSmoothTimer ; 1778.07 ; 21.1675 ; commTimer ; 3381.61 ; 3.57464 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.152 ; 2.70419 ; setSolutionTimer ; 8.61339 ; 0.10254 ; cycleWatch ; 6055.74 ; 432.553 ; setupWatch ; 129.279 ; 129.279 ; restrictionTimer ; 414.84 ; 4.93857 ; preSmoothTimer ; 1759.81 ; 20.9501 ; upResidualTimer ; 747.949 ; 8.90416 ; postSmoothTimer ; 1758.36 ; 20.9328 ; commTimer ; 3316.21 ; 3.5055 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.22 ; 2.70501 ; setSolutionTimer ; 8.74434 ; 0.104099 ; cycleWatch ; 6047.63 ; 431.973 ; setupWatch ; 128.496 ; 128.496 ; restrictionTimer ; 405.248 ; 4.82438 ; preSmoothTimer ; 1759.16 ; 20.9424 ; upResidualTimer ; 757.855 ; 9.02208 ; postSmoothTimer ; 1741.18 ; 20.7283 ; commTimer ; 3275.31 ; 3.46228 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.365 ; 2.70672 ; setSolutionTimer ; 9.01242 ; 0.107291 ; cycleWatch ; 6051.05 ; 432.218 ; setupWatch ; 127.961 ; 127.961 ; restrictionTimer ; 411.242 ; 4.89574 ; preSmoothTimer ; 1766.96 ; 21.0352 ; upResidualTimer ; 744.773 ; 8.86635 ; postSmoothTimer ; 1754.21 ; 20.8835 ; commTimer ; 3302.74 ; 3.49127 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
