correctionTimer ; 239.503 ; 2.85122 ; setSolutionTimer ; 8.59071 ; 0.10227 ; cycleWatch ; 5534.91 ; 395.351 ; setupWatch ; 47.3468 ; 47.3468 ; restrictionTimer ; 326.821 ; 3.89073 ; preSmoothTimer ; 1845.35 ; 21.9685 ; upResidualTimer ; 747.151 ; 8.89465 ; postSmoothTimer ; 1724.54 ; 20.5302 ; commTimer ; 1900.65 ; 2.00914 ; timeToSolveWatch ; 5917.19 ; 5917.19 ;
correctionTimer ; 251.083 ; 2.98909 ; setSolutionTimer ; 7.47039 ; 0.0889333 ; cycleWatch ; 5792.28 ; 413.735 ; setupWatch ; 47.2884 ; 47.2884 ; restrictionTimer ; 311.697 ; 3.71068 ; preSmoothTimer ; 1899.39 ; 22.6118 ; upResidualTimer ; 717.81 ; 8.54536 ; postSmoothTimer ; 1915.31 ; 22.8013 ; commTimer ; 2126.17 ; 2.24754 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.181 ; 2.99024 ; setSolutionTimer ; 7.3615 ; 0.0876369 ; cycleWatch ; 5752.5 ; 410.893 ; setupWatch ; 47.281 ; 47.281 ; restrictionTimer ; 312.69 ; 3.7225 ; preSmoothTimer ; 1886.58 ; 22.4592 ; upResidualTimer ; 729.667 ; 8.68651 ; postSmoothTimer ; 1856.62 ; 22.1026 ; commTimer ; 2261.03 ; 2.3901 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.024 ; 2.98838 ; setSolutionTimer ; 7.56208 ; 0.0900247 ; cycleWatch ; 5737.94 ; 409.853 ; setupWatch ; 47.2556 ; 47.2556 ; restrictionTimer ; 296.232 ; 3.52657 ; preSmoothTimer ; 1897.38 ; 22.5879 ; upResidualTimer ; 734.9 ; 8.74881 ; postSmoothTimer ; 1832.51 ; 21.8156 ; commTimer ; 2121.18 ; 2.24226 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.686 ; 2.99627 ; setSolutionTimer ; 8.10202 ; 0.0964526 ; cycleWatch ; 5551.58 ; 396.542 ; setupWatch ; 47.2182 ; 47.2182 ; restrictionTimer ; 358.787 ; 4.27127 ; preSmoothTimer ; 1882.78 ; 22.414 ; upResidualTimer ; 686.121 ; 8.16811 ; postSmoothTimer ; 1775.18 ; 21.1331 ; commTimer ; 1876.91 ; 1.98404 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 239.479 ; 2.85095 ; setSolutionTimer ; 7.28361 ; 0.0867096 ; cycleWatch ; 5528.4 ; 394.886 ; setupWatch ; 47.255 ; 47.255 ; restrictionTimer ; 326.302 ; 3.88455 ; preSmoothTimer ; 1911.67 ; 22.7579 ; upResidualTimer ; 690.246 ; 8.21722 ; postSmoothTimer ; 1728.13 ; 20.573 ; commTimer ; 1881.91 ; 1.98933 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 239.436 ; 2.85042 ; setSolutionTimer ; 8.57953 ; 0.102137 ; cycleWatch ; 5544.31 ; 396.022 ; setupWatch ; 47.2568 ; 47.2568 ; restrictionTimer ; 326.949 ; 3.89224 ; preSmoothTimer ; 1855.38 ; 22.0878 ; upResidualTimer ; 744.391 ; 8.8618 ; postSmoothTimer ; 1725.63 ; 20.5433 ; commTimer ; 1907.29 ; 2.01617 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.425 ; 2.99315 ; setSolutionTimer ; 8.31422 ; 0.0989789 ; cycleWatch ; 5594.63 ; 399.617 ; setupWatch ; 47.3062 ; 47.3062 ; restrictionTimer ; 316.124 ; 3.76339 ; preSmoothTimer ; 1864.47 ; 22.1961 ; upResidualTimer ; 746.663 ; 8.88884 ; postSmoothTimer ; 1797.53 ; 21.3992 ; commTimer ; 1826.01 ; 1.93024 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.039 ; 2.98856 ; setSolutionTimer ; 7.5666 ; 0.0900786 ; cycleWatch ; 5730.79 ; 409.342 ; setupWatch ; 47.2972 ; 47.2972 ; restrictionTimer ; 311.317 ; 3.70615 ; preSmoothTimer ; 1899.04 ; 22.6076 ; upResidualTimer ; 717.865 ; 8.54601 ; postSmoothTimer ; 1838.88 ; 21.8914 ; commTimer ; 2019.07 ; 2.13432 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.232 ; 2.99085 ; setSolutionTimer ; 7.57276 ; 0.0901519 ; cycleWatch ; 5749.07 ; 410.648 ; setupWatch ; 47.243 ; 47.243 ; restrictionTimer ; 321.105 ; 3.82268 ; preSmoothTimer ; 1895.4 ; 22.5643 ; upResidualTimer ; 711.928 ; 8.47533 ; postSmoothTimer ; 1867.63 ; 22.2337 ; commTimer ; 2184.56 ; 2.30926 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 250.998 ; 2.98807 ; setSolutionTimer ; 7.36587 ; 0.0876889 ; cycleWatch ; 5785.58 ; 413.255 ; setupWatch ; 47.3197 ; 47.3197 ; restrictionTimer ; 322.649 ; 3.84106 ; preSmoothTimer ; 1889.91 ; 22.499 ; upResidualTimer ; 716.293 ; 8.5273 ; postSmoothTimer ; 1904.86 ; 22.6769 ; commTimer ; 2054.83 ; 2.17212 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.246 ; 2.99102 ; setSolutionTimer ; 7.53897 ; 0.0897497 ; cycleWatch ; 5716.28 ; 408.306 ; setupWatch ; 47.2944 ; 47.2944 ; restrictionTimer ; 328.573 ; 3.91158 ; preSmoothTimer ; 1876.2 ; 22.3357 ; upResidualTimer ; 723.764 ; 8.61624 ; postSmoothTimer ; 1880.92 ; 22.3919 ; commTimer ; 1801.55 ; 1.90439 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.369 ; 2.99249 ; setSolutionTimer ; 8.09015 ; 0.0963113 ; cycleWatch ; 5707.36 ; 407.668 ; setupWatch ; 47.3311 ; 47.3311 ; restrictionTimer ; 319.552 ; 3.8042 ; preSmoothTimer ; 1875.59 ; 22.3284 ; upResidualTimer ; 732.731 ; 8.72299 ; postSmoothTimer ; 1848.32 ; 22.0039 ; commTimer ; 1752.08 ; 1.85209 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.084 ; 2.98909 ; setSolutionTimer ; 9.11831 ; 0.108551 ; cycleWatch ; 5666.57 ; 404.755 ; setupWatch ; 47.3338 ; 47.3338 ; restrictionTimer ; 346.872 ; 4.12942 ; preSmoothTimer ; 1870.1 ; 22.2631 ; upResidualTimer ; 709.928 ; 8.45153 ; postSmoothTimer ; 1841.8 ; 21.9262 ; commTimer ; 1741.92 ; 1.84135 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.001 ; 2.98811 ; setSolutionTimer ; 8.84365 ; 0.105282 ; cycleWatch ; 5623.97 ; 401.712 ; setupWatch ; 47.3281 ; 47.3281 ; restrictionTimer ; 335.477 ; 3.99378 ; preSmoothTimer ; 1891.22 ; 22.5145 ; upResidualTimer ; 700.535 ; 8.3397 ; postSmoothTimer ; 1837.8 ; 21.8785 ; commTimer ; 1752.49 ; 1.85253 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.242 ; 2.99098 ; setSolutionTimer ; 8.40742 ; 0.100088 ; cycleWatch ; 5692.75 ; 406.625 ; setupWatch ; 47.3611 ; 47.3611 ; restrictionTimer ; 304.22 ; 3.62167 ; preSmoothTimer ; 1904.71 ; 22.6751 ; upResidualTimer ; 718.718 ; 8.55617 ; postSmoothTimer ; 1850.68 ; 22.0319 ; commTimer ; 1769.61 ; 1.87063 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.242 ; 2.99097 ; setSolutionTimer ; 7.69125 ; 0.0915625 ; cycleWatch ; 5697.42 ; 406.959 ; setupWatch ; 47.3631 ; 47.3631 ; restrictionTimer ; 340.305 ; 4.05125 ; preSmoothTimer ; 1889.05 ; 22.4886 ; upResidualTimer ; 699.064 ; 8.3222 ; postSmoothTimer ; 1883.13 ; 22.4183 ; commTimer ; 1818.57 ; 1.92238 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.059 ; 2.9888 ; setSolutionTimer ; 7.44621 ; 0.0886453 ; cycleWatch ; 5792.46 ; 413.747 ; setupWatch ; 47.3249 ; 47.3249 ; restrictionTimer ; 310.84 ; 3.70048 ; preSmoothTimer ; 1897.96 ; 22.5948 ; upResidualTimer ; 720.032 ; 8.57181 ; postSmoothTimer ; 1915.11 ; 22.799 ; commTimer ; 2127.48 ; 2.24892 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.269 ; 2.99129 ; setSolutionTimer ; 7.34548 ; 0.0874462 ; cycleWatch ; 5752.36 ; 410.883 ; setupWatch ; 47.2741 ; 47.2741 ; restrictionTimer ; 312.281 ; 3.71763 ; preSmoothTimer ; 1886.45 ; 22.4577 ; upResidualTimer ; 730.164 ; 8.69243 ; postSmoothTimer ; 1856 ; 22.0953 ; commTimer ; 2266.45 ; 2.39582 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 250.964 ; 2.98766 ; setSolutionTimer ; 7.57401 ; 0.0901668 ; cycleWatch ; 5737.01 ; 409.787 ; setupWatch ; 47.2849 ; 47.2849 ; restrictionTimer ; 295.359 ; 3.51618 ; preSmoothTimer ; 1896.84 ; 22.5815 ; upResidualTimer ; 736.255 ; 8.76494 ; postSmoothTimer ; 1834.13 ; 21.8348 ; commTimer ; 2125.14 ; 2.24644 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.675 ; 2.99613 ; setSolutionTimer ; 8.07022 ; 0.096074 ; cycleWatch ; 5552.67 ; 396.619 ; setupWatch ; 47.2982 ; 47.2982 ; restrictionTimer ; 362.906 ; 4.32031 ; preSmoothTimer ; 1881.56 ; 22.3995 ; upResidualTimer ; 683.203 ; 8.13337 ; postSmoothTimer ; 1772.85 ; 21.1053 ; commTimer ; 1882.37 ; 1.98982 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 239.449 ; 2.85059 ; setSolutionTimer ; 7.27934 ; 0.0866588 ; cycleWatch ; 5527.99 ; 394.857 ; setupWatch ; 47.2803 ; 47.2803 ; restrictionTimer ; 325.703 ; 3.87742 ; preSmoothTimer ; 1913.57 ; 22.7806 ; upResidualTimer ; 688.877 ; 8.20092 ; postSmoothTimer ; 1725.32 ; 20.5395 ; commTimer ; 1888.64 ; 1.99645 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.821 ; 3.15263 ; setSolutionTimer ; 10.8262 ; 0.128883 ; cycleWatch ; 5564.68 ; 397.477 ; setupWatch ; 47.3231 ; 47.3231 ; restrictionTimer ; 328.019 ; 3.90499 ; preSmoothTimer ; 1866.67 ; 22.2222 ; upResidualTimer ; 730.275 ; 8.69375 ; postSmoothTimer ; 1752.54 ; 20.8636 ; commTimer ; 1684.86 ; 1.78103 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.097 ; 3.31068 ; setSolutionTimer ; 10.7744 ; 0.128267 ; cycleWatch ; 5613.85 ; 400.99 ; setupWatch ; 47.3294 ; 47.3294 ; restrictionTimer ; 316.424 ; 3.76695 ; preSmoothTimer ; 1881.59 ; 22.3999 ; upResidualTimer ; 727.298 ; 8.65831 ; postSmoothTimer ; 1816.97 ; 21.6306 ; commTimer ; 1617.56 ; 1.7099 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.247 ; 3.31247 ; setSolutionTimer ; 10.2896 ; 0.122495 ; cycleWatch ; 5757.12 ; 411.223 ; setupWatch ; 47.2268 ; 47.2268 ; restrictionTimer ; 313.879 ; 3.73666 ; preSmoothTimer ; 1908.71 ; 22.7227 ; upResidualTimer ; 703.414 ; 8.37397 ; postSmoothTimer ; 1854.01 ; 22.0715 ; commTimer ; 1847.49 ; 1.95295 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.273 ; 3.31277 ; setSolutionTimer ; 10.1216 ; 0.120496 ; cycleWatch ; 5772.68 ; 412.334 ; setupWatch ; 47.2886 ; 47.2886 ; restrictionTimer ; 320.561 ; 3.8162 ; preSmoothTimer ; 1903.39 ; 22.6594 ; upResidualTimer ; 702.397 ; 8.36187 ; postSmoothTimer ; 1875.1 ; 22.3226 ; commTimer ; 2031.72 ; 2.14769 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.005 ; 3.30959 ; setSolutionTimer ; 10.1026 ; 0.120268 ; cycleWatch ; 5804 ; 414.571 ; setupWatch ; 47.2958 ; 47.2958 ; restrictionTimer ; 318.7 ; 3.79405 ; preSmoothTimer ; 1897.56 ; 22.59 ; upResidualTimer ; 710.301 ; 8.45597 ; postSmoothTimer ; 1908.25 ; 22.7173 ; commTimer ; 1932.21 ; 2.0425 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.193 ; 3.31182 ; setSolutionTimer ; 10.0663 ; 0.119837 ; cycleWatch ; 5734.39 ; 409.599 ; setupWatch ; 47.3496 ; 47.3496 ; restrictionTimer ; 322.043 ; 3.83384 ; preSmoothTimer ; 1888.97 ; 22.4877 ; upResidualTimer ; 715.566 ; 8.51864 ; postSmoothTimer ; 1887.5 ; 22.4702 ; commTimer ; 1639.79 ; 1.73339 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.289 ; 3.31296 ; setSolutionTimer ; 10.6649 ; 0.126963 ; cycleWatch ; 5726.74 ; 409.053 ; setupWatch ; 47.3297 ; 47.3297 ; restrictionTimer ; 309.247 ; 3.68151 ; preSmoothTimer ; 1891.25 ; 22.5149 ; upResidualTimer ; 725.438 ; 8.63617 ; postSmoothTimer ; 1842.94 ; 21.9398 ; commTimer ; 1578.67 ; 1.66878 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.177 ; 3.31163 ; setSolutionTimer ; 10.8363 ; 0.129003 ; cycleWatch ; 5686.43 ; 406.174 ; setupWatch ; 47.3383 ; 47.3383 ; restrictionTimer ; 329.019 ; 3.91689 ; preSmoothTimer ; 1891.48 ; 22.5176 ; upResidualTimer ; 705.33 ; 8.39678 ; postSmoothTimer ; 1848.38 ; 22.0045 ; commTimer ; 1570.77 ; 1.66044 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.992 ; 3.30942 ; setSolutionTimer ; 10.8856 ; 0.129591 ; cycleWatch ; 5658.26 ; 404.161 ; setupWatch ; 47.2256 ; 47.2256 ; restrictionTimer ; 322.426 ; 3.83841 ; preSmoothTimer ; 1901.82 ; 22.6407 ; upResidualTimer ; 701.509 ; 8.35129 ; postSmoothTimer ; 1845.31 ; 21.968 ; commTimer ; 1568 ; 1.6575 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.312 ; 3.31324 ; setSolutionTimer ; 10.8353 ; 0.128991 ; cycleWatch ; 5712.35 ; 408.025 ; setupWatch ; 47.2777 ; 47.2777 ; restrictionTimer ; 298.474 ; 3.55327 ; preSmoothTimer ; 1907.17 ; 22.7044 ; upResidualTimer ; 720.176 ; 8.57352 ; postSmoothTimer ; 1846.85 ; 21.9863 ; commTimer ; 1580.92 ; 1.67116 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.289 ; 3.31296 ; setSolutionTimer ; 10.1647 ; 0.121009 ; cycleWatch ; 5716.58 ; 408.327 ; setupWatch ; 47.2366 ; 47.2366 ; restrictionTimer ; 340.008 ; 4.04772 ; preSmoothTimer ; 1891.26 ; 22.515 ; upResidualTimer ; 695.228 ; 8.27652 ; postSmoothTimer ; 1890.11 ; 22.5013 ; commTimer ; 1653.21 ; 1.74758 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.126 ; 3.31103 ; setSolutionTimer ; 10.1634 ; 0.120993 ; cycleWatch ; 5811.43 ; 415.102 ; setupWatch ; 47.2839 ; 47.2839 ; restrictionTimer ; 308.639 ; 3.67427 ; preSmoothTimer ; 1903.52 ; 22.661 ; upResidualTimer ; 714.463 ; 8.50551 ; postSmoothTimer ; 1913.71 ; 22.7823 ; commTimer ; 1982.11 ; 2.09525 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.14 ; 3.31119 ; setSolutionTimer ; 9.9797 ; 0.118806 ; cycleWatch ; 5775.59 ; 412.542 ; setupWatch ; 47.3266 ; 47.3266 ; restrictionTimer ; 313.037 ; 3.72664 ; preSmoothTimer ; 1893.95 ; 22.5471 ; upResidualTimer ; 719.719 ; 8.56809 ; postSmoothTimer ; 1861.06 ; 22.1555 ; commTimer ; 2097.33 ; 2.21705 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.235 ; 3.31233 ; setSolutionTimer ; 10.0968 ; 0.1202 ; cycleWatch ; 5761.94 ; 411.567 ; setupWatch ; 47.3488 ; 47.3488 ; restrictionTimer ; 297.936 ; 3.54686 ; preSmoothTimer ; 1903.17 ; 22.6568 ; upResidualTimer ; 725.325 ; 8.63483 ; postSmoothTimer ; 1846.53 ; 21.9824 ; commTimer ; 1937.23 ; 2.04781 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.365 ; 3.31387 ; setSolutionTimer ; 10.4005 ; 0.123815 ; cycleWatch ; 5575.33 ; 398.238 ; setupWatch ; 47.3586 ; 47.3586 ; restrictionTimer ; 365.135 ; 4.34684 ; preSmoothTimer ; 1888 ; 22.4762 ; upResidualTimer ; 672.706 ; 8.00841 ; postSmoothTimer ; 1786.55 ; 21.2684 ; commTimer ; 1665.4 ; 1.76047 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.427 ; 3.15985 ; setSolutionTimer ; 11.4133 ; 0.135873 ; cycleWatch ; 5553.86 ; 396.704 ; setupWatch ; 47.3476 ; 47.3476 ; restrictionTimer ; 319.608 ; 3.80486 ; preSmoothTimer ; 1920.1 ; 22.8583 ; upResidualTimer ; 684.751 ; 8.1518 ; postSmoothTimer ; 1750.46 ; 20.8388 ; commTimer ; 1662.62 ; 1.75753 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.781 ; 3.15216 ; setSolutionTimer ; 10.8065 ; 0.128649 ; cycleWatch ; 5564.31 ; 397.451 ; setupWatch ; 47.3667 ; 47.3667 ; restrictionTimer ; 326.475 ; 3.8866 ; preSmoothTimer ; 1868.41 ; 22.243 ; upResidualTimer ; 730.02 ; 8.69071 ; postSmoothTimer ; 1754.64 ; 20.8886 ; commTimer ; 1675.02 ; 1.77064 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.11 ; 3.31083 ; setSolutionTimer ; 10.7699 ; 0.128213 ; cycleWatch ; 5613.7 ; 400.979 ; setupWatch ; 47.3101 ; 47.3101 ; restrictionTimer ; 314.391 ; 3.74275 ; preSmoothTimer ; 1883.08 ; 22.4176 ; upResidualTimer ; 727.76 ; 8.66381 ; postSmoothTimer ; 1815.9 ; 21.6179 ; commTimer ; 1615.39 ; 1.7076 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.196 ; 3.31185 ; setSolutionTimer ; 10.4074 ; 0.123897 ; cycleWatch ; 5758.5 ; 411.322 ; setupWatch ; 47.3231 ; 47.3231 ; restrictionTimer ; 311.844 ; 3.71243 ; preSmoothTimer ; 1910.65 ; 22.7458 ; upResidualTimer ; 703.306 ; 8.37269 ; postSmoothTimer ; 1853.51 ; 22.0656 ; commTimer ; 1845.46 ; 1.9508 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.188 ; 3.31176 ; setSolutionTimer ; 10.1348 ; 0.120652 ; cycleWatch ; 5773.34 ; 412.381 ; setupWatch ; 47.2927 ; 47.2927 ; restrictionTimer ; 320.898 ; 3.82021 ; preSmoothTimer ; 1904.14 ; 22.6684 ; upResidualTimer ; 701.224 ; 8.34791 ; postSmoothTimer ; 1876.13 ; 22.3349 ; commTimer ; 2030.19 ; 2.14608 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.94 ; 3.30881 ; setSolutionTimer ; 9.94531 ; 0.118397 ; cycleWatch ; 5804.15 ; 414.582 ; setupWatch ; 47.2763 ; 47.2763 ; restrictionTimer ; 318.096 ; 3.78685 ; preSmoothTimer ; 1896.2 ; 22.5738 ; upResidualTimer ; 712.404 ; 8.48101 ; postSmoothTimer ; 1907.76 ; 22.7114 ; commTimer ; 1932 ; 2.04228 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.192 ; 3.3118 ; setSolutionTimer ; 10.0786 ; 0.119983 ; cycleWatch ; 5733.36 ; 409.526 ; setupWatch ; 47.3058 ; 47.3058 ; restrictionTimer ; 322.381 ; 3.83787 ; preSmoothTimer ; 1886.51 ; 22.4584 ; upResidualTimer ; 717.556 ; 8.54233 ; postSmoothTimer ; 1885.79 ; 22.4499 ; commTimer ; 1637.18 ; 1.73064 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.225 ; 3.31221 ; setSolutionTimer ; 10.6713 ; 0.127039 ; cycleWatch ; 5727.47 ; 409.105 ; setupWatch ; 47.1665 ; 47.1665 ; restrictionTimer ; 306.679 ; 3.65093 ; preSmoothTimer ; 1890.45 ; 22.5054 ; upResidualTimer ; 728.687 ; 8.67485 ; postSmoothTimer ; 1844.69 ; 21.9606 ; commTimer ; 1582.04 ; 1.67235 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.176 ; 3.31162 ; setSolutionTimer ; 10.8412 ; 0.129062 ; cycleWatch ; 5686.37 ; 406.169 ; setupWatch ; 47.214 ; 47.214 ; restrictionTimer ; 332.305 ; 3.95602 ; preSmoothTimer ; 1891.66 ; 22.5197 ; upResidualTimer ; 701.733 ; 8.35396 ; postSmoothTimer ; 1853.12 ; 22.0609 ; commTimer ; 1571.3 ; 1.661 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
