correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 223.013 ; 2.65491 ; setSolutionTimer ; 7.43186 ; 0.0884745 ; cycleWatch ; 5482.36 ; 391.597 ; setupWatch ; 136.302 ; 136.302 ; restrictionTimer ; 362.749 ; 4.31844 ; preSmoothTimer ; 1634.33 ; 19.4563 ; upResidualTimer ; 725.614 ; 8.63826 ; postSmoothTimer ; 1606.45 ; 19.1245 ; commTimer ; 2670.56 ; 2.823 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.926 ; 2.65388 ; setSolutionTimer ; 7.09396 ; 0.0844519 ; cycleWatch ; 5484.38 ; 391.741 ; setupWatch ; 135.946 ; 135.946 ; restrictionTimer ; 361.213 ; 4.30015 ; preSmoothTimer ; 1633.91 ; 19.4513 ; upResidualTimer ; 728.355 ; 8.6709 ; postSmoothTimer ; 1607 ; 19.1309 ; commTimer ; 2677.59 ; 2.83044 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 223.033 ; 2.65515 ; setSolutionTimer ; 7.54497 ; 0.089821 ; cycleWatch ; 5486.01 ; 391.858 ; setupWatch ; 135.592 ; 135.592 ; restrictionTimer ; 364.157 ; 4.3352 ; preSmoothTimer ; 1633.85 ; 19.4506 ; upResidualTimer ; 724.655 ; 8.62684 ; postSmoothTimer ; 1606.53 ; 19.1253 ; commTimer ; 2678.24 ; 2.83112 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.964 ; 2.65433 ; setSolutionTimer ; 7.08255 ; 0.0843161 ; cycleWatch ; 5487.37 ; 391.955 ; setupWatch ; 137.107 ; 137.107 ; restrictionTimer ; 363.313 ; 4.32515 ; preSmoothTimer ; 1631.34 ; 19.4207 ; upResidualTimer ; 728.583 ; 8.67361 ; postSmoothTimer ; 1608.18 ; 19.145 ; commTimer ; 2684.59 ; 2.83783 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.926 ; 2.65388 ; setSolutionTimer ; 7.30937 ; 0.0870163 ; cycleWatch ; 5496.89 ; 392.635 ; setupWatch ; 137.081 ; 137.081 ; restrictionTimer ; 360.816 ; 4.29542 ; preSmoothTimer ; 1632.12 ; 19.43 ; upResidualTimer ; 729.873 ; 8.68896 ; postSmoothTimer ; 1614.61 ; 19.2216 ; commTimer ; 2705.69 ; 2.86014 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.917 ; 2.65377 ; setSolutionTimer ; 7.3715 ; 0.087756 ; cycleWatch ; 5496.36 ; 392.597 ; setupWatch ; 134.156 ; 134.156 ; restrictionTimer ; 362.944 ; 4.32076 ; preSmoothTimer ; 1635.12 ; 19.4657 ; upResidualTimer ; 724.502 ; 8.62502 ; postSmoothTimer ; 1618.64 ; 19.2695 ; commTimer ; 2701.1 ; 2.85529 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.492 ; 2.64871 ; setSolutionTimer ; 7.87698 ; 0.0937736 ; cycleWatch ; 5490.27 ; 392.162 ; setupWatch ; 136.55 ; 136.55 ; restrictionTimer ; 366.032 ; 4.35753 ; preSmoothTimer ; 1646.1 ; 19.5965 ; upResidualTimer ; 708.903 ; 8.43932 ; postSmoothTimer ; 1625.04 ; 19.3457 ; commTimer ; 2643.27 ; 2.79415 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.544 ; 2.69696 ; setSolutionTimer ; 7.38351 ; 0.087899 ; cycleWatch ; 5480.31 ; 391.45 ; setupWatch ; 130.079 ; 130.079 ; restrictionTimer ; 382.802 ; 4.55717 ; preSmoothTimer ; 1633.02 ; 19.4407 ; upResidualTimer ; 707.802 ; 8.42621 ; postSmoothTimer ; 1609.34 ; 19.1588 ; commTimer ; 2711.07 ; 2.86582 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.803 ; 2.70003 ; setSolutionTimer ; 7.65845 ; 0.091172 ; cycleWatch ; 5483.53 ; 391.68 ; setupWatch ; 130.662 ; 130.662 ; restrictionTimer ; 378.145 ; 4.50172 ; preSmoothTimer ; 1634.85 ; 19.4626 ; upResidualTimer ; 711.612 ; 8.47157 ; postSmoothTimer ; 1612.94 ; 19.2017 ; commTimer ; 2710.72 ; 2.86545 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.6364 ; 0.0909095 ; cycleWatch ; 5484.77 ; 391.769 ; setupWatch ; 131.137 ; 131.137 ; restrictionTimer ; 377.42 ; 4.4931 ; preSmoothTimer ; 1636.1 ; 19.4773 ; upResidualTimer ; 711.524 ; 8.47052 ; postSmoothTimer ; 1613.06 ; 19.2031 ; commTimer ; 2716.49 ; 2.87156 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.87 ; 2.70083 ; setSolutionTimer ; 7.91941 ; 0.0942786 ; cycleWatch ; 5486.07 ; 391.862 ; setupWatch ; 131.856 ; 131.856 ; restrictionTimer ; 376.648 ; 4.4839 ; preSmoothTimer ; 1636.45 ; 19.4816 ; upResidualTimer ; 711.241 ; 8.46715 ; postSmoothTimer ; 1615.09 ; 19.2272 ; commTimer ; 2710.65 ; 2.86538 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.678 ; 2.69855 ; setSolutionTimer ; 7.73273 ; 0.0920563 ; cycleWatch ; 5488.43 ; 392.031 ; setupWatch ; 130.603 ; 130.603 ; restrictionTimer ; 377.548 ; 4.49462 ; preSmoothTimer ; 1634.36 ; 19.4566 ; upResidualTimer ; 712.713 ; 8.48468 ; postSmoothTimer ; 1615.7 ; 19.2345 ; commTimer ; 2723.56 ; 2.87902 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.593 ; 2.69754 ; setSolutionTimer ; 7.77208 ; 0.0925247 ; cycleWatch ; 5496.06 ; 392.576 ; setupWatch ; 131.624 ; 131.624 ; restrictionTimer ; 373.266 ; 4.44364 ; preSmoothTimer ; 1635.68 ; 19.4723 ; upResidualTimer ; 715.493 ; 8.51778 ; postSmoothTimer ; 1618.55 ; 19.2684 ; commTimer ; 2737.25 ; 2.8935 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.481 ; 2.6962 ; setSolutionTimer ; 7.78059 ; 0.0926261 ; cycleWatch ; 5494.85 ; 392.49 ; setupWatch ; 131.657 ; 131.657 ; restrictionTimer ; 374.879 ; 4.46284 ; preSmoothTimer ; 1639.66 ; 19.5198 ; upResidualTimer ; 709.602 ; 8.44764 ; postSmoothTimer ; 1624.31 ; 19.337 ; commTimer ; 2735.07 ; 2.89119 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.183 ; 2.69266 ; setSolutionTimer ; 7.53508 ; 0.0897033 ; cycleWatch ; 5490.26 ; 392.161 ; setupWatch ; 130.092 ; 130.092 ; restrictionTimer ; 375.426 ; 4.46935 ; preSmoothTimer ; 1649.63 ; 19.6384 ; upResidualTimer ; 698.825 ; 8.31935 ; postSmoothTimer ; 1630.55 ; 19.4113 ; commTimer ; 2680.36 ; 2.83336 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.027 ; 2.7027 ; setSolutionTimer ; 6.95619 ; 0.0828118 ; cycleWatch ; 5492.45 ; 392.318 ; setupWatch ; 131.437 ; 131.437 ; restrictionTimer ; 370.915 ; 4.41566 ; preSmoothTimer ; 1640.74 ; 19.5327 ; upResidualTimer ; 713.117 ; 8.48948 ; postSmoothTimer ; 1621.24 ; 19.3004 ; commTimer ; 2743.31 ; 2.8999 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 7.22423 ; 0.0860027 ; cycleWatch ; 5497.08 ; 392.649 ; setupWatch ; 134.253 ; 134.253 ; restrictionTimer ; 366.091 ; 4.35822 ; preSmoothTimer ; 1642.75 ; 19.5566 ; upResidualTimer ; 716.858 ; 8.53402 ; postSmoothTimer ; 1626.49 ; 19.363 ; commTimer ; 2741.13 ; 2.8976 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.05 ; 2.70298 ; setSolutionTimer ; 7.33724 ; 0.0873481 ; cycleWatch ; 5497.28 ; 392.663 ; setupWatch ; 131.697 ; 131.697 ; restrictionTimer ; 368.381 ; 4.38549 ; preSmoothTimer ; 1644.74 ; 19.5802 ; upResidualTimer ; 712.886 ; 8.48674 ; postSmoothTimer ; 1625.94 ; 19.3564 ; commTimer ; 2741.18 ; 2.89765 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.488 ; 2.70819 ; setSolutionTimer ; 7.32753 ; 0.0872325 ; cycleWatch ; 5501.37 ; 392.955 ; setupWatch ; 134.246 ; 134.246 ; restrictionTimer ; 370.544 ; 4.41124 ; preSmoothTimer ; 1645.39 ; 19.588 ; upResidualTimer ; 709.877 ; 8.45091 ; postSmoothTimer ; 1627.97 ; 19.3806 ; commTimer ; 2737.19 ; 2.89344 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.7 ; 2.69881 ; setSolutionTimer ; 7.56997 ; 0.0901187 ; cycleWatch ; 5504.83 ; 393.202 ; setupWatch ; 133.172 ; 133.172 ; restrictionTimer ; 371.584 ; 4.42362 ; preSmoothTimer ; 1641.17 ; 19.5378 ; upResidualTimer ; 712.985 ; 8.48791 ; postSmoothTimer ; 1630.29 ; 19.4083 ; commTimer ; 2749.3 ; 2.90623 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.504 ; 2.69648 ; setSolutionTimer ; 7.46891 ; 0.0889156 ; cycleWatch ; 5511.8 ; 393.7 ; setupWatch ; 133.769 ; 133.769 ; restrictionTimer ; 367.54 ; 4.37547 ; preSmoothTimer ; 1640.38 ; 19.5283 ; upResidualTimer ; 718.052 ; 8.54824 ; postSmoothTimer ; 1635.5 ; 19.4703 ; commTimer ; 2763.52 ; 2.92127 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.72726 ; 0.0919912 ; cycleWatch ; 5510.8 ; 393.629 ; setupWatch ; 132.367 ; 132.367 ; restrictionTimer ; 365.981 ; 4.35692 ; preSmoothTimer ; 1644.6 ; 19.5785 ; upResidualTimer ; 714.417 ; 8.50496 ; postSmoothTimer ; 1639.81 ; 19.5216 ; commTimer ; 2766.74 ; 2.92467 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.731 ; 2.69917 ; setSolutionTimer ; 7.84841 ; 0.0934335 ; cycleWatch ; 5505.91 ; 393.279 ; setupWatch ; 132.879 ; 132.879 ; restrictionTimer ; 358.328 ; 4.26581 ; preSmoothTimer ; 1658.31 ; 19.7418 ; upResidualTimer ; 707.514 ; 8.42279 ; postSmoothTimer ; 1645.67 ; 19.5913 ; commTimer ; 2707.57 ; 2.86212 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.9 ; 2.70119 ; setSolutionTimer ; 7.57113 ; 0.0901325 ; cycleWatch ; 5494.79 ; 392.485 ; setupWatch ; 131.716 ; 131.716 ; restrictionTimer ; 376.868 ; 4.48652 ; preSmoothTimer ; 1634.58 ; 19.4592 ; upResidualTimer ; 714.23 ; 8.50274 ; postSmoothTimer ; 1623.61 ; 19.3286 ; commTimer ; 2733.19 ; 2.88921 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.068 ; 2.7032 ; setSolutionTimer ; 7.87722 ; 0.0937764 ; cycleWatch ; 5498.67 ; 392.762 ; setupWatch ; 132.063 ; 132.063 ; restrictionTimer ; 366.267 ; 4.36032 ; preSmoothTimer ; 1641.47 ; 19.5413 ; upResidualTimer ; 718.775 ; 8.55684 ; postSmoothTimer ; 1628.23 ; 19.3837 ; commTimer ; 2742.2 ; 2.89873 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.965 ; 0.0948214 ; cycleWatch ; 5498.72 ; 392.766 ; setupWatch ; 132.12 ; 132.12 ; restrictionTimer ; 369.117 ; 4.39425 ; preSmoothTimer ; 1642.9 ; 19.5583 ; upResidualTimer ; 714.432 ; 8.50514 ; postSmoothTimer ; 1628.77 ; 19.3901 ; commTimer ; 2736.78 ; 2.89301 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.507 ; 2.70842 ; setSolutionTimer ; 8.06899 ; 0.0960594 ; cycleWatch ; 5503.31 ; 393.093 ; setupWatch ; 133.427 ; 133.427 ; restrictionTimer ; 373.671 ; 4.44846 ; preSmoothTimer ; 1640.67 ; 19.5318 ; upResidualTimer ; 712.099 ; 8.47737 ; postSmoothTimer ; 1628.86 ; 19.3912 ; commTimer ; 2739.85 ; 2.89624 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.799 ; 2.69998 ; setSolutionTimer ; 7.52587 ; 0.0895937 ; cycleWatch ; 5506.32 ; 393.308 ; setupWatch ; 131.669 ; 131.669 ; restrictionTimer ; 373.743 ; 4.44933 ; preSmoothTimer ; 1639.71 ; 19.5203 ; upResidualTimer ; 713.653 ; 8.49587 ; postSmoothTimer ; 1632.76 ; 19.4377 ; commTimer ; 2749.9 ; 2.90687 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.529 ; 2.69677 ; setSolutionTimer ; 7.31219 ; 0.0870499 ; cycleWatch ; 5513.54 ; 393.824 ; setupWatch ; 131.355 ; 131.355 ; restrictionTimer ; 367.441 ; 4.3743 ; preSmoothTimer ; 1640.8 ; 19.5333 ; upResidualTimer ; 718.644 ; 8.55529 ; postSmoothTimer ; 1637.71 ; 19.4965 ; commTimer ; 2764.94 ; 2.92277 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.699 ; 2.69879 ; setSolutionTimer ; 7.5814 ; 0.0902547 ; cycleWatch ; 5513.22 ; 393.802 ; setupWatch ; 131.773 ; 131.773 ; restrictionTimer ; 369.929 ; 4.40391 ; preSmoothTimer ; 1641.87 ; 19.5461 ; upResidualTimer ; 714.623 ; 8.50742 ; postSmoothTimer ; 1642.23 ; 19.5504 ; commTimer ; 2762.91 ; 2.92062 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.128 ; 2.692 ; setSolutionTimer ; 7.70148 ; 0.0916842 ; cycleWatch ; 5507.3 ; 393.378 ; setupWatch ; 132.162 ; 132.162 ; restrictionTimer ; 362.479 ; 4.31522 ; preSmoothTimer ; 1659.1 ; 19.7512 ; upResidualTimer ; 703.63 ; 8.37655 ; postSmoothTimer ; 1648.91 ; 19.6299 ; commTimer ; 2706.07 ; 2.86054 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 7.30462 ; 0.0869598 ; cycleWatch ; 5494.14 ; 392.439 ; setupWatch ; 135.173 ; 135.173 ; restrictionTimer ; 375.658 ; 4.47212 ; preSmoothTimer ; 1639.19 ; 19.5142 ; upResidualTimer ; 711.518 ; 8.47045 ; postSmoothTimer ; 1619.53 ; 19.2801 ; commTimer ; 2730.46 ; 2.88632 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.956 ; 2.70186 ; setSolutionTimer ; 7.3642 ; 0.0876691 ; cycleWatch ; 5499.47 ; 392.819 ; setupWatch ; 136.475 ; 136.475 ; restrictionTimer ; 367.621 ; 4.37644 ; preSmoothTimer ; 1643.1 ; 19.5608 ; upResidualTimer ; 716.774 ; 8.53302 ; postSmoothTimer ; 1625.5 ; 19.3512 ; commTimer ; 2737.56 ; 2.89383 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.828 ; 2.70033 ; setSolutionTimer ; 7.45552 ; 0.0887562 ; cycleWatch ; 5497.81 ; 392.7 ; setupWatch ; 134.966 ; 134.966 ; restrictionTimer ; 370.215 ; 4.40732 ; preSmoothTimer ; 1648.07 ; 19.6199 ; upResidualTimer ; 709.561 ; 8.44716 ; postSmoothTimer ; 1628.48 ; 19.3866 ; commTimer ; 2737.66 ; 2.89393 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.865 ; 2.70077 ; setSolutionTimer ; 7.46182 ; 0.0888312 ; cycleWatch ; 5501.01 ; 392.929 ; setupWatch ; 136.915 ; 136.915 ; restrictionTimer ; 373.648 ; 4.44819 ; preSmoothTimer ; 1644.6 ; 19.5785 ; upResidualTimer ; 709.493 ; 8.44635 ; postSmoothTimer ; 1630.26 ; 19.4078 ; commTimer ; 2734.31 ; 2.89039 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.771 ; 2.69965 ; setSolutionTimer ; 7.55503 ; 0.0899409 ; cycleWatch ; 5504.93 ; 393.209 ; setupWatch ; 136.324 ; 136.324 ; restrictionTimer ; 369.818 ; 4.40259 ; preSmoothTimer ; 1643.62 ; 19.5669 ; upResidualTimer ; 714.497 ; 8.50592 ; postSmoothTimer ; 1627.2 ; 19.3714 ; commTimer ; 2746.26 ; 2.90303 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.649 ; 2.6982 ; setSolutionTimer ; 7.40554 ; 0.0881612 ; cycleWatch ; 5511.94 ; 393.71 ; setupWatch ; 137.09 ; 137.09 ; restrictionTimer ; 368.502 ; 4.38692 ; preSmoothTimer ; 1638.31 ; 19.5037 ; upResidualTimer ; 720.746 ; 8.58031 ; postSmoothTimer ; 1635.06 ; 19.4649 ; commTimer ; 2756.9 ; 2.91427 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.622 ; 2.69788 ; setSolutionTimer ; 8.00012 ; 0.0952396 ; cycleWatch ; 5512.87 ; 393.776 ; setupWatch ; 133.695 ; 133.695 ; restrictionTimer ; 371.163 ; 4.41861 ; preSmoothTimer ; 1644.18 ; 19.5735 ; upResidualTimer ; 711.453 ; 8.46968 ; postSmoothTimer ; 1640.57 ; 19.5306 ; commTimer ; 2761.69 ; 2.91934 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.527 ; 2.69676 ; setSolutionTimer ; 7.70503 ; 0.0917266 ; cycleWatch ; 5506.96 ; 393.354 ; setupWatch ; 134.321 ; 134.321 ; restrictionTimer ; 362.36 ; 4.31381 ; preSmoothTimer ; 1661.08 ; 19.7748 ; upResidualTimer ; 702.765 ; 8.36625 ; postSmoothTimer ; 1646.7 ; 19.6036 ; commTimer ; 2700.54 ; 2.85469 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.555 ; 2.70899 ; setSolutionTimer ; 6.81903 ; 0.0811789 ; cycleWatch ; 5490.82 ; 392.201 ; setupWatch ; 134.248 ; 134.248 ; restrictionTimer ; 369.753 ; 4.40183 ; preSmoothTimer ; 1647.22 ; 19.6098 ; upResidualTimer ; 711.145 ; 8.46601 ; postSmoothTimer ; 1617.79 ; 19.2595 ; commTimer ; 2738.57 ; 2.8949 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.51 ; 2.70845 ; setSolutionTimer ; 7.42645 ; 0.0884101 ; cycleWatch ; 5497 ; 392.643 ; setupWatch ; 135.684 ; 135.684 ; restrictionTimer ; 367.685 ; 4.3772 ; preSmoothTimer ; 1646.05 ; 19.5959 ; upResidualTimer ; 714.106 ; 8.50127 ; postSmoothTimer ; 1623.48 ; 19.3272 ; commTimer ; 2739.28 ; 2.89564 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.043 ; 2.70289 ; setSolutionTimer ; 7.7555 ; 0.0923274 ; cycleWatch ; 5495.53 ; 392.538 ; setupWatch ; 135.267 ; 135.267 ; restrictionTimer ; 369.909 ; 4.40368 ; preSmoothTimer ; 1647.95 ; 19.6185 ; upResidualTimer ; 710.301 ; 8.45597 ; postSmoothTimer ; 1626.89 ; 19.3677 ; commTimer ; 2735.69 ; 2.89185 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.747 ; 2.69936 ; setSolutionTimer ; 7.53892 ; 0.0897491 ; cycleWatch ; 5499.77 ; 392.84 ; setupWatch ; 135.683 ; 135.683 ; restrictionTimer ; 371.302 ; 4.42026 ; preSmoothTimer ; 1647.17 ; 19.6091 ; upResidualTimer ; 709.582 ; 8.4474 ; postSmoothTimer ; 1629.13 ; 19.3944 ; commTimer ; 2734.76 ; 2.89087 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.839 ; 2.70046 ; setSolutionTimer ; 7.34814 ; 0.0874779 ; cycleWatch ; 5503.41 ; 393.101 ; setupWatch ; 133.931 ; 133.931 ; restrictionTimer ; 369.967 ; 4.40436 ; preSmoothTimer ; 1645.3 ; 19.5869 ; upResidualTimer ; 713.436 ; 8.49328 ; postSmoothTimer ; 1625.26 ; 19.3484 ; commTimer ; 2751.87 ; 2.90895 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.817 ; 2.7002 ; setSolutionTimer ; 7.34748 ; 0.08747 ; cycleWatch ; 5510.28 ; 393.591 ; setupWatch ; 134.573 ; 134.573 ; restrictionTimer ; 368.117 ; 4.38235 ; preSmoothTimer ; 1640.66 ; 19.5316 ; upResidualTimer ; 719.766 ; 8.56864 ; postSmoothTimer ; 1633.4 ; 19.4453 ; commTimer ; 2762.4 ; 2.92009 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 7.44466 ; 0.0886269 ; cycleWatch ; 5510.77 ; 393.626 ; setupWatch ; 133.359 ; 133.359 ; restrictionTimer ; 371.383 ; 4.42122 ; preSmoothTimer ; 1647.55 ; 19.6137 ; upResidualTimer ; 709.273 ; 8.44373 ; postSmoothTimer ; 1639.09 ; 19.513 ; commTimer ; 2763.88 ; 2.92165 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.531 ; 2.69679 ; setSolutionTimer ; 7.63538 ; 0.0908974 ; cycleWatch ; 5505.53 ; 393.252 ; setupWatch ; 134.75 ; 134.75 ; restrictionTimer ; 365.896 ; 4.35591 ; preSmoothTimer ; 1659.92 ; 19.761 ; upResidualTimer ; 701.088 ; 8.34628 ; postSmoothTimer ; 1645.69 ; 19.5916 ; commTimer ; 2700.27 ; 2.85441 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.745 ; 2.69934 ; setSolutionTimer ; 7.63835 ; 0.0909327 ; cycleWatch ; 5491.54 ; 392.253 ; setupWatch ; 132.16 ; 132.16 ; restrictionTimer ; 371.037 ; 4.41711 ; preSmoothTimer ; 1646.69 ; 19.6035 ; upResidualTimer ; 710.312 ; 8.4561 ; postSmoothTimer ; 1619.92 ; 19.2848 ; commTimer ; 2737.58 ; 2.89385 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.839 ; 2.70047 ; setSolutionTimer ; 7.75695 ; 0.0923447 ; cycleWatch ; 5495.84 ; 392.56 ; setupWatch ; 132.891 ; 132.891 ; restrictionTimer ; 373.773 ; 4.44968 ; preSmoothTimer ; 1640.36 ; 19.5281 ; upResidualTimer ; 714.593 ; 8.50705 ; postSmoothTimer ; 1627.67 ; 19.377 ; commTimer ; 2737.04 ; 2.89328 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.37004 ; 0.0877386 ; cycleWatch ; 5500.08 ; 392.863 ; setupWatch ; 131.418 ; 131.418 ; restrictionTimer ; 370.804 ; 4.41433 ; preSmoothTimer ; 1642.7 ; 19.556 ; upResidualTimer ; 715.516 ; 8.51804 ; postSmoothTimer ; 1629.24 ; 19.3957 ; commTimer ; 2744.97 ; 2.90165 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.33666 ; 0.0873412 ; cycleWatch ; 5501.3 ; 392.95 ; setupWatch ; 133.689 ; 133.689 ; restrictionTimer ; 374.207 ; 4.45484 ; preSmoothTimer ; 1641.65 ; 19.5434 ; upResidualTimer ; 712.883 ; 8.4867 ; postSmoothTimer ; 1627.17 ; 19.371 ; commTimer ; 2740.46 ; 2.89689 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.677 ; 2.69853 ; setSolutionTimer ; 7.83686 ; 0.0932959 ; cycleWatch ; 5503.75 ; 393.125 ; setupWatch ; 133.062 ; 133.062 ; restrictionTimer ; 374.986 ; 4.46411 ; preSmoothTimer ; 1638.41 ; 19.5049 ; upResidualTimer ; 715.273 ; 8.51515 ; postSmoothTimer ; 1624.96 ; 19.3448 ; commTimer ; 2749.43 ; 2.90637 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.735 ; 2.69923 ; setSolutionTimer ; 7.64623 ; 0.0910266 ; cycleWatch ; 5510.17 ; 393.584 ; setupWatch ; 133.656 ; 133.656 ; restrictionTimer ; 369.491 ; 4.3987 ; preSmoothTimer ; 1636.28 ; 19.4795 ; upResidualTimer ; 722.969 ; 8.60678 ; postSmoothTimer ; 1632.29 ; 19.432 ; commTimer ; 2761.28 ; 2.9189 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 7.5937 ; 0.0904011 ; cycleWatch ; 5510.48 ; 393.606 ; setupWatch ; 130.998 ; 130.998 ; restrictionTimer ; 371.158 ; 4.41855 ; preSmoothTimer ; 1644.43 ; 19.5765 ; upResidualTimer ; 713.092 ; 8.48919 ; postSmoothTimer ; 1639.62 ; 19.5193 ; commTimer ; 2764.99 ; 2.92282 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.646 ; 2.69816 ; setSolutionTimer ; 7.54243 ; 0.0897909 ; cycleWatch ; 5505.38 ; 393.241 ; setupWatch ; 132.494 ; 132.494 ; restrictionTimer ; 368.838 ; 4.39093 ; preSmoothTimer ; 1657.23 ; 19.7289 ; upResidualTimer ; 701.728 ; 8.3539 ; postSmoothTimer ; 1645.18 ; 19.5855 ; commTimer ; 2699.7 ; 2.85381 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.62706 ; 0.0907983 ; cycleWatch ; 5494.46 ; 392.461 ; setupWatch ; 135.617 ; 135.617 ; restrictionTimer ; 371.704 ; 4.42505 ; preSmoothTimer ; 1644.42 ; 19.5764 ; upResidualTimer ; 712.372 ; 8.48062 ; postSmoothTimer ; 1624.3 ; 19.3368 ; commTimer ; 2728.45 ; 2.8842 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
