correctionTimer ; 162.99 ; 3.01833 ; setSolutionTimer ; 23.4654 ; 0.434545 ; cycleWatch ; 15963.5 ; 1773.73 ; setupWatch ; 98.4893 ; 98.4893 ; restrictionTimer ; 833.183 ; 15.4293 ; preSmoothTimer ; 4221.79 ; 78.1812 ; upResidualTimer ; 1429.31 ; 26.4687 ; postSmoothTimer ; 4233.08 ; 78.3904 ; commTimer ; 12272.9 ; 19.0573 ; timeToSolveWatch ; 16165 ; 16165 ;
correctionTimer ; 166.575 ; 3.08473 ; setSolutionTimer ; 21.5564 ; 0.399192 ; cycleWatch ; 16010 ; 1778.88 ; setupWatch ; 95.6479 ; 95.6479 ; restrictionTimer ; 805.242 ; 14.9119 ; preSmoothTimer ; 4272.79 ; 79.1257 ; upResidualTimer ; 1450.31 ; 26.8576 ; postSmoothTimer ; 4264.67 ; 78.9753 ; commTimer ; 12850.1 ; 19.9536 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 165.053 ; 3.05654 ; setSolutionTimer ; 22.6145 ; 0.418787 ; cycleWatch ; 16007.4 ; 1778.6 ; setupWatch ; 97.3215 ; 97.3215 ; restrictionTimer ; 818.674 ; 15.1606 ; preSmoothTimer ; 4279.26 ; 79.2456 ; upResidualTimer ; 1434.34 ; 26.5619 ; postSmoothTimer ; 4272.87 ; 79.1271 ; commTimer ; 12878.4 ; 19.9975 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 168.445 ; 3.11936 ; setSolutionTimer ; 22.0987 ; 0.409236 ; cycleWatch ; 16007.7 ; 1778.63 ; setupWatch ; 97.278 ; 97.278 ; restrictionTimer ; 798.405 ; 14.7853 ; preSmoothTimer ; 4291.06 ; 79.4641 ; upResidualTimer ; 1439.76 ; 26.6623 ; postSmoothTimer ; 4268.44 ; 79.0451 ; commTimer ; 12897.5 ; 20.0272 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.875 ; 3.05324 ; setSolutionTimer ; 23.453 ; 0.434315 ; cycleWatch ; 15991.6 ; 1776.84 ; setupWatch ; 99.5524 ; 99.5524 ; restrictionTimer ; 803.001 ; 14.8704 ; preSmoothTimer ; 4274.18 ; 79.1515 ; upResidualTimer ; 1446.05 ; 26.7786 ; postSmoothTimer ; 4256.76 ; 78.8289 ; commTimer ; 12607.8 ; 19.5774 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.638 ; 3.04885 ; setSolutionTimer ; 22.8308 ; 0.422793 ; cycleWatch ; 15994.7 ; 1777.18 ; setupWatch ; 97.1993 ; 97.1993 ; restrictionTimer ; 787.965 ; 14.5919 ; preSmoothTimer ; 4279 ; 79.2407 ; upResidualTimer ; 1450.54 ; 26.8618 ; postSmoothTimer ; 4261.63 ; 78.9191 ; commTimer ; 12606.8 ; 19.5757 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.701 ; 3.05003 ; setSolutionTimer ; 24.6208 ; 0.455941 ; cycleWatch ; 16004.5 ; 1778.28 ; setupWatch ; 96.7601 ; 96.7601 ; restrictionTimer ; 813.685 ; 15.0682 ; preSmoothTimer ; 4262.23 ; 78.9302 ; upResidualTimer ; 1445.06 ; 26.7604 ; postSmoothTimer ; 4263.14 ; 78.9471 ; commTimer ; 12546 ; 19.4814 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.718 ; 3.08737 ; setSolutionTimer ; 24.7473 ; 0.458283 ; cycleWatch ; 16005 ; 1778.33 ; setupWatch ; 97.9033 ; 97.9033 ; restrictionTimer ; 804.553 ; 14.8991 ; preSmoothTimer ; 4258.74 ; 78.8656 ; upResidualTimer ; 1450.75 ; 26.8657 ; postSmoothTimer ; 4269.18 ; 79.0589 ; commTimer ; 12554.2 ; 19.4941 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 165.765 ; 3.06973 ; setSolutionTimer ; 21.4441 ; 0.397113 ; cycleWatch ; 16021.4 ; 1780.15 ; setupWatch ; 97.7125 ; 97.7125 ; restrictionTimer ; 820.326 ; 15.1912 ; preSmoothTimer ; 4281.48 ; 79.2867 ; upResidualTimer ; 1435.3 ; 26.5797 ; postSmoothTimer ; 4280.57 ; 79.2698 ; commTimer ; 12882.4 ; 20.0037 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.34 ; 3.08038 ; setSolutionTimer ; 23.4017 ; 0.433365 ; cycleWatch ; 16018.1 ; 1779.79 ; setupWatch ; 95.5668 ; 95.5668 ; restrictionTimer ; 811.969 ; 15.0365 ; preSmoothTimer ; 4261.6 ; 78.9185 ; upResidualTimer ; 1458.68 ; 27.0127 ; postSmoothTimer ; 4282.31 ; 79.3021 ; commTimer ; 12900.2 ; 20.0313 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.638 ; 3.0859 ; setSolutionTimer ; 24.6271 ; 0.456058 ; cycleWatch ; 16016.9 ; 1779.65 ; setupWatch ; 101.42 ; 101.42 ; restrictionTimer ; 817.806 ; 15.1446 ; preSmoothTimer ; 4282.48 ; 79.3052 ; upResidualTimer ; 1438.72 ; 26.643 ; postSmoothTimer ; 4276.89 ; 79.2017 ; commTimer ; 12895.8 ; 20.0245 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.968 ; 3.09201 ; setSolutionTimer ; 22.6506 ; 0.419456 ; cycleWatch ; 16020.2 ; 1780.02 ; setupWatch ; 97.634 ; 97.634 ; restrictionTimer ; 803.351 ; 14.8769 ; preSmoothTimer ; 4281.27 ; 79.2827 ; upResidualTimer ; 1450.38 ; 26.8588 ; postSmoothTimer ; 4287.83 ; 79.4043 ; commTimer ; 12925.5 ; 20.0706 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 162.856 ; 3.01585 ; setSolutionTimer ; 26.3624 ; 0.488192 ; cycleWatch ; 16003.9 ; 1778.21 ; setupWatch ; 96.6686 ; 96.6686 ; restrictionTimer ; 812.395 ; 15.0443 ; preSmoothTimer ; 4267.02 ; 79.0189 ; upResidualTimer ; 1447.98 ; 26.8144 ; postSmoothTimer ; 4271.59 ; 79.1036 ; commTimer ; 12708.8 ; 19.7341 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.671 ; 3.04947 ; setSolutionTimer ; 21.9563 ; 0.406599 ; cycleWatch ; 16011.1 ; 1779.02 ; setupWatch ; 97.6281 ; 97.6281 ; restrictionTimer ; 796.881 ; 14.7571 ; preSmoothTimer ; 4260.91 ; 78.9058 ; upResidualTimer ; 1461.5 ; 27.0649 ; postSmoothTimer ; 4284.71 ; 79.3465 ; commTimer ; 12672.9 ; 19.6783 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.554 ; 3.08433 ; setSolutionTimer ; 22.7244 ; 0.420823 ; cycleWatch ; 16007.1 ; 1778.57 ; setupWatch ; 95.0094 ; 95.0094 ; restrictionTimer ; 813.131 ; 15.058 ; preSmoothTimer ; 4238.7 ; 78.4945 ; upResidualTimer ; 1471.18 ; 27.244 ; postSmoothTimer ; 4268.95 ; 79.0546 ; commTimer ; 12542.8 ; 19.4764 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.816 ; 3.10771 ; setSolutionTimer ; 24.3815 ; 0.451509 ; cycleWatch ; 16010 ; 1778.89 ; setupWatch ; 95.742 ; 95.742 ; restrictionTimer ; 816.465 ; 15.1197 ; preSmoothTimer ; 4236.49 ; 78.4534 ; upResidualTimer ; 1463.61 ; 27.104 ; postSmoothTimer ; 4272.49 ; 79.1202 ; commTimer ; 12547.5 ; 19.4836 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 165.221 ; 3.05966 ; setSolutionTimer ; 23.4697 ; 0.434625 ; cycleWatch ; 16023.9 ; 1780.44 ; setupWatch ; 96.384 ; 96.384 ; restrictionTimer ; 821.067 ; 15.2049 ; preSmoothTimer ; 4251.02 ; 78.7226 ; upResidualTimer ; 1466.25 ; 27.1528 ; postSmoothTimer ; 4287.55 ; 79.3991 ; commTimer ; 12871.8 ; 19.9873 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.786 ; 3.08862 ; setSolutionTimer ; 24.5246 ; 0.45416 ; cycleWatch ; 16023.4 ; 1780.38 ; setupWatch ; 95.4749 ; 95.4749 ; restrictionTimer ; 812.394 ; 15.0443 ; preSmoothTimer ; 4257 ; 78.8333 ; upResidualTimer ; 1468.45 ; 27.1936 ; postSmoothTimer ; 4284.64 ; 79.3453 ; commTimer ; 12891.4 ; 20.0178 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.716 ; 3.08734 ; setSolutionTimer ; 25.2965 ; 0.468454 ; cycleWatch ; 16019.5 ; 1779.95 ; setupWatch ; 97.0588 ; 97.0588 ; restrictionTimer ; 814.985 ; 15.0923 ; preSmoothTimer ; 4269.3 ; 79.0611 ; upResidualTimer ; 1453.83 ; 26.9228 ; postSmoothTimer ; 4278.93 ; 79.2395 ; commTimer ; 12917.8 ; 20.0587 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.283 ; 3.04227 ; setSolutionTimer ; 23.8363 ; 0.441413 ; cycleWatch ; 16025.6 ; 1780.62 ; setupWatch ; 98.2019 ; 98.2019 ; restrictionTimer ; 817.97 ; 15.1476 ; preSmoothTimer ; 4259.73 ; 78.884 ; upResidualTimer ; 1463.91 ; 27.1094 ; postSmoothTimer ; 4293.88 ; 79.5164 ; commTimer ; 12942.2 ; 20.0966 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.546 ; 3.04714 ; setSolutionTimer ; 22.377 ; 0.414388 ; cycleWatch ; 16011.9 ; 1779.1 ; setupWatch ; 96.6782 ; 96.6782 ; restrictionTimer ; 801.847 ; 14.849 ; preSmoothTimer ; 4267.94 ; 79.0359 ; upResidualTimer ; 1458.19 ; 27.0035 ; postSmoothTimer ; 4278.44 ; 79.2304 ; commTimer ; 12697.1 ; 19.7161 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.404 ; 3.08156 ; setSolutionTimer ; 22.9861 ; 0.425668 ; cycleWatch ; 16019.2 ; 1779.91 ; setupWatch ; 96.8243 ; 96.8243 ; restrictionTimer ; 810.543 ; 15.0101 ; preSmoothTimer ; 4243.07 ; 78.5754 ; upResidualTimer ; 1471.39 ; 27.2479 ; postSmoothTimer ; 4286.97 ; 79.3883 ; commTimer ; 12617.1 ; 19.5917 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.538 ; 3.10256 ; setSolutionTimer ; 24.6902 ; 0.457226 ; cycleWatch ; 16010.5 ; 1778.95 ; setupWatch ; 95.8556 ; 95.8556 ; restrictionTimer ; 821.351 ; 15.2102 ; preSmoothTimer ; 4240.04 ; 78.5192 ; upResidualTimer ; 1469.88 ; 27.22 ; postSmoothTimer ; 4275.66 ; 79.1788 ; commTimer ; 12555.1 ; 19.4955 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.779 ; 3.08851 ; setSolutionTimer ; 21.6177 ; 0.400328 ; cycleWatch ; 16009.4 ; 1778.82 ; setupWatch ; 97.4767 ; 97.4767 ; restrictionTimer ; 832.797 ; 15.4222 ; preSmoothTimer ; 4225.53 ; 78.2506 ; upResidualTimer ; 1470.89 ; 27.2388 ; postSmoothTimer ; 4275.2 ; 79.1705 ; commTimer ; 12528.6 ; 19.4544 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.24 ; 3.04148 ; setSolutionTimer ; 24.3222 ; 0.450411 ; cycleWatch ; 16019.3 ; 1779.92 ; setupWatch ; 94.2554 ; 94.2554 ; restrictionTimer ; 811.392 ; 15.0258 ; preSmoothTimer ; 4245.62 ; 78.6226 ; upResidualTimer ; 1483.32 ; 27.4689 ; postSmoothTimer ; 4289.02 ; 79.4262 ; commTimer ; 12928.4 ; 20.0752 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.535 ; 3.1025 ; setSolutionTimer ; 22.8072 ; 0.422355 ; cycleWatch ; 16021.1 ; 1780.12 ; setupWatch ; 97.1281 ; 97.1281 ; restrictionTimer ; 819.366 ; 15.1734 ; preSmoothTimer ; 4257.24 ; 78.8378 ; upResidualTimer ; 1464.33 ; 27.1171 ; postSmoothTimer ; 4285.53 ; 79.3616 ; commTimer ; 12898.1 ; 20.0281 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.413 ; 3.10025 ; setSolutionTimer ; 22.6826 ; 0.420049 ; cycleWatch ; 16019.1 ; 1779.9 ; setupWatch ; 96.7485 ; 96.7485 ; restrictionTimer ; 811.588 ; 15.0294 ; preSmoothTimer ; 4275.64 ; 79.1785 ; upResidualTimer ; 1455.11 ; 26.9465 ; postSmoothTimer ; 4281.9 ; 79.2945 ; commTimer ; 12972.2 ; 20.1431 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.583 ; 3.10339 ; setSolutionTimer ; 23.5884 ; 0.436822 ; cycleWatch ; 16025.6 ; 1780.63 ; setupWatch ; 97.3222 ; 97.3222 ; restrictionTimer ; 807.053 ; 14.9454 ; preSmoothTimer ; 4268.59 ; 79.048 ; upResidualTimer ; 1472.2 ; 27.2629 ; postSmoothTimer ; 4289 ; 79.426 ; commTimer ; 12951.3 ; 20.1108 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 162.509 ; 3.00943 ; setSolutionTimer ; 23.3961 ; 0.433261 ; cycleWatch ; 16016.2 ; 1779.58 ; setupWatch ; 95.6641 ; 95.6641 ; restrictionTimer ; 802.32 ; 14.8578 ; preSmoothTimer ; 4253.74 ; 78.7729 ; upResidualTimer ; 1471.55 ; 27.2509 ; postSmoothTimer ; 4285.54 ; 79.3619 ; commTimer ; 12710.6 ; 19.737 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.264 ; 3.09748 ; setSolutionTimer ; 23.4893 ; 0.434988 ; cycleWatch ; 16017.3 ; 1779.7 ; setupWatch ; 96.7783 ; 96.7783 ; restrictionTimer ; 829.29 ; 15.3572 ; preSmoothTimer ; 4228.07 ; 78.2976 ; upResidualTimer ; 1477.24 ; 27.3562 ; postSmoothTimer ; 4281.98 ; 79.2959 ; commTimer ; 12666.4 ; 19.6683 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.6 ; 3.08518 ; setSolutionTimer ; 25.4208 ; 0.470756 ; cycleWatch ; 16008.9 ; 1778.77 ; setupWatch ; 97.831 ; 97.831 ; restrictionTimer ; 819.802 ; 15.1815 ; preSmoothTimer ; 4244.98 ; 78.6107 ; upResidualTimer ; 1462.35 ; 27.0805 ; postSmoothTimer ; 4272.2 ; 79.1147 ; commTimer ; 12574.7 ; 19.5259 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.501 ; 3.08335 ; setSolutionTimer ; 22.8773 ; 0.423653 ; cycleWatch ; 16007.5 ; 1778.61 ; setupWatch ; 97.3241 ; 97.3241 ; restrictionTimer ; 822.107 ; 15.2242 ; preSmoothTimer ; 4253.75 ; 78.7731 ; upResidualTimer ; 1456.23 ; 26.9672 ; postSmoothTimer ; 4274.42 ; 79.1558 ; commTimer ; 12544.3 ; 19.4788 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.188 ; 3.09607 ; setSolutionTimer ; 23.9774 ; 0.444025 ; cycleWatch ; 16017.9 ; 1779.77 ; setupWatch ; 99.0416 ; 99.0416 ; restrictionTimer ; 818.185 ; 15.1516 ; preSmoothTimer ; 4255.63 ; 78.808 ; upResidualTimer ; 1471.33 ; 27.2468 ; postSmoothTimer ; 4277.33 ; 79.2099 ; commTimer ; 12959.4 ; 20.1234 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.699 ; 3.10554 ; setSolutionTimer ; 24.0143 ; 0.444709 ; cycleWatch ; 16021.5 ; 1780.17 ; setupWatch ; 97.0088 ; 97.0088 ; restrictionTimer ; 822.521 ; 15.2319 ; preSmoothTimer ; 4263.87 ; 78.9605 ; upResidualTimer ; 1454.87 ; 26.942 ; postSmoothTimer ; 4285.72 ; 79.3652 ; commTimer ; 12913.4 ; 20.0518 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.503 ; 3.08338 ; setSolutionTimer ; 24.5477 ; 0.454587 ; cycleWatch ; 16018.9 ; 1779.88 ; setupWatch ; 97.5582 ; 97.5582 ; restrictionTimer ; 813.927 ; 15.0727 ; preSmoothTimer ; 4268.85 ; 79.0527 ; upResidualTimer ; 1461.65 ; 27.0675 ; postSmoothTimer ; 4281.91 ; 79.2946 ; commTimer ; 12985.2 ; 20.1633 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.851 ; 3.10836 ; setSolutionTimer ; 23.0712 ; 0.427244 ; cycleWatch ; 16027.6 ; 1780.85 ; setupWatch ; 97.3973 ; 97.3973 ; restrictionTimer ; 810.863 ; 15.016 ; preSmoothTimer ; 4266.24 ; 79.0044 ; upResidualTimer ; 1465.36 ; 27.1363 ; postSmoothTimer ; 4290.15 ; 79.4472 ; commTimer ; 12975.5 ; 20.1482 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.514 ; 3.04656 ; setSolutionTimer ; 23.1763 ; 0.42919 ; cycleWatch ; 16009.5 ; 1778.84 ; setupWatch ; 99.1889 ; 99.1889 ; restrictionTimer ; 805.253 ; 14.9121 ; preSmoothTimer ; 4249.87 ; 78.7013 ; upResidualTimer ; 1479.04 ; 27.3896 ; postSmoothTimer ; 4273.84 ; 79.1451 ; commTimer ; 12716.3 ; 19.7458 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 165.668 ; 3.06793 ; setSolutionTimer ; 21.5062 ; 0.398263 ; cycleWatch ; 16011.6 ; 1779.06 ; setupWatch ; 97.4547 ; 97.4547 ; restrictionTimer ; 820.454 ; 15.1936 ; preSmoothTimer ; 4255.55 ; 78.8066 ; upResidualTimer ; 1457.65 ; 26.9935 ; postSmoothTimer ; 4276.72 ; 79.1984 ; commTimer ; 12672.9 ; 19.6784 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 164.183 ; 3.04042 ; setSolutionTimer ; 23.5439 ; 0.435998 ; cycleWatch ; 15995.6 ; 1777.29 ; setupWatch ; 98.2426 ; 98.2426 ; restrictionTimer ; 816.143 ; 15.1138 ; preSmoothTimer ; 4249.48 ; 78.6941 ; upResidualTimer ; 1460.13 ; 27.0395 ; postSmoothTimer ; 4265.3 ; 78.987 ; commTimer ; 12551.7 ; 19.4902 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.392 ; 3.08133 ; setSolutionTimer ; 20.5511 ; 0.380576 ; cycleWatch ; 16003.3 ; 1778.15 ; setupWatch ; 98.212 ; 98.212 ; restrictionTimer ; 804.707 ; 14.902 ; preSmoothTimer ; 4263.54 ; 78.9545 ; upResidualTimer ; 1458.03 ; 27.0006 ; postSmoothTimer ; 4263.26 ; 78.9493 ; commTimer ; 12508.6 ; 19.4232 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 167.202 ; 3.09634 ; setSolutionTimer ; 25.0177 ; 0.463291 ; cycleWatch ; 16010.1 ; 1778.91 ; setupWatch ; 100.417 ; 100.417 ; restrictionTimer ; 813.412 ; 15.0632 ; preSmoothTimer ; 4274.75 ; 79.1619 ; upResidualTimer ; 1454.68 ; 26.9385 ; postSmoothTimer ; 4269.63 ; 79.0672 ; commTimer ; 12889.7 ; 20.015 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 166.575 ; 3.08472 ; setSolutionTimer ; 23.1006 ; 0.427789 ; cycleWatch ; 16017.1 ; 1779.68 ; setupWatch ; 96.2343 ; 96.2343 ; restrictionTimer ; 822.23 ; 15.2265 ; preSmoothTimer ; 4265.21 ; 78.9854 ; upResidualTimer ; 1452.5 ; 26.8981 ; postSmoothTimer ; 4275.88 ; 79.183 ; commTimer ; 12860.6 ; 19.9698 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 165.929 ; 3.07277 ; setSolutionTimer ; 22.4151 ; 0.415094 ; cycleWatch ; 16010.8 ; 1778.97 ; setupWatch ; 99.3133 ; 99.3133 ; restrictionTimer ; 815.794 ; 15.1073 ; preSmoothTimer ; 4269.23 ; 79.0598 ; upResidualTimer ; 1458.23 ; 27.0043 ; postSmoothTimer ; 4276.58 ; 79.1959 ; commTimer ; 12925.5 ; 20.0707 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 168.434 ; 3.11915 ; setSolutionTimer ; 24.6445 ; 0.456379 ; cycleWatch ; 16019.4 ; 1779.93 ; setupWatch ; 102.599 ; 102.599 ; restrictionTimer ; 812.685 ; 15.0497 ; preSmoothTimer ; 4274.13 ; 79.1505 ; upResidualTimer ; 1452.32 ; 26.8948 ; postSmoothTimer ; 4280.09 ; 79.2609 ; commTimer ; 12916 ; 20.0558 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
correctionTimer ; 165.409 ; 3.06313 ; setSolutionTimer ; 23.095 ; 0.427686 ; cycleWatch ; 16000 ; 1777.78 ; setupWatch ; 97.3865 ; 97.3865 ; restrictionTimer ; 810.091 ; 15.0017 ; preSmoothTimer ; 4260.6 ; 78.8999 ; upResidualTimer ; 1455.05 ; 26.9453 ; postSmoothTimer ; 4262.64 ; 78.9378 ; commTimer ; 12667.6 ; 19.6701 ; timeToSolveWatch ; 16164.6 ; 16164.6 ;
