correctionTimer ; 137.749 ; 2.86976 ; setSolutionTimer ; 17.6217 ; 0.367118 ; cycleWatch ; 20167.4 ; 2520.93 ; setupWatch ; 98.5295 ; 98.5295 ; restrictionTimer ; 672.885 ; 14.0184 ; preSmoothTimer ; 7038.31 ; 146.632 ; upResidualTimer ; 1196.68 ; 24.9308 ; postSmoothTimer ; 7110.93 ; 148.144 ; commTimer ; 16129.2 ; 19.3396 ; timeToSolveWatch ; 20339.1 ; 20339.1 ;
correctionTimer ; 145.012 ; 3.02109 ; setSolutionTimer ; 18.6067 ; 0.387639 ; cycleWatch ; 20196.6 ; 2524.57 ; setupWatch ; 100.26 ; 100.26 ; restrictionTimer ; 673.161 ; 14.0242 ; preSmoothTimer ; 7104.96 ; 148.02 ; upResidualTimer ; 1201.25 ; 25.0261 ; postSmoothTimer ; 7143.53 ; 148.824 ; commTimer ; 16444.8 ; 19.718 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 147.455 ; 3.07199 ; setSolutionTimer ; 17.3704 ; 0.361883 ; cycleWatch ; 20192 ; 2524 ; setupWatch ; 97.3586 ; 97.3586 ; restrictionTimer ; 657.516 ; 13.6982 ; preSmoothTimer ; 7111.54 ; 148.157 ; upResidualTimer ; 1210.47 ; 25.2182 ; postSmoothTimer ; 7133.69 ; 148.619 ; commTimer ; 16430.3 ; 19.7006 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 143.963 ; 2.99923 ; setSolutionTimer ; 17.9651 ; 0.374273 ; cycleWatch ; 20181.9 ; 2522.74 ; setupWatch ; 95.5622 ; 95.5622 ; restrictionTimer ; 642.509 ; 13.3856 ; preSmoothTimer ; 7112.59 ; 148.179 ; upResidualTimer ; 1218.28 ; 25.3809 ; postSmoothTimer ; 7131.58 ; 148.575 ; commTimer ; 16478.2 ; 19.7581 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 147.522 ; 3.07337 ; setSolutionTimer ; 19.3989 ; 0.404145 ; cycleWatch ; 20168.1 ; 2521.01 ; setupWatch ; 99.3003 ; 99.3003 ; restrictionTimer ; 640.147 ; 13.3364 ; preSmoothTimer ; 7105.82 ; 148.038 ; upResidualTimer ; 1209.3 ; 25.1937 ; postSmoothTimer ; 7115.45 ; 148.239 ; commTimer ; 16461.3 ; 19.7378 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 139.365 ; 2.90344 ; setSolutionTimer ; 18.8856 ; 0.393449 ; cycleWatch ; 20148.5 ; 2518.56 ; setupWatch ; 97.3411 ; 97.3411 ; restrictionTimer ; 669.675 ; 13.9516 ; preSmoothTimer ; 7068.03 ; 147.251 ; upResidualTimer ; 1221.76 ; 25.4534 ; postSmoothTimer ; 7099.29 ; 147.902 ; commTimer ; 16284.9 ; 19.5262 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 139.003 ; 2.8959 ; setSolutionTimer ; 18.3736 ; 0.382783 ; cycleWatch ; 20171.1 ; 2521.38 ; setupWatch ; 94.6708 ; 94.6708 ; restrictionTimer ; 694.474 ; 14.4682 ; preSmoothTimer ; 7028.11 ; 146.419 ; upResidualTimer ; 1190.29 ; 24.7978 ; postSmoothTimer ; 7113.04 ; 148.188 ; commTimer ; 16102 ; 19.3069 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 149.966 ; 3.1243 ; setSolutionTimer ; 15.0013 ; 0.312528 ; cycleWatch ; 20182.7 ; 2522.84 ; setupWatch ; 107.257 ; 107.257 ; restrictionTimer ; 638.417 ; 13.3004 ; preSmoothTimer ; 7073.12 ; 147.357 ; upResidualTimer ; 1222.02 ; 25.4587 ; postSmoothTimer ; 7119.76 ; 148.328 ; commTimer ; 16296.7 ; 19.5404 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 146.337 ; 3.04869 ; setSolutionTimer ; 20.8138 ; 0.43362 ; cycleWatch ; 20199.2 ; 2524.9 ; setupWatch ; 101.913 ; 101.913 ; restrictionTimer ; 680.579 ; 14.1787 ; preSmoothTimer ; 7063.89 ; 147.164 ; upResidualTimer ; 1191.8 ; 24.8292 ; postSmoothTimer ; 7141.74 ; 148.786 ; commTimer ; 16352.6 ; 19.6075 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 147.512 ; 3.07316 ; setSolutionTimer ; 18.8695 ; 0.393115 ; cycleWatch ; 20202.7 ; 2525.33 ; setupWatch ; 96.2451 ; 96.2451 ; restrictionTimer ; 652.855 ; 13.6011 ; preSmoothTimer ; 7099.55 ; 147.907 ; upResidualTimer ; 1189.93 ; 24.7902 ; postSmoothTimer ; 7148.77 ; 148.933 ; commTimer ; 16386.4 ; 19.648 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 148.662 ; 3.09712 ; setSolutionTimer ; 18.3395 ; 0.382072 ; cycleWatch ; 20206.9 ; 2525.86 ; setupWatch ; 98.2396 ; 98.2396 ; restrictionTimer ; 681.612 ; 14.2002 ; preSmoothTimer ; 7079.26 ; 147.485 ; upResidualTimer ; 1196.61 ; 24.9294 ; postSmoothTimer ; 7147.37 ; 148.904 ; commTimer ; 16407.2 ; 19.6728 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 142.862 ; 2.9763 ; setSolutionTimer ; 18.498 ; 0.385374 ; cycleWatch ; 20202.6 ; 2525.32 ; setupWatch ; 97.004 ; 97.004 ; restrictionTimer ; 632.944 ; 13.1863 ; preSmoothTimer ; 7099.03 ; 147.897 ; upResidualTimer ; 1225.6 ; 25.5332 ; postSmoothTimer ; 7154.53 ; 149.053 ; commTimer ; 16388.1 ; 19.65 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 146.56 ; 3.05333 ; setSolutionTimer ; 18.6074 ; 0.387654 ; cycleWatch ; 20200.3 ; 2525.04 ; setupWatch ; 97.2231 ; 97.2231 ; restrictionTimer ; 646.514 ; 13.469 ; preSmoothTimer ; 7118.9 ; 148.31 ; upResidualTimer ; 1195.48 ; 24.9058 ; postSmoothTimer ; 7144.31 ; 148.84 ; commTimer ; 16371.9 ; 19.6306 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 145.382 ; 3.02879 ; setSolutionTimer ; 15.0759 ; 0.314082 ; cycleWatch ; 20208 ; 2526 ; setupWatch ; 98.6743 ; 98.6743 ; restrictionTimer ; 678.683 ; 14.1392 ; preSmoothTimer ; 7109.65 ; 148.118 ; upResidualTimer ; 1180.23 ; 24.5881 ; postSmoothTimer ; 7153.41 ; 149.029 ; commTimer ; 16421.1 ; 19.6895 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 146.081 ; 3.04336 ; setSolutionTimer ; 20.8689 ; 0.434769 ; cycleWatch ; 20208.8 ; 2526.1 ; setupWatch ; 98.2817 ; 98.2817 ; restrictionTimer ; 656.717 ; 13.6816 ; preSmoothTimer ; 7080.19 ; 147.504 ; upResidualTimer ; 1221.6 ; 25.45 ; postSmoothTimer ; 7153.71 ; 149.036 ; commTimer ; 16387.3 ; 19.649 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 145.241 ; 3.02586 ; setSolutionTimer ; 19.9011 ; 0.414607 ; cycleWatch ; 20205.3 ; 2525.66 ; setupWatch ; 99.8012 ; 99.8012 ; restrictionTimer ; 654.468 ; 13.6347 ; preSmoothTimer ; 7095.68 ; 147.827 ; upResidualTimer ; 1213.56 ; 25.2825 ; postSmoothTimer ; 7148.27 ; 148.922 ; commTimer ; 16399.1 ; 19.6632 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 147.425 ; 3.07136 ; setSolutionTimer ; 18.9756 ; 0.395326 ; cycleWatch ; 20196.8 ; 2524.6 ; setupWatch ; 98.5047 ; 98.5047 ; restrictionTimer ; 654.218 ; 13.6295 ; preSmoothTimer ; 7119.43 ; 148.321 ; upResidualTimer ; 1195.19 ; 24.8998 ; postSmoothTimer ; 7140.12 ; 148.753 ; commTimer ; 16365.3 ; 19.6227 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 146.486 ; 3.0518 ; setSolutionTimer ; 17.104 ; 0.356334 ; cycleWatch ; 20191.2 ; 2523.9 ; setupWatch ; 102.785 ; 102.785 ; restrictionTimer ; 656.712 ; 13.6815 ; preSmoothTimer ; 7102.86 ; 147.976 ; upResidualTimer ; 1205.6 ; 25.1167 ; postSmoothTimer ; 7140.63 ; 148.763 ; commTimer ; 16405.3 ; 19.6706 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 146.602 ; 3.05422 ; setSolutionTimer ; 18.5278 ; 0.385996 ; cycleWatch ; 20187 ; 2523.37 ; setupWatch ; 98.2799 ; 98.2799 ; restrictionTimer ; 683.392 ; 14.2373 ; preSmoothTimer ; 7089.36 ; 147.695 ; upResidualTimer ; 1206.95 ; 25.1448 ; postSmoothTimer ; 7136.6 ; 148.679 ; commTimer ; 16350.2 ; 19.6046 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.206 ; 3.00428 ; setSolutionTimer ; 17.0834 ; 0.355905 ; cycleWatch ; 20180.9 ; 2522.62 ; setupWatch ; 98.4708 ; 98.4708 ; restrictionTimer ; 640.535 ; 13.3445 ; preSmoothTimer ; 7087.63 ; 147.659 ; upResidualTimer ; 1244.14 ; 25.9195 ; postSmoothTimer ; 7126.55 ; 148.47 ; commTimer ; 16412.2 ; 19.6789 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 146.901 ; 3.06045 ; setSolutionTimer ; 17.0435 ; 0.355073 ; cycleWatch ; 20173.3 ; 2521.66 ; setupWatch ; 97.4223 ; 97.4223 ; restrictionTimer ; 640.615 ; 13.3461 ; preSmoothTimer ; 7096.21 ; 147.838 ; upResidualTimer ; 1217.85 ; 25.3719 ; postSmoothTimer ; 7114.52 ; 148.219 ; commTimer ; 16431.2 ; 19.7017 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 139.555 ; 2.90739 ; setSolutionTimer ; 16.5046 ; 0.343847 ; cycleWatch ; 20147.8 ; 2518.47 ; setupWatch ; 99.7065 ; 99.7065 ; restrictionTimer ; 659.708 ; 13.7439 ; preSmoothTimer ; 7064.01 ; 147.167 ; upResidualTimer ; 1230.38 ; 25.6329 ; postSmoothTimer ; 7096.53 ; 147.844 ; commTimer ; 16240.9 ; 19.4735 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 135.399 ; 2.82081 ; setSolutionTimer ; 16.107 ; 0.335562 ; cycleWatch ; 20170.7 ; 2521.33 ; setupWatch ; 94.5409 ; 94.5409 ; restrictionTimer ; 701.05 ; 14.6052 ; preSmoothTimer ; 7041.06 ; 146.689 ; upResidualTimer ; 1171.92 ; 24.415 ; postSmoothTimer ; 7112.68 ; 148.181 ; commTimer ; 16231.4 ; 19.4621 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.181 ; 3.00377 ; setSolutionTimer ; 18.302 ; 0.381291 ; cycleWatch ; 20184.9 ; 2523.11 ; setupWatch ; 96.6166 ; 96.6166 ; restrictionTimer ; 638.068 ; 13.2931 ; preSmoothTimer ; 7052.03 ; 146.917 ; upResidualTimer ; 1235.11 ; 25.7315 ; postSmoothTimer ; 7124.67 ; 148.431 ; commTimer ; 16399.8 ; 19.664 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.277 ; 3.00578 ; setSolutionTimer ; 18.7433 ; 0.390484 ; cycleWatch ; 20193.4 ; 2524.17 ; setupWatch ; 97.6276 ; 97.6276 ; restrictionTimer ; 655.053 ; 13.6469 ; preSmoothTimer ; 7107.15 ; 148.066 ; upResidualTimer ; 1179 ; 24.5625 ; postSmoothTimer ; 7142.4 ; 148.8 ; commTimer ; 16492.8 ; 19.7755 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 143.403 ; 2.98757 ; setSolutionTimer ; 16.0834 ; 0.335071 ; cycleWatch ; 20196.3 ; 2524.54 ; setupWatch ; 96.0348 ; 96.0348 ; restrictionTimer ; 647.249 ; 13.4844 ; preSmoothTimer ; 7099.41 ; 147.904 ; upResidualTimer ; 1199.44 ; 24.9883 ; postSmoothTimer ; 7158.28 ; 149.131 ; commTimer ; 16484.8 ; 19.766 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.712 ; 3.01483 ; setSolutionTimer ; 19.5923 ; 0.408173 ; cycleWatch ; 20206.1 ; 2525.76 ; setupWatch ; 103.415 ; 103.415 ; restrictionTimer ; 647.5 ; 13.4896 ; preSmoothTimer ; 7097.1 ; 147.856 ; upResidualTimer ; 1197.01 ; 24.9378 ; postSmoothTimer ; 7147.51 ; 148.907 ; commTimer ; 16475.7 ; 19.7551 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.845 ; 3.0176 ; setSolutionTimer ; 16.3053 ; 0.339694 ; cycleWatch ; 20200.6 ; 2525.08 ; setupWatch ; 95.2684 ; 95.2684 ; restrictionTimer ; 631.966 ; 13.166 ; preSmoothTimer ; 7090.19 ; 147.712 ; upResidualTimer ; 1237.67 ; 25.7849 ; postSmoothTimer ; 7144.62 ; 148.846 ; commTimer ; 16479.1 ; 19.7591 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 143.893 ; 2.99777 ; setSolutionTimer ; 19.0372 ; 0.396608 ; cycleWatch ; 20201.8 ; 2525.23 ; setupWatch ; 101.492 ; 101.492 ; restrictionTimer ; 643.494 ; 13.4061 ; preSmoothTimer ; 7128.24 ; 148.505 ; upResidualTimer ; 1187.92 ; 24.7483 ; postSmoothTimer ; 7151.06 ; 148.98 ; commTimer ; 16448.1 ; 19.7219 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 147.094 ; 3.06445 ; setSolutionTimer ; 20.9365 ; 0.436178 ; cycleWatch ; 20210.1 ; 2526.26 ; setupWatch ; 99.5917 ; 99.5917 ; restrictionTimer ; 678.568 ; 14.1368 ; preSmoothTimer ; 7080.12 ; 147.502 ; upResidualTimer ; 1199.28 ; 24.985 ; postSmoothTimer ; 7156.24 ; 149.088 ; commTimer ; 16452.4 ; 19.7271 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 142.052 ; 2.95941 ; setSolutionTimer ; 19.7318 ; 0.411078 ; cycleWatch ; 20207.8 ; 2525.98 ; setupWatch ; 97.6016 ; 97.6016 ; restrictionTimer ; 642.08 ; 13.3767 ; preSmoothTimer ; 7088.38 ; 147.675 ; upResidualTimer ; 1223.66 ; 25.4929 ; postSmoothTimer ; 7157.25 ; 149.109 ; commTimer ; 16514.4 ; 19.8015 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 141.56 ; 2.94916 ; setSolutionTimer ; 18.0686 ; 0.37643 ; cycleWatch ; 20205.5 ; 2525.69 ; setupWatch ; 102.154 ; 102.154 ; restrictionTimer ; 648 ; 13.5 ; preSmoothTimer ; 7108.04 ; 148.084 ; upResidualTimer ; 1216.96 ; 25.3533 ; postSmoothTimer ; 7151.21 ; 148.984 ; commTimer ; 16505.4 ; 19.7907 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.598 ; 3.01247 ; setSolutionTimer ; 17.3993 ; 0.362485 ; cycleWatch ; 20196.2 ; 2524.52 ; setupWatch ; 100.619 ; 100.619 ; restrictionTimer ; 657.419 ; 13.6962 ; preSmoothTimer ; 7119.68 ; 148.327 ; upResidualTimer ; 1196.55 ; 24.9282 ; postSmoothTimer ; 7143.32 ; 148.819 ; commTimer ; 16497.4 ; 19.7811 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 142.861 ; 2.97626 ; setSolutionTimer ; 20.0472 ; 0.41765 ; cycleWatch ; 20193 ; 2524.13 ; setupWatch ; 99.3765 ; 99.3765 ; restrictionTimer ; 665.311 ; 13.8606 ; preSmoothTimer ; 7102.8 ; 147.975 ; upResidualTimer ; 1205.83 ; 25.1215 ; postSmoothTimer ; 7142.06 ; 148.793 ; commTimer ; 16486 ; 19.7673 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.394 ; 3.00821 ; setSolutionTimer ; 19.0119 ; 0.396082 ; cycleWatch ; 20193.9 ; 2524.24 ; setupWatch ; 94.9545 ; 94.9545 ; restrictionTimer ; 678.807 ; 14.1418 ; preSmoothTimer ; 7099.71 ; 147.911 ; upResidualTimer ; 1202.62 ; 25.0546 ; postSmoothTimer ; 7139.09 ; 148.731 ; commTimer ; 16491 ; 19.7734 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.252 ; 3.00526 ; setSolutionTimer ; 17.0837 ; 0.35591 ; cycleWatch ; 20182.1 ; 2522.77 ; setupWatch ; 98.9179 ; 98.9179 ; restrictionTimer ; 628.903 ; 13.1022 ; preSmoothTimer ; 7097.86 ; 147.872 ; upResidualTimer ; 1237.86 ; 25.7888 ; postSmoothTimer ; 7131.65 ; 148.576 ; commTimer ; 16489.6 ; 19.7717 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 142.791 ; 2.97482 ; setSolutionTimer ; 17.8616 ; 0.372116 ; cycleWatch ; 20169.7 ; 2521.22 ; setupWatch ; 93.1366 ; 93.1366 ; restrictionTimer ; 651.823 ; 13.5796 ; preSmoothTimer ; 7112.64 ; 148.18 ; upResidualTimer ; 1197.48 ; 24.9474 ; postSmoothTimer ; 7120.96 ; 148.353 ; commTimer ; 16518.6 ; 19.8065 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 137.225 ; 2.85884 ; setSolutionTimer ; 16.3682 ; 0.341005 ; cycleWatch ; 20150.4 ; 2518.8 ; setupWatch ; 97.4169 ; 97.4169 ; restrictionTimer ; 662.868 ; 13.8097 ; preSmoothTimer ; 7077.44 ; 147.447 ; upResidualTimer ; 1218.43 ; 25.384 ; postSmoothTimer ; 7102.94 ; 147.978 ; commTimer ; 16360.7 ; 19.6171 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 134.12 ; 2.79416 ; setSolutionTimer ; 14.8151 ; 0.308649 ; cycleWatch ; 20172.1 ; 2521.51 ; setupWatch ; 97.2922 ; 97.2922 ; restrictionTimer ; 692.472 ; 14.4265 ; preSmoothTimer ; 7031.63 ; 146.492 ; upResidualTimer ; 1188.76 ; 24.7658 ; postSmoothTimer ; 7114.37 ; 148.216 ; commTimer ; 16196.8 ; 19.4206 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 145.736 ; 3.03617 ; setSolutionTimer ; 20.9464 ; 0.436384 ; cycleWatch ; 20182.3 ; 2522.79 ; setupWatch ; 98.1081 ; 98.1081 ; restrictionTimer ; 658.198 ; 13.7125 ; preSmoothTimer ; 7068.93 ; 147.269 ; upResidualTimer ; 1203.77 ; 25.0785 ; postSmoothTimer ; 7122.35 ; 148.382 ; commTimer ; 16325.7 ; 19.5752 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 144.869 ; 3.01811 ; setSolutionTimer ; 18.3996 ; 0.383324 ; cycleWatch ; 20198.8 ; 2524.86 ; setupWatch ; 97.2232 ; 97.2232 ; restrictionTimer ; 665.915 ; 13.8732 ; preSmoothTimer ; 7069.79 ; 147.287 ; upResidualTimer ; 1199.45 ; 24.9886 ; postSmoothTimer ; 7143.41 ; 148.821 ; commTimer ; 16407.7 ; 19.6734 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 143.213 ; 2.9836 ; setSolutionTimer ; 17.7898 ; 0.370622 ; cycleWatch ; 20199.3 ; 2524.91 ; setupWatch ; 97.7979 ; 97.7979 ; restrictionTimer ; 663.831 ; 13.8298 ; preSmoothTimer ; 7088.43 ; 147.676 ; upResidualTimer ; 1196.19 ; 24.9207 ; postSmoothTimer ; 7155.13 ; 149.065 ; commTimer ; 16404.5 ; 19.6696 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 143.663 ; 2.99299 ; setSolutionTimer ; 20.6811 ; 0.430856 ; cycleWatch ; 20203.4 ; 2525.42 ; setupWatch ; 99.7848 ; 99.7848 ; restrictionTimer ; 695.27 ; 14.4848 ; preSmoothTimer ; 7074.56 ; 147.387 ; upResidualTimer ; 1183.72 ; 24.6608 ; postSmoothTimer ; 7154.5 ; 149.052 ; commTimer ; 16471.5 ; 19.75 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 145.169 ; 3.02436 ; setSolutionTimer ; 15.5499 ; 0.323957 ; cycleWatch ; 20199.1 ; 2524.89 ; setupWatch ; 102.079 ; 102.079 ; restrictionTimer ; 641.115 ; 13.3566 ; preSmoothTimer ; 7111.36 ; 148.153 ; upResidualTimer ; 1199.37 ; 24.9869 ; postSmoothTimer ; 7148.3 ; 148.923 ; commTimer ; 16436.1 ; 19.7076 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 141.261 ; 2.94293 ; setSolutionTimer ; 20.1664 ; 0.420134 ; cycleWatch ; 20203.1 ; 2525.39 ; setupWatch ; 96.1528 ; 96.1528 ; restrictionTimer ; 662.651 ; 13.8052 ; preSmoothTimer ; 7113.96 ; 148.207 ; upResidualTimer ; 1184.49 ; 24.677 ; postSmoothTimer ; 7152.28 ; 149.006 ; commTimer ; 16424.1 ; 19.6932 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
correctionTimer ; 142.391 ; 2.96648 ; setSolutionTimer ; 17.7725 ; 0.370261 ; cycleWatch ; 20210.8 ; 2526.36 ; setupWatch ; 99.5446 ; 99.5446 ; restrictionTimer ; 654.803 ; 13.6417 ; preSmoothTimer ; 7111.09 ; 148.148 ; upResidualTimer ; 1198.08 ; 24.9601 ; postSmoothTimer ; 7158.62 ; 149.138 ; commTimer ; 16451.5 ; 19.726 ; timeToSolveWatch ; 20338.6 ; 20338.6 ;
