correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 150.463 ; 3.13464 ; setSolutionTimer ; 3.59738 ; 0.0749454 ; cycleWatch ; 4623.13 ; 577.891 ; setupWatch ; 31.525 ; 31.525 ; restrictionTimer ; 145.713 ; 3.03569 ; preSmoothTimer ; 1865.01 ; 38.8544 ; upResidualTimer ; 323.386 ; 6.73722 ; postSmoothTimer ; 1826.6 ; 38.0543 ; commTimer ; 1237.44 ; 1.48374 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.683 ; 3.09757 ; setSolutionTimer ; 4.26336 ; 0.08882 ; cycleWatch ; 4622.48 ; 577.809 ; setupWatch ; 31.5111 ; 31.5111 ; restrictionTimer ; 138.62 ; 2.88791 ; preSmoothTimer ; 1870.98 ; 38.9788 ; upResidualTimer ; 323.726 ; 6.7443 ; postSmoothTimer ; 1828.33 ; 38.0901 ; commTimer ; 1244.82 ; 1.49259 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.687 ; 3.07681 ; setSolutionTimer ; 3.87421 ; 0.0807128 ; cycleWatch ; 4622.6 ; 577.825 ; setupWatch ; 32.6054 ; 32.6054 ; restrictionTimer ; 148.056 ; 3.0845 ; preSmoothTimer ; 1859.92 ; 38.7484 ; upResidualTimer ; 325.662 ; 6.78463 ; postSmoothTimer ; 1827.41 ; 38.0711 ; commTimer ; 1322.03 ; 1.58517 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.43 ; 3.13395 ; setSolutionTimer ; 3.69418 ; 0.0769621 ; cycleWatch ; 4626.85 ; 578.356 ; setupWatch ; 29.9241 ; 29.9241 ; restrictionTimer ; 142.162 ; 2.9617 ; preSmoothTimer ; 1864.78 ; 38.8496 ; upResidualTimer ; 327.09 ; 6.81438 ; postSmoothTimer ; 1833.57 ; 38.1994 ; commTimer ; 1291.47 ; 1.54853 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.46 ; 3.13457 ; setSolutionTimer ; 3.73841 ; 0.0778835 ; cycleWatch ; 4625.76 ; 578.219 ; setupWatch ; 32.5628 ; 32.5628 ; restrictionTimer ; 146.587 ; 3.05389 ; preSmoothTimer ; 1861.61 ; 38.7835 ; upResidualTimer ; 325.825 ; 6.78802 ; postSmoothTimer ; 1831.04 ; 38.1467 ; commTimer ; 1284.51 ; 1.54018 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.657 ; 3.09702 ; setSolutionTimer ; 4.07292 ; 0.0848524 ; cycleWatch ; 4625.42 ; 578.178 ; setupWatch ; 32.5261 ; 32.5261 ; restrictionTimer ; 137.384 ; 2.86216 ; preSmoothTimer ; 1869.05 ; 38.9385 ; upResidualTimer ; 327.106 ; 6.81471 ; postSmoothTimer ; 1833.48 ; 38.1974 ; commTimer ; 1291.71 ; 1.54881 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.972 ; 3.10358 ; setSolutionTimer ; 3.50002 ; 0.0729171 ; cycleWatch ; 4638.41 ; 579.801 ; setupWatch ; 32.6547 ; 32.6547 ; restrictionTimer ; 144.495 ; 3.01032 ; preSmoothTimer ; 1866.23 ; 38.8797 ; upResidualTimer ; 323.675 ; 6.74322 ; postSmoothTimer ; 1840.23 ; 38.3381 ; commTimer ; 1296.47 ; 1.55452 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.817 ; 3.16285 ; setSolutionTimer ; 3.69029 ; 0.0768811 ; cycleWatch ; 4645.88 ; 580.735 ; setupWatch ; 32.5875 ; 32.5875 ; restrictionTimer ; 136.427 ; 2.84223 ; preSmoothTimer ; 1875.76 ; 39.0784 ; upResidualTimer ; 322.147 ; 6.7114 ; postSmoothTimer ; 1844.31 ; 38.4232 ; commTimer ; 1346.93 ; 1.61503 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.789 ; 3.16226 ; setSolutionTimer ; 3.6295 ; 0.0756145 ; cycleWatch ; 4642.05 ; 580.256 ; setupWatch ; 32.6282 ; 32.6282 ; restrictionTimer ; 141.3 ; 2.94376 ; preSmoothTimer ; 1870.23 ; 38.9631 ; upResidualTimer ; 322.917 ; 6.72744 ; postSmoothTimer ; 1842.9 ; 38.3937 ; commTimer ; 1332.42 ; 1.59763 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.903 ; 3.12297 ; setSolutionTimer ; 3.52126 ; 0.0733596 ; cycleWatch ; 4643.61 ; 580.451 ; setupWatch ; 32.7268 ; 32.7268 ; restrictionTimer ; 131.254 ; 2.73446 ; preSmoothTimer ; 1877.8 ; 39.1209 ; upResidualTimer ; 325.386 ; 6.77887 ; postSmoothTimer ; 1845.09 ; 38.4393 ; commTimer ; 1326.11 ; 1.59005 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.939 ; 3.1029 ; setSolutionTimer ; 3.62821 ; 0.0755877 ; cycleWatch ; 4632.08 ; 579.01 ; setupWatch ; 32.6866 ; 32.6866 ; restrictionTimer ; 146.464 ; 3.05134 ; preSmoothTimer ; 1860.02 ; 38.7504 ; upResidualTimer ; 328.045 ; 6.83427 ; postSmoothTimer ; 1836.8 ; 38.2668 ; commTimer ; 1275.55 ; 1.52944 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.746 ; 3.16138 ; setSolutionTimer ; 3.67087 ; 0.0764764 ; cycleWatch ; 4641.97 ; 580.246 ; setupWatch ; 32.6546 ; 32.6546 ; restrictionTimer ; 137.43 ; 2.86312 ; preSmoothTimer ; 1872.45 ; 39.0094 ; upResidualTimer ; 324.735 ; 6.76531 ; postSmoothTimer ; 1841.14 ; 38.357 ; commTimer ; 1289.64 ; 1.54633 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.818 ; 3.16288 ; setSolutionTimer ; 3.57645 ; 0.0745094 ; cycleWatch ; 4638.12 ; 579.765 ; setupWatch ; 32.6599 ; 32.6599 ; restrictionTimer ; 140.826 ; 2.93386 ; preSmoothTimer ; 1867.73 ; 38.9109 ; upResidualTimer ; 326.172 ; 6.79525 ; postSmoothTimer ; 1840.47 ; 38.3431 ; commTimer ; 1281.31 ; 1.53634 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.907 ; 3.12306 ; setSolutionTimer ; 3.67968 ; 0.0766599 ; cycleWatch ; 4638.89 ; 579.861 ; setupWatch ; 32.6534 ; 32.6534 ; restrictionTimer ; 130.61 ; 2.72104 ; preSmoothTimer ; 1876.18 ; 39.0871 ; upResidualTimer ; 327.731 ; 6.82773 ; postSmoothTimer ; 1842.84 ; 38.3925 ; commTimer ; 1279.38 ; 1.53403 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.05 ; 3.10521 ; setSolutionTimer ; 3.47297 ; 0.0723536 ; cycleWatch ; 4638.38 ; 579.798 ; setupWatch ; 32.6947 ; 32.6947 ; restrictionTimer ; 149.45 ; 3.11354 ; preSmoothTimer ; 1859.01 ; 38.7294 ; upResidualTimer ; 326.144 ; 6.79466 ; postSmoothTimer ; 1842.47 ; 38.3848 ; commTimer ; 1275.05 ; 1.52884 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.786 ; 3.16221 ; setSolutionTimer ; 3.63437 ; 0.075716 ; cycleWatch ; 4648.67 ; 581.084 ; setupWatch ; 29.3975 ; 29.3975 ; restrictionTimer ; 140.769 ; 2.93268 ; preSmoothTimer ; 1865.91 ; 38.8732 ; upResidualTimer ; 327.881 ; 6.83085 ; postSmoothTimer ; 1847.67 ; 38.4932 ; commTimer ; 1286.31 ; 1.54233 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.856 ; 3.16366 ; setSolutionTimer ; 3.67044 ; 0.0764675 ; cycleWatch ; 4645.73 ; 580.716 ; setupWatch ; 32.6341 ; 32.6341 ; restrictionTimer ; 147.347 ; 3.06973 ; preSmoothTimer ; 1861.78 ; 38.787 ; upResidualTimer ; 325.436 ; 6.77991 ; postSmoothTimer ; 1845.6 ; 38.4499 ; commTimer ; 1272.32 ; 1.52557 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.025 ; 3.12553 ; setSolutionTimer ; 4.28773 ; 0.0893277 ; cycleWatch ; 4648.66 ; 581.082 ; setupWatch ; 32.682 ; 32.682 ; restrictionTimer ; 134.42 ; 2.80041 ; preSmoothTimer ; 1872.13 ; 39.0027 ; upResidualTimer ; 327.268 ; 6.81808 ; postSmoothTimer ; 1847.67 ; 38.4931 ; commTimer ; 1277.65 ; 1.53195 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.883 ; 3.10172 ; setSolutionTimer ; 3.55101 ; 0.0739794 ; cycleWatch ; 4640.79 ; 580.099 ; setupWatch ; 32.6536 ; 32.6536 ; restrictionTimer ; 144.593 ; 3.01235 ; preSmoothTimer ; 1861.57 ; 38.7827 ; upResidualTimer ; 328.337 ; 6.84036 ; postSmoothTimer ; 1842.7 ; 38.3896 ; commTimer ; 1275.26 ; 1.52908 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.716 ; 3.16075 ; setSolutionTimer ; 3.60349 ; 0.0750726 ; cycleWatch ; 4650.84 ; 581.355 ; setupWatch ; 32.5311 ; 32.5311 ; restrictionTimer ; 137.503 ; 2.86464 ; preSmoothTimer ; 1867.37 ; 38.9035 ; upResidualTimer ; 329.672 ; 6.86818 ; postSmoothTimer ; 1848.89 ; 38.5186 ; commTimer ; 1285.96 ; 1.54192 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.724 ; 3.16091 ; setSolutionTimer ; 3.63943 ; 0.0758214 ; cycleWatch ; 4647.87 ; 580.984 ; setupWatch ; 32.613 ; 32.613 ; restrictionTimer ; 143.039 ; 2.97998 ; preSmoothTimer ; 1864.74 ; 38.8487 ; upResidualTimer ; 326.748 ; 6.80724 ; postSmoothTimer ; 1847.46 ; 38.4888 ; commTimer ; 1288.67 ; 1.54517 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.921 ; 3.12335 ; setSolutionTimer ; 3.85704 ; 0.0803549 ; cycleWatch ; 4649.82 ; 581.227 ; setupWatch ; 30.9952 ; 30.9952 ; restrictionTimer ; 133.776 ; 2.78701 ; preSmoothTimer ; 1872.88 ; 39.0184 ; upResidualTimer ; 327.567 ; 6.82431 ; postSmoothTimer ; 1850.72 ; 38.5566 ; commTimer ; 1292.36 ; 1.54959 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.11 ; 3.10645 ; setSolutionTimer ; 3.67197 ; 0.0764993 ; cycleWatch ; 4634.56 ; 579.32 ; setupWatch ; 31.0745 ; 31.0745 ; restrictionTimer ; 145.981 ; 3.04126 ; preSmoothTimer ; 1864.17 ; 38.8368 ; upResidualTimer ; 324.189 ; 6.75393 ; postSmoothTimer ; 1840.19 ; 38.3373 ; commTimer ; 1266.34 ; 1.51839 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.831 ; 3.16314 ; setSolutionTimer ; 3.84201 ; 0.0800418 ; cycleWatch ; 4643.69 ; 580.461 ; setupWatch ; 31.1732 ; 31.1732 ; restrictionTimer ; 141.535 ; 2.94865 ; preSmoothTimer ; 1869.71 ; 38.9524 ; upResidualTimer ; 323.013 ; 6.72943 ; postSmoothTimer ; 1844.24 ; 38.4218 ; commTimer ; 1267.15 ; 1.51936 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.783 ; 3.16215 ; setSolutionTimer ; 3.64424 ; 0.0759216 ; cycleWatch ; 4643.11 ; 580.389 ; setupWatch ; 32.6391 ; 32.6391 ; restrictionTimer ; 145.135 ; 3.02364 ; preSmoothTimer ; 1865.66 ; 38.8679 ; upResidualTimer ; 323.699 ; 6.74372 ; postSmoothTimer ; 1843.02 ; 38.3963 ; commTimer ; 1257.05 ; 1.50726 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.047 ; 3.12598 ; setSolutionTimer ; 4.03688 ; 0.0841016 ; cycleWatch ; 4643.53 ; 580.441 ; setupWatch ; 32.5796 ; 32.5796 ; restrictionTimer ; 138.482 ; 2.88505 ; preSmoothTimer ; 1872.05 ; 39.001 ; upResidualTimer ; 323.452 ; 6.73858 ; postSmoothTimer ; 1845.71 ; 38.4524 ; commTimer ; 1265.68 ; 1.5176 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.929 ; 3.10268 ; setSolutionTimer ; 3.43536 ; 0.07157 ; cycleWatch ; 4635.96 ; 579.494 ; setupWatch ; 32.6453 ; 32.6453 ; restrictionTimer ; 149.764 ; 3.12009 ; preSmoothTimer ; 1861.09 ; 38.7726 ; upResidualTimer ; 323.571 ; 6.74107 ; postSmoothTimer ; 1839.02 ; 38.3129 ; commTimer ; 1256.84 ; 1.507 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.769 ; 3.16185 ; setSolutionTimer ; 3.62408 ; 0.0755016 ; cycleWatch ; 4640.77 ; 580.096 ; setupWatch ; 32.5693 ; 32.5693 ; restrictionTimer ; 136.665 ; 2.84719 ; preSmoothTimer ; 1871.96 ; 38.9992 ; upResidualTimer ; 325.713 ; 6.78568 ; postSmoothTimer ; 1840.41 ; 38.3418 ; commTimer ; 1298.62 ; 1.5571 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.688 ; 3.16016 ; setSolutionTimer ; 3.61728 ; 0.0753601 ; cycleWatch ; 4640.24 ; 580.03 ; setupWatch ; 32.6357 ; 32.6357 ; restrictionTimer ; 142.018 ; 2.9587 ; preSmoothTimer ; 1868.04 ; 38.9174 ; upResidualTimer ; 324.29 ; 6.75605 ; postSmoothTimer ; 1839.26 ; 38.3179 ; commTimer ; 1293.65 ; 1.55114 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.913 ; 3.12319 ; setSolutionTimer ; 3.56601 ; 0.0742918 ; cycleWatch ; 4640.04 ; 580.005 ; setupWatch ; 30.4313 ; 30.4313 ; restrictionTimer ; 135.329 ; 2.81935 ; preSmoothTimer ; 1874.27 ; 39.0473 ; upResidualTimer ; 324.706 ; 6.76471 ; postSmoothTimer ; 1841.66 ; 38.368 ; commTimer ; 1293.95 ; 1.5515 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.715 ; 3.0774 ; setSolutionTimer ; 3.5157 ; 0.0732438 ; cycleWatch ; 4622.93 ; 577.866 ; setupWatch ; 32.5975 ; 32.5975 ; restrictionTimer ; 151.561 ; 3.15753 ; preSmoothTimer ; 1861.56 ; 38.7824 ; upResidualTimer ; 321.044 ; 6.68841 ; postSmoothTimer ; 1829.76 ; 38.12 ; commTimer ; 1276.33 ; 1.53037 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.432 ; 3.13401 ; setSolutionTimer ; 3.66924 ; 0.0764425 ; cycleWatch ; 4628.47 ; 578.559 ; setupWatch ; 32.572 ; 32.572 ; restrictionTimer ; 141.211 ; 2.94189 ; preSmoothTimer ; 1868.68 ; 38.9309 ; upResidualTimer ; 324.22 ; 6.75459 ; postSmoothTimer ; 1832.41 ; 38.1751 ; commTimer ; 1255.08 ; 1.50489 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.439 ; 3.13415 ; setSolutionTimer ; 3.61091 ; 0.0752274 ; cycleWatch ; 4625.27 ; 578.158 ; setupWatch ; 32.5641 ; 32.5641 ; restrictionTimer ; 146.024 ; 3.04217 ; preSmoothTimer ; 1865.03 ; 38.8549 ; upResidualTimer ; 323.125 ; 6.73178 ; postSmoothTimer ; 1830.68 ; 38.1392 ; commTimer ; 1252.52 ; 1.50182 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.673 ; 3.09736 ; setSolutionTimer ; 4.21077 ; 0.0877244 ; cycleWatch ; 4626.62 ; 578.328 ; setupWatch ; 30.3778 ; 30.3778 ; restrictionTimer ; 138.405 ; 2.88343 ; preSmoothTimer ; 1872.76 ; 39.0158 ; upResidualTimer ; 322.31 ; 6.71479 ; postSmoothTimer ; 1833.25 ; 38.1927 ; commTimer ; 1268 ; 1.52039 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.634 ; 3.0757 ; setSolutionTimer ; 3.87934 ; 0.0808196 ; cycleWatch ; 4625.43 ; 578.179 ; setupWatch ; 32.6367 ; 32.6367 ; restrictionTimer ; 149.25 ; 3.10938 ; preSmoothTimer ; 1857.72 ; 38.7025 ; upResidualTimer ; 326.775 ; 6.80781 ; postSmoothTimer ; 1831.42 ; 38.1545 ; commTimer ; 1336.47 ; 1.60248 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.393 ; 3.13318 ; setSolutionTimer ; 3.78519 ; 0.0788582 ; cycleWatch ; 4630.89 ; 578.861 ; setupWatch ; 32.2338 ; 32.2338 ; restrictionTimer ; 143.658 ; 2.99287 ; preSmoothTimer ; 1862.07 ; 38.7931 ; upResidualTimer ; 328.288 ; 6.83934 ; postSmoothTimer ; 1835.16 ; 38.2326 ; commTimer ; 1297.8 ; 1.55611 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.485 ; 3.13511 ; setSolutionTimer ; 3.67795 ; 0.076624 ; cycleWatch ; 4629.15 ; 578.643 ; setupWatch ; 32.4189 ; 32.4189 ; restrictionTimer ; 147.926 ; 3.08179 ; preSmoothTimer ; 1859.51 ; 38.7397 ; upResidualTimer ; 326.756 ; 6.80741 ; postSmoothTimer ; 1833 ; 38.1874 ; commTimer ; 1300.03 ; 1.55879 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.652 ; 3.09691 ; setSolutionTimer ; 4.02862 ; 0.0839296 ; cycleWatch ; 4629.05 ; 578.631 ; setupWatch ; 32.3652 ; 32.3652 ; restrictionTimer ; 140.505 ; 2.92718 ; preSmoothTimer ; 1865.07 ; 38.8557 ; upResidualTimer ; 328.104 ; 6.83549 ; postSmoothTimer ; 1835.09 ; 38.2311 ; commTimer ; 1307.02 ; 1.56717 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.956 ; 3.10325 ; setSolutionTimer ; 3.43811 ; 0.0716273 ; cycleWatch ; 4640.38 ; 580.048 ; setupWatch ; 32.4105 ; 32.4105 ; restrictionTimer ; 146.369 ; 3.04935 ; preSmoothTimer ; 1863.78 ; 38.8287 ; upResidualTimer ; 324.393 ; 6.75819 ; postSmoothTimer ; 1842.28 ; 38.3808 ; commTimer ; 1309.11 ; 1.56967 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.838 ; 3.16329 ; setSolutionTimer ; 3.6972 ; 0.077025 ; cycleWatch ; 4649.15 ; 581.144 ; setupWatch ; 32.3569 ; 32.3569 ; restrictionTimer ; 136.892 ; 2.85192 ; preSmoothTimer ; 1875.16 ; 39.0659 ; upResidualTimer ; 322.396 ; 6.71658 ; postSmoothTimer ; 1847.38 ; 38.487 ; commTimer ; 1358.91 ; 1.62939 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.771 ; 3.1619 ; setSolutionTimer ; 3.59549 ; 0.0749059 ; cycleWatch ; 4644.89 ; 580.611 ; setupWatch ; 32.3333 ; 32.3333 ; restrictionTimer ; 142.506 ; 2.96888 ; preSmoothTimer ; 1869.09 ; 38.9394 ; upResidualTimer ; 322.986 ; 6.72888 ; postSmoothTimer ; 1845.75 ; 38.4531 ; commTimer ; 1343.5 ; 1.61091 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.921 ; 3.12336 ; setSolutionTimer ; 3.59949 ; 0.0749893 ; cycleWatch ; 4646.12 ; 580.765 ; setupWatch ; 32.3278 ; 32.3278 ; restrictionTimer ; 133.701 ; 2.78543 ; preSmoothTimer ; 1874.85 ; 39.0594 ; upResidualTimer ; 325.92 ; 6.79 ; postSmoothTimer ; 1848.25 ; 38.5052 ; commTimer ; 1336.58 ; 1.60262 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.88 ; 3.10168 ; setSolutionTimer ; 3.70387 ; 0.0771639 ; cycleWatch ; 4636.29 ; 579.537 ; setupWatch ; 32.5839 ; 32.5839 ; restrictionTimer ; 147.15 ; 3.06563 ; preSmoothTimer ; 1860.14 ; 38.7529 ; upResidualTimer ; 327.271 ; 6.81815 ; postSmoothTimer ; 1840.63 ; 38.3464 ; commTimer ; 1279.47 ; 1.53413 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.73 ; 3.16103 ; setSolutionTimer ; 3.65255 ; 0.0760947 ; cycleWatch ; 4645.45 ; 580.681 ; setupWatch ; 32.6104 ; 32.6104 ; restrictionTimer ; 136.521 ; 2.84418 ; preSmoothTimer ; 1874.26 ; 39.0471 ; upResidualTimer ; 323.915 ; 6.74824 ; postSmoothTimer ; 1844.53 ; 38.4277 ; commTimer ; 1300.92 ; 1.55985 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.756 ; 3.16159 ; setSolutionTimer ; 3.6421 ; 0.075877 ; cycleWatch ; 4641.38 ; 580.173 ; setupWatch ; 31.5627 ; 31.5627 ; restrictionTimer ; 142.625 ; 2.97136 ; preSmoothTimer ; 1866.66 ; 38.8888 ; upResidualTimer ; 325.496 ; 6.78116 ; postSmoothTimer ; 1843.95 ; 38.4156 ; commTimer ; 1289.8 ; 1.54653 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.942 ; 3.1238 ; setSolutionTimer ; 3.71649 ; 0.0774268 ; cycleWatch ; 4642.6 ; 580.325 ; setupWatch ; 31.5564 ; 31.5564 ; restrictionTimer ; 131.454 ; 2.73862 ; preSmoothTimer ; 1874.87 ; 39.0597 ; upResidualTimer ; 328.246 ; 6.83845 ; postSmoothTimer ; 1845.56 ; 38.4491 ; commTimer ; 1287.17 ; 1.54337 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.065 ; 3.10551 ; setSolutionTimer ; 3.65751 ; 0.0761982 ; cycleWatch ; 4641.33 ; 580.167 ; setupWatch ; 31.5766 ; 31.5766 ; restrictionTimer ; 150.207 ; 3.12932 ; preSmoothTimer ; 1858.82 ; 38.7255 ; upResidualTimer ; 325.501 ; 6.78127 ; postSmoothTimer ; 1845.63 ; 38.4505 ; commTimer ; 1281.41 ; 1.53646 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.775 ; 3.16197 ; setSolutionTimer ; 3.74396 ; 0.0779992 ; cycleWatch ; 4651.57 ; 581.446 ; setupWatch ; 32.6317 ; 32.6317 ; restrictionTimer ; 141.366 ; 2.94513 ; preSmoothTimer ; 1866.65 ; 38.8886 ; upResidualTimer ; 326.523 ; 6.80257 ; postSmoothTimer ; 1850.81 ; 38.5586 ; commTimer ; 1285.66 ; 1.54156 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.901 ; 3.16461 ; setSolutionTimer ; 3.67849 ; 0.0766352 ; cycleWatch ; 4648.54 ; 581.068 ; setupWatch ; 32.6257 ; 32.6257 ; restrictionTimer ; 148.194 ; 3.08737 ; preSmoothTimer ; 1861 ; 38.7709 ; upResidualTimer ; 325.465 ; 6.78051 ; postSmoothTimer ; 1848.15 ; 38.5031 ; commTimer ; 1280 ; 1.53477 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.032 ; 3.12566 ; setSolutionTimer ; 4.12622 ; 0.0859628 ; cycleWatch ; 4652.35 ; 581.543 ; setupWatch ; 31.4775 ; 31.4775 ; restrictionTimer ; 136.835 ; 2.85072 ; preSmoothTimer ; 1870.3 ; 38.9646 ; upResidualTimer ; 326.957 ; 6.81161 ; postSmoothTimer ; 1850.84 ; 38.5592 ; commTimer ; 1287.12 ; 1.54331 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.907 ; 3.10224 ; setSolutionTimer ; 3.58721 ; 0.0747335 ; cycleWatch ; 4642.72 ; 580.34 ; setupWatch ; 32.6837 ; 32.6837 ; restrictionTimer ; 144.979 ; 3.0204 ; preSmoothTimer ; 1862.87 ; 38.8099 ; upResidualTimer ; 326.732 ; 6.80692 ; postSmoothTimer ; 1844.33 ; 38.4234 ; commTimer ; 1280.99 ; 1.53596 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.682 ; 3.16004 ; setSolutionTimer ; 3.62261 ; 0.0754711 ; cycleWatch ; 4653.98 ; 581.748 ; setupWatch ; 30.03 ; 30.03 ; restrictionTimer ; 137.379 ; 2.86207 ; preSmoothTimer ; 1867.58 ; 38.9079 ; upResidualTimer ; 329.683 ; 6.8684 ; postSmoothTimer ; 1851.96 ; 38.5826 ; commTimer ; 1305.49 ; 1.56533 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.732 ; 3.16108 ; setSolutionTimer ; 3.65202 ; 0.0760838 ; cycleWatch ; 4650.64 ; 581.33 ; setupWatch ; 32.3662 ; 32.3662 ; restrictionTimer ; 142.94 ; 2.97791 ; preSmoothTimer ; 1863.87 ; 38.8305 ; upResidualTimer ; 327.84 ; 6.82999 ; postSmoothTimer ; 1849.81 ; 38.5377 ; commTimer ; 1298.36 ; 1.55679 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.861 ; 3.12211 ; setSolutionTimer ; 3.87652 ; 0.0807608 ; cycleWatch ; 4652.29 ; 581.537 ; setupWatch ; 32.6948 ; 32.6948 ; restrictionTimer ; 132.264 ; 2.7555 ; preSmoothTimer ; 1873.35 ; 39.0282 ; upResidualTimer ; 328.713 ; 6.84819 ; postSmoothTimer ; 1853.25 ; 38.6095 ; commTimer ; 1297.89 ; 1.55622 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.088 ; 3.10599 ; setSolutionTimer ; 3.61806 ; 0.0753764 ; cycleWatch ; 4637.98 ; 579.747 ; setupWatch ; 32.551 ; 32.551 ; restrictionTimer ; 145.681 ; 3.03501 ; preSmoothTimer ; 1863.74 ; 38.828 ; upResidualTimer ; 325.078 ; 6.77245 ; postSmoothTimer ; 1841.77 ; 38.3703 ; commTimer ; 1272.05 ; 1.52524 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.81 ; 3.16271 ; setSolutionTimer ; 3.67768 ; 0.0766184 ; cycleWatch ; 4646.58 ; 580.822 ; setupWatch ; 32.6552 ; 32.6552 ; restrictionTimer ; 141.186 ; 2.94137 ; preSmoothTimer ; 1869.83 ; 38.9548 ; upResidualTimer ; 323.53 ; 6.7402 ; postSmoothTimer ; 1846.15 ; 38.4614 ; commTimer ; 1275.57 ; 1.52946 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
