correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 227.989 ; 2.71415 ; setSolutionTimer ; 6.76963 ; 0.0805909 ; cycleWatch ; 4748.92 ; 339.209 ; setupWatch ; 114.759 ; 114.759 ; restrictionTimer ; 311.527 ; 3.70866 ; preSmoothTimer ; 1450.42 ; 17.2669 ; upResidualTimer ; 591.339 ; 7.03975 ; postSmoothTimer ; 1445.87 ; 17.2127 ; commTimer ; 2053.07 ; 2.17026 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.046 ; 2.71483 ; setSolutionTimer ; 6.97191 ; 0.0829989 ; cycleWatch ; 4751.37 ; 339.383 ; setupWatch ; 115.694 ; 115.694 ; restrictionTimer ; 309.217 ; 3.68115 ; preSmoothTimer ; 1455.78 ; 17.3307 ; upResidualTimer ; 587.989 ; 6.99987 ; postSmoothTimer ; 1447.8 ; 17.2357 ; commTimer ; 2048.62 ; 2.16556 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.351 ; 2.71846 ; setSolutionTimer ; 6.81344 ; 0.0811124 ; cycleWatch ; 4747.04 ; 339.074 ; setupWatch ; 114.741 ; 114.741 ; restrictionTimer ; 314.915 ; 3.74899 ; preSmoothTimer ; 1451.8 ; 17.2834 ; upResidualTimer ; 586.794 ; 6.98564 ; postSmoothTimer ; 1441.93 ; 17.1659 ; commTimer ; 2048.52 ; 2.16545 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.11 ; 2.7156 ; setSolutionTimer ; 6.45098 ; 0.0767974 ; cycleWatch ; 4748.43 ; 339.174 ; setupWatch ; 114.872 ; 114.872 ; restrictionTimer ; 302.484 ; 3.601 ; preSmoothTimer ; 1457.59 ; 17.3522 ; upResidualTimer ; 593.596 ; 7.06662 ; postSmoothTimer ; 1440.63 ; 17.1504 ; commTimer ; 2051.86 ; 2.16898 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.874 ; 2.71278 ; setSolutionTimer ; 6.72958 ; 0.080114 ; cycleWatch ; 4748.79 ; 339.2 ; setupWatch ; 114.775 ; 114.775 ; restrictionTimer ; 312.285 ; 3.71768 ; preSmoothTimer ; 1452.84 ; 17.2957 ; upResidualTimer ; 588.369 ; 7.0044 ; postSmoothTimer ; 1444.86 ; 17.2008 ; commTimer ; 2048.92 ; 2.16588 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.761 ; 2.71144 ; setSolutionTimer ; 6.9757 ; 0.0830441 ; cycleWatch ; 4747.78 ; 339.127 ; setupWatch ; 115.003 ; 115.003 ; restrictionTimer ; 308.208 ; 3.66914 ; preSmoothTimer ; 1454.41 ; 17.3144 ; upResidualTimer ; 590.625 ; 7.03125 ; postSmoothTimer ; 1444.98 ; 17.2022 ; commTimer ; 2045.3 ; 2.16206 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.795 ; 2.71184 ; setSolutionTimer ; 7.00266 ; 0.083365 ; cycleWatch ; 4746.05 ; 339.003 ; setupWatch ; 114.825 ; 114.825 ; restrictionTimer ; 313.328 ; 3.7301 ; preSmoothTimer ; 1449.11 ; 17.2514 ; upResidualTimer ; 590.985 ; 7.03554 ; postSmoothTimer ; 1446.49 ; 17.2201 ; commTimer ; 2043.78 ; 2.16044 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.127 ; 2.7158 ; setSolutionTimer ; 6.50958 ; 0.077495 ; cycleWatch ; 4745.46 ; 338.961 ; setupWatch ; 114.833 ; 114.833 ; restrictionTimer ; 304.3 ; 3.62262 ; preSmoothTimer ; 1455.78 ; 17.3307 ; upResidualTimer ; 593.779 ; 7.0688 ; postSmoothTimer ; 1447.18 ; 17.2284 ; commTimer ; 2045.74 ; 2.16252 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.057 ; 2.71497 ; setSolutionTimer ; 6.79449 ; 0.0808868 ; cycleWatch ; 4745.36 ; 338.955 ; setupWatch ; 115.389 ; 115.389 ; restrictionTimer ; 313.04 ; 3.72667 ; preSmoothTimer ; 1451.68 ; 17.2819 ; upResidualTimer ; 588.885 ; 7.01054 ; postSmoothTimer ; 1447.65 ; 17.2339 ; commTimer ; 2043.8 ; 2.16046 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.756 ; 2.71138 ; setSolutionTimer ; 6.65497 ; 0.0792258 ; cycleWatch ; 4747.61 ; 339.115 ; setupWatch ; 115.175 ; 115.175 ; restrictionTimer ; 307.596 ; 3.66186 ; preSmoothTimer ; 1456 ; 17.3334 ; upResidualTimer ; 589.76 ; 7.02095 ; postSmoothTimer ; 1448.39 ; 17.2428 ; commTimer ; 2047.77 ; 2.16466 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.84 ; 2.71238 ; setSolutionTimer ; 6.56096 ; 0.0781067 ; cycleWatch ; 4745.87 ; 338.991 ; setupWatch ; 114.737 ; 114.737 ; restrictionTimer ; 305.485 ; 3.63673 ; preSmoothTimer ; 1458.3 ; 17.3607 ; upResidualTimer ; 589.541 ; 7.01835 ; postSmoothTimer ; 1447.47 ; 17.2318 ; commTimer ; 2045.41 ; 2.16217 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.783 ; 2.7117 ; setSolutionTimer ; 6.6401 ; 0.0790488 ; cycleWatch ; 4747.13 ; 339.081 ; setupWatch ; 114.788 ; 114.788 ; restrictionTimer ; 300.833 ; 3.58135 ; preSmoothTimer ; 1461.39 ; 17.3975 ; upResidualTimer ; 590.994 ; 7.03565 ; postSmoothTimer ; 1447.21 ; 17.2287 ; commTimer ; 2043.05 ; 2.15967 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.707 ; 2.71079 ; setSolutionTimer ; 7.10108 ; 0.0845367 ; cycleWatch ; 4739 ; 338.5 ; setupWatch ; 115.392 ; 115.392 ; restrictionTimer ; 309.855 ; 3.68875 ; preSmoothTimer ; 1458.07 ; 17.358 ; upResidualTimer ; 584.569 ; 6.95915 ; postSmoothTimer ; 1440.65 ; 17.1506 ; commTimer ; 2031.02 ; 2.14696 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.823 ; 2.59313 ; setSolutionTimer ; 6.08197 ; 0.0724044 ; cycleWatch ; 4730.45 ; 337.889 ; setupWatch ; 115.425 ; 115.425 ; restrictionTimer ; 303.123 ; 3.6086 ; preSmoothTimer ; 1473.97 ; 17.5473 ; upResidualTimer ; 575.996 ; 6.8571 ; postSmoothTimer ; 1445.01 ; 17.2025 ; commTimer ; 1978.82 ; 2.09177 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.671 ; 2.59132 ; setSolutionTimer ; 5.74167 ; 0.0683532 ; cycleWatch ; 4730.44 ; 337.889 ; setupWatch ; 114 ; 114 ; restrictionTimer ; 320.406 ; 3.81435 ; preSmoothTimer ; 1447.58 ; 17.2331 ; upResidualTimer ; 585.53 ; 6.97059 ; postSmoothTimer ; 1442.14 ; 17.1683 ; commTimer ; 2069.7 ; 2.18784 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.705 ; 2.71077 ; setSolutionTimer ; 7.00817 ; 0.0834305 ; cycleWatch ; 4748.9 ; 339.207 ; setupWatch ; 114.51 ; 114.51 ; restrictionTimer ; 307.729 ; 3.66344 ; preSmoothTimer ; 1449.87 ; 17.2603 ; upResidualTimer ; 595.037 ; 7.08378 ; postSmoothTimer ; 1444.39 ; 17.1951 ; commTimer ; 2045.18 ; 2.16193 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.926 ; 2.71341 ; setSolutionTimer ; 6.8303 ; 0.0813131 ; cycleWatch ; 4748.87 ; 339.205 ; setupWatch ; 114.286 ; 114.286 ; restrictionTimer ; 312.918 ; 3.72522 ; preSmoothTimer ; 1451.15 ; 17.2756 ; upResidualTimer ; 589.104 ; 7.01314 ; postSmoothTimer ; 1447.25 ; 17.2291 ; commTimer ; 2055.45 ; 2.17278 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.023 ; 2.71456 ; setSolutionTimer ; 6.93278 ; 0.0825331 ; cycleWatch ; 4750.54 ; 339.324 ; setupWatch ; 114.197 ; 114.197 ; restrictionTimer ; 305.016 ; 3.63114 ; preSmoothTimer ; 1458.35 ; 17.3613 ; upResidualTimer ; 589.66 ; 7.01977 ; postSmoothTimer ; 1447.69 ; 17.2344 ; commTimer ; 2049.13 ; 2.1661 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.106 ; 2.71555 ; setSolutionTimer ; 6.44984 ; 0.0767838 ; cycleWatch ; 4748.02 ; 339.144 ; setupWatch ; 113.649 ; 113.649 ; restrictionTimer ; 307.472 ; 3.66038 ; preSmoothTimer ; 1459.75 ; 17.3779 ; upResidualTimer ; 586.436 ; 6.98138 ; postSmoothTimer ; 1443.02 ; 17.1788 ; commTimer ; 2051.78 ; 2.1689 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.771 ; 2.71156 ; setSolutionTimer ; 6.43518 ; 0.0766093 ; cycleWatch ; 4747.34 ; 339.096 ; setupWatch ; 114.314 ; 114.314 ; restrictionTimer ; 304.536 ; 3.62543 ; preSmoothTimer ; 1459.76 ; 17.3781 ; upResidualTimer ; 589.363 ; 7.01623 ; postSmoothTimer ; 1442.12 ; 17.1681 ; commTimer ; 2051.36 ; 2.16846 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.791 ; 2.7118 ; setSolutionTimer ; 6.66273 ; 0.0793182 ; cycleWatch ; 4748.53 ; 339.181 ; setupWatch ; 113.902 ; 113.902 ; restrictionTimer ; 306.238 ; 3.64569 ; preSmoothTimer ; 1459.85 ; 17.3791 ; upResidualTimer ; 587.41 ; 6.99297 ; postSmoothTimer ; 1446.26 ; 17.2173 ; commTimer ; 2055.84 ; 2.1732 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.651 ; 2.71013 ; setSolutionTimer ; 6.59034 ; 0.0784564 ; cycleWatch ; 4748.11 ; 339.151 ; setupWatch ; 114.177 ; 114.177 ; restrictionTimer ; 305.262 ; 3.63407 ; preSmoothTimer ; 1458.2 ; 17.3595 ; upResidualTimer ; 590.285 ; 7.0272 ; postSmoothTimer ; 1448.54 ; 17.2446 ; commTimer ; 2049.45 ; 2.16643 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.96 ; 2.71381 ; setSolutionTimer ; 6.81164 ; 0.0810909 ; cycleWatch ; 4745.19 ; 338.942 ; setupWatch ; 113.841 ; 113.841 ; restrictionTimer ; 313.505 ; 3.7322 ; preSmoothTimer ; 1449.57 ; 17.2568 ; upResidualTimer ; 590.586 ; 7.03078 ; postSmoothTimer ; 1447.5 ; 17.2322 ; commTimer ; 2046.16 ; 2.16296 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.821 ; 2.71215 ; setSolutionTimer ; 6.83451 ; 0.0813633 ; cycleWatch ; 4745.65 ; 338.975 ; setupWatch ; 114.173 ; 114.173 ; restrictionTimer ; 307.882 ; 3.66526 ; preSmoothTimer ; 1455.01 ; 17.3215 ; upResidualTimer ; 590.721 ; 7.03239 ; postSmoothTimer ; 1446.08 ; 17.2152 ; commTimer ; 2041.79 ; 2.15834 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.906 ; 2.71316 ; setSolutionTimer ; 6.56116 ; 0.078109 ; cycleWatch ; 4746.06 ; 339.004 ; setupWatch ; 114.304 ; 114.304 ; restrictionTimer ; 309.34 ; 3.68262 ; preSmoothTimer ; 1455.13 ; 17.323 ; upResidualTimer ; 589.501 ; 7.01787 ; postSmoothTimer ; 1447.64 ; 17.2338 ; commTimer ; 2048.38 ; 2.16531 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.72 ; 2.71096 ; setSolutionTimer ; 6.46771 ; 0.0769965 ; cycleWatch ; 4747.76 ; 339.126 ; setupWatch ; 114.099 ; 114.099 ; restrictionTimer ; 309.084 ; 3.67957 ; preSmoothTimer ; 1453.53 ; 17.3039 ; upResidualTimer ; 591.135 ; 7.03732 ; postSmoothTimer ; 1449.05 ; 17.2506 ; commTimer ; 2048.4 ; 2.16532 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.685 ; 2.71054 ; setSolutionTimer ; 6.81023 ; 0.0810741 ; cycleWatch ; 4747.84 ; 339.132 ; setupWatch ; 113.658 ; 113.658 ; restrictionTimer ; 310.846 ; 3.70054 ; preSmoothTimer ; 1454.88 ; 17.32 ; upResidualTimer ; 587.798 ; 6.99759 ; postSmoothTimer ; 1445.89 ; 17.213 ; commTimer ; 2043.78 ; 2.16044 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.697 ; 2.71068 ; setSolutionTimer ; 6.54668 ; 0.0779366 ; cycleWatch ; 4746.7 ; 339.05 ; setupWatch ; 113.609 ; 113.609 ; restrictionTimer ; 300.612 ; 3.57871 ; preSmoothTimer ; 1459.99 ; 17.3809 ; upResidualTimer ; 592.692 ; 7.05586 ; postSmoothTimer ; 1446.97 ; 17.2259 ; commTimer ; 2047.28 ; 2.16414 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.924 ; 2.71338 ; setSolutionTimer ; 6.8593 ; 0.0816584 ; cycleWatch ; 4740.48 ; 338.606 ; setupWatch ; 114.165 ; 114.165 ; restrictionTimer ; 311.31 ; 3.70607 ; preSmoothTimer ; 1455.02 ; 17.3216 ; upResidualTimer ; 586.57 ; 6.98298 ; postSmoothTimer ; 1441.29 ; 17.1582 ; commTimer ; 2036.3 ; 2.15254 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.913 ; 2.5942 ; setSolutionTimer ; 6.18341 ; 0.073612 ; cycleWatch ; 4731.88 ; 337.991 ; setupWatch ; 114.223 ; 114.223 ; restrictionTimer ; 299.693 ; 3.56778 ; preSmoothTimer ; 1472.16 ; 17.5257 ; upResidualTimer ; 581.174 ; 6.91874 ; postSmoothTimer ; 1446.14 ; 17.2159 ; commTimer ; 1980.39 ; 2.09343 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.522 ; 2.58955 ; setSolutionTimer ; 5.76931 ; 0.0686823 ; cycleWatch ; 4721.35 ; 337.239 ; setupWatch ; 113.785 ; 113.785 ; restrictionTimer ; 320.744 ; 3.81838 ; preSmoothTimer ; 1448.45 ; 17.2435 ; upResidualTimer ; 583.553 ; 6.94706 ; postSmoothTimer ; 1437.35 ; 17.1113 ; commTimer ; 2054.68 ; 2.17197 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.885 ; 2.71292 ; setSolutionTimer ; 6.76804 ; 0.0805719 ; cycleWatch ; 4742.11 ; 338.722 ; setupWatch ; 114.186 ; 114.186 ; restrictionTimer ; 311.627 ; 3.70985 ; preSmoothTimer ; 1450.38 ; 17.2664 ; upResidualTimer ; 589.998 ; 7.02378 ; postSmoothTimer ; 1438.69 ; 17.1273 ; commTimer ; 2036.21 ; 2.15244 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.859 ; 2.7126 ; setSolutionTimer ; 6.70714 ; 0.0798469 ; cycleWatch ; 4743.78 ; 338.841 ; setupWatch ; 113.725 ; 113.725 ; restrictionTimer ; 310.164 ; 3.69243 ; preSmoothTimer ; 1452.96 ; 17.2972 ; upResidualTimer ; 589.413 ; 7.01682 ; postSmoothTimer ; 1441.34 ; 17.1588 ; commTimer ; 2043.61 ; 2.16027 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.827 ; 2.71223 ; setSolutionTimer ; 7.10061 ; 0.0845311 ; cycleWatch ; 4744.93 ; 338.924 ; setupWatch ; 113.063 ; 113.063 ; restrictionTimer ; 307.917 ; 3.66568 ; preSmoothTimer ; 1454.75 ; 17.3185 ; upResidualTimer ; 589.348 ; 7.01605 ; postSmoothTimer ; 1438.61 ; 17.1263 ; commTimer ; 2039.23 ; 2.15564 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.891 ; 2.71299 ; setSolutionTimer ; 6.69658 ; 0.0797212 ; cycleWatch ; 4741.12 ; 338.652 ; setupWatch ; 114.173 ; 114.173 ; restrictionTimer ; 312.16 ; 3.71619 ; preSmoothTimer ; 1455.65 ; 17.3292 ; upResidualTimer ; 584.794 ; 6.96183 ; postSmoothTimer ; 1437.46 ; 17.1126 ; commTimer ; 2037.6 ; 2.15391 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.634 ; 2.70992 ; setSolutionTimer ; 6.50177 ; 0.077402 ; cycleWatch ; 4740.65 ; 338.618 ; setupWatch ; 114.423 ; 114.423 ; restrictionTimer ; 303.37 ; 3.61155 ; preSmoothTimer ; 1463.32 ; 17.4205 ; upResidualTimer ; 586.102 ; 6.97741 ; postSmoothTimer ; 1436.37 ; 17.0997 ; commTimer ; 2039.91 ; 2.15635 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.621 ; 2.70978 ; setSolutionTimer ; 6.90755 ; 0.0822327 ; cycleWatch ; 4743.27 ; 338.805 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 310.604 ; 3.69767 ; preSmoothTimer ; 1457.04 ; 17.3458 ; upResidualTimer ; 584.863 ; 6.96265 ; postSmoothTimer ; 1442.09 ; 17.1677 ; commTimer ; 2038.74 ; 2.15512 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.792 ; 2.71181 ; setSolutionTimer ; 6.54948 ; 0.07797 ; cycleWatch ; 4743.5 ; 338.822 ; setupWatch ; 113.918 ; 113.918 ; restrictionTimer ; 306.764 ; 3.65196 ; preSmoothTimer ; 1463.39 ; 17.4213 ; upResidualTimer ; 582.881 ; 6.93906 ; postSmoothTimer ; 1445.93 ; 17.2134 ; commTimer ; 2043.18 ; 2.15981 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.848 ; 2.71248 ; setSolutionTimer ; 6.5724 ; 0.0782428 ; cycleWatch ; 4742.72 ; 338.766 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 309.786 ; 3.68792 ; preSmoothTimer ; 1456.7 ; 17.3417 ; upResidualTimer ; 586.713 ; 6.98468 ; postSmoothTimer ; 1443.83 ; 17.1884 ; commTimer ; 2045.5 ; 2.16226 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.979 ; 2.71404 ; setSolutionTimer ; 6.49611 ; 0.0773346 ; cycleWatch ; 4741.23 ; 338.659 ; setupWatch ; 113.71 ; 113.71 ; restrictionTimer ; 303.79 ; 3.61655 ; preSmoothTimer ; 1459.11 ; 17.3704 ; upResidualTimer ; 590.324 ; 7.02767 ; postSmoothTimer ; 1440.43 ; 17.148 ; commTimer ; 2038.65 ; 2.15502 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.614 ; 2.70969 ; setSolutionTimer ; 6.71871 ; 0.0799846 ; cycleWatch ; 4739.31 ; 338.522 ; setupWatch ; 114.396 ; 114.396 ; restrictionTimer ; 314.937 ; 3.74925 ; preSmoothTimer ; 1453.22 ; 17.3003 ; upResidualTimer ; 584.983 ; 6.96408 ; postSmoothTimer ; 1441.67 ; 17.1627 ; commTimer ; 2035.52 ; 2.15171 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.843 ; 2.71242 ; setSolutionTimer ; 6.50042 ; 0.077386 ; cycleWatch ; 4742.47 ; 338.748 ; setupWatch ; 114.189 ; 114.189 ; restrictionTimer ; 305.912 ; 3.64181 ; preSmoothTimer ; 1455.02 ; 17.3217 ; upResidualTimer ; 592.108 ; 7.0489 ; postSmoothTimer ; 1444.92 ; 17.2014 ; commTimer ; 2039.2 ; 2.15561 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.809 ; 2.71202 ; setSolutionTimer ; 6.92531 ; 0.0824442 ; cycleWatch ; 4741.51 ; 338.679 ; setupWatch ; 114.107 ; 114.107 ; restrictionTimer ; 309.492 ; 3.68443 ; preSmoothTimer ; 1456.34 ; 17.3373 ; upResidualTimer ; 586.923 ; 6.98718 ; postSmoothTimer ; 1444.98 ; 17.2021 ; commTimer ; 2029.94 ; 2.14581 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.794 ; 2.71183 ; setSolutionTimer ; 6.9046 ; 0.0821976 ; cycleWatch ; 4742.35 ; 338.739 ; setupWatch ; 113.872 ; 113.872 ; restrictionTimer ; 310.536 ; 3.69685 ; preSmoothTimer ; 1455.2 ; 17.3238 ; upResidualTimer ; 586.465 ; 6.98173 ; postSmoothTimer ; 1442.44 ; 17.1719 ; commTimer ; 2030.1 ; 2.14599 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.611 ; 2.70965 ; setSolutionTimer ; 7.03162 ; 0.0837098 ; cycleWatch ; 4731.58 ; 337.97 ; setupWatch ; 114.034 ; 114.034 ; restrictionTimer ; 311.465 ; 3.70791 ; preSmoothTimer ; 1456.47 ; 17.339 ; upResidualTimer ; 584.032 ; 6.95276 ; postSmoothTimer ; 1436.31 ; 17.099 ; commTimer ; 2019.29 ; 2.13455 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.145 ; 2.59696 ; setSolutionTimer ; 6.16789 ; 0.0734272 ; cycleWatch ; 4724.17 ; 337.441 ; setupWatch ; 114.359 ; 114.359 ; restrictionTimer ; 300.671 ; 3.57942 ; preSmoothTimer ; 1474.68 ; 17.5557 ; upResidualTimer ; 576.954 ; 6.86849 ; postSmoothTimer ; 1439.42 ; 17.136 ; commTimer ; 1966.67 ; 2.07893 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.228 ; 2.58605 ; setSolutionTimer ; 5.94112 ; 0.0707276 ; cycleWatch ; 4720.94 ; 337.21 ; setupWatch ; 114.082 ; 114.082 ; restrictionTimer ; 320.192 ; 3.81181 ; preSmoothTimer ; 1453.57 ; 17.3044 ; upResidualTimer ; 579.577 ; 6.89973 ; postSmoothTimer ; 1439.17 ; 17.1329 ; commTimer ; 2092.4 ; 2.21184 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.225 ; 2.70507 ; setSolutionTimer ; 6.85408 ; 0.0815962 ; cycleWatch ; 4743.5 ; 338.821 ; setupWatch ; 114.231 ; 114.231 ; restrictionTimer ; 308.237 ; 3.66949 ; preSmoothTimer ; 1454.3 ; 17.313 ; upResidualTimer ; 590.334 ; 7.02779 ; postSmoothTimer ; 1439.7 ; 17.1393 ; commTimer ; 2072.24 ; 2.19053 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.19 ; 2.70464 ; setSolutionTimer ; 6.88971 ; 0.0820203 ; cycleWatch ; 4742.79 ; 338.771 ; setupWatch ; 114.236 ; 114.236 ; restrictionTimer ; 314.049 ; 3.73868 ; preSmoothTimer ; 1452.48 ; 17.2914 ; upResidualTimer ; 587.043 ; 6.9886 ; postSmoothTimer ; 1442.34 ; 17.1708 ; commTimer ; 2080.48 ; 2.19924 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.41 ; 2.70726 ; setSolutionTimer ; 6.83115 ; 0.0813232 ; cycleWatch ; 4747.47 ; 339.105 ; setupWatch ; 113.802 ; 113.802 ; restrictionTimer ; 306.567 ; 3.64961 ; preSmoothTimer ; 1455.93 ; 17.3325 ; upResidualTimer ; 590.996 ; 7.03567 ; postSmoothTimer ; 1445.84 ; 17.2124 ; commTimer ; 2084.2 ; 2.20318 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.381 ; 2.71882 ; setSolutionTimer ; 6.77596 ; 0.0806662 ; cycleWatch ; 4747.16 ; 339.083 ; setupWatch ; 114.121 ; 114.121 ; restrictionTimer ; 314.336 ; 3.7421 ; preSmoothTimer ; 1451.83 ; 17.2837 ; upResidualTimer ; 587.46 ; 6.99357 ; postSmoothTimer ; 1440.04 ; 17.1433 ; commTimer ; 2081.96 ; 2.2008 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.994 ; 2.71421 ; setSolutionTimer ; 6.43591 ; 0.0766179 ; cycleWatch ; 4746.67 ; 339.048 ; setupWatch ; 114.716 ; 114.716 ; restrictionTimer ; 302.662 ; 3.60312 ; preSmoothTimer ; 1460.17 ; 17.383 ; upResidualTimer ; 591.221 ; 7.03834 ; postSmoothTimer ; 1439.34 ; 17.135 ; commTimer ; 2082.9 ; 2.2018 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.645 ; 2.71006 ; setSolutionTimer ; 6.37095 ; 0.0758447 ; cycleWatch ; 4744.82 ; 338.915 ; setupWatch ; 114.251 ; 114.251 ; restrictionTimer ; 309.512 ; 3.68467 ; preSmoothTimer ; 1455.58 ; 17.3283 ; upResidualTimer ; 588.991 ; 7.0118 ; postSmoothTimer ; 1442.93 ; 17.1778 ; commTimer ; 2082.32 ; 2.20119 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.017 ; 2.71449 ; setSolutionTimer ; 6.28693 ; 0.0748444 ; cycleWatch ; 4742.62 ; 338.759 ; setupWatch ; 114.395 ; 114.395 ; restrictionTimer ; 309.543 ; 3.68504 ; preSmoothTimer ; 1456.61 ; 17.3406 ; upResidualTimer ; 587.993 ; 6.99991 ; postSmoothTimer ; 1441.06 ; 17.1555 ; commTimer ; 2079.74 ; 2.19846 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.04 ; 2.71476 ; setSolutionTimer ; 6.68686 ; 0.0796054 ; cycleWatch ; 4742.39 ; 338.742 ; setupWatch ; 114.338 ; 114.338 ; restrictionTimer ; 317.284 ; 3.77719 ; preSmoothTimer ; 1447.72 ; 17.2348 ; upResidualTimer ; 588.968 ; 7.01152 ; postSmoothTimer ; 1439.65 ; 17.1387 ; commTimer ; 2071.6 ; 2.18985 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.632 ; 2.70991 ; setSolutionTimer ; 6.70661 ; 0.0798406 ; cycleWatch ; 4743.25 ; 338.803 ; setupWatch ; 114.092 ; 114.092 ; restrictionTimer ; 313.237 ; 3.72901 ; preSmoothTimer ; 1448.71 ; 17.2466 ; upResidualTimer ; 591.946 ; 7.04698 ; postSmoothTimer ; 1440.06 ; 17.1436 ; commTimer ; 2070.64 ; 2.18883 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
