correctionTimer ; 236.22 ; 2.81214 ; setSolutionTimer ; 6.56827 ; 0.0781937 ; cycleWatch ; 4764.36 ; 340.311 ; setupWatch ; 43.6095 ; 43.6095 ; restrictionTimer ; 251.071 ; 2.98894 ; preSmoothTimer ; 1574.29 ; 18.7416 ; upResidualTimer ; 584.097 ; 6.95354 ; postSmoothTimer ; 1576.77 ; 18.7711 ; commTimer ; 1126.34 ; 1.18937 ; timeToSolveWatch ; 4920.04 ; 4920.04 ;
correctionTimer ; 236.155 ; 2.81137 ; setSolutionTimer ; 6.67837 ; 0.0795044 ; cycleWatch ; 4775.55 ; 341.111 ; setupWatch ; 42.2077 ; 42.2077 ; restrictionTimer ; 254.015 ; 3.02398 ; preSmoothTimer ; 1583.48 ; 18.851 ; upResidualTimer ; 580.079 ; 6.9057 ; postSmoothTimer ; 1580.2 ; 18.8119 ; commTimer ; 1162.89 ; 1.22797 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.693 ; 2.88921 ; setSolutionTimer ; 6.8943 ; 0.0820749 ; cycleWatch ; 4786.47 ; 341.891 ; setupWatch ; 43.6992 ; 43.6992 ; restrictionTimer ; 253.591 ; 3.01894 ; preSmoothTimer ; 1584.26 ; 18.8602 ; upResidualTimer ; 579.728 ; 6.90152 ; postSmoothTimer ; 1583.7 ; 18.8536 ; commTimer ; 1138.6 ; 1.20232 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.637 ; 2.88854 ; setSolutionTimer ; 6.76882 ; 0.0805812 ; cycleWatch ; 4794.3 ; 342.45 ; setupWatch ; 40.1439 ; 40.1439 ; restrictionTimer ; 255.334 ; 3.03969 ; preSmoothTimer ; 1582.51 ; 18.8394 ; upResidualTimer ; 580.03 ; 6.90511 ; postSmoothTimer ; 1586.86 ; 18.8912 ; commTimer ; 1153.03 ; 1.21756 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.781 ; 2.89024 ; setSolutionTimer ; 6.79033 ; 0.0808373 ; cycleWatch ; 4801.05 ; 342.932 ; setupWatch ; 44.4799 ; 44.4799 ; restrictionTimer ; 253.63 ; 3.01941 ; preSmoothTimer ; 1582.48 ; 18.839 ; upResidualTimer ; 581.733 ; 6.9254 ; postSmoothTimer ; 1590.34 ; 18.9326 ; commTimer ; 1178.28 ; 1.24422 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.707 ; 2.88937 ; setSolutionTimer ; 6.80993 ; 0.0810706 ; cycleWatch ; 4788.49 ; 342.035 ; setupWatch ; 42.32 ; 42.32 ; restrictionTimer ; 264.227 ; 3.14556 ; preSmoothTimer ; 1581.01 ; 18.8215 ; upResidualTimer ; 573.024 ; 6.82172 ; postSmoothTimer ; 1583.63 ; 18.8528 ; commTimer ; 1250.33 ; 1.32031 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.628 ; 2.88843 ; setSolutionTimer ; 6.87646 ; 0.0818627 ; cycleWatch ; 4785.85 ; 341.847 ; setupWatch ; 44.4469 ; 44.4469 ; restrictionTimer ; 235.351 ; 2.80179 ; preSmoothTimer ; 1599.5 ; 19.0417 ; upResidualTimer ; 583.17 ; 6.9425 ; postSmoothTimer ; 1571.29 ; 18.7058 ; commTimer ; 1219.61 ; 1.28786 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.754 ; 2.88992 ; setSolutionTimer ; 6.90773 ; 0.0822349 ; cycleWatch ; 4768.52 ; 340.609 ; setupWatch ; 39.9678 ; 39.9678 ; restrictionTimer ; 253.217 ; 3.01449 ; preSmoothTimer ; 1581.15 ; 18.8232 ; upResidualTimer ; 583.505 ; 6.94649 ; postSmoothTimer ; 1566.62 ; 18.6503 ; commTimer ; 1209.49 ; 1.27718 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 237.281 ; 2.82477 ; setSolutionTimer ; 6.83165 ; 0.0813292 ; cycleWatch ; 4742.16 ; 338.726 ; setupWatch ; 43.875 ; 43.875 ; restrictionTimer ; 258.265 ; 3.07458 ; preSmoothTimer ; 1596.67 ; 19.008 ; upResidualTimer ; 562.675 ; 6.69851 ; postSmoothTimer ; 1563.3 ; 18.6107 ; commTimer ; 1209.47 ; 1.27716 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 247.433 ; 2.94563 ; setSolutionTimer ; 6.69668 ; 0.0797223 ; cycleWatch ; 4776.74 ; 341.195 ; setupWatch ; 42.4906 ; 42.4906 ; restrictionTimer ; 243.764 ; 2.90195 ; preSmoothTimer ; 1586.31 ; 18.8847 ; upResidualTimer ; 587.014 ; 6.98826 ; postSmoothTimer ; 1576.56 ; 18.7686 ; commTimer ; 1077.21 ; 1.1375 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.427 ; 3.0289 ; setSolutionTimer ; 7.04633 ; 0.0838849 ; cycleWatch ; 4787.87 ; 341.991 ; setupWatch ; 44.4209 ; 44.4209 ; restrictionTimer ; 244.571 ; 2.91156 ; preSmoothTimer ; 1588 ; 18.9047 ; upResidualTimer ; 584.485 ; 6.95815 ; postSmoothTimer ; 1574.16 ; 18.74 ; commTimer ; 1041.68 ; 1.09998 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.603 ; 3.03099 ; setSolutionTimer ; 6.98088 ; 0.0831057 ; cycleWatch ; 4790.1 ; 342.15 ; setupWatch ; 40.3539 ; 40.3539 ; restrictionTimer ; 247.001 ; 2.94048 ; preSmoothTimer ; 1591.67 ; 18.9485 ; upResidualTimer ; 578.58 ; 6.88786 ; postSmoothTimer ; 1575.7 ; 18.7583 ; commTimer ; 1052.76 ; 1.11168 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.388 ; 3.02843 ; setSolutionTimer ; 7.00203 ; 0.0833575 ; cycleWatch ; 4794.08 ; 342.434 ; setupWatch ; 43.8308 ; 43.8308 ; restrictionTimer ; 246.498 ; 2.9345 ; preSmoothTimer ; 1591.45 ; 18.9458 ; upResidualTimer ; 579.357 ; 6.8971 ; postSmoothTimer ; 1579.52 ; 18.8038 ; commTimer ; 1068.02 ; 1.12779 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.32 ; 3.02762 ; setSolutionTimer ; 6.95667 ; 0.0828174 ; cycleWatch ; 4785.77 ; 341.841 ; setupWatch ; 42.1554 ; 42.1554 ; restrictionTimer ; 253.475 ; 3.01756 ; preSmoothTimer ; 1590.17 ; 18.9305 ; upResidualTimer ; 573.992 ; 6.83324 ; postSmoothTimer ; 1572.44 ; 18.7195 ; commTimer ; 1180.59 ; 1.24667 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.384 ; 3.02838 ; setSolutionTimer ; 7.11992 ; 0.0847609 ; cycleWatch ; 4785.45 ; 341.818 ; setupWatch ; 44.4962 ; 44.4962 ; restrictionTimer ; 228.879 ; 2.72475 ; preSmoothTimer ; 1601.15 ; 19.0613 ; upResidualTimer ; 587.351 ; 6.99228 ; postSmoothTimer ; 1560.31 ; 18.5751 ; commTimer ; 1140.34 ; 1.20416 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.679 ; 3.0319 ; setSolutionTimer ; 7.11276 ; 0.0846757 ; cycleWatch ; 4766.39 ; 340.457 ; setupWatch ; 43.8178 ; 43.8178 ; restrictionTimer ; 244.664 ; 2.91266 ; preSmoothTimer ; 1583.93 ; 18.8564 ; upResidualTimer ; 588.641 ; 7.00763 ; postSmoothTimer ; 1553.81 ; 18.4977 ; commTimer ; 1119.13 ; 1.18177 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 248.732 ; 2.96109 ; setSolutionTimer ; 7.21817 ; 0.0859306 ; cycleWatch ; 4747.52 ; 339.109 ; setupWatch ; 40.2389 ; 40.2389 ; restrictionTimer ; 250.122 ; 2.97764 ; preSmoothTimer ; 1595.82 ; 18.9978 ; upResidualTimer ; 570.906 ; 6.7965 ; postSmoothTimer ; 1551.65 ; 18.472 ; commTimer ; 1137.26 ; 1.20091 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.546 ; 2.97078 ; setSolutionTimer ; 6.86268 ; 0.0816986 ; cycleWatch ; 4789.76 ; 342.126 ; setupWatch ; 43.716 ; 43.716 ; restrictionTimer ; 241.137 ; 2.87068 ; preSmoothTimer ; 1593.34 ; 18.9683 ; upResidualTimer ; 582.847 ; 6.93865 ; postSmoothTimer ; 1585.83 ; 18.8789 ; commTimer ; 1065.66 ; 1.12531 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.857 ; 3.05782 ; setSolutionTimer ; 7.15439 ; 0.0851713 ; cycleWatch ; 4798.79 ; 342.771 ; setupWatch ; 44.487 ; 44.487 ; restrictionTimer ; 241.986 ; 2.88078 ; preSmoothTimer ; 1594.91 ; 18.987 ; upResidualTimer ; 580.361 ; 6.90906 ; postSmoothTimer ; 1581.2 ; 18.8238 ; commTimer ; 1028.32 ; 1.08588 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.885 ; 3.05816 ; setSolutionTimer ; 7.15811 ; 0.0852156 ; cycleWatch ; 4800.96 ; 342.925 ; setupWatch ; 40.1812 ; 40.1812 ; restrictionTimer ; 243.808 ; 2.90247 ; preSmoothTimer ; 1597.26 ; 19.015 ; upResidualTimer ; 576.281 ; 6.86049 ; postSmoothTimer ; 1583.32 ; 18.8491 ; commTimer ; 1043.4 ; 1.1018 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.727 ; 3.05628 ; setSolutionTimer ; 7.1609 ; 0.0852488 ; cycleWatch ; 4804.17 ; 343.155 ; setupWatch ; 42.32 ; 42.32 ; restrictionTimer ; 242.637 ; 2.88854 ; preSmoothTimer ; 1596.68 ; 19.008 ; upResidualTimer ; 578.177 ; 6.88306 ; postSmoothTimer ; 1587.23 ; 18.8957 ; commTimer ; 1066.93 ; 1.12665 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.83 ; 3.05749 ; setSolutionTimer ; 7.11434 ; 0.0846945 ; cycleWatch ; 4795.25 ; 342.518 ; setupWatch ; 43.6126 ; 43.6126 ; restrictionTimer ; 253.114 ; 3.01327 ; preSmoothTimer ; 1593.68 ; 18.9724 ; upResidualTimer ; 571.019 ; 6.79784 ; postSmoothTimer ; 1582.17 ; 18.8353 ; commTimer ; 1162.87 ; 1.22795 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.735 ; 3.05637 ; setSolutionTimer ; 7.19828 ; 0.0856938 ; cycleWatch ; 4794.6 ; 342.471 ; setupWatch ; 42.0664 ; 42.0664 ; restrictionTimer ; 227.242 ; 2.70526 ; preSmoothTimer ; 1603.59 ; 19.0903 ; upResidualTimer ; 586.774 ; 6.98541 ; postSmoothTimer ; 1570.08 ; 18.6914 ; commTimer ; 1118.61 ; 1.18122 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.953 ; 3.05896 ; setSolutionTimer ; 7.2741 ; 0.0865964 ; cycleWatch ; 4777.34 ; 341.238 ; setupWatch ; 40.2909 ; 40.2909 ; restrictionTimer ; 243.073 ; 2.89373 ; preSmoothTimer ; 1588.74 ; 18.9135 ; upResidualTimer ; 585.607 ; 6.97151 ; postSmoothTimer ; 1563.75 ; 18.6161 ; commTimer ; 1105.4 ; 1.16727 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 250.95 ; 2.9875 ; setSolutionTimer ; 7.27989 ; 0.0866653 ; cycleWatch ; 4758.5 ; 339.893 ; setupWatch ; 44.442 ; 44.442 ; restrictionTimer ; 250.854 ; 2.98636 ; preSmoothTimer ; 1599.49 ; 19.0415 ; upResidualTimer ; 566.738 ; 6.74688 ; postSmoothTimer ; 1564.74 ; 18.6279 ; commTimer ; 1109.32 ; 1.17141 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.689 ; 2.97249 ; setSolutionTimer ; 6.81954 ; 0.081185 ; cycleWatch ; 4793.6 ; 342.4 ; setupWatch ; 43.6591 ; 43.6591 ; restrictionTimer ; 239.679 ; 2.85332 ; preSmoothTimer ; 1595.18 ; 18.9902 ; upResidualTimer ; 582.709 ; 6.93701 ; postSmoothTimer ; 1591.5 ; 18.9465 ; commTimer ; 1062.13 ; 1.12157 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.714 ; 3.05612 ; setSolutionTimer ; 7.16504 ; 0.0852981 ; cycleWatch ; 4802.61 ; 343.044 ; setupWatch ; 42.5026 ; 42.5026 ; restrictionTimer ; 241.296 ; 2.87257 ; preSmoothTimer ; 1595.47 ; 18.9937 ; upResidualTimer ; 580.637 ; 6.91235 ; postSmoothTimer ; 1585.86 ; 18.8793 ; commTimer ; 1028.41 ; 1.08596 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.822 ; 3.05741 ; setSolutionTimer ; 7.15232 ; 0.0851467 ; cycleWatch ; 4803.95 ; 343.14 ; setupWatch ; 40.194 ; 40.194 ; restrictionTimer ; 243.322 ; 2.89669 ; preSmoothTimer ; 1598.31 ; 19.0274 ; upResidualTimer ; 575.922 ; 6.85622 ; postSmoothTimer ; 1589.35 ; 18.9208 ; commTimer ; 1041.25 ; 1.09952 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.816 ; 3.05733 ; setSolutionTimer ; 7.15129 ; 0.0851344 ; cycleWatch ; 4808.22 ; 343.444 ; setupWatch ; 44.4391 ; 44.4391 ; restrictionTimer ; 241.973 ; 2.88063 ; preSmoothTimer ; 1598.77 ; 19.033 ; upResidualTimer ; 576.925 ; 6.86815 ; postSmoothTimer ; 1594.23 ; 18.9789 ; commTimer ; 1062.86 ; 1.12235 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.71 ; 3.05607 ; setSolutionTimer ; 7.07026 ; 0.0841698 ; cycleWatch ; 4798.7 ; 342.765 ; setupWatch ; 42.5151 ; 42.5151 ; restrictionTimer ; 255.245 ; 3.03863 ; preSmoothTimer ; 1595.01 ; 18.9882 ; upResidualTimer ; 567.727 ; 6.75866 ; postSmoothTimer ; 1587.19 ; 18.8951 ; commTimer ; 1161.99 ; 1.22702 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.949 ; 3.05892 ; setSolutionTimer ; 7.28904 ; 0.0867743 ; cycleWatch ; 4797.2 ; 342.657 ; setupWatch ; 43.823 ; 43.823 ; restrictionTimer ; 226.309 ; 2.69416 ; preSmoothTimer ; 1606.69 ; 19.1273 ; upResidualTimer ; 584.662 ; 6.96027 ; postSmoothTimer ; 1575.69 ; 18.7582 ; commTimer ; 1115.25 ; 1.17766 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.775 ; 3.05685 ; setSolutionTimer ; 7.28898 ; 0.0867736 ; cycleWatch ; 4781.35 ; 341.525 ; setupWatch ; 40.1795 ; 40.1795 ; restrictionTimer ; 241.591 ; 2.87608 ; preSmoothTimer ; 1590.29 ; 18.932 ; upResidualTimer ; 585.642 ; 6.97193 ; postSmoothTimer ; 1568.84 ; 18.6766 ; commTimer ; 1105.25 ; 1.16711 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 251.109 ; 2.98939 ; setSolutionTimer ; 7.22688 ; 0.0860343 ; cycleWatch ; 4761.39 ; 340.099 ; setupWatch ; 44.4541 ; 44.4541 ; restrictionTimer ; 250.208 ; 2.97866 ; preSmoothTimer ; 1602.27 ; 19.0747 ; upResidualTimer ; 564.804 ; 6.72386 ; postSmoothTimer ; 1569.35 ; 18.6827 ; commTimer ; 1107.49 ; 1.16948 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.529 ; 2.97058 ; setSolutionTimer ; 6.86068 ; 0.0816748 ; cycleWatch ; 4797.02 ; 342.645 ; setupWatch ; 42.3065 ; 42.3065 ; restrictionTimer ; 239.62 ; 2.85262 ; preSmoothTimer ; 1596.42 ; 19.0049 ; upResidualTimer ; 581.62 ; 6.92404 ; postSmoothTimer ; 1593.64 ; 18.9719 ; commTimer ; 1072.43 ; 1.13246 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.979 ; 3.05928 ; setSolutionTimer ; 7.19992 ; 0.0857133 ; cycleWatch ; 4805.57 ; 343.255 ; setupWatch ; 44.4446 ; 44.4446 ; restrictionTimer ; 241.837 ; 2.87901 ; preSmoothTimer ; 1596.08 ; 19.0009 ; upResidualTimer ; 579.607 ; 6.90008 ; postSmoothTimer ; 1588.72 ; 18.9133 ; commTimer ; 1033.7 ; 1.09155 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.793 ; 3.05706 ; setSolutionTimer ; 7.14467 ; 0.0850556 ; cycleWatch ; 4807.61 ; 343.401 ; setupWatch ; 40.1152 ; 40.1152 ; restrictionTimer ; 242.691 ; 2.88917 ; preSmoothTimer ; 1598.1 ; 19.025 ; upResidualTimer ; 576.874 ; 6.86754 ; postSmoothTimer ; 1591.58 ; 18.9474 ; commTimer ; 1049.62 ; 1.10837 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.813 ; 3.05729 ; setSolutionTimer ; 7.22488 ; 0.0860105 ; cycleWatch ; 4811.79 ; 343.699 ; setupWatch ; 43.807 ; 43.807 ; restrictionTimer ; 241.365 ; 2.87339 ; preSmoothTimer ; 1599.02 ; 19.0359 ; upResidualTimer ; 577.305 ; 6.87267 ; postSmoothTimer ; 1596.6 ; 19.0071 ; commTimer ; 1071.35 ; 1.13131 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.842 ; 3.05764 ; setSolutionTimer ; 7.12184 ; 0.0847838 ; cycleWatch ; 4801.99 ; 343 ; setupWatch ; 39.3882 ; 39.3882 ; restrictionTimer ; 256.797 ; 3.05711 ; preSmoothTimer ; 1593.87 ; 18.9747 ; upResidualTimer ; 567.351 ; 6.75418 ; postSmoothTimer ; 1590.84 ; 18.9385 ; commTimer ; 1170.57 ; 1.23609 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.716 ; 3.05615 ; setSolutionTimer ; 7.20125 ; 0.0857291 ; cycleWatch ; 4799.69 ; 342.835 ; setupWatch ; 42.2807 ; 42.2807 ; restrictionTimer ; 227.4 ; 2.70714 ; preSmoothTimer ; 1607.07 ; 19.1318 ; upResidualTimer ; 583.42 ; 6.94548 ; postSmoothTimer ; 1579.14 ; 18.7993 ; commTimer ; 1119.71 ; 1.18238 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.964 ; 3.0591 ; setSolutionTimer ; 7.23269 ; 0.0861034 ; cycleWatch ; 4783.05 ; 341.646 ; setupWatch ; 44.4454 ; 44.4454 ; restrictionTimer ; 242.239 ; 2.8838 ; preSmoothTimer ; 1592.56 ; 18.9591 ; upResidualTimer ; 582.919 ; 6.93952 ; postSmoothTimer ; 1572.54 ; 18.7207 ; commTimer ; 1100.73 ; 1.16234 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 251.24 ; 2.99096 ; setSolutionTimer ; 7.21164 ; 0.0858529 ; cycleWatch ; 4762.98 ; 340.213 ; setupWatch ; 43.6196 ; 43.6196 ; restrictionTimer ; 251.887 ; 2.99865 ; preSmoothTimer ; 1601.87 ; 19.0699 ; upResidualTimer ; 563.664 ; 6.71028 ; postSmoothTimer ; 1571.74 ; 18.7112 ; commTimer ; 1111.26 ; 1.17345 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.563 ; 2.97099 ; setSolutionTimer ; 6.83471 ; 0.0813656 ; cycleWatch ; 4797.78 ; 342.698 ; setupWatch ; 42.0954 ; 42.0954 ; restrictionTimer ; 241.245 ; 2.87196 ; preSmoothTimer ; 1591.86 ; 18.9507 ; upResidualTimer ; 584.724 ; 6.96101 ; postSmoothTimer ; 1593.43 ; 18.9694 ; commTimer ; 1081.3 ; 1.14181 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.852 ; 3.05776 ; setSolutionTimer ; 7.22335 ; 0.0859923 ; cycleWatch ; 4805.33 ; 343.238 ; setupWatch ; 43.7304 ; 43.7304 ; restrictionTimer ; 241.696 ; 2.87734 ; preSmoothTimer ; 1594.56 ; 18.9829 ; upResidualTimer ; 581.345 ; 6.92077 ; postSmoothTimer ; 1589.39 ; 18.9213 ; commTimer ; 1041.22 ; 1.0995 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.706 ; 3.05602 ; setSolutionTimer ; 7.15164 ; 0.0851386 ; cycleWatch ; 4808.97 ; 343.498 ; setupWatch ; 40.1411 ; 40.1411 ; restrictionTimer ; 242.986 ; 2.89269 ; preSmoothTimer ; 1595.82 ; 18.9979 ; upResidualTimer ; 578.955 ; 6.89232 ; postSmoothTimer ; 1593.23 ; 18.967 ; commTimer ; 1057.32 ; 1.11649 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.789 ; 3.05701 ; setSolutionTimer ; 7.13862 ; 0.0849836 ; cycleWatch ; 4813.75 ; 343.839 ; setupWatch ; 44.4911 ; 44.4911 ; restrictionTimer ; 243.015 ; 2.89303 ; preSmoothTimer ; 1596.38 ; 19.0046 ; upResidualTimer ; 578.494 ; 6.88683 ; postSmoothTimer ; 1597.5 ; 19.0178 ; commTimer ; 1081.34 ; 1.14185 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.883 ; 3.05813 ; setSolutionTimer ; 7.11488 ; 0.084701 ; cycleWatch ; 4803.86 ; 343.133 ; setupWatch ; 43.858 ; 43.858 ; restrictionTimer ; 255.553 ; 3.04229 ; preSmoothTimer ; 1593.2 ; 18.9666 ; upResidualTimer ; 569.457 ; 6.77925 ; postSmoothTimer ; 1590.78 ; 18.9379 ; commTimer ; 1172.96 ; 1.2386 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.692 ; 3.05586 ; setSolutionTimer ; 7.23901 ; 0.0861786 ; cycleWatch ; 4802.18 ; 343.013 ; setupWatch ; 44.4807 ; 44.4807 ; restrictionTimer ; 228.363 ; 2.7186 ; preSmoothTimer ; 1606.62 ; 19.1264 ; upResidualTimer ; 582.986 ; 6.94031 ; postSmoothTimer ; 1577.19 ; 18.7761 ; commTimer ; 1127.66 ; 1.19077 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.957 ; 3.05901 ; setSolutionTimer ; 7.25264 ; 0.086341 ; cycleWatch ; 4785.36 ; 341.811 ; setupWatch ; 39.8192 ; 39.8192 ; restrictionTimer ; 240.343 ; 2.86123 ; preSmoothTimer ; 1591.31 ; 18.9441 ; upResidualTimer ; 586.168 ; 6.97819 ; postSmoothTimer ; 1570.16 ; 18.6924 ; commTimer ; 1114.71 ; 1.1771 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 251.02 ; 2.98833 ; setSolutionTimer ; 7.22269 ; 0.0859844 ; cycleWatch ; 4764.45 ; 340.318 ; setupWatch ; 42.5423 ; 42.5423 ; restrictionTimer ; 249.752 ; 2.97324 ; preSmoothTimer ; 1601.46 ; 19.0649 ; upResidualTimer ; 566.386 ; 6.74269 ; postSmoothTimer ; 1570.17 ; 18.6925 ; commTimer ; 1119.75 ; 1.18242 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.608 ; 2.97153 ; setSolutionTimer ; 6.84871 ; 0.0815323 ; cycleWatch ; 4796.77 ; 342.626 ; setupWatch ; 42.3938 ; 42.3938 ; restrictionTimer ; 240.478 ; 2.86283 ; preSmoothTimer ; 1592.03 ; 18.9528 ; upResidualTimer ; 585.428 ; 6.96938 ; postSmoothTimer ; 1592.02 ; 18.9527 ; commTimer ; 1080.37 ; 1.14083 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.124 ; 3.061 ; setSolutionTimer ; 7.17096 ; 0.0853686 ; cycleWatch ; 4805.29 ; 343.235 ; setupWatch ; 44.4741 ; 44.4741 ; restrictionTimer ; 242.65 ; 2.8887 ; preSmoothTimer ; 1593.31 ; 18.968 ; upResidualTimer ; 581.809 ; 6.9263 ; postSmoothTimer ; 1589.43 ; 18.9218 ; commTimer ; 1042.39 ; 1.10073 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.832 ; 3.05752 ; setSolutionTimer ; 7.17248 ; 0.0853867 ; cycleWatch ; 4809.51 ; 343.536 ; setupWatch ; 40.1021 ; 40.1021 ; restrictionTimer ; 242.953 ; 2.89229 ; preSmoothTimer ; 1597.05 ; 19.0125 ; upResidualTimer ; 577.855 ; 6.87923 ; postSmoothTimer ; 1593.4 ; 18.9691 ; commTimer ; 1062.75 ; 1.12222 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.958 ; 3.05902 ; setSolutionTimer ; 7.13092 ; 0.0848919 ; cycleWatch ; 4814.9 ; 343.922 ; setupWatch ; 43.7193 ; 43.7193 ; restrictionTimer ; 243.308 ; 2.89652 ; preSmoothTimer ; 1595.95 ; 18.9994 ; upResidualTimer ; 578.722 ; 6.88955 ; postSmoothTimer ; 1598.36 ; 19.0281 ; commTimer ; 1089.32 ; 1.15028 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.017 ; 3.05972 ; setSolutionTimer ; 7.13434 ; 0.0849326 ; cycleWatch ; 4803.67 ; 343.119 ; setupWatch ; 42.1337 ; 42.1337 ; restrictionTimer ; 256.073 ; 3.04849 ; preSmoothTimer ; 1594.06 ; 18.9769 ; upResidualTimer ; 568.176 ; 6.764 ; postSmoothTimer ; 1590.33 ; 18.9325 ; commTimer ; 1177.71 ; 1.24362 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.724 ; 3.05624 ; setSolutionTimer ; 7.25645 ; 0.0863864 ; cycleWatch ; 4801.75 ; 342.982 ; setupWatch ; 44.5007 ; 44.5007 ; restrictionTimer ; 227.595 ; 2.70946 ; preSmoothTimer ; 1606.53 ; 19.1253 ; upResidualTimer ; 583.961 ; 6.95191 ; postSmoothTimer ; 1575.73 ; 18.7586 ; commTimer ; 1128.98 ; 1.19216 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.06 ; 3.06024 ; setSolutionTimer ; 7.24775 ; 0.0862827 ; cycleWatch ; 4785.19 ; 341.799 ; setupWatch ; 39.9717 ; 39.9717 ; restrictionTimer ; 243.041 ; 2.89334 ; preSmoothTimer ; 1590.98 ; 18.9403 ; upResidualTimer ; 583.945 ; 6.95173 ; postSmoothTimer ; 1568.82 ; 18.6764 ; commTimer ; 1117.22 ; 1.17975 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 250.831 ; 2.98609 ; setSolutionTimer ; 7.22412 ; 0.0860014 ; cycleWatch ; 4761.87 ; 340.133 ; setupWatch ; 43.8244 ; 43.8244 ; restrictionTimer ; 249.672 ; 2.97228 ; preSmoothTimer ; 1602.39 ; 19.0761 ; upResidualTimer ; 565.635 ; 6.73375 ; postSmoothTimer ; 1569.72 ; 18.6872 ; commTimer ; 1119.28 ; 1.18192 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
