correctionTimer ; 121.248 ; 2.526 ; setSolutionTimer ; 4.77035 ; 0.0993823 ; cycleWatch ; 4986.22 ; 623.278 ; setupWatch ; 35.7299 ; 35.7299 ; restrictionTimer ; 216.704 ; 4.51467 ; preSmoothTimer ; 2003.38 ; 41.737 ; upResidualTimer ; 351.861 ; 7.33044 ; postSmoothTimer ; 1977.02 ; 41.1879 ; commTimer ; 2712.34 ; 3.2522 ; timeToSolveWatch ; 5119.35 ; 5119.35 ;
correctionTimer ; 128.322 ; 2.67338 ; setSolutionTimer ; 5.15547 ; 0.107406 ; cycleWatch ; 5037.26 ; 629.657 ; setupWatch ; 35.697 ; 35.697 ; restrictionTimer ; 192.672 ; 4.01399 ; preSmoothTimer ; 2028.68 ; 42.2641 ; upResidualTimer ; 355.366 ; 7.40346 ; postSmoothTimer ; 2014.84 ; 41.9759 ; commTimer ; 2658.2 ; 3.18729 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.365 ; 2.67428 ; setSolutionTimer ; 5.34871 ; 0.111431 ; cycleWatch ; 5039.44 ; 629.93 ; setupWatch ; 35.7539 ; 35.7539 ; restrictionTimer ; 197.801 ; 4.12085 ; preSmoothTimer ; 2023.9 ; 42.1646 ; upResidualTimer ; 354.83 ; 7.39229 ; postSmoothTimer ; 2018.58 ; 42.0538 ; commTimer ; 2605.34 ; 3.12391 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.34 ; 2.67375 ; setSolutionTimer ; 5.36936 ; 0.111862 ; cycleWatch ; 5040.6 ; 630.075 ; setupWatch ; 35.7516 ; 35.7516 ; restrictionTimer ; 195.424 ; 4.07134 ; preSmoothTimer ; 2025.37 ; 42.1952 ; upResidualTimer ; 355.687 ; 7.41015 ; postSmoothTimer ; 2022.18 ; 42.1287 ; commTimer ; 2604.43 ; 3.12282 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.344 ; 2.67382 ; setSolutionTimer ; 5.00773 ; 0.104328 ; cycleWatch ; 5037.68 ; 629.71 ; setupWatch ; 35.7838 ; 35.7838 ; restrictionTimer ; 188.399 ; 3.92498 ; preSmoothTimer ; 2028.13 ; 42.2527 ; upResidualTimer ; 360.31 ; 7.50647 ; postSmoothTimer ; 2014.04 ; 41.9591 ; commTimer ; 2615.43 ; 3.13601 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.267 ; 2.67223 ; setSolutionTimer ; 5.49686 ; 0.114518 ; cycleWatch ; 5032.56 ; 629.07 ; setupWatch ; 35.7353 ; 35.7353 ; restrictionTimer ; 188.337 ; 3.9237 ; preSmoothTimer ; 2029.19 ; 42.2749 ; upResidualTimer ; 358.82 ; 7.47541 ; postSmoothTimer ; 2012.5 ; 41.9271 ; commTimer ; 2585.72 ; 3.10038 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.385 ; 2.6747 ; setSolutionTimer ; 5.18701 ; 0.108063 ; cycleWatch ; 5030.3 ; 628.787 ; setupWatch ; 35.6738 ; 35.6738 ; restrictionTimer ; 192.407 ; 4.00847 ; preSmoothTimer ; 2028.3 ; 42.2563 ; upResidualTimer ; 356.089 ; 7.41851 ; postSmoothTimer ; 2016.29 ; 42.006 ; commTimer ; 2616.08 ; 3.13678 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.24 ; 2.67167 ; setSolutionTimer ; 5.42127 ; 0.112943 ; cycleWatch ; 5027.56 ; 628.445 ; setupWatch ; 35.1658 ; 35.1658 ; restrictionTimer ; 189.985 ; 3.95802 ; preSmoothTimer ; 2032.02 ; 42.3337 ; upResidualTimer ; 354.517 ; 7.38578 ; postSmoothTimer ; 2011.15 ; 41.8989 ; commTimer ; 2590.68 ; 3.10633 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.319 ; 2.67332 ; setSolutionTimer ; 5.23961 ; 0.109159 ; cycleWatch ; 5030.47 ; 628.809 ; setupWatch ; 35.7918 ; 35.7918 ; restrictionTimer ; 190.644 ; 3.97176 ; preSmoothTimer ; 2033.99 ; 42.3747 ; upResidualTimer ; 352.05 ; 7.33438 ; postSmoothTimer ; 2011.37 ; 41.9036 ; commTimer ; 2648.71 ; 3.17591 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.316 ; 2.67325 ; setSolutionTimer ; 5.2732 ; 0.109858 ; cycleWatch ; 5020.52 ; 627.564 ; setupWatch ; 35.7762 ; 35.7762 ; restrictionTimer ; 191.997 ; 3.99995 ; preSmoothTimer ; 2031.69 ; 42.3269 ; upResidualTimer ; 352.894 ; 7.35195 ; postSmoothTimer ; 2005.31 ; 41.7772 ; commTimer ; 2592.66 ; 3.10871 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.291 ; 2.67273 ; setSolutionTimer ; 5.27076 ; 0.109808 ; cycleWatch ; 5023.18 ; 627.898 ; setupWatch ; 35.7238 ; 35.7238 ; restrictionTimer ; 188.159 ; 3.91999 ; preSmoothTimer ; 2033.58 ; 42.3662 ; upResidualTimer ; 354.803 ; 7.39174 ; postSmoothTimer ; 2007.45 ; 41.8219 ; commTimer ; 2648.4 ; 3.17554 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.324 ; 2.67342 ; setSolutionTimer ; 5.53026 ; 0.115214 ; cycleWatch ; 5013.95 ; 626.744 ; setupWatch ; 35.6974 ; 35.6974 ; restrictionTimer ; 188.232 ; 3.92151 ; preSmoothTimer ; 2032.45 ; 42.3427 ; upResidualTimer ; 355.532 ; 7.40691 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2568.83 ; 3.08013 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.275 ; 2.6724 ; setSolutionTimer ; 5.6902 ; 0.118546 ; cycleWatch ; 5016.92 ; 627.114 ; setupWatch ; 35.6988 ; 35.6988 ; restrictionTimer ; 190.353 ; 3.96568 ; preSmoothTimer ; 2029.96 ; 42.2908 ; upResidualTimer ; 355.636 ; 7.40909 ; postSmoothTimer ; 2000.8 ; 41.6833 ; commTimer ; 2730.31 ; 3.27375 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 123.393 ; 2.57068 ; setSolutionTimer ; 4.85721 ; 0.101192 ; cycleWatch ; 5003.35 ; 625.419 ; setupWatch ; 35.7128 ; 35.7128 ; restrictionTimer ; 180.841 ; 3.76751 ; preSmoothTimer ; 2031.65 ; 42.326 ; upResidualTimer ; 364.109 ; 7.58559 ; postSmoothTimer ; 1988.79 ; 41.4331 ; commTimer ; 2621.19 ; 3.14292 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 122.475 ; 2.55157 ; setSolutionTimer ; 4.76566 ; 0.0992845 ; cycleWatch ; 4997.55 ; 624.694 ; setupWatch ; 35.7016 ; 35.7016 ; restrictionTimer ; 209.985 ; 4.3747 ; preSmoothTimer ; 2010.83 ; 41.8923 ; upResidualTimer ; 355.817 ; 7.41286 ; postSmoothTimer ; 1985.51 ; 41.3647 ; commTimer ; 2719.33 ; 3.26059 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.385 ; 2.67469 ; setSolutionTimer ; 5.14479 ; 0.107183 ; cycleWatch ; 5045.1 ; 630.638 ; setupWatch ; 35.6977 ; 35.6977 ; restrictionTimer ; 189.396 ; 3.94576 ; preSmoothTimer ; 2031.61 ; 42.3253 ; upResidualTimer ; 355.441 ; 7.40502 ; postSmoothTimer ; 2017.79 ; 42.0372 ; commTimer ; 2862.59 ; 3.43237 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.312 ; 2.67316 ; setSolutionTimer ; 5.25505 ; 0.10948 ; cycleWatch ; 5034.82 ; 629.352 ; setupWatch ; 35.6654 ; 35.6654 ; restrictionTimer ; 190.27 ; 3.96396 ; preSmoothTimer ; 2023.08 ; 42.1475 ; upResidualTimer ; 363.219 ; 7.56706 ; postSmoothTimer ; 2014.08 ; 41.96 ; commTimer ; 2663.91 ; 3.19413 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.292 ; 2.67275 ; setSolutionTimer ; 5.22387 ; 0.108831 ; cycleWatch ; 5041.13 ; 630.141 ; setupWatch ; 35.3851 ; 35.3851 ; restrictionTimer ; 192.169 ; 4.00352 ; preSmoothTimer ; 2029.77 ; 42.2869 ; upResidualTimer ; 354.644 ; 7.38841 ; postSmoothTimer ; 2017.72 ; 42.0358 ; commTimer ; 2664.76 ; 3.19516 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.277 ; 2.67244 ; setSolutionTimer ; 5.34362 ; 0.111325 ; cycleWatch ; 5042.69 ; 630.336 ; setupWatch ; 35.7524 ; 35.7524 ; restrictionTimer ; 196.141 ; 4.08626 ; preSmoothTimer ; 2024.02 ; 42.167 ; upResidualTimer ; 356.337 ; 7.42368 ; postSmoothTimer ; 2021.34 ; 42.1113 ; commTimer ; 2599.27 ; 3.11663 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.324 ; 2.67342 ; setSolutionTimer ; 5.3295 ; 0.111031 ; cycleWatch ; 5044.43 ; 630.554 ; setupWatch ; 35.7571 ; 35.7571 ; restrictionTimer ; 192.653 ; 4.01361 ; preSmoothTimer ; 2025.14 ; 42.1905 ; upResidualTimer ; 358.68 ; 7.4725 ; postSmoothTimer ; 2025.74 ; 42.2029 ; commTimer ; 2596.57 ; 3.11339 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.332 ; 2.67359 ; setSolutionTimer ; 5.25831 ; 0.109548 ; cycleWatch ; 5042.54 ; 630.318 ; setupWatch ; 35.6998 ; 35.6998 ; restrictionTimer ; 188.288 ; 3.92268 ; preSmoothTimer ; 2027.93 ; 42.2486 ; upResidualTimer ; 360.354 ; 7.50739 ; postSmoothTimer ; 2020.33 ; 42.0903 ; commTimer ; 2613.67 ; 3.1339 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.3 ; 2.67291 ; setSolutionTimer ; 5.48406 ; 0.114251 ; cycleWatch ; 5037.32 ; 629.665 ; setupWatch ; 35.764 ; 35.764 ; restrictionTimer ; 189.12 ; 3.94 ; preSmoothTimer ; 2035.19 ; 42.3997 ; upResidualTimer ; 352.01 ; 7.33355 ; postSmoothTimer ; 2016.3 ; 42.0063 ; commTimer ; 2591.56 ; 3.10739 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.319 ; 2.6733 ; setSolutionTimer ; 5.13605 ; 0.107001 ; cycleWatch ; 5035.47 ; 629.433 ; setupWatch ; 35.72 ; 35.72 ; restrictionTimer ; 191.431 ; 3.98814 ; preSmoothTimer ; 2029.51 ; 42.2815 ; upResidualTimer ; 355.866 ; 7.41388 ; postSmoothTimer ; 2020.56 ; 42.0949 ; commTimer ; 2611.77 ; 3.13162 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.256 ; 2.67201 ; setSolutionTimer ; 5.20962 ; 0.108534 ; cycleWatch ; 5032.37 ; 629.047 ; setupWatch ; 35.7261 ; 35.7261 ; restrictionTimer ; 190.521 ; 3.96918 ; preSmoothTimer ; 2032.6 ; 42.3459 ; upResidualTimer ; 353.555 ; 7.36572 ; postSmoothTimer ; 2017.07 ; 42.0223 ; commTimer ; 2592.22 ; 3.10818 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.424 ; 2.67551 ; setSolutionTimer ; 5.14988 ; 0.107289 ; cycleWatch ; 5035.69 ; 629.462 ; setupWatch ; 35.6896 ; 35.6896 ; restrictionTimer ; 190.586 ; 3.97055 ; preSmoothTimer ; 2032.07 ; 42.3347 ; upResidualTimer ; 354.089 ; 7.37686 ; postSmoothTimer ; 2019.17 ; 42.066 ; commTimer ; 2631.64 ; 3.15544 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.332 ; 2.67358 ; setSolutionTimer ; 5.2749 ; 0.109894 ; cycleWatch ; 5025.15 ; 628.143 ; setupWatch ; 35.1795 ; 35.1795 ; restrictionTimer ; 192.065 ; 4.00135 ; preSmoothTimer ; 2029.53 ; 42.2818 ; upResidualTimer ; 354.946 ; 7.39471 ; postSmoothTimer ; 2010.23 ; 41.8797 ; commTimer ; 2589.76 ; 3.10523 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.309 ; 2.6731 ; setSolutionTimer ; 5.05364 ; 0.105284 ; cycleWatch ; 5029.25 ; 628.656 ; setupWatch ; 35.7091 ; 35.7091 ; restrictionTimer ; 188.859 ; 3.93457 ; preSmoothTimer ; 2033.27 ; 42.3597 ; upResidualTimer ; 354.605 ; 7.38759 ; postSmoothTimer ; 2013.29 ; 41.9436 ; commTimer ; 2645.01 ; 3.17148 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.302 ; 2.67296 ; setSolutionTimer ; 5.38865 ; 0.112264 ; cycleWatch ; 5021.41 ; 627.676 ; setupWatch ; 35.694 ; 35.694 ; restrictionTimer ; 190.883 ; 3.97673 ; preSmoothTimer ; 2033.59 ; 42.3664 ; upResidualTimer ; 351.841 ; 7.33002 ; postSmoothTimer ; 2005.83 ; 41.7881 ; commTimer ; 2573.58 ; 3.08583 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.288 ; 2.67267 ; setSolutionTimer ; 5.36708 ; 0.111814 ; cycleWatch ; 5023.38 ; 627.922 ; setupWatch ; 35.764 ; 35.764 ; restrictionTimer ; 189.697 ; 3.95203 ; preSmoothTimer ; 2031.27 ; 42.3182 ; upResidualTimer ; 355.265 ; 7.40136 ; postSmoothTimer ; 2007.43 ; 41.8215 ; commTimer ; 2754.86 ; 3.30319 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 123.347 ; 2.56973 ; setSolutionTimer ; 4.46478 ; 0.0930161 ; cycleWatch ; 5008.18 ; 626.023 ; setupWatch ; 35.7847 ; 35.7847 ; restrictionTimer ; 181.302 ; 3.77712 ; preSmoothTimer ; 2033.01 ; 42.3544 ; upResidualTimer ; 362.632 ; 7.55484 ; postSmoothTimer ; 1993.67 ; 41.5349 ; commTimer ; 2637.54 ; 3.16252 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 122.443 ; 2.55089 ; setSolutionTimer ; 4.68774 ; 0.0976614 ; cycleWatch ; 4999.74 ; 624.968 ; setupWatch ; 35.7892 ; 35.7892 ; restrictionTimer ; 208.409 ; 4.34185 ; preSmoothTimer ; 2011.11 ; 41.8981 ; upResidualTimer ; 357.154 ; 7.44071 ; postSmoothTimer ; 1987.96 ; 41.4158 ; commTimer ; 2724.12 ; 3.26633 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.393 ; 2.67486 ; setSolutionTimer ; 5.18753 ; 0.108074 ; cycleWatch ; 5047.28 ; 630.91 ; setupWatch ; 35.7913 ; 35.7913 ; restrictionTimer ; 189.601 ; 3.95003 ; preSmoothTimer ; 2032.03 ; 42.3339 ; upResidualTimer ; 354.748 ; 7.39059 ; postSmoothTimer ; 2019.49 ; 42.0726 ; commTimer ; 2863.47 ; 3.43342 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.324 ; 2.67341 ; setSolutionTimer ; 5.53438 ; 0.1153 ; cycleWatch ; 5034.27 ; 629.284 ; setupWatch ; 35.7627 ; 35.7627 ; restrictionTimer ; 190.132 ; 3.96107 ; preSmoothTimer ; 2023.19 ; 42.1498 ; upResidualTimer ; 362.898 ; 7.56037 ; postSmoothTimer ; 2016.68 ; 42.0141 ; commTimer ; 2674.75 ; 3.20714 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.374 ; 2.67446 ; setSolutionTimer ; 5.21491 ; 0.108644 ; cycleWatch ; 5042.14 ; 630.268 ; setupWatch ; 35.6674 ; 35.6674 ; restrictionTimer ; 193.595 ; 4.03324 ; preSmoothTimer ; 2029.82 ; 42.288 ; upResidualTimer ; 353.104 ; 7.35633 ; postSmoothTimer ; 2019.68 ; 42.0766 ; commTimer ; 2676.85 ; 3.20965 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.299 ; 2.6729 ; setSolutionTimer ; 5.32038 ; 0.110841 ; cycleWatch ; 5044.97 ; 630.621 ; setupWatch ; 35.7615 ; 35.7615 ; restrictionTimer ; 196.438 ; 4.09245 ; preSmoothTimer ; 2027.23 ; 42.234 ; upResidualTimer ; 352.761 ; 7.34918 ; postSmoothTimer ; 2023.15 ; 42.1489 ; commTimer ; 2619.66 ; 3.14108 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.307 ; 2.67307 ; setSolutionTimer ; 5.29626 ; 0.110339 ; cycleWatch ; 5043.67 ; 630.458 ; setupWatch ; 35.7799 ; 35.7799 ; restrictionTimer ; 191.115 ; 3.98156 ; preSmoothTimer ; 2026.33 ; 42.2152 ; upResidualTimer ; 358.98 ; 7.47876 ; postSmoothTimer ; 2025.47 ; 42.1972 ; commTimer ; 2605.79 ; 3.12445 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.262 ; 2.67213 ; setSolutionTimer ; 5.10905 ; 0.106438 ; cycleWatch ; 5047.3 ; 630.913 ; setupWatch ; 35.6815 ; 35.6815 ; restrictionTimer ; 188.258 ; 3.92204 ; preSmoothTimer ; 2031.77 ; 42.3286 ; upResidualTimer ; 356.626 ; 7.4297 ; postSmoothTimer ; 2023.57 ; 42.1577 ; commTimer ; 2624.64 ; 3.14705 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 128.313 ; 2.67319 ; setSolutionTimer ; 5.45327 ; 0.11361 ; cycleWatch ; 5041.48 ; 630.185 ; setupWatch ; 35.7121 ; 35.7121 ; restrictionTimer ; 188.678 ; 3.9308 ; preSmoothTimer ; 2037.81 ; 42.4544 ; upResidualTimer ; 349.779 ; 7.28707 ; postSmoothTimer ; 2020.84 ; 42.1008 ; commTimer ; 2598.61 ; 3.11584 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
