correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 129.03 ; 2.68812 ; setSolutionTimer ; 2.88647 ; 0.0601348 ; cycleWatch ; 4514.56 ; 564.32 ; setupWatch ; 26.5937 ; 26.5937 ; restrictionTimer ; 158.873 ; 3.30985 ; preSmoothTimer ; 1795.05 ; 37.3968 ; upResidualTimer ; 311.142 ; 6.48213 ; postSmoothTimer ; 1749.86 ; 36.4555 ; commTimer ; 2231.24 ; 2.67535 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.981 ; 2.6871 ; setSolutionTimer ; 3.03445 ; 0.0632177 ; cycleWatch ; 4514.1 ; 564.263 ; setupWatch ; 58.3259 ; 58.3259 ; restrictionTimer ; 155.938 ; 3.24871 ; preSmoothTimer ; 1798.51 ; 37.4689 ; upResidualTimer ; 310.53 ; 6.46938 ; postSmoothTimer ; 1749.58 ; 36.4496 ; commTimer ; 2217.9 ; 2.65935 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.025 ; 2.68801 ; setSolutionTimer ; 3.14832 ; 0.0655901 ; cycleWatch ; 4514.21 ; 564.277 ; setupWatch ; 27.4051 ; 27.4051 ; restrictionTimer ; 159.083 ; 3.31423 ; preSmoothTimer ; 1796.89 ; 37.4351 ; upResidualTimer ; 309.003 ; 6.43757 ; postSmoothTimer ; 1748.66 ; 36.4305 ; commTimer ; 2228.49 ; 2.67205 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.992 ; 2.68732 ; setSolutionTimer ; 3.12007 ; 0.0650015 ; cycleWatch ; 4514.15 ; 564.268 ; setupWatch ; 57.4209 ; 57.4209 ; restrictionTimer ; 159.082 ; 3.31421 ; preSmoothTimer ; 1797.31 ; 37.4439 ; upResidualTimer ; 308.609 ; 6.42935 ; postSmoothTimer ; 1749.08 ; 36.4391 ; commTimer ; 2213.72 ; 2.65434 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.302 ; 2.67295 ; setSolutionTimer ; 2.72129 ; 0.0566935 ; cycleWatch ; 4513.11 ; 564.139 ; setupWatch ; 64.5002 ; 64.5002 ; restrictionTimer ; 160.708 ; 3.34808 ; preSmoothTimer ; 1795.66 ; 37.4096 ; upResidualTimer ; 309.155 ; 6.44073 ; postSmoothTimer ; 1749.17 ; 36.4411 ; commTimer ; 2202.13 ; 2.64044 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.408 ; 2.57101 ; setSolutionTimer ; 2.68077 ; 0.0558495 ; cycleWatch ; 4514.46 ; 564.308 ; setupWatch ; 24.0833 ; 24.0833 ; restrictionTimer ; 153.867 ; 3.20556 ; preSmoothTimer ; 1797.79 ; 37.454 ; upResidualTimer ; 313.704 ; 6.5355 ; postSmoothTimer ; 1751.68 ; 36.4934 ; commTimer ; 2257.94 ; 2.70736 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.809 ; 2.55851 ; setSolutionTimer ; 2.78545 ; 0.0580302 ; cycleWatch ; 4493.98 ; 561.748 ; setupWatch ; 51.1962 ; 51.1962 ; restrictionTimer ; 162.452 ; 3.38442 ; preSmoothTimer ; 1796.13 ; 37.4193 ; upResidualTimer ; 305.58 ; 6.36626 ; postSmoothTimer ; 1738.44 ; 36.2175 ; commTimer ; 2181.15 ; 2.61529 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.882 ; 2.6642 ; setSolutionTimer ; 2.88254 ; 0.0600529 ; cycleWatch ; 4495.7 ; 561.963 ; setupWatch ; 48.3851 ; 48.3851 ; restrictionTimer ; 164.34 ; 3.42375 ; preSmoothTimer ; 1792.51 ; 37.3441 ; upResidualTimer ; 307.496 ; 6.40617 ; postSmoothTimer ; 1736.59 ; 36.1789 ; commTimer ; 2169.48 ; 2.6013 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.889 ; 2.68518 ; setSolutionTimer ; 3.30689 ; 0.0688936 ; cycleWatch ; 4497.96 ; 562.244 ; setupWatch ; 59.2517 ; 59.2517 ; restrictionTimer ; 158.35 ; 3.29896 ; preSmoothTimer ; 1789.28 ; 37.2767 ; upResidualTimer ; 316.351 ; 6.59065 ; postSmoothTimer ; 1737.84 ; 36.205 ; commTimer ; 2171.52 ; 2.60374 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.939 ; 2.68622 ; setSolutionTimer ; 2.78072 ; 0.0579316 ; cycleWatch ; 4499.67 ; 562.459 ; setupWatch ; 62.2019 ; 62.2019 ; restrictionTimer ; 159.615 ; 3.32532 ; preSmoothTimer ; 1789.72 ; 37.2859 ; upResidualTimer ; 315.159 ; 6.56581 ; postSmoothTimer ; 1738.77 ; 36.2244 ; commTimer ; 2172.32 ; 2.6047 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.911 ; 2.68564 ; setSolutionTimer ; 3.1147 ; 0.0648897 ; cycleWatch ; 4506.88 ; 563.36 ; setupWatch ; 61.3994 ; 61.3994 ; restrictionTimer ; 161.241 ; 3.35918 ; preSmoothTimer ; 1789.89 ; 37.2893 ; upResidualTimer ; 313.26 ; 6.52625 ; postSmoothTimer ; 1740.73 ; 36.2653 ; commTimer ; 2175.85 ; 2.60894 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.856 ; 2.6845 ; setSolutionTimer ; 3.04917 ; 0.0635243 ; cycleWatch ; 4507.34 ; 563.418 ; setupWatch ; 56.8358 ; 56.8358 ; restrictionTimer ; 161.501 ; 3.3646 ; preSmoothTimer ; 1789.83 ; 37.2881 ; upResidualTimer ; 313.032 ; 6.52151 ; postSmoothTimer ; 1741.19 ; 36.2749 ; commTimer ; 2174.41 ; 2.6072 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.812 ; 2.68358 ; setSolutionTimer ; 2.87558 ; 0.0599079 ; cycleWatch ; 4507.83 ; 563.479 ; setupWatch ; 61.1922 ; 61.1922 ; restrictionTimer ; 164.357 ; 3.4241 ; preSmoothTimer ; 1787.08 ; 37.2309 ; upResidualTimer ; 313.084 ; 6.52258 ; postSmoothTimer ; 1742.52 ; 36.3024 ; commTimer ; 2170.55 ; 2.60258 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.85 ; 2.68437 ; setSolutionTimer ; 3.00714 ; 0.0626488 ; cycleWatch ; 4507.21 ; 563.402 ; setupWatch ; 54.6033 ; 54.6033 ; restrictionTimer ; 159.59 ; 3.3248 ; preSmoothTimer ; 1791.55 ; 37.3239 ; upResidualTimer ; 313.103 ; 6.52297 ; postSmoothTimer ; 1742.12 ; 36.2942 ; commTimer ; 2187.64 ; 2.62307 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.852 ; 2.68441 ; setSolutionTimer ; 3.17501 ; 0.0661461 ; cycleWatch ; 4507.37 ; 563.422 ; setupWatch ; 61.2364 ; 61.2364 ; restrictionTimer ; 161.544 ; 3.3655 ; preSmoothTimer ; 1789.58 ; 37.283 ; upResidualTimer ; 313.002 ; 6.52088 ; postSmoothTimer ; 1741.88 ; 36.2892 ; commTimer ; 2174.31 ; 2.60709 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.841 ; 2.6842 ; setSolutionTimer ; 3.18921 ; 0.0664419 ; cycleWatch ; 4506.2 ; 563.276 ; setupWatch ; 50.1649 ; 50.1649 ; restrictionTimer ; 165.394 ; 3.44571 ; preSmoothTimer ; 1788.87 ; 37.2681 ; upResidualTimer ; 309.871 ; 6.45564 ; postSmoothTimer ; 1741.62 ; 36.2837 ; commTimer ; 2193.67 ; 2.6303 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.893 ; 2.68527 ; setSolutionTimer ; 2.84111 ; 0.0591899 ; cycleWatch ; 4506.57 ; 563.321 ; setupWatch ; 64.4793 ; 64.4793 ; restrictionTimer ; 163.904 ; 3.41467 ; preSmoothTimer ; 1792.23 ; 37.3381 ; upResidualTimer ; 308.576 ; 6.42867 ; postSmoothTimer ; 1742.42 ; 36.3005 ; commTimer ; 2187.02 ; 2.62232 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.923 ; 2.68589 ; setSolutionTimer ; 2.99255 ; 0.0623449 ; cycleWatch ; 4506.28 ; 563.285 ; setupWatch ; 28.317 ; 28.317 ; restrictionTimer ; 159.975 ; 3.33282 ; preSmoothTimer ; 1795.08 ; 37.3976 ; upResidualTimer ; 309.536 ; 6.44868 ; postSmoothTimer ; 1743.07 ; 36.3139 ; commTimer ; 2201.76 ; 2.64 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.878 ; 2.68496 ; setSolutionTimer ; 3.15951 ; 0.065823 ; cycleWatch ; 4506.76 ; 563.345 ; setupWatch ; 40.5759 ; 40.5759 ; restrictionTimer ; 163.165 ; 3.39928 ; preSmoothTimer ; 1793.27 ; 37.3598 ; upResidualTimer ; 308.164 ; 6.42008 ; postSmoothTimer ; 1742.54 ; 36.3028 ; commTimer ; 2190.96 ; 2.62705 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.836 ; 2.68408 ; setSolutionTimer ; 3.06993 ; 0.0639568 ; cycleWatch ; 4506.53 ; 563.316 ; setupWatch ; 69.1549 ; 69.1549 ; restrictionTimer ; 162.955 ; 3.3949 ; preSmoothTimer ; 1793.65 ; 37.3677 ; upResidualTimer ; 308.067 ; 6.41806 ; postSmoothTimer ; 1742.03 ; 36.2923 ; commTimer ; 2170.43 ; 2.60243 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.12 ; 2.66917 ; setSolutionTimer ; 2.72357 ; 0.056741 ; cycleWatch ; 4505.14 ; 563.142 ; setupWatch ; 49.5159 ; 49.5159 ; restrictionTimer ; 167.046 ; 3.48013 ; preSmoothTimer ; 1791.34 ; 37.3196 ; upResidualTimer ; 306.706 ; 6.38972 ; postSmoothTimer ; 1741.2 ; 36.275 ; commTimer ; 2198.4 ; 2.63597 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.466 ; 2.5722 ; setSolutionTimer ; 2.72477 ; 0.0567661 ; cycleWatch ; 4507.06 ; 563.383 ; setupWatch ; 33.758 ; 33.758 ; restrictionTimer ; 157.74 ; 3.28625 ; preSmoothTimer ; 1795.25 ; 37.401 ; upResidualTimer ; 311.845 ; 6.49676 ; postSmoothTimer ; 1744.32 ; 36.34 ; commTimer ; 2199.67 ; 2.6375 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.694 ; 2.55612 ; setSolutionTimer ; 2.77885 ; 0.0578928 ; cycleWatch ; 4496.55 ; 562.069 ; setupWatch ; 71.2255 ; 71.2255 ; restrictionTimer ; 162.115 ; 3.37739 ; preSmoothTimer ; 1794.71 ; 37.3899 ; upResidualTimer ; 307.773 ; 6.41194 ; postSmoothTimer ; 1743.38 ; 36.3205 ; commTimer ; 2163.94 ; 2.59466 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.637 ; 2.6591 ; setSolutionTimer ; 2.82911 ; 0.0589397 ; cycleWatch ; 4499.39 ; 562.424 ; setupWatch ; 31.2817 ; 31.2817 ; restrictionTimer ; 161.466 ; 3.36388 ; preSmoothTimer ; 1793.88 ; 37.3726 ; upResidualTimer ; 309.398 ; 6.44579 ; postSmoothTimer ; 1741.22 ; 36.2755 ; commTimer ; 2209.39 ; 2.64914 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.561 ; 2.67835 ; setSolutionTimer ; 3.19242 ; 0.0665087 ; cycleWatch ; 4502.58 ; 562.823 ; setupWatch ; 35.3469 ; 35.3469 ; restrictionTimer ; 157.708 ; 3.28557 ; preSmoothTimer ; 1794.8 ; 37.3917 ; upResidualTimer ; 311.95 ; 6.49896 ; postSmoothTimer ; 1743.2 ; 36.3167 ; commTimer ; 2193.96 ; 2.63065 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.562 ; 2.67837 ; setSolutionTimer ; 3.12203 ; 0.0650423 ; cycleWatch ; 4503.72 ; 562.965 ; setupWatch ; 71.3048 ; 71.3048 ; restrictionTimer ; 161.583 ; 3.36632 ; preSmoothTimer ; 1793.81 ; 37.371 ; upResidualTimer ; 309.061 ; 6.43878 ; postSmoothTimer ; 1744.81 ; 36.3501 ; commTimer ; 2167.68 ; 2.59913 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.557 ; 2.67826 ; setSolutionTimer ; 3.14722 ; 0.065567 ; cycleWatch ; 4512.48 ; 564.06 ; setupWatch ; 60.1441 ; 60.1441 ; restrictionTimer ; 158.868 ; 3.30975 ; preSmoothTimer ; 1794.25 ; 37.3803 ; upResidualTimer ; 311.622 ; 6.49212 ; postSmoothTimer ; 1745.04 ; 36.3551 ; commTimer ; 2195.45 ; 2.63243 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.573 ; 2.6786 ; setSolutionTimer ; 2.94595 ; 0.0613739 ; cycleWatch ; 4514.29 ; 564.287 ; setupWatch ; 53.9667 ; 53.9667 ; restrictionTimer ; 158.748 ; 3.30725 ; preSmoothTimer ; 1794.63 ; 37.3882 ; upResidualTimer ; 311.536 ; 6.49033 ; postSmoothTimer ; 1746.7 ; 36.3896 ; commTimer ; 2184.91 ; 2.61979 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.56 ; 2.67833 ; setSolutionTimer ; 3.12573 ; 0.0651195 ; cycleWatch ; 4516.7 ; 564.588 ; setupWatch ; 71.6334 ; 71.6334 ; restrictionTimer ; 157.398 ; 3.27912 ; preSmoothTimer ; 1796.69 ; 37.431 ; upResidualTimer ; 310.695 ; 6.47282 ; postSmoothTimer ; 1750.71 ; 36.4732 ; commTimer ; 2191.28 ; 2.62743 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.574 ; 2.67863 ; setSolutionTimer ; 2.91321 ; 0.0606919 ; cycleWatch ; 4517.39 ; 564.674 ; setupWatch ; 27.6129 ; 27.6129 ; restrictionTimer ; 160.095 ; 3.33531 ; preSmoothTimer ; 1794.49 ; 37.3852 ; upResidualTimer ; 310.507 ; 6.46889 ; postSmoothTimer ; 1751.83 ; 36.4965 ; commTimer ; 2233.11 ; 2.67759 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.608 ; 2.67934 ; setSolutionTimer ; 3.01712 ; 0.0628567 ; cycleWatch ; 4518.29 ; 564.786 ; setupWatch ; 42.1441 ; 42.1441 ; restrictionTimer ; 159.83 ; 3.32979 ; preSmoothTimer ; 1794.46 ; 37.3845 ; upResidualTimer ; 310.685 ; 6.47261 ; postSmoothTimer ; 1752.41 ; 36.5085 ; commTimer ; 2211.69 ; 2.65191 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.53 ; 2.67771 ; setSolutionTimer ; 2.8589 ; 0.0595605 ; cycleWatch ; 4517.25 ; 564.656 ; setupWatch ; 45.4287 ; 45.4287 ; restrictionTimer ; 161.405 ; 3.3626 ; preSmoothTimer ; 1792.35 ; 37.3406 ; upResidualTimer ; 311.582 ; 6.49128 ; postSmoothTimer ; 1752.47 ; 36.5099 ; commTimer ; 2197.71 ; 2.63515 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.593 ; 2.67902 ; setSolutionTimer ; 2.75248 ; 0.0573434 ; cycleWatch ; 4516.21 ; 564.526 ; setupWatch ; 72.0908 ; 72.0908 ; restrictionTimer ; 161.317 ; 3.36076 ; preSmoothTimer ; 1793.63 ; 37.3672 ; upResidualTimer ; 310.531 ; 6.4694 ; postSmoothTimer ; 1752.58 ; 36.512 ; commTimer ; 2186.51 ; 2.62172 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.569 ; 2.67852 ; setSolutionTimer ; 2.868 ; 0.0597499 ; cycleWatch ; 4516.88 ; 564.61 ; setupWatch ; 32.7008 ; 32.7008 ; restrictionTimer ; 159.61 ; 3.32521 ; preSmoothTimer ; 1796.42 ; 37.4253 ; upResidualTimer ; 309.34 ; 6.44459 ; postSmoothTimer ; 1752.44 ; 36.5092 ; commTimer ; 2219.46 ; 2.66122 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.622 ; 2.67962 ; setSolutionTimer ; 2.87986 ; 0.059997 ; cycleWatch ; 4516.43 ; 564.554 ; setupWatch ; 48.6099 ; 48.6099 ; restrictionTimer ; 161.519 ; 3.36498 ; preSmoothTimer ; 1791.73 ; 37.3277 ; upResidualTimer ; 312.09 ; 6.50187 ; postSmoothTimer ; 1751.69 ; 36.4935 ; commTimer ; 2206.19 ; 2.64531 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.602 ; 2.67921 ; setSolutionTimer ; 2.80577 ; 0.0584536 ; cycleWatch ; 4515.75 ; 564.469 ; setupWatch ; 48.4967 ; 48.4967 ; restrictionTimer ; 162.027 ; 3.37556 ; preSmoothTimer ; 1792.08 ; 37.335 ; upResidualTimer ; 311.277 ; 6.48493 ; postSmoothTimer ; 1752.05 ; 36.501 ; commTimer ; 2199.77 ; 2.63762 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.877 ; 2.66411 ; setSolutionTimer ; 2.7898 ; 0.0581208 ; cycleWatch ; 4514.84 ; 564.355 ; setupWatch ; 57.1898 ; 57.1898 ; restrictionTimer ; 161.586 ; 3.36638 ; preSmoothTimer ; 1793.22 ; 37.3589 ; upResidualTimer ; 310.429 ; 6.46728 ; postSmoothTimer ; 1749.62 ; 36.4505 ; commTimer ; 2177.83 ; 2.61131 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.169 ; 2.56602 ; setSolutionTimer ; 2.67754 ; 0.055782 ; cycleWatch ; 4515.93 ; 564.492 ; setupWatch ; 47.5196 ; 47.5196 ; restrictionTimer ; 157.366 ; 3.27846 ; preSmoothTimer ; 1793.26 ; 37.3596 ; upResidualTimer ; 314.621 ; 6.55461 ; postSmoothTimer ; 1752.08 ; 36.5018 ; commTimer ; 2202.18 ; 2.64051 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.729 ; 2.55686 ; setSolutionTimer ; 2.73559 ; 0.0569915 ; cycleWatch ; 4503.31 ; 562.914 ; setupWatch ; 59.0876 ; 59.0876 ; restrictionTimer ; 160.992 ; 3.35399 ; preSmoothTimer ; 1795.8 ; 37.4126 ; upResidualTimer ; 308.521 ; 6.42752 ; postSmoothTimer ; 1750.13 ; 36.461 ; commTimer ; 2204.06 ; 2.64276 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.07 ; 2.66811 ; setSolutionTimer ; 2.79389 ; 0.0582061 ; cycleWatch ; 4505.84 ; 563.23 ; setupWatch ; 28.8032 ; 28.8032 ; restrictionTimer ; 161.427 ; 3.36306 ; preSmoothTimer ; 1794.15 ; 37.3781 ; upResidualTimer ; 309.757 ; 6.45328 ; postSmoothTimer ; 1748.63 ; 36.4298 ; commTimer ; 2209.2 ; 2.64892 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.99 ; 2.68729 ; setSolutionTimer ; 3.28062 ; 0.0683462 ; cycleWatch ; 4510.16 ; 563.77 ; setupWatch ; 71.275 ; 71.275 ; restrictionTimer ; 157.187 ; 3.27474 ; preSmoothTimer ; 1796.12 ; 37.4191 ; upResidualTimer ; 311.554 ; 6.49071 ; postSmoothTimer ; 1750.43 ; 36.4672 ; commTimer ; 2191.56 ; 2.62777 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.968 ; 2.68684 ; setSolutionTimer ; 2.92009 ; 0.0608353 ; cycleWatch ; 4510.63 ; 563.829 ; setupWatch ; 35.343 ; 35.343 ; restrictionTimer ; 160.788 ; 3.34976 ; preSmoothTimer ; 1793.8 ; 37.3709 ; upResidualTimer ; 310.497 ; 6.4687 ; postSmoothTimer ; 1751.46 ; 36.4887 ; commTimer ; 2225.06 ; 2.66794 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.027 ; 2.68806 ; setSolutionTimer ; 3.07901 ; 0.0641461 ; cycleWatch ; 4518.71 ; 564.839 ; setupWatch ; 37.1733 ; 37.1733 ; restrictionTimer ; 158.351 ; 3.29899 ; preSmoothTimer ; 1795.12 ; 37.3983 ; upResidualTimer ; 311.715 ; 6.49407 ; postSmoothTimer ; 1753.48 ; 36.5309 ; commTimer ; 2230.2 ; 2.67411 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.979 ; 2.68705 ; setSolutionTimer ; 3.03014 ; 0.0631279 ; cycleWatch ; 4519.64 ; 564.955 ; setupWatch ; 70.2388 ; 70.2388 ; restrictionTimer ; 158.628 ; 3.30475 ; preSmoothTimer ; 1795.46 ; 37.4054 ; upResidualTimer ; 311.113 ; 6.48153 ; postSmoothTimer ; 1753.98 ; 36.5412 ; commTimer ; 2204.31 ; 2.64305 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.04998 ; 0.0635413 ; cycleWatch ; 4523.53 ; 565.442 ; setupWatch ; 45.1138 ; 45.1138 ; restrictionTimer ; 159.698 ; 3.32704 ; preSmoothTimer ; 1796.84 ; 37.4342 ; upResidualTimer ; 308.694 ; 6.43112 ; postSmoothTimer ; 1759.7 ; 36.6604 ; commTimer ; 2226.11 ; 2.6692 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 2.98573 ; 0.0622027 ; cycleWatch ; 4524.19 ; 565.524 ; setupWatch ; 30.4271 ; 30.4271 ; restrictionTimer ; 159.901 ; 3.33127 ; preSmoothTimer ; 1797.27 ; 37.4431 ; upResidualTimer ; 308.206 ; 6.42095 ; postSmoothTimer ; 1759.63 ; 36.6589 ; commTimer ; 2240.49 ; 2.68644 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.018 ; 2.68787 ; setSolutionTimer ; 2.95899 ; 0.0616455 ; cycleWatch ; 4524.48 ; 565.56 ; setupWatch ; 40.8568 ; 40.8568 ; restrictionTimer ; 157.46 ; 3.28042 ; preSmoothTimer ; 1798.79 ; 37.4748 ; upResidualTimer ; 309.205 ; 6.44177 ; postSmoothTimer ; 1759.92 ; 36.665 ; commTimer ; 2224.51 ; 2.66727 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.017 ; 2.68785 ; setSolutionTimer ; 2.76735 ; 0.0576532 ; cycleWatch ; 4523.13 ; 565.391 ; setupWatch ; 48.5808 ; 48.5808 ; restrictionTimer ; 158.044 ; 3.29258 ; preSmoothTimer ; 1798.38 ; 37.4662 ; upResidualTimer ; 309.312 ; 6.444 ; postSmoothTimer ; 1759.67 ; 36.6598 ; commTimer ; 2234.32 ; 2.67904 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.019 ; 2.6879 ; setSolutionTimer ; 2.93075 ; 0.0610574 ; cycleWatch ; 4523.72 ; 565.465 ; setupWatch ; 68.2412 ; 68.2412 ; restrictionTimer ; 159.733 ; 3.32777 ; preSmoothTimer ; 1796.49 ; 37.4269 ; upResidualTimer ; 309.347 ; 6.44472 ; postSmoothTimer ; 1760.93 ; 36.6861 ; commTimer ; 2219.38 ; 2.66112 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.978 ; 2.68704 ; setSolutionTimer ; 2.96518 ; 0.0617747 ; cycleWatch ; 4524.3 ; 565.538 ; setupWatch ; 28.2789 ; 28.2789 ; restrictionTimer ; 158.336 ; 3.29867 ; preSmoothTimer ; 1797.12 ; 37.44 ; upResidualTimer ; 310.179 ; 6.46206 ; postSmoothTimer ; 1760.69 ; 36.681 ; commTimer ; 2255.66 ; 2.70462 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.016 ; 2.68782 ; setSolutionTimer ; 3.04135 ; 0.0633614 ; cycleWatch ; 4522.59 ; 565.324 ; setupWatch ; 28.3224 ; 28.3224 ; restrictionTimer ; 159.159 ; 3.31582 ; preSmoothTimer ; 1797.42 ; 37.4463 ; upResidualTimer ; 309.026 ; 6.43803 ; postSmoothTimer ; 1760.16 ; 36.67 ; commTimer ; 2233.52 ; 2.67808 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.99 ; 2.6873 ; setSolutionTimer ; 2.94982 ; 0.0614546 ; cycleWatch ; 4521.79 ; 565.224 ; setupWatch ; 53.3551 ; 53.3551 ; restrictionTimer ; 159.3 ; 3.31874 ; preSmoothTimer ; 1796.56 ; 37.4284 ; upResidualTimer ; 309.889 ; 6.45601 ; postSmoothTimer ; 1759.47 ; 36.6556 ; commTimer ; 2226 ; 2.66907 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.258 ; 2.67205 ; setSolutionTimer ; 2.81225 ; 0.0585885 ; cycleWatch ; 4519.71 ; 564.964 ; setupWatch ; 39.4804 ; 39.4804 ; restrictionTimer ; 163.656 ; 3.4095 ; preSmoothTimer ; 1794.79 ; 37.3915 ; upResidualTimer ; 307.235 ; 6.40073 ; postSmoothTimer ; 1755.15 ; 36.5656 ; commTimer ; 2230.73 ; 2.67473 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.411 ; 2.57106 ; setSolutionTimer ; 2.76222 ; 0.0575463 ; cycleWatch ; 4521.9 ; 565.238 ; setupWatch ; 71.4834 ; 71.4834 ; restrictionTimer ; 153.578 ; 3.19955 ; preSmoothTimer ; 1800.4 ; 37.5083 ; upResidualTimer ; 311.614 ; 6.49196 ; postSmoothTimer ; 1758.39 ; 36.6331 ; commTimer ; 2207.23 ; 2.64656 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.678 ; 2.5558 ; setSolutionTimer ; 2.78518 ; 0.0580245 ; cycleWatch ; 4507.97 ; 563.496 ; setupWatch ; 53.8079 ; 53.8079 ; restrictionTimer ; 163.487 ; 3.40598 ; preSmoothTimer ; 1795.72 ; 37.4109 ; upResidualTimer ; 306.326 ; 6.3818 ; postSmoothTimer ; 1753.52 ; 36.5317 ; commTimer ; 2177.2 ; 2.61056 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.923 ; 2.66506 ; setSolutionTimer ; 3.01407 ; 0.0627931 ; cycleWatch ; 4511.62 ; 563.952 ; setupWatch ; 30.9921 ; 30.9921 ; restrictionTimer ; 165.964 ; 3.45759 ; preSmoothTimer ; 1791.11 ; 37.3148 ; upResidualTimer ; 308.394 ; 6.42487 ; postSmoothTimer ; 1752.2 ; 36.5041 ; commTimer ; 2198.1 ; 2.63562 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
