correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 135.559 ; 2.51034 ; setSolutionTimer ; 4.12263 ; 0.076345 ; cycleWatch ; 6270.54 ; 696.726 ; setupWatch ; 35.3064 ; 35.3064 ; restrictionTimer ; 173.112 ; 3.20577 ; preSmoothTimer ; 2634.18 ; 48.7811 ; upResidualTimer ; 354.749 ; 6.56943 ; postSmoothTimer ; 2628.33 ; 48.6729 ; commTimer ; 1276.38 ; 1.93098 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 138.133 ; 2.55801 ; setSolutionTimer ; 4.39125 ; 0.0813194 ; cycleWatch ; 6233.92 ; 692.658 ; setupWatch ; 35.142 ; 35.142 ; restrictionTimer ; 168.094 ; 3.11286 ; preSmoothTimer ; 2642.37 ; 48.9328 ; upResidualTimer ; 351.851 ; 6.51576 ; postSmoothTimer ; 2615.22 ; 48.4299 ; commTimer ; 1207.06 ; 1.8261 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.587 ; 2.67754 ; setSolutionTimer ; 4.65706 ; 0.0862418 ; cycleWatch ; 6237.53 ; 693.059 ; setupWatch ; 35.2796 ; 35.2796 ; restrictionTimer ; 166.72 ; 3.0874 ; preSmoothTimer ; 2657.39 ; 49.2109 ; upResidualTimer ; 338.143 ; 6.26191 ; postSmoothTimer ; 2618.58 ; 48.4922 ; commTimer ; 1144.4 ; 1.73132 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.607 ; 2.67791 ; setSolutionTimer ; 4.56842 ; 0.0846003 ; cycleWatch ; 6236.62 ; 692.958 ; setupWatch ; 35.2582 ; 35.2582 ; restrictionTimer ; 163.815 ; 3.03361 ; preSmoothTimer ; 2665.98 ; 49.3701 ; upResidualTimer ; 332.546 ; 6.15826 ; postSmoothTimer ; 2619.08 ; 48.5015 ; commTimer ; 1142.99 ; 1.72918 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.563 ; 2.6771 ; setSolutionTimer ; 4.61804 ; 0.0855193 ; cycleWatch ; 6237.5 ; 693.056 ; setupWatch ; 35.2954 ; 35.2954 ; restrictionTimer ; 164.421 ; 3.04483 ; preSmoothTimer ; 2667.01 ; 49.3891 ; upResidualTimer ; 330.902 ; 6.12782 ; postSmoothTimer ; 2619.05 ; 48.501 ; commTimer ; 1141.96 ; 1.72762 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.629 ; 2.67831 ; setSolutionTimer ; 4.64091 ; 0.0859429 ; cycleWatch ; 6242.59 ; 693.621 ; setupWatch ; 35.2942 ; 35.2942 ; restrictionTimer ; 162.941 ; 3.01743 ; preSmoothTimer ; 2665.81 ; 49.3668 ; upResidualTimer ; 333.575 ; 6.17732 ; postSmoothTimer ; 2619.59 ; 48.511 ; commTimer ; 1152.21 ; 1.74313 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.607 ; 2.67791 ; setSolutionTimer ; 4.53598 ; 0.0839995 ; cycleWatch ; 6259.75 ; 695.528 ; setupWatch ; 35.3001 ; 35.3001 ; restrictionTimer ; 163.04 ; 3.01925 ; preSmoothTimer ; 2665.15 ; 49.3547 ; upResidualTimer ; 334.227 ; 6.18938 ; postSmoothTimer ; 2621.84 ; 48.5526 ; commTimer ; 1169.39 ; 1.76913 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.641 ; 2.67854 ; setSolutionTimer ; 4.51039 ; 0.0835258 ; cycleWatch ; 6271.92 ; 696.88 ; setupWatch ; 35.2494 ; 35.2494 ; restrictionTimer ; 164.413 ; 3.04468 ; preSmoothTimer ; 2663.19 ; 49.3183 ; upResidualTimer ; 334.908 ; 6.202 ; postSmoothTimer ; 2627.34 ; 48.6544 ; commTimer ; 1191.77 ; 1.80297 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.632 ; 2.67838 ; setSolutionTimer ; 4.37693 ; 0.0810542 ; cycleWatch ; 6277.74 ; 697.526 ; setupWatch ; 35.2973 ; 35.2973 ; restrictionTimer ; 167.786 ; 3.10714 ; preSmoothTimer ; 2657.52 ; 49.2134 ; upResidualTimer ; 337.439 ; 6.24887 ; postSmoothTimer ; 2634.63 ; 48.7895 ; commTimer ; 1219.57 ; 1.84504 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.544 ; 2.67674 ; setSolutionTimer ; 4.47631 ; 0.0828946 ; cycleWatch ; 6284.53 ; 698.281 ; setupWatch ; 35.2919 ; 35.2919 ; restrictionTimer ; 168.504 ; 3.12044 ; preSmoothTimer ; 2653.33 ; 49.1357 ; upResidualTimer ; 340.769 ; 6.31053 ; postSmoothTimer ; 2640.43 ; 48.8968 ; commTimer ; 1201.4 ; 1.81755 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.572 ; 2.67726 ; setSolutionTimer ; 4.52517 ; 0.0837995 ; cycleWatch ; 6281.52 ; 697.946 ; setupWatch ; 35.2776 ; 35.2776 ; restrictionTimer ; 167.915 ; 3.10954 ; preSmoothTimer ; 2652.77 ; 49.1254 ; upResidualTimer ; 341.765 ; 6.32899 ; postSmoothTimer ; 2639.62 ; 48.8818 ; commTimer ; 1183.2 ; 1.79002 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.597 ; 2.67773 ; setSolutionTimer ; 4.52023 ; 0.0837079 ; cycleWatch ; 6280.66 ; 697.851 ; setupWatch ; 35.2946 ; 35.2946 ; restrictionTimer ; 168.561 ; 3.1215 ; preSmoothTimer ; 2652.74 ; 49.1248 ; upResidualTimer ; 341.098 ; 6.31663 ; postSmoothTimer ; 2638.25 ; 48.8565 ; commTimer ; 1173.7 ; 1.77565 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.566 ; 2.67715 ; setSolutionTimer ; 4.57914 ; 0.0847988 ; cycleWatch ; 6279.81 ; 697.757 ; setupWatch ; 35.2924 ; 35.2924 ; restrictionTimer ; 169.716 ; 3.14288 ; preSmoothTimer ; 2652.27 ; 49.116 ; upResidualTimer ; 340.319 ; 6.30221 ; postSmoothTimer ; 2637.37 ; 48.8403 ; commTimer ; 1169.71 ; 1.76961 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.599 ; 2.67776 ; setSolutionTimer ; 4.67724 ; 0.0866156 ; cycleWatch ; 6279.04 ; 697.672 ; setupWatch ; 35.2456 ; 35.2456 ; restrictionTimer ; 169.998 ; 3.14811 ; preSmoothTimer ; 2653.33 ; 49.1358 ; upResidualTimer ; 338.817 ; 6.27439 ; postSmoothTimer ; 2636.89 ; 48.8313 ; commTimer ; 1168.94 ; 1.76844 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.566 ; 2.67715 ; setSolutionTimer ; 4.54945 ; 0.084249 ; cycleWatch ; 6277.57 ; 697.507 ; setupWatch ; 35.2613 ; 35.2613 ; restrictionTimer ; 167.895 ; 3.10918 ; preSmoothTimer ; 2652.68 ; 49.1238 ; upResidualTimer ; 341.603 ; 6.32598 ; postSmoothTimer ; 2637.36 ; 48.8401 ; commTimer ; 1167.4 ; 1.7661 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 144.573 ; 2.67728 ; setSolutionTimer ; 4.66839 ; 0.0864517 ; cycleWatch ; 6276.96 ; 697.44 ; setupWatch ; 35.2445 ; 35.2445 ; restrictionTimer ; 168.648 ; 3.12311 ; preSmoothTimer ; 2653.06 ; 49.1307 ; upResidualTimer ; 340.308 ; 6.30201 ; postSmoothTimer ; 2637.76 ; 48.8475 ; commTimer ; 1164.04 ; 1.76103 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.295 ; 2.57954 ; setSolutionTimer ; 4.67916 ; 0.086651 ; cycleWatch ; 6277.14 ; 697.46 ; setupWatch ; 35.2891 ; 35.2891 ; restrictionTimer ; 161.722 ; 2.99486 ; preSmoothTimer ; 2641.96 ; 48.9253 ; upResidualTimer ; 358.14 ; 6.63222 ; postSmoothTimer ; 2629.3 ; 48.6907 ; commTimer ; 1250.77 ; 1.89223 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.372 ; 2.58097 ; setSolutionTimer ; 4.82673 ; 0.089384 ; cycleWatch ; 6237.98 ; 693.109 ; setupWatch ; 35.2952 ; 35.2952 ; restrictionTimer ; 166.153 ; 3.0769 ; preSmoothTimer ; 2651.24 ; 49.097 ; upResidualTimer ; 344.736 ; 6.38401 ; postSmoothTimer ; 2623.09 ; 48.5757 ; commTimer ; 1180.84 ; 1.78644 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.856 ; 2.70103 ; setSolutionTimer ; 4.87195 ; 0.0902213 ; cycleWatch ; 6241.93 ; 693.548 ; setupWatch ; 35.2616 ; 35.2616 ; restrictionTimer ; 166.544 ; 3.08414 ; preSmoothTimer ; 2663.63 ; 49.3265 ; upResidualTimer ; 332.155 ; 6.15102 ; postSmoothTimer ; 2626.21 ; 48.6336 ; commTimer ; 1117.32 ; 1.69035 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.91 ; 2.70204 ; setSolutionTimer ; 4.6021 ; 0.085224 ; cycleWatch ; 6241.15 ; 693.462 ; setupWatch ; 35.274 ; 35.274 ; restrictionTimer ; 166.667 ; 3.08642 ; preSmoothTimer ; 2670.71 ; 49.4576 ; upResidualTimer ; 325.196 ; 6.02214 ; postSmoothTimer ; 2626.9 ; 48.6462 ; commTimer ; 1115.76 ; 1.68798 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.881 ; 2.70149 ; setSolutionTimer ; 4.68825 ; 0.0868194 ; cycleWatch ; 6241.94 ; 693.549 ; setupWatch ; 35.286 ; 35.286 ; restrictionTimer ; 166.068 ; 3.07534 ; preSmoothTimer ; 2671.86 ; 49.4789 ; upResidualTimer ; 324.621 ; 6.0115 ; postSmoothTimer ; 2626.88 ; 48.646 ; commTimer ; 1115.08 ; 1.68696 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.885 ; 2.70158 ; setSolutionTimer ; 4.6857 ; 0.0867723 ; cycleWatch ; 6247.81 ; 694.202 ; setupWatch ; 35.1879 ; 35.1879 ; restrictionTimer ; 165.586 ; 3.06641 ; preSmoothTimer ; 2670.12 ; 49.4466 ; upResidualTimer ; 326.882 ; 6.05338 ; postSmoothTimer ; 2627.86 ; 48.6641 ; commTimer ; 1125.97 ; 1.70344 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.925 ; 2.70231 ; setSolutionTimer ; 4.77625 ; 0.088449 ; cycleWatch ; 6263.72 ; 695.969 ; setupWatch ; 35.1959 ; 35.1959 ; restrictionTimer ; 164.411 ; 3.04464 ; preSmoothTimer ; 2669.98 ; 49.4441 ; upResidualTimer ; 328.047 ; 6.07495 ; postSmoothTimer ; 2629.12 ; 48.6873 ; commTimer ; 1141.73 ; 1.72728 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.936 ; 2.70252 ; setSolutionTimer ; 4.59723 ; 0.0851339 ; cycleWatch ; 6274.86 ; 697.207 ; setupWatch ; 35.2731 ; 35.2731 ; restrictionTimer ; 165.764 ; 3.06969 ; preSmoothTimer ; 2668.95 ; 49.425 ; upResidualTimer ; 327.98 ; 6.07371 ; postSmoothTimer ; 2634.51 ; 48.7872 ; commTimer ; 1164.55 ; 1.7618 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.943 ; 2.70265 ; setSolutionTimer ; 4.56772 ; 0.0845874 ; cycleWatch ; 6279.73 ; 697.748 ; setupWatch ; 35.2811 ; 35.2811 ; restrictionTimer ; 168.918 ; 3.12811 ; preSmoothTimer ; 2662.77 ; 49.3106 ; upResidualTimer ; 331.124 ; 6.13193 ; postSmoothTimer ; 2641.42 ; 48.9151 ; commTimer ; 1188.35 ; 1.7978 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.918 ; 2.70219 ; setSolutionTimer ; 4.63312 ; 0.0857986 ; cycleWatch ; 6290.23 ; 698.914 ; setupWatch ; 35.2037 ; 35.2037 ; restrictionTimer ; 166.608 ; 3.08534 ; preSmoothTimer ; 2660.7 ; 49.2721 ; upResidualTimer ; 335.441 ; 6.21188 ; postSmoothTimer ; 2649.74 ; 49.0693 ; commTimer ; 1171.49 ; 1.7723 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 4.67138 ; 0.0865071 ; cycleWatch ; 6288.12 ; 698.68 ; setupWatch ; 35.3264 ; 35.3264 ; restrictionTimer ; 164.592 ; 3.048 ; preSmoothTimer ; 2661.44 ; 49.2858 ; upResidualTimer ; 336.52 ; 6.23186 ; postSmoothTimer ; 2648.8 ; 49.0518 ; commTimer ; 1155.47 ; 1.74806 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.904 ; 2.70192 ; setSolutionTimer ; 4.60325 ; 0.0852454 ; cycleWatch ; 6286.24 ; 698.471 ; setupWatch ; 35.3341 ; 35.3341 ; restrictionTimer ; 165.431 ; 3.06354 ; preSmoothTimer ; 2660.79 ; 49.2739 ; upResidualTimer ; 336.393 ; 6.22949 ; postSmoothTimer ; 2647.24 ; 49.0229 ; commTimer ; 1147.46 ; 1.73594 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.869 ; 2.70128 ; setSolutionTimer ; 4.68405 ; 0.0867416 ; cycleWatch ; 6285.82 ; 698.424 ; setupWatch ; 35.3489 ; 35.3489 ; restrictionTimer ; 167.951 ; 3.1102 ; preSmoothTimer ; 2659.76 ; 49.2548 ; upResidualTimer ; 334.769 ; 6.19942 ; postSmoothTimer ; 2646.45 ; 49.0083 ; commTimer ; 1143.4 ; 1.72981 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.896 ; 2.70177 ; setSolutionTimer ; 4.75125 ; 0.0879861 ; cycleWatch ; 6284.57 ; 698.286 ; setupWatch ; 35.2333 ; 35.2333 ; restrictionTimer ; 167.152 ; 3.09541 ; preSmoothTimer ; 2661.07 ; 49.2792 ; upResidualTimer ; 334.126 ; 6.18752 ; postSmoothTimer ; 2645.51 ; 48.991 ; commTimer ; 1140.5 ; 1.72542 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 4.72369 ; 0.0874757 ; cycleWatch ; 6283.67 ; 698.185 ; setupWatch ; 35.2611 ; 35.2611 ; restrictionTimer ; 165.828 ; 3.07089 ; preSmoothTimer ; 2660 ; 49.2592 ; upResidualTimer ; 336.464 ; 6.23081 ; postSmoothTimer ; 2646.02 ; 49.0005 ; commTimer ; 1139.61 ; 1.72407 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.901 ; 2.70186 ; setSolutionTimer ; 4.75492 ; 0.0880542 ; cycleWatch ; 6283.59 ; 698.176 ; setupWatch ; 35.2997 ; 35.2997 ; restrictionTimer ; 165.58 ; 3.0663 ; preSmoothTimer ; 2661.28 ; 49.283 ; upResidualTimer ; 335.341 ; 6.21002 ; postSmoothTimer ; 2646.61 ; 49.0113 ; commTimer ; 1137.66 ; 1.72111 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.507 ; 2.60199 ; setSolutionTimer ; 4.63619 ; 0.0858553 ; cycleWatch ; 6283.58 ; 698.175 ; setupWatch ; 35.1948 ; 35.1948 ; restrictionTimer ; 159.844 ; 2.96007 ; preSmoothTimer ; 2648.93 ; 49.0542 ; upResidualTimer ; 353.407 ; 6.54457 ; postSmoothTimer ; 2638.27 ; 48.8569 ; commTimer ; 1226.84 ; 1.85603 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.426 ; 2.58196 ; setSolutionTimer ; 4.67556 ; 0.0865845 ; cycleWatch ; 6240.96 ; 693.44 ; setupWatch ; 35.1626 ; 35.1626 ; restrictionTimer ; 166.092 ; 3.07578 ; preSmoothTimer ; 2649.66 ; 49.0679 ; upResidualTimer ; 346.398 ; 6.41478 ; postSmoothTimer ; 2625.27 ; 48.6161 ; commTimer ; 1179.67 ; 1.78467 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.869 ; 2.70128 ; setSolutionTimer ; 4.8131 ; 0.0891314 ; cycleWatch ; 6245.07 ; 693.896 ; setupWatch ; 35.3349 ; 35.3349 ; restrictionTimer ; 165.926 ; 3.0727 ; preSmoothTimer ; 2663.23 ; 49.3191 ; upResidualTimer ; 333.056 ; 6.1677 ; postSmoothTimer ; 2628.49 ; 48.6757 ; commTimer ; 1113.11 ; 1.68398 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.87 ; 2.70129 ; setSolutionTimer ; 4.7355 ; 0.0876945 ; cycleWatch ; 6244.31 ; 693.812 ; setupWatch ; 35.3092 ; 35.3092 ; restrictionTimer ; 164.734 ; 3.05062 ; preSmoothTimer ; 2670.17 ; 49.4475 ; upResidualTimer ; 327.422 ; 6.06337 ; postSmoothTimer ; 2628.97 ; 48.6846 ; commTimer ; 1111.72 ; 1.68188 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.929 ; 2.70239 ; setSolutionTimer ; 4.72814 ; 0.0875582 ; cycleWatch ; 6245.29 ; 693.921 ; setupWatch ; 35.3042 ; 35.3042 ; restrictionTimer ; 164.679 ; 3.04962 ; preSmoothTimer ; 2671.84 ; 49.4784 ; upResidualTimer ; 325.885 ; 6.0349 ; postSmoothTimer ; 2628.41 ; 48.6743 ; commTimer ; 1111.51 ; 1.68156 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.938 ; 2.70255 ; setSolutionTimer ; 4.64798 ; 0.0860737 ; cycleWatch ; 6249.7 ; 694.411 ; setupWatch ; 35.2384 ; 35.2384 ; restrictionTimer ; 162.341 ; 3.00631 ; preSmoothTimer ; 2670.19 ; 49.448 ; upResidualTimer ; 329.998 ; 6.11107 ; postSmoothTimer ; 2629.6 ; 48.6962 ; commTimer ; 1119.63 ; 1.69384 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.899 ; 2.70184 ; setSolutionTimer ; 4.70363 ; 0.0871043 ; cycleWatch ; 6266.41 ; 696.268 ; setupWatch ; 35.1563 ; 35.1563 ; restrictionTimer ; 161.644 ; 2.99341 ; preSmoothTimer ; 2669.45 ; 49.4343 ; upResidualTimer ; 331.406 ; 6.13715 ; postSmoothTimer ; 2630.83 ; 48.7192 ; commTimer ; 1137.16 ; 1.72036 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.948 ; 2.70275 ; setSolutionTimer ; 4.6735 ; 0.0865463 ; cycleWatch ; 6277.53 ; 697.504 ; setupWatch ; 35.3015 ; 35.3015 ; restrictionTimer ; 163.029 ; 3.01906 ; preSmoothTimer ; 2668.03 ; 49.4081 ; upResidualTimer ; 331.497 ; 6.13883 ; postSmoothTimer ; 2635.94 ; 48.8138 ; commTimer ; 1157.46 ; 1.75107 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.934 ; 2.70248 ; setSolutionTimer ; 4.55076 ; 0.0842733 ; cycleWatch ; 6283.57 ; 698.174 ; setupWatch ; 35.3028 ; 35.3028 ; restrictionTimer ; 167.366 ; 3.09937 ; preSmoothTimer ; 2661.79 ; 49.2924 ; upResidualTimer ; 333.589 ; 6.17757 ; postSmoothTimer ; 2642.85 ; 48.9416 ; commTimer ; 1183.8 ; 1.79092 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.86 ; 2.70111 ; setSolutionTimer ; 4.64987 ; 0.0861087 ; cycleWatch ; 6292.04 ; 699.115 ; setupWatch ; 35.2224 ; 35.2224 ; restrictionTimer ; 168.071 ; 3.11242 ; preSmoothTimer ; 2659.09 ; 49.2424 ; upResidualTimer ; 335.416 ; 6.21141 ; postSmoothTimer ; 2651.52 ; 49.1022 ; commTimer ; 1166.79 ; 1.76518 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.93 ; 2.70241 ; setSolutionTimer ; 4.58548 ; 0.0849163 ; cycleWatch ; 6290.4 ; 698.933 ; setupWatch ; 35.2148 ; 35.2148 ; restrictionTimer ; 166.588 ; 3.08497 ; preSmoothTimer ; 2659.57 ; 49.2512 ; upResidualTimer ; 336.394 ; 6.22951 ; postSmoothTimer ; 2650.66 ; 49.0863 ; commTimer ; 1152.56 ; 1.74366 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.881 ; 2.70151 ; setSolutionTimer ; 4.72094 ; 0.0874248 ; cycleWatch ; 6289.16 ; 698.796 ; setupWatch ; 35.3151 ; 35.3151 ; restrictionTimer ; 166.597 ; 3.08514 ; preSmoothTimer ; 2658.73 ; 49.2357 ; upResidualTimer ; 337.017 ; 6.24105 ; postSmoothTimer ; 2649.62 ; 49.067 ; commTimer ; 1143.96 ; 1.73065 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.831 ; 2.70057 ; setSolutionTimer ; 4.69021 ; 0.0868558 ; cycleWatch ; 6287.36 ; 698.595 ; setupWatch ; 35.3036 ; 35.3036 ; restrictionTimer ; 166.89 ; 3.09055 ; preSmoothTimer ; 2658.91 ; 49.2391 ; upResidualTimer ; 336.521 ; 6.23186 ; postSmoothTimer ; 2648.65 ; 49.0491 ; commTimer ; 1140.38 ; 1.72523 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.91 ; 2.70203 ; setSolutionTimer ; 4.73309 ; 0.0876498 ; cycleWatch ; 6288.05 ; 698.672 ; setupWatch ; 35.2415 ; 35.2415 ; restrictionTimer ; 168.727 ; 3.12457 ; preSmoothTimer ; 2658.91 ; 49.239 ; upResidualTimer ; 334.606 ; 6.19641 ; postSmoothTimer ; 2648.42 ; 49.0448 ; commTimer ; 1140.43 ; 1.72532 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.901 ; 2.70187 ; setSolutionTimer ; 4.66381 ; 0.0863668 ; cycleWatch ; 6288.38 ; 698.709 ; setupWatch ; 35.2656 ; 35.2656 ; restrictionTimer ; 166.94 ; 3.09149 ; preSmoothTimer ; 2659.16 ; 49.2437 ; upResidualTimer ; 336.116 ; 6.22438 ; postSmoothTimer ; 2648.48 ; 49.0459 ; commTimer ; 1139.66 ; 1.72414 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.889 ; 2.70165 ; setSolutionTimer ; 4.77699 ; 0.0884629 ; cycleWatch ; 6285.52 ; 698.391 ; setupWatch ; 35.3072 ; 35.3072 ; restrictionTimer ; 167.749 ; 3.10647 ; preSmoothTimer ; 2659.87 ; 49.2568 ; upResidualTimer ; 334.412 ; 6.19282 ; postSmoothTimer ; 2648.86 ; 49.053 ; commTimer ; 1137.06 ; 1.72022 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.51 ; 2.60204 ; setSolutionTimer ; 4.57396 ; 0.0847029 ; cycleWatch ; 6286.69 ; 698.521 ; setupWatch ; 35.3108 ; 35.3108 ; restrictionTimer ; 160.98 ; 2.98112 ; preSmoothTimer ; 2646.53 ; 49.0099 ; upResidualTimer ; 354.596 ; 6.56659 ; postSmoothTimer ; 2640.88 ; 48.9052 ; commTimer ; 1223.9 ; 1.85159 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.391 ; 2.58131 ; setSolutionTimer ; 4.63743 ; 0.0858784 ; cycleWatch ; 6241.72 ; 693.524 ; setupWatch ; 35.304 ; 35.304 ; restrictionTimer ; 168.093 ; 3.11283 ; preSmoothTimer ; 2650.03 ; 49.0747 ; upResidualTimer ; 344 ; 6.37037 ; postSmoothTimer ; 2625.18 ; 48.6144 ; commTimer ; 1184.31 ; 1.7917 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.857 ; 2.70106 ; setSolutionTimer ; 4.79694 ; 0.0888321 ; cycleWatch ; 6245.63 ; 693.959 ; setupWatch ; 35.2903 ; 35.2903 ; restrictionTimer ; 168.777 ; 3.1255 ; preSmoothTimer ; 2662.47 ; 49.305 ; upResidualTimer ; 330.941 ; 6.12854 ; postSmoothTimer ; 2628.64 ; 48.6785 ; commTimer ; 1117.23 ; 1.69022 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.885 ; 2.70157 ; setSolutionTimer ; 4.64134 ; 0.0859508 ; cycleWatch ; 6247.04 ; 694.115 ; setupWatch ; 35.3047 ; 35.3047 ; restrictionTimer ; 168.58 ; 3.12184 ; preSmoothTimer ; 2669.94 ; 49.4433 ; upResidualTimer ; 323.934 ; 5.99878 ; postSmoothTimer ; 2628.77 ; 48.681 ; commTimer ; 1118.88 ; 1.6927 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.878 ; 2.70144 ; setSolutionTimer ; 4.62423 ; 0.0856339 ; cycleWatch ; 6247.65 ; 694.184 ; setupWatch ; 35.2786 ; 35.2786 ; restrictionTimer ; 169.384 ; 3.13674 ; preSmoothTimer ; 2670.98 ; 49.4626 ; upResidualTimer ; 322.139 ; 5.96555 ; postSmoothTimer ; 2628.66 ; 48.6788 ; commTimer ; 1119.46 ; 1.69358 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.908 ; 2.702 ; setSolutionTimer ; 4.73438 ; 0.0876737 ; cycleWatch ; 6250.84 ; 694.538 ; setupWatch ; 35.2746 ; 35.2746 ; restrictionTimer ; 166.471 ; 3.0828 ; preSmoothTimer ; 2669.32 ; 49.4319 ; upResidualTimer ; 326.692 ; 6.04986 ; postSmoothTimer ; 2629.98 ; 48.7034 ; commTimer ; 1124.53 ; 1.70126 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.911 ; 2.70205 ; setSolutionTimer ; 4.66886 ; 0.0864604 ; cycleWatch ; 6265.78 ; 696.197 ; setupWatch ; 35.2626 ; 35.2626 ; restrictionTimer ; 166.126 ; 3.07641 ; preSmoothTimer ; 2668.74 ; 49.421 ; upResidualTimer ; 327.745 ; 6.06936 ; postSmoothTimer ; 2631.23 ; 48.7264 ; commTimer ; 1143.94 ; 1.73061 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.958 ; 2.70292 ; setSolutionTimer ; 4.526 ; 0.0838149 ; cycleWatch ; 6278.47 ; 697.608 ; setupWatch ; 35.2387 ; 35.2387 ; restrictionTimer ; 165.15 ; 3.05833 ; preSmoothTimer ; 2668.68 ; 49.42 ; upResidualTimer ; 328.874 ; 6.09026 ; postSmoothTimer ; 2636.12 ; 48.817 ; commTimer ; 1164.37 ; 1.76153 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
