correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 7.15866 ; 0.0852221 ; cycleWatch ; 5155.4 ; 368.243 ; setupWatch ; 134.252 ; 134.252 ; restrictionTimer ; 337.543 ; 4.01837 ; preSmoothTimer ; 1544.2 ; 18.3833 ; upResidualTimer ; 653.421 ; 7.77883 ; postSmoothTimer ; 1522.91 ; 18.1299 ; commTimer ; 2394.49 ; 2.53117 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.542 ; 2.69693 ; setSolutionTimer ; 7.37435 ; 0.0877899 ; cycleWatch ; 5154.84 ; 368.203 ; setupWatch ; 133.472 ; 133.472 ; restrictionTimer ; 340.111 ; 4.04894 ; preSmoothTimer ; 1532.99 ; 18.2499 ; upResidualTimer ; 662.656 ; 7.88876 ; postSmoothTimer ; 1526.99 ; 18.1784 ; commTimer ; 2403.23 ; 2.54041 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.484 ; 2.69624 ; setSolutionTimer ; 7.35009 ; 0.0875011 ; cycleWatch ; 5154.71 ; 368.194 ; setupWatch ; 132.387 ; 132.387 ; restrictionTimer ; 355.491 ; 4.23204 ; preSmoothTimer ; 1537.31 ; 18.3013 ; upResidualTimer ; 642.819 ; 7.65261 ; postSmoothTimer ; 1527.38 ; 18.1831 ; commTimer ; 2400.09 ; 2.53709 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.432 ; 2.69562 ; setSolutionTimer ; 7.40536 ; 0.088159 ; cycleWatch ; 5153.13 ; 368.081 ; setupWatch ; 133.555 ; 133.555 ; restrictionTimer ; 355.531 ; 4.23251 ; preSmoothTimer ; 1544.41 ; 18.3858 ; upResidualTimer ; 635.774 ; 7.56874 ; postSmoothTimer ; 1523.84 ; 18.141 ; commTimer ; 2381.93 ; 2.5179 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.357 ; 2.57568 ; setSolutionTimer ; 6.78832 ; 0.0808133 ; cycleWatch ; 5145.36 ; 367.526 ; setupWatch ; 133.391 ; 133.391 ; restrictionTimer ; 330.22 ; 3.93118 ; preSmoothTimer ; 1574.14 ; 18.7398 ; upResidualTimer ; 630.449 ; 7.50534 ; postSmoothTimer ; 1532.05 ; 18.2387 ; commTimer ; 2336.1 ; 2.46945 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.264 ; 2.57457 ; setSolutionTimer ; 6.67583 ; 0.0794742 ; cycleWatch ; 5151.97 ; 367.998 ; setupWatch ; 130.755 ; 130.755 ; restrictionTimer ; 348.351 ; 4.14704 ; preSmoothTimer ; 1565.37 ; 18.6354 ; upResidualTimer ; 623.745 ; 7.42553 ; postSmoothTimer ; 1535.07 ; 18.2746 ; commTimer ; 2407.8 ; 2.54524 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.557 ; 2.69711 ; setSolutionTimer ; 7.61875 ; 0.0906994 ; cycleWatch ; 5163.59 ; 368.828 ; setupWatch ; 132.664 ; 132.664 ; restrictionTimer ; 335.796 ; 3.99757 ; preSmoothTimer ; 1569.45 ; 18.6839 ; upResidualTimer ; 632.904 ; 7.53457 ; postSmoothTimer ; 1535.03 ; 18.2742 ; commTimer ; 2379.57 ; 2.5154 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.434 ; 2.69564 ; setSolutionTimer ; 7.43232 ; 0.08848 ; cycleWatch ; 5165.22 ; 368.945 ; setupWatch ; 132.922 ; 132.922 ; restrictionTimer ; 340.791 ; 4.05703 ; preSmoothTimer ; 1562.08 ; 18.5961 ; upResidualTimer ; 635.363 ; 7.56385 ; postSmoothTimer ; 1537.61 ; 18.3049 ; commTimer ; 2383.94 ; 2.52002 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.591 ; 2.69751 ; setSolutionTimer ; 7.36355 ; 0.0876614 ; cycleWatch ; 5170.29 ; 369.306 ; setupWatch ; 131.272 ; 131.272 ; restrictionTimer ; 348.658 ; 4.15069 ; preSmoothTimer ; 1549.34 ; 18.4445 ; upResidualTimer ; 640.654 ; 7.62684 ; postSmoothTimer ; 1537.83 ; 18.3075 ; commTimer ; 2383.52 ; 2.51958 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.602 ; 2.69764 ; setSolutionTimer ; 7.44721 ; 0.0886573 ; cycleWatch ; 5168.83 ; 369.202 ; setupWatch ; 132.613 ; 132.613 ; restrictionTimer ; 336.59 ; 4.00702 ; preSmoothTimer ; 1553.4 ; 18.4929 ; upResidualTimer ; 648.433 ; 7.71944 ; postSmoothTimer ; 1536.27 ; 18.2889 ; commTimer ; 2391.88 ; 2.52842 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.541 ; 2.69692 ; setSolutionTimer ; 6.70749 ; 0.0798511 ; cycleWatch ; 5166.82 ; 369.059 ; setupWatch ; 132.377 ; 132.377 ; restrictionTimer ; 333.404 ; 3.9691 ; preSmoothTimer ; 1557.84 ; 18.5457 ; upResidualTimer ; 648.47 ; 7.71988 ; postSmoothTimer ; 1533.81 ; 18.2597 ; commTimer ; 2400.33 ; 2.53735 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.592 ; 2.69753 ; setSolutionTimer ; 7.21734 ; 0.0859207 ; cycleWatch ; 5170.88 ; 369.348 ; setupWatch ; 132.349 ; 132.349 ; restrictionTimer ; 334.833 ; 3.9861 ; preSmoothTimer ; 1560.64 ; 18.5791 ; upResidualTimer ; 643.187 ; 7.65698 ; postSmoothTimer ; 1538.42 ; 18.3145 ; commTimer ; 2391.86 ; 2.5284 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.713 ; 2.69897 ; setSolutionTimer ; 7.39793 ; 0.0880706 ; cycleWatch ; 5172.51 ; 369.465 ; setupWatch ; 132.653 ; 132.653 ; restrictionTimer ; 336.52 ; 4.00618 ; preSmoothTimer ; 1564.18 ; 18.6212 ; upResidualTimer ; 637.777 ; 7.59258 ; postSmoothTimer ; 1541.66 ; 18.3531 ; commTimer ; 2425.61 ; 2.56407 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.649 ; 2.69821 ; setSolutionTimer ; 7.26067 ; 0.0864365 ; cycleWatch ; 5167.14 ; 369.081 ; setupWatch ; 133.733 ; 133.733 ; restrictionTimer ; 342.205 ; 4.07387 ; preSmoothTimer ; 1554.79 ; 18.5094 ; upResidualTimer ; 641.219 ; 7.63355 ; postSmoothTimer ; 1535.49 ; 18.2796 ; commTimer ; 2460.91 ; 2.60138 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.793 ; 2.69992 ; setSolutionTimer ; 7.12124 ; 0.0847767 ; cycleWatch ; 5163.68 ; 368.835 ; setupWatch ; 135.285 ; 135.285 ; restrictionTimer ; 330.412 ; 3.93347 ; preSmoothTimer ; 1554.94 ; 18.5112 ; upResidualTimer ; 651.887 ; 7.76056 ; postSmoothTimer ; 1529.37 ; 18.2068 ; commTimer ; 2423.81 ; 2.56217 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.575 ; 2.69732 ; setSolutionTimer ; 7.19114 ; 0.0856088 ; cycleWatch ; 5159.89 ; 368.563 ; setupWatch ; 135.409 ; 135.409 ; restrictionTimer ; 346.112 ; 4.12038 ; preSmoothTimer ; 1553.79 ; 18.4975 ; upResidualTimer ; 638.466 ; 7.60078 ; postSmoothTimer ; 1526.82 ; 18.1765 ; commTimer ; 2420.69 ; 2.55887 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.197 ; 2.70473 ; setSolutionTimer ; 7.16985 ; 0.0853553 ; cycleWatch ; 5157.82 ; 368.416 ; setupWatch ; 133.421 ; 133.421 ; restrictionTimer ; 338.917 ; 4.03472 ; preSmoothTimer ; 1545.84 ; 18.4029 ; upResidualTimer ; 651.542 ; 7.75645 ; postSmoothTimer ; 1525.53 ; 18.161 ; commTimer ; 2413.21 ; 2.55096 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.539 ; 2.6969 ; setSolutionTimer ; 7.42692 ; 0.0884157 ; cycleWatch ; 5157.51 ; 368.394 ; setupWatch ; 133.308 ; 133.308 ; restrictionTimer ; 340.622 ; 4.05503 ; preSmoothTimer ; 1531.76 ; 18.2352 ; upResidualTimer ; 664.23 ; 7.9075 ; postSmoothTimer ; 1529.23 ; 18.2051 ; commTimer ; 2415.05 ; 2.55291 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 7.41788 ; 0.0883081 ; cycleWatch ; 5156.02 ; 368.287 ; setupWatch ; 135.621 ; 135.621 ; restrictionTimer ; 351.516 ; 4.18471 ; preSmoothTimer ; 1539.11 ; 18.3228 ; upResidualTimer ; 645.79 ; 7.68798 ; postSmoothTimer ; 1529.17 ; 18.2044 ; commTimer ; 2417.41 ; 2.5554 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.546 ; 2.69698 ; setSolutionTimer ; 7.38194 ; 0.0878802 ; cycleWatch ; 5154.92 ; 368.209 ; setupWatch ; 133.865 ; 133.865 ; restrictionTimer ; 355.236 ; 4.229 ; preSmoothTimer ; 1546.64 ; 18.4124 ; upResidualTimer ; 634.839 ; 7.55761 ; postSmoothTimer ; 1526.52 ; 18.1729 ; commTimer ; 2404.8 ; 2.54207 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.707 ; 2.57984 ; setSolutionTimer ; 7.00978 ; 0.0834497 ; cycleWatch ; 5147.74 ; 367.696 ; setupWatch ; 133.806 ; 133.806 ; restrictionTimer ; 327.526 ; 3.89912 ; preSmoothTimer ; 1576.17 ; 18.764 ; upResidualTimer ; 631.387 ; 7.51651 ; postSmoothTimer ; 1535.65 ; 18.2815 ; commTimer ; 2362.24 ; 2.49708 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.272 ; 2.58657 ; setSolutionTimer ; 6.77177 ; 0.0806164 ; cycleWatch ; 5146.55 ; 367.61 ; setupWatch ; 130.297 ; 130.297 ; restrictionTimer ; 350.762 ; 4.17574 ; preSmoothTimer ; 1562.61 ; 18.6025 ; upResidualTimer ; 623.797 ; 7.42616 ; postSmoothTimer ; 1532.86 ; 18.2484 ; commTimer ; 2403.81 ; 2.54102 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.565 ; 2.69721 ; setSolutionTimer ; 7.50794 ; 0.0893802 ; cycleWatch ; 5160.06 ; 368.576 ; setupWatch ; 131.803 ; 131.803 ; restrictionTimer ; 339.031 ; 4.03609 ; preSmoothTimer ; 1566.2 ; 18.6453 ; upResidualTimer ; 632.925 ; 7.53482 ; postSmoothTimer ; 1534.78 ; 18.2712 ; commTimer ; 2377.9 ; 2.51364 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.533 ; 2.69682 ; setSolutionTimer ; 7.47491 ; 0.088987 ; cycleWatch ; 5163.02 ; 368.787 ; setupWatch ; 130.799 ; 130.799 ; restrictionTimer ; 342.333 ; 4.07539 ; preSmoothTimer ; 1558.87 ; 18.5579 ; upResidualTimer ; 636.885 ; 7.58196 ; postSmoothTimer ; 1535.35 ; 18.278 ; commTimer ; 2381.36 ; 2.51729 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 7.43137 ; 0.0884687 ; cycleWatch ; 5166.78 ; 369.055 ; setupWatch ; 132.044 ; 132.044 ; restrictionTimer ; 349.22 ; 4.15738 ; preSmoothTimer ; 1547.94 ; 18.4278 ; upResidualTimer ; 641.143 ; 7.63265 ; postSmoothTimer ; 1535.11 ; 18.2751 ; commTimer ; 2383.66 ; 2.51972 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.49 ; 2.69631 ; setSolutionTimer ; 7.42666 ; 0.0884126 ; cycleWatch ; 5164.17 ; 368.869 ; setupWatch ; 131.077 ; 131.077 ; restrictionTimer ; 340.772 ; 4.05681 ; preSmoothTimer ; 1549.35 ; 18.4446 ; upResidualTimer ; 648.384 ; 7.71886 ; postSmoothTimer ; 1533.29 ; 18.2534 ; commTimer ; 2385.34 ; 2.5215 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.749 ; 2.6994 ; setSolutionTimer ; 7.31838 ; 0.0871236 ; cycleWatch ; 5162.84 ; 368.774 ; setupWatch ; 131.255 ; 131.255 ; restrictionTimer ; 337.575 ; 4.01875 ; preSmoothTimer ; 1552.83 ; 18.4861 ; upResidualTimer ; 648.472 ; 7.7199 ; postSmoothTimer ; 1531.35 ; 18.2304 ; commTimer ; 2395.2 ; 2.53192 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.539 ; 2.6969 ; setSolutionTimer ; 7.52066 ; 0.0895317 ; cycleWatch ; 5167.92 ; 369.137 ; setupWatch ; 130.124 ; 130.124 ; restrictionTimer ; 333.598 ; 3.9714 ; preSmoothTimer ; 1558.41 ; 18.5524 ; upResidualTimer ; 645.985 ; 7.6903 ; postSmoothTimer ; 1534.93 ; 18.2729 ; commTimer ; 2392.64 ; 2.52922 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.812 ; 2.70015 ; setSolutionTimer ; 7.3342 ; 0.0873119 ; cycleWatch ; 5170.58 ; 369.327 ; setupWatch ; 131.259 ; 131.259 ; restrictionTimer ; 339.399 ; 4.04047 ; preSmoothTimer ; 1562.8 ; 18.6048 ; upResidualTimer ; 636.638 ; 7.57902 ; postSmoothTimer ; 1542.57 ; 18.364 ; commTimer ; 2424.57 ; 2.56297 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.791 ; 2.69989 ; setSolutionTimer ; 7.12759 ; 0.0848523 ; cycleWatch ; 5165.31 ; 368.951 ; setupWatch ; 132.95 ; 132.95 ; restrictionTimer ; 342.961 ; 4.08287 ; preSmoothTimer ; 1552.59 ; 18.4832 ; upResidualTimer ; 642.231 ; 7.6456 ; postSmoothTimer ; 1536.59 ; 18.2927 ; commTimer ; 2458.36 ; 2.59869 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.649 ; 2.6982 ; setSolutionTimer ; 7.25423 ; 0.0863598 ; cycleWatch ; 5163.24 ; 368.803 ; setupWatch ; 135.049 ; 135.049 ; restrictionTimer ; 327.787 ; 3.90222 ; preSmoothTimer ; 1556.06 ; 18.5245 ; upResidualTimer ; 653.071 ; 7.77465 ; postSmoothTimer ; 1532.3 ; 18.2417 ; commTimer ; 2421.45 ; 2.55967 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.598 ; 2.6976 ; setSolutionTimer ; 7.10349 ; 0.0845654 ; cycleWatch ; 5161.05 ; 368.646 ; setupWatch ; 135.501 ; 135.501 ; restrictionTimer ; 347.342 ; 4.13503 ; preSmoothTimer ; 1554.51 ; 18.5061 ; upResidualTimer ; 636.392 ; 7.57609 ; postSmoothTimer ; 1529.26 ; 18.2054 ; commTimer ; 2419.87 ; 2.558 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.08226 ; 0.0843127 ; cycleWatch ; 5158.46 ; 368.462 ; setupWatch ; 135.867 ; 135.867 ; restrictionTimer ; 340.032 ; 4.048 ; preSmoothTimer ; 1547.24 ; 18.4196 ; upResidualTimer ; 649.092 ; 7.72728 ; postSmoothTimer ; 1528.39 ; 18.1951 ; commTimer ; 2411.07 ; 2.5487 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.629 ; 2.69796 ; setSolutionTimer ; 7.17971 ; 0.0854728 ; cycleWatch ; 5155.1 ; 368.222 ; setupWatch ; 133.179 ; 133.179 ; restrictionTimer ; 343.327 ; 4.08722 ; preSmoothTimer ; 1530.74 ; 18.2231 ; upResidualTimer ; 662.769 ; 7.8901 ; postSmoothTimer ; 1529.91 ; 18.2132 ; commTimer ; 2417.45 ; 2.55545 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.614 ; 2.69778 ; setSolutionTimer ; 7.38641 ; 0.0879334 ; cycleWatch ; 5156.78 ; 368.342 ; setupWatch ; 136.107 ; 136.107 ; restrictionTimer ; 355.471 ; 4.2318 ; preSmoothTimer ; 1538.18 ; 18.3117 ; upResidualTimer ; 642.341 ; 7.64692 ; postSmoothTimer ; 1532.02 ; 18.2384 ; commTimer ; 2415.32 ; 2.5532 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.543 ; 2.69694 ; setSolutionTimer ; 7.40065 ; 0.0881029 ; cycleWatch ; 5155.97 ; 368.283 ; setupWatch ; 134.35 ; 134.35 ; restrictionTimer ; 356.759 ; 4.24713 ; preSmoothTimer ; 1544.79 ; 18.3903 ; upResidualTimer ; 634.84 ; 7.55762 ; postSmoothTimer ; 1529.54 ; 18.2088 ; commTimer ; 2402.87 ; 2.54004 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.894 ; 2.58207 ; setSolutionTimer ; 6.76816 ; 0.0805733 ; cycleWatch ; 5148.54 ; 367.753 ; setupWatch ; 136.552 ; 136.552 ; restrictionTimer ; 330.863 ; 3.93884 ; preSmoothTimer ; 1573.19 ; 18.7284 ; upResidualTimer ; 631.829 ; 7.52177 ; postSmoothTimer ; 1537.28 ; 18.301 ; commTimer ; 2360.44 ; 2.49518 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.367 ; 2.57579 ; setSolutionTimer ; 6.76247 ; 0.0805056 ; cycleWatch ; 5141.16 ; 367.226 ; setupWatch ; 132.097 ; 132.097 ; restrictionTimer ; 355.615 ; 4.23352 ; preSmoothTimer ; 1562.89 ; 18.6058 ; upResidualTimer ; 617.918 ; 7.35616 ; postSmoothTimer ; 1533.79 ; 18.2594 ; commTimer ; 2362.42 ; 2.49727 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.273 ; 2.69373 ; setSolutionTimer ; 7.67594 ; 0.0913803 ; cycleWatch ; 5155.56 ; 368.254 ; setupWatch ; 133.588 ; 133.588 ; restrictionTimer ; 340.812 ; 4.05729 ; preSmoothTimer ; 1564.49 ; 18.6248 ; upResidualTimer ; 631.39 ; 7.51655 ; postSmoothTimer ; 1533.71 ; 18.2585 ; commTimer ; 2351.84 ; 2.48609 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.192 ; 2.69276 ; setSolutionTimer ; 7.35349 ; 0.0875416 ; cycleWatch ; 5157.97 ; 368.426 ; setupWatch ; 131.805 ; 131.805 ; restrictionTimer ; 347.048 ; 4.13152 ; preSmoothTimer ; 1557.94 ; 18.547 ; upResidualTimer ; 632.306 ; 7.52746 ; postSmoothTimer ; 1534.06 ; 18.2627 ; commTimer ; 2351.7 ; 2.48594 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.169 ; 2.69248 ; setSolutionTimer ; 7.13611 ; 0.0849537 ; cycleWatch ; 5161.88 ; 368.706 ; setupWatch ; 132.149 ; 132.149 ; restrictionTimer ; 355.505 ; 4.2322 ; preSmoothTimer ; 1542.93 ; 18.3682 ; upResidualTimer ; 639.174 ; 7.60921 ; postSmoothTimer ; 1532.05 ; 18.2387 ; commTimer ; 2361.79 ; 2.49661 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.265 ; 2.69364 ; setSolutionTimer ; 7.31666 ; 0.0871031 ; cycleWatch ; 5159.77 ; 368.555 ; setupWatch ; 134.171 ; 134.171 ; restrictionTimer ; 341.984 ; 4.07123 ; preSmoothTimer ; 1544.85 ; 18.3911 ; upResidualTimer ; 650.709 ; 7.74654 ; postSmoothTimer ; 1530.81 ; 18.224 ; commTimer ; 2361.5 ; 2.4963 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.388 ; 2.6951 ; setSolutionTimer ; 7.44133 ; 0.0885873 ; cycleWatch ; 5158.29 ; 368.45 ; setupWatch ; 133.408 ; 133.408 ; restrictionTimer ; 337.344 ; 4.016 ; preSmoothTimer ; 1547.77 ; 18.4258 ; upResidualTimer ; 652.493 ; 7.76777 ; postSmoothTimer ; 1529.78 ; 18.2117 ; commTimer ; 2365.13 ; 2.50014 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.192 ; 2.69277 ; setSolutionTimer ; 7.29083 ; 0.0867956 ; cycleWatch ; 5163.34 ; 368.81 ; setupWatch ; 132.005 ; 132.005 ; restrictionTimer ; 340.029 ; 4.04797 ; preSmoothTimer ; 1553.18 ; 18.4902 ; upResidualTimer ; 643.842 ; 7.66478 ; postSmoothTimer ; 1533.12 ; 18.2514 ; commTimer ; 2369.37 ; 2.50462 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.269 ; 2.69368 ; setSolutionTimer ; 7.48017 ; 0.0890497 ; cycleWatch ; 5167.47 ; 369.105 ; setupWatch ; 132.41 ; 132.41 ; restrictionTimer ; 341.504 ; 4.06552 ; preSmoothTimer ; 1558.84 ; 18.5576 ; upResidualTimer ; 637.445 ; 7.58863 ; postSmoothTimer ; 1540.71 ; 18.3418 ; commTimer ; 2415.04 ; 2.5529 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
