correctionTimer ; 266.174 ; 3.16873 ; setSolutionTimer ; 7.08455 ; 0.0843399 ; cycleWatch ; 4969.59 ; 354.97 ; setupWatch ; 43.0476 ; 43.0476 ; restrictionTimer ; 271.103 ; 3.22742 ; preSmoothTimer ; 1644.51 ; 19.5775 ; upResidualTimer ; 608.388 ; 7.24271 ; postSmoothTimer ; 1616.73 ; 19.2468 ; commTimer ; 1102.85 ; 1.16581 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.058 ; 3.14355 ; setSolutionTimer ; 6.69605 ; 0.0797149 ; cycleWatch ; 4975.08 ; 355.363 ; setupWatch ; 38.5586 ; 38.5586 ; restrictionTimer ; 263.914 ; 3.14183 ; preSmoothTimer ; 1650.75 ; 19.6517 ; upResidualTimer ; 609.767 ; 7.25914 ; postSmoothTimer ; 1622.99 ; 19.3214 ; commTimer ; 1122.21 ; 1.18627 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.184 ; 3.16886 ; setSolutionTimer ; 6.74866 ; 0.0803412 ; cycleWatch ; 4970.54 ; 355.039 ; setupWatch ; 43.7334 ; 43.7334 ; restrictionTimer ; 274.298 ; 3.26545 ; preSmoothTimer ; 1641.48 ; 19.5414 ; upResidualTimer ; 608.589 ; 7.24511 ; postSmoothTimer ; 1618.32 ; 19.2658 ; commTimer ; 1103.41 ; 1.16639 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 263.974 ; 3.14255 ; setSolutionTimer ; 6.50884 ; 0.0774862 ; cycleWatch ; 4983.19 ; 355.942 ; setupWatch ; 41.3088 ; 41.3088 ; restrictionTimer ; 265.316 ; 3.15852 ; preSmoothTimer ; 1649.96 ; 19.6424 ; upResidualTimer ; 609.51 ; 7.25607 ; postSmoothTimer ; 1628.55 ; 19.3875 ; commTimer ; 1144.54 ; 1.20987 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.137 ; 3.16829 ; setSolutionTimer ; 6.64858 ; 0.0791498 ; cycleWatch ; 4980.05 ; 355.718 ; setupWatch ; 38.5877 ; 38.5877 ; restrictionTimer ; 267.189 ; 3.18082 ; preSmoothTimer ; 1642.38 ; 19.5522 ; upResidualTimer ; 615.068 ; 7.32224 ; postSmoothTimer ; 1624.14 ; 19.335 ; commTimer ; 1140.16 ; 1.20525 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.259 ; 3.14594 ; setSolutionTimer ; 7.1745 ; 0.0854107 ; cycleWatch ; 4977.13 ; 355.509 ; setupWatch ; 42.9763 ; 42.9763 ; restrictionTimer ; 258.747 ; 3.08032 ; preSmoothTimer ; 1650.63 ; 19.6503 ; upResidualTimer ; 614.701 ; 7.31787 ; postSmoothTimer ; 1617.15 ; 19.2518 ; commTimer ; 1138.39 ; 1.20337 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.385 ; 3.17125 ; setSolutionTimer ; 7.49388 ; 0.0892128 ; cycleWatch ; 4969.77 ; 354.983 ; setupWatch ; 43.7232 ; 43.7232 ; restrictionTimer ; 263.944 ; 3.14218 ; preSmoothTimer ; 1647.32 ; 19.611 ; upResidualTimer ; 612.47 ; 7.29132 ; postSmoothTimer ; 1613.09 ; 19.2035 ; commTimer ; 1126.22 ; 1.1905 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 263.986 ; 3.1427 ; setSolutionTimer ; 6.45488 ; 0.0768438 ; cycleWatch ; 4973.01 ; 355.215 ; setupWatch ; 43.7273 ; 43.7273 ; restrictionTimer ; 265.484 ; 3.16052 ; preSmoothTimer ; 1651.77 ; 19.6639 ; upResidualTimer ; 607.472 ; 7.23181 ; postSmoothTimer ; 1619.45 ; 19.2791 ; commTimer ; 1136.73 ; 1.20162 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.122 ; 3.16812 ; setSolutionTimer ; 6.49225 ; 0.0772887 ; cycleWatch ; 4968.24 ; 354.874 ; setupWatch ; 41.4964 ; 41.4964 ; restrictionTimer ; 266.251 ; 3.16966 ; preSmoothTimer ; 1644.45 ; 19.5768 ; upResidualTimer ; 613.966 ; 7.30911 ; postSmoothTimer ; 1614.77 ; 19.2235 ; commTimer ; 1128.71 ; 1.19314 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.188 ; 3.1451 ; setSolutionTimer ; 7.15622 ; 0.0851931 ; cycleWatch ; 4962.06 ; 354.433 ; setupWatch ; 38.5281 ; 38.5281 ; restrictionTimer ; 259.326 ; 3.08722 ; preSmoothTimer ; 1651.11 ; 19.6561 ; upResidualTimer ; 613.42 ; 7.30262 ; postSmoothTimer ; 1605.77 ; 19.1163 ; commTimer ; 1135.18 ; 1.19998 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.506 ; 3.17269 ; setSolutionTimer ; 7.50728 ; 0.0893724 ; cycleWatch ; 4956.91 ; 354.065 ; setupWatch ; 43.0636 ; 43.0636 ; restrictionTimer ; 266.515 ; 3.1728 ; preSmoothTimer ; 1646.98 ; 19.6069 ; upResidualTimer ; 609.998 ; 7.26188 ; postSmoothTimer ; 1602.6 ; 19.0785 ; commTimer ; 1117.79 ; 1.18159 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.063 ; 3.14361 ; setSolutionTimer ; 6.59649 ; 0.0785296 ; cycleWatch ; 4955.85 ; 353.99 ; setupWatch ; 41.2648 ; 41.2648 ; restrictionTimer ; 258.46 ; 3.0769 ; preSmoothTimer ; 1640.61 ; 19.5311 ; upResidualTimer ; 625.06 ; 7.44119 ; postSmoothTimer ; 1592.42 ; 18.9574 ; commTimer ; 1206.26 ; 1.27512 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.221 ; 3.1693 ; setSolutionTimer ; 6.74424 ; 0.0802886 ; cycleWatch ; 4948.94 ; 353.496 ; setupWatch ; 42.9088 ; 42.9088 ; restrictionTimer ; 266.017 ; 3.16687 ; preSmoothTimer ; 1634.78 ; 19.4617 ; upResidualTimer ; 623.118 ; 7.41807 ; postSmoothTimer ; 1588.84 ; 18.9147 ; commTimer ; 1194.18 ; 1.26235 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.48 ; 3.08905 ; setSolutionTimer ; 6.98867 ; 0.0831984 ; cycleWatch ; 4936.24 ; 352.588 ; setupWatch ; 43.7091 ; 43.7091 ; restrictionTimer ; 256.227 ; 3.05032 ; preSmoothTimer ; 1623.75 ; 19.3304 ; upResidualTimer ; 643.406 ; 7.6596 ; postSmoothTimer ; 1565.5 ; 18.6369 ; commTimer ; 1229 ; 1.29915 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.698 ; 3.11546 ; setSolutionTimer ; 6.88147 ; 0.0819223 ; cycleWatch ; 4933.69 ; 352.406 ; setupWatch ; 38.8618 ; 38.8618 ; restrictionTimer ; 261.014 ; 3.10731 ; preSmoothTimer ; 1620.71 ; 19.2941 ; upResidualTimer ; 641.765 ; 7.64006 ; postSmoothTimer ; 1562.63 ; 18.6028 ; commTimer ; 1230.27 ; 1.3005 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.3 ; 3.0869 ; setSolutionTimer ; 7.61154 ; 0.0906135 ; cycleWatch ; 4941.23 ; 352.945 ; setupWatch ; 41.1369 ; 41.1369 ; restrictionTimer ; 236.065 ; 2.8103 ; preSmoothTimer ; 1639.17 ; 19.514 ; upResidualTimer ; 647.369 ; 7.70678 ; postSmoothTimer ; 1556.48 ; 18.5295 ; commTimer ; 1325.89 ; 1.40158 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.515 ; 3.11327 ; setSolutionTimer ; 7.3254 ; 0.0872071 ; cycleWatch ; 4937.4 ; 352.672 ; setupWatch ; 43.7705 ; 43.7705 ; restrictionTimer ; 242.007 ; 2.88104 ; preSmoothTimer ; 1631.2 ; 19.419 ; upResidualTimer ; 649.692 ; 7.73442 ; postSmoothTimer ; 1553.23 ; 18.4908 ; commTimer ; 1313.17 ; 1.38813 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.13 ; 3.1444 ; setSolutionTimer ; 6.72426 ; 0.0800508 ; cycleWatch ; 4970.74 ; 355.053 ; setupWatch ; 38.6814 ; 38.6814 ; restrictionTimer ; 253.15 ; 3.01369 ; preSmoothTimer ; 1648.27 ; 19.6223 ; upResidualTimer ; 622.633 ; 7.41229 ; postSmoothTimer ; 1602.86 ; 19.0817 ; commTimer ; 1312.61 ; 1.38754 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.224 ; 3.16933 ; setSolutionTimer ; 6.91904 ; 0.0823695 ; cycleWatch ; 4967.55 ; 354.825 ; setupWatch ; 43.1273 ; 43.1273 ; restrictionTimer ; 256.525 ; 3.05387 ; preSmoothTimer ; 1647.21 ; 19.6097 ; upResidualTimer ; 620.113 ; 7.38229 ; postSmoothTimer ; 1596.94 ; 19.0112 ; commTimer ; 1297.48 ; 1.37154 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.047 ; 3.14342 ; setSolutionTimer ; 6.47118 ; 0.0770379 ; cycleWatch ; 4993.88 ; 356.706 ; setupWatch ; 42.9914 ; 42.9914 ; restrictionTimer ; 267.189 ; 3.18082 ; preSmoothTimer ; 1651.03 ; 19.6551 ; upResidualTimer ; 606.585 ; 7.22125 ; postSmoothTimer ; 1640.26 ; 19.5269 ; commTimer ; 1121.61 ; 1.18563 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.147 ; 3.16842 ; setSolutionTimer ; 6.72547 ; 0.0800651 ; cycleWatch ; 4991.31 ; 356.522 ; setupWatch ; 38.8988 ; 38.8988 ; restrictionTimer ; 268.764 ; 3.19957 ; preSmoothTimer ; 1645.44 ; 19.5885 ; upResidualTimer ; 610.342 ; 7.26598 ; postSmoothTimer ; 1633.31 ; 19.4442 ; commTimer ; 1121.96 ; 1.186 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.128 ; 3.14438 ; setSolutionTimer ; 6.65583 ; 0.0792361 ; cycleWatch ; 4989.66 ; 356.404 ; setupWatch ; 41.6001 ; 41.6001 ; restrictionTimer ; 270.341 ; 3.21834 ; preSmoothTimer ; 1646.24 ; 19.5981 ; upResidualTimer ; 608.009 ; 7.2382 ; postSmoothTimer ; 1637.33 ; 19.492 ; commTimer ; 1121.73 ; 1.18576 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.208 ; 3.16914 ; setSolutionTimer ; 6.9263 ; 0.0824559 ; cycleWatch ; 4986.93 ; 356.209 ; setupWatch ; 43.7116 ; 43.7116 ; restrictionTimer ; 271.141 ; 3.22787 ; preSmoothTimer ; 1645.67 ; 19.5913 ; upResidualTimer ; 607.496 ; 7.2321 ; postSmoothTimer ; 1634.1 ; 19.4535 ; commTimer ; 1110.6 ; 1.174 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.043 ; 3.14337 ; setSolutionTimer ; 6.46597 ; 0.0769758 ; cycleWatch ; 4984.86 ; 356.061 ; setupWatch ; 42.932 ; 42.932 ; restrictionTimer ; 269.795 ; 3.21184 ; preSmoothTimer ; 1650.17 ; 19.6448 ; upResidualTimer ; 604.665 ; 7.19839 ; postSmoothTimer ; 1635.4 ; 19.469 ; commTimer ; 1110.24 ; 1.17361 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.168 ; 3.16867 ; setSolutionTimer ; 6.49024 ; 0.0772648 ; cycleWatch ; 4983.35 ; 355.954 ; setupWatch ; 43.782 ; 43.782 ; restrictionTimer ; 267.998 ; 3.19045 ; preSmoothTimer ; 1646.19 ; 19.5975 ; upResidualTimer ; 610.415 ; 7.26685 ; postSmoothTimer ; 1633.24 ; 19.4433 ; commTimer ; 1105.16 ; 1.16825 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.102 ; 3.14408 ; setSolutionTimer ; 6.90129 ; 0.0821582 ; cycleWatch ; 4980.2 ; 355.729 ; setupWatch ; 41.3082 ; 41.3082 ; restrictionTimer ; 268.469 ; 3.19605 ; preSmoothTimer ; 1648.57 ; 19.6259 ; upResidualTimer ; 606.941 ; 7.22548 ; postSmoothTimer ; 1630.1 ; 19.4059 ; commTimer ; 1113.64 ; 1.1772 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.375 ; 3.17113 ; setSolutionTimer ; 6.95805 ; 0.0828339 ; cycleWatch ; 4976.39 ; 355.456 ; setupWatch ; 38.5627 ; 38.5627 ; restrictionTimer ; 269.042 ; 3.20288 ; preSmoothTimer ; 1646.89 ; 19.6058 ; upResidualTimer ; 607.983 ; 7.2379 ; postSmoothTimer ; 1627.79 ; 19.3784 ; commTimer ; 1107.72 ; 1.17095 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 263.978 ; 3.1426 ; setSolutionTimer ; 6.89883 ; 0.082129 ; cycleWatch ; 4974.77 ; 355.341 ; setupWatch ; 43.7393 ; 43.7393 ; restrictionTimer ; 261.346 ; 3.11126 ; preSmoothTimer ; 1654.71 ; 19.6989 ; upResidualTimer ; 607.711 ; 7.23466 ; postSmoothTimer ; 1622.86 ; 19.3198 ; commTimer ; 1134.28 ; 1.19903 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.055 ; 3.16732 ; setSolutionTimer ; 6.69022 ; 0.0796454 ; cycleWatch ; 4966.28 ; 354.734 ; setupWatch ; 38.5813 ; 38.5813 ; restrictionTimer ; 271.953 ; 3.23754 ; preSmoothTimer ; 1638.66 ; 19.5079 ; upResidualTimer ; 613.355 ; 7.30185 ; postSmoothTimer ; 1614.99 ; 19.2261 ; commTimer ; 1126.61 ; 1.19092 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.202 ; 3.14526 ; setSolutionTimer ; 7.48064 ; 0.0890552 ; cycleWatch ; 4977.47 ; 355.534 ; setupWatch ; 43.1741 ; 43.1741 ; restrictionTimer ; 261.651 ; 3.11489 ; preSmoothTimer ; 1660.41 ; 19.7668 ; upResidualTimer ; 601.074 ; 7.15564 ; postSmoothTimer ; 1626.77 ; 19.3663 ; commTimer ; 1138.15 ; 1.20312 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.332 ; 3.17062 ; setSolutionTimer ; 7.09297 ; 0.0844401 ; cycleWatch ; 4969.56 ; 354.968 ; setupWatch ; 41.5081 ; 41.5081 ; restrictionTimer ; 276.843 ; 3.29575 ; preSmoothTimer ; 1643.82 ; 19.5693 ; upResidualTimer ; 602.868 ; 7.177 ; postSmoothTimer ; 1618.36 ; 19.2662 ; commTimer ; 1125.32 ; 1.18955 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.092 ; 3.14395 ; setSolutionTimer ; 7.01818 ; 0.0835498 ; cycleWatch ; 4987.82 ; 356.273 ; setupWatch ; 42.8356 ; 42.8356 ; restrictionTimer ; 262.515 ; 3.12518 ; preSmoothTimer ; 1653.62 ; 19.6859 ; upResidualTimer ; 607.837 ; 7.23615 ; postSmoothTimer ; 1634.44 ; 19.4576 ; commTimer ; 1120.54 ; 1.18451 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.184 ; 3.16886 ; setSolutionTimer ; 7.02232 ; 0.083599 ; cycleWatch ; 4982.64 ; 355.903 ; setupWatch ; 38.9797 ; 38.9797 ; restrictionTimer ; 273.262 ; 3.25312 ; preSmoothTimer ; 1643.18 ; 19.5617 ; upResidualTimer ; 607.519 ; 7.23237 ; postSmoothTimer ; 1628.35 ; 19.3851 ; commTimer ; 1115.26 ; 1.17893 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.099 ; 3.14404 ; setSolutionTimer ; 6.91116 ; 0.0822757 ; cycleWatch ; 4987.42 ; 356.244 ; setupWatch ; 41.3511 ; 41.3511 ; restrictionTimer ; 263.291 ; 3.13441 ; preSmoothTimer ; 1651.8 ; 19.6643 ; upResidualTimer ; 609.014 ; 7.25017 ; postSmoothTimer ; 1633.87 ; 19.4508 ; commTimer ; 1122.35 ; 1.18641 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.217 ; 3.16925 ; setSolutionTimer ; 6.85934 ; 0.0816588 ; cycleWatch ; 4982.16 ; 355.869 ; setupWatch ; 43.7338 ; 43.7338 ; restrictionTimer ; 272.392 ; 3.24276 ; preSmoothTimer ; 1643.73 ; 19.5682 ; upResidualTimer ; 608.023 ; 7.23837 ; postSmoothTimer ; 1630.2 ; 19.4072 ; commTimer ; 1109.48 ; 1.17281 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.034 ; 3.14326 ; setSolutionTimer ; 6.50869 ; 0.0774844 ; cycleWatch ; 4991.42 ; 356.53 ; setupWatch ; 42.875 ; 42.875 ; restrictionTimer ; 268.689 ; 3.19867 ; preSmoothTimer ; 1651.13 ; 19.6563 ; upResidualTimer ; 604.89 ; 7.20107 ; postSmoothTimer ; 1637.93 ; 19.4991 ; commTimer ; 1143.43 ; 1.2087 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.15 ; 3.16846 ; setSolutionTimer ; 6.71526 ; 0.0799435 ; cycleWatch ; 4987.88 ; 356.277 ; setupWatch ; 38.3206 ; 38.3206 ; restrictionTimer ; 273.879 ; 3.26046 ; preSmoothTimer ; 1642.16 ; 19.5496 ; upResidualTimer ; 608.455 ; 7.24352 ; postSmoothTimer ; 1634.19 ; 19.4547 ; commTimer ; 1141.22 ; 1.20636 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.251 ; 3.14585 ; setSolutionTimer ; 7.10138 ; 0.0845403 ; cycleWatch ; 4983.66 ; 355.975 ; setupWatch ; 41.7171 ; 41.7171 ; restrictionTimer ; 265.508 ; 3.16081 ; preSmoothTimer ; 1652.63 ; 19.6741 ; upResidualTimer ; 605.936 ; 7.21353 ; postSmoothTimer ; 1626.79 ; 19.3665 ; commTimer ; 1141.35 ; 1.2065 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.334 ; 3.17064 ; setSolutionTimer ; 7.14229 ; 0.0850272 ; cycleWatch ; 4977.85 ; 355.561 ; setupWatch ; 43.6782 ; 43.6782 ; restrictionTimer ; 273.061 ; 3.25072 ; preSmoothTimer ; 1646.85 ; 19.6053 ; upResidualTimer ; 604.118 ; 7.19188 ; postSmoothTimer ; 1623.6 ; 19.3285 ; commTimer ; 1127.73 ; 1.1921 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.022 ; 3.14312 ; setSolutionTimer ; 6.57885 ; 0.0783197 ; cycleWatch ; 4982.57 ; 355.898 ; setupWatch ; 38.4191 ; 38.4191 ; restrictionTimer ; 265.747 ; 3.16365 ; preSmoothTimer ; 1651.75 ; 19.6637 ; upResidualTimer ; 606.982 ; 7.22598 ; postSmoothTimer ; 1629.97 ; 19.4044 ; commTimer ; 1152.1 ; 1.21786 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.151 ; 3.16846 ; setSolutionTimer ; 6.56684 ; 0.0781767 ; cycleWatch ; 4979.05 ; 355.647 ; setupWatch ; 41.2029 ; 41.2029 ; restrictionTimer ; 268.715 ; 3.19899 ; preSmoothTimer ; 1644.98 ; 19.5831 ; upResidualTimer ; 610.809 ; 7.27153 ; postSmoothTimer ; 1627 ; 19.369 ; commTimer ; 1137.39 ; 1.20232 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.259 ; 3.14594 ; setSolutionTimer ; 7.51964 ; 0.0895195 ; cycleWatch ; 4973.76 ; 355.268 ; setupWatch ; 43.0464 ; 43.0464 ; restrictionTimer ; 258.343 ; 3.07551 ; preSmoothTimer ; 1658.36 ; 19.7424 ; upResidualTimer ; 606.691 ; 7.22251 ; postSmoothTimer ; 1618.03 ; 19.2623 ; commTimer ; 1138.5 ; 1.20348 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.29 ; 3.17012 ; setSolutionTimer ; 7.06103 ; 0.0840599 ; cycleWatch ; 4968.34 ; 354.882 ; setupWatch ; 43.6934 ; 43.6934 ; restrictionTimer ; 270.58 ; 3.22119 ; preSmoothTimer ; 1647.86 ; 19.6174 ; upResidualTimer ; 605.428 ; 7.20747 ; postSmoothTimer ; 1614.02 ; 19.2145 ; commTimer ; 1127.13 ; 1.19147 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.08 ; 3.14381 ; setSolutionTimer ; 6.59415 ; 0.0785018 ; cycleWatch ; 4964.67 ; 354.619 ; setupWatch ; 41.2729 ; 41.2729 ; restrictionTimer ; 258.83 ; 3.08131 ; preSmoothTimer ; 1635.88 ; 19.4748 ; upResidualTimer ; 629.314 ; 7.49184 ; postSmoothTimer ; 1598.4 ; 19.0286 ; commTimer ; 1221.22 ; 1.29093 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.136 ; 3.16828 ; setSolutionTimer ; 6.82826 ; 0.0812889 ; cycleWatch ; 4958.84 ; 354.203 ; setupWatch ; 42.936 ; 42.936 ; restrictionTimer ; 262.442 ; 3.12431 ; preSmoothTimer ; 1631.96 ; 19.428 ; upResidualTimer ; 629.379 ; 7.49261 ; postSmoothTimer ; 1595.92 ; 18.999 ; commTimer ; 1209.3 ; 1.27833 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.349 ; 3.08749 ; setSolutionTimer ; 7.14534 ; 0.0850636 ; cycleWatch ; 4946.14 ; 353.296 ; setupWatch ; 39.2407 ; 39.2407 ; restrictionTimer ; 248.572 ; 2.9592 ; preSmoothTimer ; 1611.53 ; 19.1849 ; upResidualTimer ; 663.019 ; 7.89308 ; postSmoothTimer ; 1569.85 ; 18.6886 ; commTimer ; 1257.08 ; 1.32884 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.555 ; 3.11374 ; setSolutionTimer ; 6.99472 ; 0.0832704 ; cycleWatch ; 4940 ; 352.857 ; setupWatch ; 43.7165 ; 43.7165 ; restrictionTimer ; 253.313 ; 3.01563 ; preSmoothTimer ; 1609.71 ; 19.1632 ; upResidualTimer ; 660.227 ; 7.85985 ; postSmoothTimer ; 1566.23 ; 18.6456 ; commTimer ; 1239.79 ; 1.31056 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.407 ; 3.08817 ; setSolutionTimer ; 7.57779 ; 0.0902118 ; cycleWatch ; 4944.14 ; 353.153 ; setupWatch ; 42.7718 ; 42.7718 ; restrictionTimer ; 236.346 ; 2.81364 ; preSmoothTimer ; 1639.16 ; 19.5138 ; upResidualTimer ; 647.052 ; 7.703 ; postSmoothTimer ; 1558.46 ; 18.553 ; commTimer ; 1336.43 ; 1.41272 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.597 ; 3.11425 ; setSolutionTimer ; 7.33069 ; 0.0872701 ; cycleWatch ; 4940.33 ; 352.881 ; setupWatch ; 41.2193 ; 41.2193 ; restrictionTimer ; 242.729 ; 2.88963 ; preSmoothTimer ; 1631.2 ; 19.4191 ; upResidualTimer ; 648.879 ; 7.72475 ; postSmoothTimer ; 1554.7 ; 18.5083 ; commTimer ; 1327.52 ; 1.4033 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.128 ; 3.14439 ; setSolutionTimer ; 6.75396 ; 0.0804043 ; cycleWatch ; 4974.37 ; 355.312 ; setupWatch ; 38.8198 ; 38.8198 ; restrictionTimer ; 252.318 ; 3.00379 ; preSmoothTimer ; 1649.4 ; 19.6357 ; upResidualTimer ; 622.205 ; 7.4072 ; postSmoothTimer ; 1605.22 ; 19.1097 ; commTimer ; 1325.1 ; 1.40074 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.201 ; 3.16905 ; setSolutionTimer ; 6.84195 ; 0.0814518 ; cycleWatch ; 4970.79 ; 355.057 ; setupWatch ; 43.6888 ; 43.6888 ; restrictionTimer ; 256.346 ; 3.05174 ; preSmoothTimer ; 1647.49 ; 19.6129 ; upResidualTimer ; 619.987 ; 7.3808 ; postSmoothTimer ; 1601.86 ; 19.0698 ; commTimer ; 1309.12 ; 1.38385 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.044 ; 3.14338 ; setSolutionTimer ; 6.52519 ; 0.0776808 ; cycleWatch ; 4996.87 ; 356.919 ; setupWatch ; 38.2148 ; 38.2148 ; restrictionTimer ; 267.001 ; 3.17858 ; preSmoothTimer ; 1649.89 ; 19.6416 ; upResidualTimer ; 607.756 ; 7.23519 ; postSmoothTimer ; 1643.47 ; 19.5651 ; commTimer ; 1137.03 ; 1.20193 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.093 ; 3.16778 ; setSolutionTimer ; 6.71289 ; 0.0799153 ; cycleWatch ; 4994.15 ; 356.725 ; setupWatch ; 43.7475 ; 43.7475 ; restrictionTimer ; 268.478 ; 3.19616 ; preSmoothTimer ; 1644.88 ; 19.5819 ; upResidualTimer ; 611.1 ; 7.275 ; postSmoothTimer ; 1638.06 ; 19.5008 ; commTimer ; 1120.33 ; 1.18428 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.142 ; 3.14455 ; setSolutionTimer ; 6.70636 ; 0.0798376 ; cycleWatch ; 4992.15 ; 356.582 ; setupWatch ; 40.9453 ; 40.9453 ; restrictionTimer ; 269.857 ; 3.21258 ; preSmoothTimer ; 1646.01 ; 19.5954 ; upResidualTimer ; 608.579 ; 7.24499 ; postSmoothTimer ; 1640.46 ; 19.5293 ; commTimer ; 1128.76 ; 1.19319 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.254 ; 3.16969 ; setSolutionTimer ; 6.95708 ; 0.0828224 ; cycleWatch ; 4989.38 ; 356.384 ; setupWatch ; 42.9578 ; 42.9578 ; restrictionTimer ; 270.327 ; 3.21818 ; preSmoothTimer ; 1646.24 ; 19.5981 ; upResidualTimer ; 607.609 ; 7.23344 ; postSmoothTimer ; 1637.01 ; 19.4882 ; commTimer ; 1117.16 ; 1.18093 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.005 ; 3.14291 ; setSolutionTimer ; 6.39967 ; 0.0761865 ; cycleWatch ; 4987.73 ; 356.266 ; setupWatch ; 43.6897 ; 43.6897 ; restrictionTimer ; 269.233 ; 3.20516 ; preSmoothTimer ; 1649.05 ; 19.6316 ; upResidualTimer ; 606.32 ; 7.21809 ; postSmoothTimer ; 1637.93 ; 19.4992 ; commTimer ; 1116.9 ; 1.18066 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.044 ; 3.16719 ; setSolutionTimer ; 6.54934 ; 0.0779684 ; cycleWatch ; 4986.31 ; 356.165 ; setupWatch ; 41.4735 ; 41.4735 ; restrictionTimer ; 267.683 ; 3.1867 ; preSmoothTimer ; 1645.94 ; 19.5945 ; upResidualTimer ; 610.827 ; 7.27176 ; postSmoothTimer ; 1636.41 ; 19.4811 ; commTimer ; 1115.02 ; 1.17867 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
