correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 251.679 ; 2.99618 ; setSolutionTimer ; 6.76733 ; 0.0805635 ; cycleWatch ; 5315.51 ; 379.679 ; setupWatch ; 48.2099 ; 48.2099 ; restrictionTimer ; 264.455 ; 3.14827 ; preSmoothTimer ; 1778.16 ; 21.1685 ; upResidualTimer ; 631.025 ; 7.5122 ; postSmoothTimer ; 1762.07 ; 20.9771 ; commTimer ; 1526.29 ; 1.61341 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.77 ; 2.97346 ; setSolutionTimer ; 6.29835 ; 0.0749803 ; cycleWatch ; 5255.9 ; 375.422 ; setupWatch ; 48.1003 ; 48.1003 ; restrictionTimer ; 281.456 ; 3.35067 ; preSmoothTimer ; 1749.02 ; 20.8216 ; upResidualTimer ; 643.57 ; 7.66154 ; postSmoothTimer ; 1716.29 ; 20.432 ; commTimer ; 1521.5 ; 1.60835 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.266 ; 3.12222 ; setSolutionTimer ; 7.47513 ; 0.0889897 ; cycleWatch ; 5272.53 ; 376.609 ; setupWatch ; 48.318 ; 48.318 ; restrictionTimer ; 267.59 ; 3.18559 ; preSmoothTimer ; 1763.25 ; 20.9911 ; upResidualTimer ; 642.245 ; 7.64578 ; postSmoothTimer ; 1723.88 ; 20.5224 ; commTimer ; 1498.29 ; 1.58382 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.331 ; 3.12299 ; setSolutionTimer ; 7.31135 ; 0.0870399 ; cycleWatch ; 5279.12 ; 377.08 ; setupWatch ; 47.9022 ; 47.9022 ; restrictionTimer ; 271.922 ; 3.23716 ; preSmoothTimer ; 1765.03 ; 21.0123 ; upResidualTimer ; 636.416 ; 7.57638 ; postSmoothTimer ; 1734.58 ; 20.6498 ; commTimer ; 1516.71 ; 1.60329 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.221 ; 3.12168 ; setSolutionTimer ; 7.23324 ; 0.08611 ; cycleWatch ; 5285.86 ; 377.561 ; setupWatch ; 48.3366 ; 48.3366 ; restrictionTimer ; 270.083 ; 3.21527 ; preSmoothTimer ; 1765.7 ; 21.0202 ; upResidualTimer ; 637.738 ; 7.59211 ; postSmoothTimer ; 1734.78 ; 20.6521 ; commTimer ; 1511.23 ; 1.59749 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.314 ; 3.12279 ; setSolutionTimer ; 7.40463 ; 0.0881504 ; cycleWatch ; 5286.82 ; 377.63 ; setupWatch ; 48.3706 ; 48.3706 ; restrictionTimer ; 269.574 ; 3.20922 ; preSmoothTimer ; 1753.29 ; 20.8725 ; upResidualTimer ; 650.488 ; 7.7439 ; postSmoothTimer ; 1730.1 ; 20.5964 ; commTimer ; 1511.78 ; 1.59808 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.354 ; 3.12326 ; setSolutionTimer ; 7.31554 ; 0.0870898 ; cycleWatch ; 5281.68 ; 377.263 ; setupWatch ; 47.9044 ; 47.9044 ; restrictionTimer ; 269.027 ; 3.2027 ; preSmoothTimer ; 1742.16 ; 20.74 ; upResidualTimer ; 662.271 ; 7.88418 ; postSmoothTimer ; 1725.97 ; 20.5473 ; commTimer ; 1497.49 ; 1.58297 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.255 ; 3.12208 ; setSolutionTimer ; 7.46249 ; 0.0888392 ; cycleWatch ; 5270.29 ; 376.449 ; setupWatch ; 48.3122 ; 48.3122 ; restrictionTimer ; 272.21 ; 3.2406 ; preSmoothTimer ; 1747.14 ; 20.7993 ; upResidualTimer ; 653.964 ; 7.78529 ; postSmoothTimer ; 1700.01 ; 20.2382 ; commTimer ; 1489.81 ; 1.57485 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.412 ; 3.12395 ; setSolutionTimer ; 7.39053 ; 0.0879825 ; cycleWatch ; 5262.93 ; 375.924 ; setupWatch ; 48.2127 ; 48.2127 ; restrictionTimer ; 268.966 ; 3.20197 ; preSmoothTimer ; 1758.33 ; 20.9325 ; upResidualTimer ; 646.127 ; 7.69199 ; postSmoothTimer ; 1680.66 ; 20.0079 ; commTimer ; 1486.1 ; 1.57093 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.454 ; 3.12445 ; setSolutionTimer ; 7.46721 ; 0.0888954 ; cycleWatch ; 5261.27 ; 375.805 ; setupWatch ; 48.2464 ; 48.2464 ; restrictionTimer ; 263.595 ; 3.13804 ; preSmoothTimer ; 1758.15 ; 20.9303 ; upResidualTimer ; 651.587 ; 7.75699 ; postSmoothTimer ; 1682.17 ; 20.0258 ; commTimer ; 1490.15 ; 1.57521 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.383 ; 3.1236 ; setSolutionTimer ; 7.38532 ; 0.0879205 ; cycleWatch ; 5270.91 ; 376.494 ; setupWatch ; 48.1518 ; 48.1518 ; restrictionTimer ; 264.496 ; 3.14876 ; preSmoothTimer ; 1756.11 ; 20.9061 ; upResidualTimer ; 652.754 ; 7.77088 ; postSmoothTimer ; 1692.4 ; 20.1476 ; commTimer ; 1499.39 ; 1.58497 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.166 ; 3.12102 ; setSolutionTimer ; 7.28464 ; 0.0867219 ; cycleWatch ; 5289.86 ; 377.847 ; setupWatch ; 48.1896 ; 48.1896 ; restrictionTimer ; 269.586 ; 3.20936 ; preSmoothTimer ; 1746.43 ; 20.7908 ; upResidualTimer ; 657.373 ; 7.82587 ; postSmoothTimer ; 1722.56 ; 20.5066 ; commTimer ; 1517.49 ; 1.60412 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.185 ; 3.12125 ; setSolutionTimer ; 7.31339 ; 0.0870641 ; cycleWatch ; 5304.14 ; 378.867 ; setupWatch ; 47.9984 ; 47.9984 ; restrictionTimer ; 263.059 ; 3.13166 ; preSmoothTimer ; 1746.79 ; 20.7951 ; upResidualTimer ; 663.439 ; 7.89808 ; postSmoothTimer ; 1730.44 ; 20.6005 ; commTimer ; 1536.1 ; 1.62379 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.104 ; 3.12029 ; setSolutionTimer ; 7.20758 ; 0.0858045 ; cycleWatch ; 5308.66 ; 379.19 ; setupWatch ; 48.2023 ; 48.2023 ; restrictionTimer ; 269.782 ; 3.21169 ; preSmoothTimer ; 1747.64 ; 20.8052 ; upResidualTimer ; 655.906 ; 7.80841 ; postSmoothTimer ; 1744.2 ; 20.7642 ; commTimer ; 1560.5 ; 1.64958 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.182 ; 3.12122 ; setSolutionTimer ; 7.25285 ; 0.0863435 ; cycleWatch ; 5314.93 ; 379.638 ; setupWatch ; 48.2739 ; 48.2739 ; restrictionTimer ; 273.642 ; 3.25764 ; preSmoothTimer ; 1757.83 ; 20.9266 ; upResidualTimer ; 641.733 ; 7.63968 ; postSmoothTimer ; 1748.76 ; 20.8186 ; commTimer ; 1573.65 ; 1.66347 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.179 ; 3.12118 ; setSolutionTimer ; 7.40104 ; 0.0881076 ; cycleWatch ; 5316.19 ; 379.728 ; setupWatch ; 48.3395 ; 48.3395 ; restrictionTimer ; 267.841 ; 3.18858 ; preSmoothTimer ; 1764.2 ; 21.0024 ; upResidualTimer ; 640.892 ; 7.62967 ; postSmoothTimer ; 1749.19 ; 20.8237 ; commTimer ; 1584.5 ; 1.67495 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.53 ; 2.98249 ; setSolutionTimer ; 6.7061 ; 0.0798345 ; cycleWatch ; 5311.59 ; 379.399 ; setupWatch ; 48.2635 ; 48.2635 ; restrictionTimer ; 260.207 ; 3.0977 ; preSmoothTimer ; 1771.34 ; 21.0874 ; upResidualTimer ; 641.929 ; 7.64201 ; postSmoothTimer ; 1757.34 ; 20.9207 ; commTimer ; 1514.15 ; 1.60059 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.268 ; 2.97938 ; setSolutionTimer ; 6.41175 ; 0.0763303 ; cycleWatch ; 5227.43 ; 373.388 ; setupWatch ; 48.3844 ; 48.3844 ; restrictionTimer ; 281.657 ; 3.35306 ; preSmoothTimer ; 1741.64 ; 20.7338 ; upResidualTimer ; 650.633 ; 7.74563 ; postSmoothTimer ; 1690.35 ; 20.1232 ; commTimer ; 1631.39 ; 1.72451 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.353 ; 3.12325 ; setSolutionTimer ; 7.40059 ; 0.0881022 ; cycleWatch ; 5247.27 ; 374.805 ; setupWatch ; 48.3782 ; 48.3782 ; restrictionTimer ; 268.106 ; 3.19174 ; preSmoothTimer ; 1757.73 ; 20.9253 ; upResidualTimer ; 647.375 ; 7.70685 ; postSmoothTimer ; 1700.05 ; 20.2387 ; commTimer ; 1588.45 ; 1.67912 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.278 ; 3.12236 ; setSolutionTimer ; 7.30402 ; 0.0869526 ; cycleWatch ; 5259.09 ; 375.649 ; setupWatch ; 48.2421 ; 48.2421 ; restrictionTimer ; 265.943 ; 3.16599 ; preSmoothTimer ; 1757.79 ; 20.926 ; upResidualTimer ; 649.674 ; 7.73422 ; postSmoothTimer ; 1710.38 ; 20.3617 ; commTimer ; 1588.73 ; 1.67942 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.26 ; 3.12214 ; setSolutionTimer ; 7.258 ; 0.0864047 ; cycleWatch ; 5264.56 ; 376.04 ; setupWatch ; 48.3757 ; 48.3757 ; restrictionTimer ; 265.552 ; 3.16133 ; preSmoothTimer ; 1751.03 ; 20.8456 ; upResidualTimer ; 656.938 ; 7.82069 ; postSmoothTimer ; 1713.3 ; 20.3964 ; commTimer ; 1594.37 ; 1.68538 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.375 ; 3.12351 ; setSolutionTimer ; 7.26716 ; 0.0865138 ; cycleWatch ; 5267.08 ; 376.22 ; setupWatch ; 48.3037 ; 48.3037 ; restrictionTimer ; 278.273 ; 3.31278 ; preSmoothTimer ; 1725.71 ; 20.5441 ; upResidualTimer ; 669.554 ; 7.97088 ; postSmoothTimer ; 1710.49 ; 20.3629 ; commTimer ; 1587.78 ; 1.67841 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.61 ; 3.1263 ; setSolutionTimer ; 7.40356 ; 0.0881376 ; cycleWatch ; 5256.95 ; 375.496 ; setupWatch ; 48.3099 ; 48.3099 ; restrictionTimer ; 273.728 ; 3.25866 ; preSmoothTimer ; 1732.3 ; 20.6226 ; upResidualTimer ; 667.427 ; 7.94556 ; postSmoothTimer ; 1692.42 ; 20.1479 ; commTimer ; 1579.17 ; 1.66932 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.411 ; 3.12393 ; setSolutionTimer ; 7.49745 ; 0.0892553 ; cycleWatch ; 5241.6 ; 374.4 ; setupWatch ; 48.0988 ; 48.0988 ; restrictionTimer ; 268.294 ; 3.19397 ; preSmoothTimer ; 1747.15 ; 20.7994 ; upResidualTimer ; 657.905 ; 7.8322 ; postSmoothTimer ; 1678.02 ; 19.9765 ; commTimer ; 1570.79 ; 1.66045 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.448 ; 3.12438 ; setSolutionTimer ; 7.49031 ; 0.0891704 ; cycleWatch ; 5220.61 ; 372.901 ; setupWatch ; 47.9636 ; 47.9636 ; restrictionTimer ; 268.961 ; 3.20191 ; preSmoothTimer ; 1754.1 ; 20.8822 ; upResidualTimer ; 650.299 ; 7.74166 ; postSmoothTimer ; 1671.27 ; 19.8961 ; commTimer ; 1571.92 ; 1.66164 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.792 ; 3.12848 ; setSolutionTimer ; 7.39818 ; 0.0880735 ; cycleWatch ; 5236.55 ; 374.04 ; setupWatch ; 48.3683 ; 48.3683 ; restrictionTimer ; 276.196 ; 3.28805 ; preSmoothTimer ; 1751.05 ; 20.8458 ; upResidualTimer ; 646.211 ; 7.69299 ; postSmoothTimer ; 1672.7 ; 19.9132 ; commTimer ; 1579.26 ; 1.66941 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.352 ; 3.12323 ; setSolutionTimer ; 7.48114 ; 0.0890612 ; cycleWatch ; 5251.74 ; 375.124 ; setupWatch ; 48.3704 ; 48.3704 ; restrictionTimer ; 267.109 ; 3.17986 ; preSmoothTimer ; 1749.52 ; 20.8276 ; upResidualTimer ; 656.691 ; 7.81775 ; postSmoothTimer ; 1686.78 ; 20.0807 ; commTimer ; 1583.57 ; 1.67396 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.258 ; 3.12212 ; setSolutionTimer ; 7.36074 ; 0.0876278 ; cycleWatch ; 5277.9 ; 376.993 ; setupWatch ; 48.1207 ; 48.1207 ; restrictionTimer ; 270.582 ; 3.22121 ; preSmoothTimer ; 1732.38 ; 20.6236 ; upResidualTimer ; 670.383 ; 7.98075 ; postSmoothTimer ; 1713.92 ; 20.4038 ; commTimer ; 1605.78 ; 1.69744 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.151 ; 3.12084 ; setSolutionTimer ; 7.242 ; 0.0862143 ; cycleWatch ; 5294.7 ; 378.193 ; setupWatch ; 48.3793 ; 48.3793 ; restrictionTimer ; 260.35 ; 3.0994 ; preSmoothTimer ; 1722.82 ; 20.5097 ; upResidualTimer ; 690.251 ; 8.21727 ; postSmoothTimer ; 1725.53 ; 20.542 ; commTimer ; 1642.42 ; 1.73617 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.196 ; 3.12138 ; setSolutionTimer ; 7.20069 ; 0.0857225 ; cycleWatch ; 5304.02 ; 378.859 ; setupWatch ; 48.3783 ; 48.3783 ; restrictionTimer ; 259.333 ; 3.08729 ; preSmoothTimer ; 1742.19 ; 20.7403 ; upResidualTimer ; 671.875 ; 7.99852 ; postSmoothTimer ; 1740.92 ; 20.7253 ; commTimer ; 1663.86 ; 1.75883 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.175 ; 3.12114 ; setSolutionTimer ; 7.25121 ; 0.086324 ; cycleWatch ; 5309.04 ; 379.217 ; setupWatch ; 48.2173 ; 48.2173 ; restrictionTimer ; 260.285 ; 3.09863 ; preSmoothTimer ; 1753.47 ; 20.8746 ; upResidualTimer ; 659.498 ; 7.85117 ; postSmoothTimer ; 1744.07 ; 20.7628 ; commTimer ; 1674.79 ; 1.77039 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.237 ; 3.12187 ; setSolutionTimer ; 7.38498 ; 0.0879164 ; cycleWatch ; 5311.68 ; 379.406 ; setupWatch ; 48.277 ; 48.277 ; restrictionTimer ; 260.534 ; 3.1016 ; preSmoothTimer ; 1758.81 ; 20.9382 ; upResidualTimer ; 653.639 ; 7.78142 ; postSmoothTimer ; 1747.18 ; 20.7997 ; commTimer ; 1679.97 ; 1.77586 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.613 ; 2.98349 ; setSolutionTimer ; 6.49828 ; 0.0773605 ; cycleWatch ; 5307.99 ; 379.142 ; setupWatch ; 48.3366 ; 48.3366 ; restrictionTimer ; 256.979 ; 3.05927 ; preSmoothTimer ; 1765.35 ; 21.0161 ; upResidualTimer ; 651.385 ; 7.75458 ; postSmoothTimer ; 1751.32 ; 20.849 ; commTimer ; 1630.47 ; 1.72354 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.06 ; 2.98881 ; setSolutionTimer ; 6.28167 ; 0.0747818 ; cycleWatch ; 5231.97 ; 373.712 ; setupWatch ; 48.3878 ; 48.3878 ; restrictionTimer ; 281.602 ; 3.3524 ; preSmoothTimer ; 1742.9 ; 20.7488 ; upResidualTimer ; 649.937 ; 7.73734 ; postSmoothTimer ; 1693.81 ; 20.1644 ; commTimer ; 1643.04 ; 1.73683 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.465 ; 3.13649 ; setSolutionTimer ; 7.51837 ; 0.0895043 ; cycleWatch ; 5255.36 ; 375.383 ; setupWatch ; 48.4083 ; 48.4083 ; restrictionTimer ; 268.945 ; 3.20172 ; preSmoothTimer ; 1757.53 ; 20.923 ; upResidualTimer ; 647.002 ; 7.70241 ; postSmoothTimer ; 1705.96 ; 20.309 ; commTimer ; 1599.67 ; 1.69098 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.531 ; 3.13727 ; setSolutionTimer ; 7.4127 ; 0.0882465 ; cycleWatch ; 5267.89 ; 376.278 ; setupWatch ; 48.3277 ; 48.3277 ; restrictionTimer ; 265.176 ; 3.15686 ; preSmoothTimer ; 1757.9 ; 20.9274 ; upResidualTimer ; 650.581 ; 7.74501 ; postSmoothTimer ; 1713.26 ; 20.3959 ; commTimer ; 1601.28 ; 1.69269 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.407 ; 3.1358 ; setSolutionTimer ; 7.39917 ; 0.0880853 ; cycleWatch ; 5271.82 ; 376.558 ; setupWatch ; 47.9085 ; 47.9085 ; restrictionTimer ; 265.739 ; 3.16356 ; preSmoothTimer ; 1755.26 ; 20.8959 ; upResidualTimer ; 652.744 ; 7.77076 ; postSmoothTimer ; 1715.84 ; 20.4266 ; commTimer ; 1604.95 ; 1.69656 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.49 ; 3.13678 ; setSolutionTimer ; 7.46946 ; 0.0889221 ; cycleWatch ; 5271.75 ; 376.554 ; setupWatch ; 48.1034 ; 48.1034 ; restrictionTimer ; 277.562 ; 3.30431 ; preSmoothTimer ; 1738.68 ; 20.6986 ; upResidualTimer ; 657.46 ; 7.8269 ; postSmoothTimer ; 1712.97 ; 20.3925 ; commTimer ; 1597.76 ; 1.68896 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.605 ; 3.13815 ; setSolutionTimer ; 7.48894 ; 0.0891541 ; cycleWatch ; 5256.68 ; 375.477 ; setupWatch ; 48.1996 ; 48.1996 ; restrictionTimer ; 274.768 ; 3.27105 ; preSmoothTimer ; 1739.24 ; 20.7052 ; upResidualTimer ; 659.728 ; 7.8539 ; postSmoothTimer ; 1699.37 ; 20.2306 ; commTimer ; 1589.12 ; 1.67983 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.819 ; 3.1407 ; setSolutionTimer ; 7.52378 ; 0.0895688 ; cycleWatch ; 5244.98 ; 374.642 ; setupWatch ; 48.3718 ; 48.3718 ; restrictionTimer ; 270.444 ; 3.21957 ; preSmoothTimer ; 1742.8 ; 20.7476 ; upResidualTimer ; 660.443 ; 7.86241 ; postSmoothTimer ; 1679.97 ; 19.9997 ; commTimer ; 1585.03 ; 1.67551 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.556 ; 3.13757 ; setSolutionTimer ; 7.38944 ; 0.0879695 ; cycleWatch ; 5229.75 ; 373.554 ; setupWatch ; 48.3856 ; 48.3856 ; restrictionTimer ; 272.732 ; 3.24681 ; preSmoothTimer ; 1747.8 ; 20.8071 ; upResidualTimer ; 653.33 ; 7.77774 ; postSmoothTimer ; 1674.55 ; 19.9352 ; commTimer ; 1582.81 ; 1.67316 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.965 ; 3.14244 ; setSolutionTimer ; 7.41415 ; 0.0882637 ; cycleWatch ; 5242.19 ; 374.442 ; setupWatch ; 48.3786 ; 48.3786 ; restrictionTimer ; 269.629 ; 3.20987 ; preSmoothTimer ; 1743.11 ; 20.7513 ; upResidualTimer ; 661.068 ; 7.86986 ; postSmoothTimer ; 1676.2 ; 19.9548 ; commTimer ; 1581.78 ; 1.67207 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.447 ; 3.13627 ; setSolutionTimer ; 7.49815 ; 0.0892637 ; cycleWatch ; 5259.68 ; 375.691 ; setupWatch ; 48.3774 ; 48.3774 ; restrictionTimer ; 268.744 ; 3.19933 ; preSmoothTimer ; 1743.54 ; 20.7565 ; upResidualTimer ; 661.395 ; 7.87376 ; postSmoothTimer ; 1691.54 ; 20.1374 ; commTimer ; 1590.22 ; 1.68099 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.325 ; 3.13482 ; setSolutionTimer ; 7.41595 ; 0.0882851 ; cycleWatch ; 5282.32 ; 377.308 ; setupWatch ; 48.3519 ; 48.3519 ; restrictionTimer ; 269.243 ; 3.20527 ; preSmoothTimer ; 1727.91 ; 20.5703 ; upResidualTimer ; 676.505 ; 8.05363 ; postSmoothTimer ; 1719.36 ; 20.4685 ; commTimer ; 1614.79 ; 1.70697 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.208 ; 3.13343 ; setSolutionTimer ; 7.37513 ; 0.0877992 ; cycleWatch ; 5301.92 ; 378.709 ; setupWatch ; 48.1696 ; 48.1696 ; restrictionTimer ; 262.354 ; 3.12327 ; preSmoothTimer ; 1724.15 ; 20.5256 ; upResidualTimer ; 687.144 ; 8.18029 ; postSmoothTimer ; 1730.1 ; 20.5965 ; commTimer ; 1651.8 ; 1.74609 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.427 ; 3.13604 ; setSolutionTimer ; 7.32107 ; 0.0871555 ; cycleWatch ; 5312.46 ; 379.461 ; setupWatch ; 48.3535 ; 48.3535 ; restrictionTimer ; 259.981 ; 3.09501 ; preSmoothTimer ; 1738.22 ; 20.6931 ; upResidualTimer ; 675.437 ; 8.04091 ; postSmoothTimer ; 1746.03 ; 20.786 ; commTimer ; 1676.24 ; 1.77192 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.307 ; 3.13461 ; setSolutionTimer ; 7.32439 ; 0.0871952 ; cycleWatch ; 5317.32 ; 379.809 ; setupWatch ; 48.2391 ; 48.2391 ; restrictionTimer ; 263.279 ; 3.13427 ; preSmoothTimer ; 1750.27 ; 20.8365 ; upResidualTimer ; 660.013 ; 7.8573 ; postSmoothTimer ; 1750.38 ; 20.8379 ; commTimer ; 1687.5 ; 1.78383 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.413 ; 3.13587 ; setSolutionTimer ; 7.39386 ; 0.0880222 ; cycleWatch ; 5319.24 ; 379.946 ; setupWatch ; 48.2708 ; 48.2708 ; restrictionTimer ; 262.012 ; 3.11919 ; preSmoothTimer ; 1756.38 ; 20.9093 ; upResidualTimer ; 654.977 ; 7.79734 ; postSmoothTimer ; 1751.4 ; 20.85 ; commTimer ; 1685.87 ; 1.78211 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.651 ; 2.99585 ; setSolutionTimer ; 6.50671 ; 0.0774608 ; cycleWatch ; 5315.81 ; 379.701 ; setupWatch ; 48.3511 ; 48.3511 ; restrictionTimer ; 266.73 ; 3.17535 ; preSmoothTimer ; 1760.29 ; 20.9559 ; upResidualTimer ; 647.032 ; 7.70276 ; postSmoothTimer ; 1754.97 ; 20.8925 ; commTimer ; 1648.7 ; 1.74281 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.125 ; 2.98958 ; setSolutionTimer ; 6.36709 ; 0.0757987 ; cycleWatch ; 5232.29 ; 373.735 ; setupWatch ; 48.3497 ; 48.3497 ; restrictionTimer ; 285.556 ; 3.39948 ; preSmoothTimer ; 1741.5 ; 20.7321 ; upResidualTimer ; 647.378 ; 7.70688 ; postSmoothTimer ; 1692.27 ; 20.1461 ; commTimer ; 1644.44 ; 1.73831 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.472 ; 3.13657 ; setSolutionTimer ; 7.38881 ; 0.087962 ; cycleWatch ; 5254.23 ; 375.302 ; setupWatch ; 48.3434 ; 48.3434 ; restrictionTimer ; 268.485 ; 3.19625 ; preSmoothTimer ; 1752.69 ; 20.8653 ; upResidualTimer ; 652.453 ; 7.76729 ; postSmoothTimer ; 1705.33 ; 20.3015 ; commTimer ; 1589.37 ; 1.68009 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.46 ; 3.13643 ; setSolutionTimer ; 7.45917 ; 0.0887997 ; cycleWatch ; 5267.12 ; 376.223 ; setupWatch ; 48.2206 ; 48.2206 ; restrictionTimer ; 267.166 ; 3.18055 ; preSmoothTimer ; 1754.1 ; 20.8822 ; upResidualTimer ; 652.357 ; 7.76615 ; postSmoothTimer ; 1715.29 ; 20.4201 ; commTimer ; 1593.93 ; 1.68492 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.451 ; 3.13632 ; setSolutionTimer ; 7.39253 ; 0.0880064 ; cycleWatch ; 5272.81 ; 376.629 ; setupWatch ; 48.3764 ; 48.3764 ; restrictionTimer ; 269.065 ; 3.20316 ; preSmoothTimer ; 1754.74 ; 20.8898 ; upResidualTimer ; 649.942 ; 7.73741 ; postSmoothTimer ; 1715.35 ; 20.4208 ; commTimer ; 1603.78 ; 1.69533 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.531 ; 3.13728 ; setSolutionTimer ; 7.4313 ; 0.0884679 ; cycleWatch ; 5271.03 ; 376.502 ; setupWatch ; 48.3672 ; 48.3672 ; restrictionTimer ; 277.273 ; 3.30087 ; preSmoothTimer ; 1735.75 ; 20.6637 ; upResidualTimer ; 660.694 ; 7.86541 ; postSmoothTimer ; 1710.62 ; 20.3645 ; commTimer ; 1603.06 ; 1.69456 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.922 ; 3.14192 ; setSolutionTimer ; 7.5075 ; 0.089375 ; cycleWatch ; 5258.15 ; 375.582 ; setupWatch ; 48.182 ; 48.182 ; restrictionTimer ; 272.76 ; 3.24715 ; preSmoothTimer ; 1740.21 ; 20.7167 ; upResidualTimer ; 660.668 ; 7.8651 ; postSmoothTimer ; 1699.19 ; 20.2284 ; commTimer ; 1590.2 ; 1.68097 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
