correctionTimer ; 127.558 ; 2.65746 ; setSolutionTimer ; 4.82306 ; 0.10048 ; cycleWatch ; 7236.34 ; 904.543 ; setupWatch ; 103.461 ; 103.461 ; restrictionTimer ; 272.058 ; 5.66788 ; preSmoothTimer ; 2800.68 ; 58.3474 ; upResidualTimer ; 491.244 ; 10.2342 ; postSmoothTimer ; 2799.77 ; 58.3286 ; commTimer ; 4739.08 ; 5.68235 ; timeToSolveWatch ; 7367 ; 7367 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.79041 ; 0.0998002 ; cycleWatch ; 7255.81 ; 906.976 ; setupWatch ; 101.351 ; 101.351 ; restrictionTimer ; 275.734 ; 5.74446 ; preSmoothTimer ; 2813.46 ; 58.6138 ; upResidualTimer ; 488.753 ; 10.1824 ; postSmoothTimer ; 2815.43 ; 58.6549 ; commTimer ; 4836.23 ; 5.79884 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.636 ; 2.70076 ; setSolutionTimer ; 4.87232 ; 0.101507 ; cycleWatch ; 7258.73 ; 907.341 ; setupWatch ; 99.5291 ; 99.5291 ; restrictionTimer ; 265.05 ; 5.52188 ; preSmoothTimer ; 2818.83 ; 58.7256 ; upResidualTimer ; 494.195 ; 10.2957 ; postSmoothTimer ; 2814.17 ; 58.6285 ; commTimer ; 4823.64 ; 5.78374 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.811 ; 2.7044 ; setSolutionTimer ; 4.99017 ; 0.103962 ; cycleWatch ; 7255.94 ; 906.992 ; setupWatch ; 101.803 ; 101.803 ; restrictionTimer ; 272.718 ; 5.68162 ; preSmoothTimer ; 2814.65 ; 58.6385 ; upResidualTimer ; 491.555 ; 10.2407 ; postSmoothTimer ; 2815.19 ; 58.6498 ; commTimer ; 4811.14 ; 5.76875 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.74 ; 2.70292 ; setSolutionTimer ; 4.9488 ; 0.1031 ; cycleWatch ; 7257.46 ; 907.183 ; setupWatch ; 102.133 ; 102.133 ; restrictionTimer ; 267.086 ; 5.56429 ; preSmoothTimer ; 2823.9 ; 58.8312 ; upResidualTimer ; 489.348 ; 10.1947 ; postSmoothTimer ; 2816.91 ; 58.6857 ; commTimer ; 4819.18 ; 5.7784 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.725 ; 2.7026 ; setSolutionTimer ; 4.9136 ; 0.102367 ; cycleWatch ; 7256.79 ; 907.099 ; setupWatch ; 102.064 ; 102.064 ; restrictionTimer ; 276.92 ; 5.76917 ; preSmoothTimer ; 2814.67 ; 58.639 ; upResidualTimer ; 488.511 ; 10.1773 ; postSmoothTimer ; 2816.71 ; 58.6815 ; commTimer ; 4823.72 ; 5.78383 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.90994 ; 0.10229 ; cycleWatch ; 7259.52 ; 907.44 ; setupWatch ; 101.882 ; 101.882 ; restrictionTimer ; 265.459 ; 5.5304 ; preSmoothTimer ; 2821.48 ; 58.7809 ; upResidualTimer ; 493.071 ; 10.2723 ; postSmoothTimer ; 2815.51 ; 58.6565 ; commTimer ; 4815.87 ; 5.77443 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.777 ; 2.70368 ; setSolutionTimer ; 5.18726 ; 0.108068 ; cycleWatch ; 7257.12 ; 907.14 ; setupWatch ; 101.26 ; 101.26 ; restrictionTimer ; 275.448 ; 5.73849 ; preSmoothTimer ; 2814.37 ; 58.6328 ; upResidualTimer ; 490.118 ; 10.2108 ; postSmoothTimer ; 2815.53 ; 58.6569 ; commTimer ; 4806.62 ; 5.76333 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.73 ; 2.70271 ; setSolutionTimer ; 4.86445 ; 0.101343 ; cycleWatch ; 7259.92 ; 907.49 ; setupWatch ; 96.4125 ; 96.4125 ; restrictionTimer ; 269.866 ; 5.6222 ; preSmoothTimer ; 2820.95 ; 58.7698 ; upResidualTimer ; 489.523 ; 10.1984 ; postSmoothTimer ; 2817.72 ; 58.7026 ; commTimer ; 4822.43 ; 5.7823 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.765 ; 2.70344 ; setSolutionTimer ; 4.95649 ; 0.10326 ; cycleWatch ; 7255.4 ; 906.926 ; setupWatch ; 100.783 ; 100.783 ; restrictionTimer ; 278.812 ; 5.80858 ; preSmoothTimer ; 2813.39 ; 58.6123 ; upResidualTimer ; 488.439 ; 10.1758 ; postSmoothTimer ; 2817.28 ; 58.6934 ; commTimer ; 4812.11 ; 5.76991 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 5.0282 ; 0.104754 ; cycleWatch ; 7256.41 ; 907.051 ; setupWatch ; 100.099 ; 100.099 ; restrictionTimer ; 266.337 ; 5.54868 ; preSmoothTimer ; 2821.32 ; 58.7775 ; upResidualTimer ; 492.788 ; 10.2664 ; postSmoothTimer ; 2815.66 ; 58.6595 ; commTimer ; 4809.93 ; 5.7673 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.93221 ; 0.102754 ; cycleWatch ; 7256.55 ; 907.069 ; setupWatch ; 100.856 ; 100.856 ; restrictionTimer ; 275.868 ; 5.74724 ; preSmoothTimer ; 2817.76 ; 58.7032 ; upResidualTimer ; 487.203 ; 10.1501 ; postSmoothTimer ; 2814.28 ; 58.6308 ; commTimer ; 4812.69 ; 5.77061 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.701 ; 2.70211 ; setSolutionTimer ; 4.80432 ; 0.10009 ; cycleWatch ; 7258.3 ; 907.287 ; setupWatch ; 100.716 ; 100.716 ; restrictionTimer ; 269.24 ; 5.60916 ; preSmoothTimer ; 2824.76 ; 58.8492 ; upResidualTimer ; 487.262 ; 10.1513 ; postSmoothTimer ; 2816.59 ; 58.679 ; commTimer ; 4821.84 ; 5.78159 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.654 ; 2.70112 ; setSolutionTimer ; 4.84557 ; 0.100949 ; cycleWatch ; 7254.23 ; 906.778 ; setupWatch ; 102.338 ; 102.338 ; restrictionTimer ; 282.112 ; 5.87734 ; preSmoothTimer ; 2813.09 ; 58.6061 ; upResidualTimer ; 486.435 ; 10.1341 ; postSmoothTimer ; 2815.66 ; 58.6595 ; commTimer ; 4818.28 ; 5.77731 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.779 ; 2.70372 ; setSolutionTimer ; 5.08014 ; 0.105836 ; cycleWatch ; 7256.29 ; 907.037 ; setupWatch ; 100.571 ; 100.571 ; restrictionTimer ; 264.874 ; 5.5182 ; preSmoothTimer ; 2823.7 ; 58.8271 ; upResidualTimer ; 492.674 ; 10.264 ; postSmoothTimer ; 2814.92 ; 58.6442 ; commTimer ; 4813.23 ; 5.77126 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.789 ; 2.70395 ; setSolutionTimer ; 4.92537 ; 0.102612 ; cycleWatch ; 7256.59 ; 907.074 ; setupWatch ; 103.546 ; 103.546 ; restrictionTimer ; 279.511 ; 5.82314 ; preSmoothTimer ; 2813.13 ; 58.607 ; upResidualTimer ; 489.927 ; 10.2068 ; postSmoothTimer ; 2815.69 ; 58.6602 ; commTimer ; 4831.64 ; 5.79333 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.789 ; 2.70395 ; setSolutionTimer ; 4.87172 ; 0.101494 ; cycleWatch ; 7258.97 ; 907.371 ; setupWatch ; 103.539 ; 103.539 ; restrictionTimer ; 267.256 ; 5.56784 ; preSmoothTimer ; 2824.98 ; 58.8537 ; upResidualTimer ; 490.849 ; 10.226 ; postSmoothTimer ; 2818.2 ; 58.7126 ; commTimer ; 4838.42 ; 5.80146 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.739 ; 2.7029 ; setSolutionTimer ; 4.8274 ; 0.100571 ; cycleWatch ; 7254.88 ; 906.86 ; setupWatch ; 104.528 ; 104.528 ; restrictionTimer ; 276.88 ; 5.76833 ; preSmoothTimer ; 2818.58 ; 58.7204 ; upResidualTimer ; 487.671 ; 10.1598 ; postSmoothTimer ; 2814.95 ; 58.6447 ; commTimer ; 4837.59 ; 5.80047 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.681 ; 2.7017 ; setSolutionTimer ; 4.97756 ; 0.103699 ; cycleWatch ; 7257.26 ; 907.158 ; setupWatch ; 103.238 ; 103.238 ; restrictionTimer ; 264.544 ; 5.51133 ; preSmoothTimer ; 2826.78 ; 58.8912 ; upResidualTimer ; 491.196 ; 10.2332 ; postSmoothTimer ; 2816.44 ; 58.6759 ; commTimer ; 4826.53 ; 5.78721 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.881 ; 2.70585 ; setSolutionTimer ; 4.93447 ; 0.102801 ; cycleWatch ; 7257.48 ; 907.185 ; setupWatch ; 97.1501 ; 97.1501 ; restrictionTimer ; 276.757 ; 5.76577 ; preSmoothTimer ; 2816.02 ; 58.667 ; upResidualTimer ; 490.405 ; 10.2168 ; postSmoothTimer ; 2816.78 ; 58.6828 ; commTimer ; 4833.57 ; 5.79565 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.757 ; 2.70326 ; setSolutionTimer ; 4.81819 ; 0.100379 ; cycleWatch ; 7260.72 ; 907.59 ; setupWatch ; 99.9255 ; 99.9255 ; restrictionTimer ; 265.85 ; 5.53853 ; preSmoothTimer ; 2825.38 ; 58.8621 ; upResidualTimer ; 491.618 ; 10.2421 ; postSmoothTimer ; 2819.87 ; 58.7473 ; commTimer ; 4831.5 ; 5.79317 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.72 ; 2.70251 ; setSolutionTimer ; 4.84271 ; 0.10089 ; cycleWatch ; 7256.32 ; 907.04 ; setupWatch ; 100.666 ; 100.666 ; restrictionTimer ; 275.634 ; 5.74238 ; preSmoothTimer ; 2819.83 ; 58.7464 ; upResidualTimer ; 487.749 ; 10.1614 ; postSmoothTimer ; 2816.45 ; 58.676 ; commTimer ; 4829.45 ; 5.79071 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.623 ; 2.70048 ; setSolutionTimer ; 5.09193 ; 0.106082 ; cycleWatch ; 7258.47 ; 907.309 ; setupWatch ; 102.064 ; 102.064 ; restrictionTimer ; 263.153 ; 5.48236 ; preSmoothTimer ; 2828.72 ; 58.9317 ; upResidualTimer ; 490.875 ; 10.2266 ; postSmoothTimer ; 2817.58 ; 58.6995 ; commTimer ; 4819.63 ; 5.77893 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 4.89116 ; 0.101899 ; cycleWatch ; 7256.84 ; 907.105 ; setupWatch ; 101.271 ; 101.271 ; restrictionTimer ; 276.689 ; 5.76435 ; preSmoothTimer ; 2818.57 ; 58.7202 ; upResidualTimer ; 489.479 ; 10.1975 ; postSmoothTimer ; 2816.49 ; 58.6769 ; commTimer ; 4823.66 ; 5.78376 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.795 ; 2.70406 ; setSolutionTimer ; 4.82682 ; 0.100559 ; cycleWatch ; 7260.57 ; 907.571 ; setupWatch ; 102.245 ; 102.245 ; restrictionTimer ; 262.079 ; 5.45999 ; preSmoothTimer ; 2832.1 ; 59.0021 ; upResidualTimer ; 490.548 ; 10.2197 ; postSmoothTimer ; 2818.52 ; 58.7191 ; commTimer ; 4830.14 ; 5.79154 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.769 ; 2.70351 ; setSolutionTimer ; 4.84011 ; 0.100836 ; cycleWatch ; 7257.99 ; 907.249 ; setupWatch ; 101.354 ; 101.354 ; restrictionTimer ; 280.025 ; 5.83385 ; preSmoothTimer ; 2816.67 ; 58.6805 ; upResidualTimer ; 488.411 ; 10.1752 ; postSmoothTimer ; 2816.7 ; 58.6812 ; commTimer ; 4829.25 ; 5.79047 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.784 ; 2.70383 ; setSolutionTimer ; 5.05717 ; 0.105358 ; cycleWatch ; 7257.99 ; 907.249 ; setupWatch ; 103.237 ; 103.237 ; restrictionTimer ; 260.544 ; 5.42801 ; preSmoothTimer ; 2831.24 ; 58.9843 ; upResidualTimer ; 492.663 ; 10.2638 ; postSmoothTimer ; 2819.04 ; 58.73 ; commTimer ; 4821.66 ; 5.78136 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.853 ; 2.70527 ; setSolutionTimer ; 4.87654 ; 0.101595 ; cycleWatch ; 7255.27 ; 906.909 ; setupWatch ; 98.671 ; 98.671 ; restrictionTimer ; 274.324 ; 5.71509 ; preSmoothTimer ; 2819.06 ; 58.7305 ; upResidualTimer ; 491.946 ; 10.2489 ; postSmoothTimer ; 2814.49 ; 58.6352 ; commTimer ; 4833.9 ; 5.79604 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.745 ; 2.70301 ; setSolutionTimer ; 4.76056 ; 0.0991783 ; cycleWatch ; 7259.27 ; 907.409 ; setupWatch ; 102.079 ; 102.079 ; restrictionTimer ; 264.857 ; 5.51786 ; preSmoothTimer ; 2830.06 ; 58.9595 ; upResidualTimer ; 490.668 ; 10.2223 ; postSmoothTimer ; 2817.13 ; 58.6902 ; commTimer ; 4832.11 ; 5.7939 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.82 ; 2.70458 ; setSolutionTimer ; 4.82321 ; 0.100483 ; cycleWatch ; 7255.8 ; 906.975 ; setupWatch ; 99.8304 ; 99.8304 ; restrictionTimer ; 278.099 ; 5.79373 ; preSmoothTimer ; 2819.69 ; 58.7436 ; upResidualTimer ; 487.763 ; 10.1617 ; postSmoothTimer ; 2815.52 ; 58.6566 ; commTimer ; 4836.69 ; 5.79939 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.777 ; 2.70369 ; setSolutionTimer ; 5.05866 ; 0.105389 ; cycleWatch ; 7256.87 ; 907.109 ; setupWatch ; 99.5155 ; 99.5155 ; restrictionTimer ; 261.437 ; 5.4466 ; preSmoothTimer ; 2830.92 ; 58.9775 ; upResidualTimer ; 492.803 ; 10.2667 ; postSmoothTimer ; 2817.28 ; 58.6933 ; commTimer ; 4828.48 ; 5.78955 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
