correctionTimer ; 129.545 ; 2.69886 ; setSolutionTimer ; 6.09763 ; 0.127034 ; cycleWatch ; 10366.3 ; 1295.78 ; setupWatch ; 95.893 ; 95.893 ; restrictionTimer ; 388.587 ; 8.09556 ; preSmoothTimer ; 3976.58 ; 82.8454 ; upResidualTimer ; 675.908 ; 14.0814 ; postSmoothTimer ; 3922.91 ; 81.7274 ; commTimer ; 7805.92 ; 9.35962 ; timeToSolveWatch ; 10547.6 ; 10547.6 ;
correctionTimer ; 132.165 ; 2.75344 ; setSolutionTimer ; 6.09463 ; 0.126971 ; cycleWatch ; 10368.5 ; 1296.06 ; setupWatch ; 92.2576 ; 92.2576 ; restrictionTimer ; 381.381 ; 7.94543 ; preSmoothTimer ; 3990.84 ; 83.1425 ; upResidualTimer ; 669.536 ; 13.9487 ; postSmoothTimer ; 3915.98 ; 81.5829 ; commTimer ; 7905.06 ; 9.47849 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.841 ; 2.74668 ; setSolutionTimer ; 6.00691 ; 0.125144 ; cycleWatch ; 10393.6 ; 1299.21 ; setupWatch ; 92.4437 ; 92.4437 ; restrictionTimer ; 383.71 ; 7.99397 ; preSmoothTimer ; 3985.17 ; 83.0244 ; upResidualTimer ; 674.927 ; 14.061 ; postSmoothTimer ; 3941.29 ; 82.1101 ; commTimer ; 7921.95 ; 9.49874 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.12 ; 2.75249 ; setSolutionTimer ; 6.1709 ; 0.12856 ; cycleWatch ; 10419.3 ; 1302.42 ; setupWatch ; 95.0717 ; 95.0717 ; restrictionTimer ; 387.878 ; 8.0808 ; preSmoothTimer ; 3982.66 ; 82.9721 ; upResidualTimer ; 679.572 ; 14.1578 ; postSmoothTimer ; 3958.63 ; 82.4715 ; commTimer ; 7877.56 ; 9.44552 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.203 ; 2.75423 ; setSolutionTimer ; 6.05913 ; 0.126232 ; cycleWatch ; 10422.9 ; 1302.87 ; setupWatch ; 95.113 ; 95.113 ; restrictionTimer ; 388.906 ; 8.1022 ; preSmoothTimer ; 3980.28 ; 82.9224 ; upResidualTimer ; 682.256 ; 14.2137 ; postSmoothTimer ; 3961.93 ; 82.5403 ; commTimer ; 7894.45 ; 9.46577 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.826 ; 2.74637 ; setSolutionTimer ; 5.84955 ; 0.121866 ; cycleWatch ; 10409.5 ; 1301.19 ; setupWatch ; 93.4836 ; 93.4836 ; restrictionTimer ; 387.466 ; 8.07222 ; preSmoothTimer ; 3989.25 ; 83.1095 ; upResidualTimer ; 677.636 ; 14.1174 ; postSmoothTimer ; 3953.07 ; 82.3557 ; commTimer ; 7914.09 ; 9.48931 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.877 ; 2.74743 ; setSolutionTimer ; 6.30571 ; 0.131369 ; cycleWatch ; 10394.2 ; 1299.28 ; setupWatch ; 93.4825 ; 93.4825 ; restrictionTimer ; 387.099 ; 8.06456 ; preSmoothTimer ; 3988.29 ; 83.0894 ; upResidualTimer ; 677.852 ; 14.1219 ; postSmoothTimer ; 3940.7 ; 82.098 ; commTimer ; 7883.79 ; 9.45298 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.049 ; 2.75101 ; setSolutionTimer ; 5.94939 ; 0.123946 ; cycleWatch ; 10366.4 ; 1295.8 ; setupWatch ; 92.6762 ; 92.6762 ; restrictionTimer ; 388.085 ; 8.0851 ; preSmoothTimer ; 3995.94 ; 83.2488 ; upResidualTimer ; 668.717 ; 13.9316 ; postSmoothTimer ; 3921.3 ; 81.6938 ; commTimer ; 7886.7 ; 9.45647 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.537 ; 2.74035 ; setSolutionTimer ; 6.19218 ; 0.129004 ; cycleWatch ; 10338.7 ; 1292.34 ; setupWatch ; 91.1547 ; 91.1547 ; restrictionTimer ; 384.173 ; 8.00361 ; preSmoothTimer ; 3998.81 ; 83.3086 ; upResidualTimer ; 669.438 ; 13.9466 ; postSmoothTimer ; 3890.6 ; 81.0542 ; commTimer ; 7888.77 ; 9.45895 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.472 ; 2.73901 ; setSolutionTimer ; 5.99857 ; 0.12497 ; cycleWatch ; 10366.5 ; 1295.81 ; setupWatch ; 93.6674 ; 93.6674 ; restrictionTimer ; 379.689 ; 7.91019 ; preSmoothTimer ; 3986.45 ; 83.0511 ; upResidualTimer ; 673.036 ; 14.0216 ; postSmoothTimer ; 3916 ; 81.5833 ; commTimer ; 7893.38 ; 9.46449 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.706 ; 2.74386 ; setSolutionTimer ; 5.82594 ; 0.121374 ; cycleWatch ; 10393.8 ; 1299.22 ; setupWatch ; 93.6672 ; 93.6672 ; restrictionTimer ; 383.534 ; 7.99029 ; preSmoothTimer ; 3982.88 ; 82.9767 ; upResidualTimer ; 674.87 ; 14.0598 ; postSmoothTimer ; 3941.31 ; 82.1106 ; commTimer ; 7916.21 ; 9.49186 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.753 ; 2.74486 ; setSolutionTimer ; 6.22201 ; 0.129625 ; cycleWatch ; 10421.4 ; 1302.67 ; setupWatch ; 89.2063 ; 89.2063 ; restrictionTimer ; 387.154 ; 8.0657 ; preSmoothTimer ; 3978.62 ; 82.8879 ; upResidualTimer ; 681.716 ; 14.2024 ; postSmoothTimer ; 3958.62 ; 82.4713 ; commTimer ; 7893.07 ; 9.46411 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.815 ; 2.74615 ; setSolutionTimer ; 5.96184 ; 0.124205 ; cycleWatch ; 10426.1 ; 1303.26 ; setupWatch ; 89.1791 ; 89.1791 ; restrictionTimer ; 388.661 ; 8.09711 ; preSmoothTimer ; 3974.88 ; 82.8101 ; upResidualTimer ; 684.779 ; 14.2662 ; postSmoothTimer ; 3964.8 ; 82.6001 ; commTimer ; 7907.48 ; 9.48139 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.95 ; 2.74895 ; setSolutionTimer ; 5.91931 ; 0.123319 ; cycleWatch ; 10412.8 ; 1301.6 ; setupWatch ; 92.2222 ; 92.2222 ; restrictionTimer ; 390.265 ; 8.13052 ; preSmoothTimer ; 3980.35 ; 82.9239 ; upResidualTimer ; 680.243 ; 14.1717 ; postSmoothTimer ; 3957.61 ; 82.4502 ; commTimer ; 7917.82 ; 9.49379 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.008 ; 2.75017 ; setSolutionTimer ; 6.22283 ; 0.129642 ; cycleWatch ; 10392.9 ; 1299.12 ; setupWatch ; 90.9094 ; 90.9094 ; restrictionTimer ; 387.389 ; 8.07061 ; preSmoothTimer ; 3986.71 ; 83.0564 ; upResidualTimer ; 676.634 ; 14.0965 ; postSmoothTimer ; 3941.45 ; 82.1135 ; commTimer ; 7880.48 ; 9.44902 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.996 ; 2.74992 ; setSolutionTimer ; 6.16478 ; 0.128433 ; cycleWatch ; 10369.8 ; 1296.22 ; setupWatch ; 93.6837 ; 93.6837 ; restrictionTimer ; 383.898 ; 7.99787 ; preSmoothTimer ; 3996.01 ; 83.2503 ; upResidualTimer ; 669.415 ; 13.9461 ; postSmoothTimer ; 3922.49 ; 81.7186 ; commTimer ; 7880.99 ; 9.44963 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.614 ; 2.74196 ; setSolutionTimer ; 6.17432 ; 0.128632 ; cycleWatch ; 10339.1 ; 1292.39 ; setupWatch ; 88.4035 ; 88.4035 ; restrictionTimer ; 385.147 ; 8.0239 ; preSmoothTimer ; 3991.92 ; 83.1651 ; upResidualTimer ; 672.302 ; 14.0063 ; postSmoothTimer ; 3891.3 ; 81.0688 ; commTimer ; 7892.04 ; 9.46288 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.688 ; 2.7435 ; setSolutionTimer ; 6.13778 ; 0.12787 ; cycleWatch ; 10368.9 ; 1296.11 ; setupWatch ; 94.7019 ; 94.7019 ; restrictionTimer ; 377.938 ; 7.8737 ; preSmoothTimer ; 3984.1 ; 83.0022 ; upResidualTimer ; 673.124 ; 14.0234 ; postSmoothTimer ; 3916.71 ; 81.5982 ; commTimer ; 7885.46 ; 9.45498 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.726 ; 2.74429 ; setSolutionTimer ; 5.8806 ; 0.122513 ; cycleWatch ; 10394.5 ; 1299.31 ; setupWatch ; 96.1174 ; 96.1174 ; restrictionTimer ; 382.904 ; 7.97717 ; preSmoothTimer ; 3980.62 ; 82.9295 ; upResidualTimer ; 674.165 ; 14.0451 ; postSmoothTimer ; 3941.39 ; 82.1123 ; commTimer ; 7903.13 ; 9.47617 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.115 ; 2.7524 ; setSolutionTimer ; 6.45664 ; 0.134513 ; cycleWatch ; 10422.1 ; 1302.77 ; setupWatch ; 93.9097 ; 93.9097 ; restrictionTimer ; 386.724 ; 8.05675 ; preSmoothTimer ; 3976.32 ; 82.84 ; upResidualTimer ; 680.469 ; 14.1764 ; postSmoothTimer ; 3958.56 ; 82.4699 ; commTimer ; 7881.69 ; 9.45046 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.888 ; 2.74767 ; setSolutionTimer ; 6.12124 ; 0.127526 ; cycleWatch ; 10428.6 ; 1303.57 ; setupWatch ; 94.6418 ; 94.6418 ; restrictionTimer ; 388.545 ; 8.09469 ; preSmoothTimer ; 3974.28 ; 82.7975 ; upResidualTimer ; 681.414 ; 14.1961 ; postSmoothTimer ; 3964.34 ; 82.5904 ; commTimer ; 7894.79 ; 9.46617 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.878 ; 2.74745 ; setSolutionTimer ; 5.94245 ; 0.123801 ; cycleWatch ; 10416.1 ; 1302.01 ; setupWatch ; 91.8739 ; 91.8739 ; restrictionTimer ; 390.018 ; 8.12537 ; preSmoothTimer ; 3980.06 ; 82.9179 ; upResidualTimer ; 677.8 ; 14.1208 ; postSmoothTimer ; 3960.77 ; 82.5161 ; commTimer ; 7922.74 ; 9.49969 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.808 ; 2.746 ; setSolutionTimer ; 6.25052 ; 0.130219 ; cycleWatch ; 10398.8 ; 1299.85 ; setupWatch ; 95.0986 ; 95.0986 ; restrictionTimer ; 389.088 ; 8.106 ; preSmoothTimer ; 3985.76 ; 83.0366 ; upResidualTimer ; 672.915 ; 14.0191 ; postSmoothTimer ; 3946.91 ; 82.2272 ; commTimer ; 7888.3 ; 9.45839 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.925 ; 2.74845 ; setSolutionTimer ; 6.01769 ; 0.125369 ; cycleWatch ; 10373.5 ; 1296.69 ; setupWatch ; 93.8505 ; 93.8505 ; restrictionTimer ; 384.801 ; 8.01668 ; preSmoothTimer ; 3994.19 ; 83.2123 ; upResidualTimer ; 668.095 ; 13.9186 ; postSmoothTimer ; 3927.79 ; 81.8289 ; commTimer ; 7890.83 ; 9.46143 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.75 ; 2.74479 ; setSolutionTimer ; 6.45047 ; 0.134385 ; cycleWatch ; 10341.9 ; 1292.73 ; setupWatch ; 93.8501 ; 93.8501 ; restrictionTimer ; 381.37 ; 7.9452 ; preSmoothTimer ; 3994.74 ; 83.2238 ; upResidualTimer ; 670.881 ; 13.9767 ; postSmoothTimer ; 3894.36 ; 81.1325 ; commTimer ; 7892.72 ; 9.4637 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.777 ; 2.74536 ; setSolutionTimer ; 6.20671 ; 0.129307 ; cycleWatch ; 10373.2 ; 1296.65 ; setupWatch ; 94.8481 ; 94.8481 ; restrictionTimer ; 380.131 ; 7.9194 ; preSmoothTimer ; 3977.93 ; 82.8736 ; upResidualTimer ; 674.03 ; 14.0423 ; postSmoothTimer ; 3918.96 ; 81.6451 ; commTimer ; 7886.73 ; 9.45651 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.545 ; 2.74053 ; setSolutionTimer ; 6.08676 ; 0.126808 ; cycleWatch ; 10396.8 ; 1299.6 ; setupWatch ; 94.8706 ; 94.8706 ; restrictionTimer ; 386.19 ; 8.04563 ; preSmoothTimer ; 3972.39 ; 82.7581 ; upResidualTimer ; 675.506 ; 14.0731 ; postSmoothTimer ; 3940.56 ; 82.0949 ; commTimer ; 7910.95 ; 9.48555 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.009 ; 2.75019 ; setSolutionTimer ; 6.23734 ; 0.129944 ; cycleWatch ; 10423.2 ; 1302.9 ; setupWatch ; 92.9882 ; 92.9882 ; restrictionTimer ; 387.714 ; 8.07738 ; preSmoothTimer ; 3973.07 ; 82.7723 ; upResidualTimer ; 679.266 ; 14.1514 ; postSmoothTimer ; 3961.14 ; 82.5238 ; commTimer ; 7880.69 ; 9.44926 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.867 ; 2.74724 ; setSolutionTimer ; 6.31513 ; 0.131565 ; cycleWatch ; 10429.5 ; 1303.68 ; setupWatch ; 92.9307 ; 92.9307 ; restrictionTimer ; 386.689 ; 8.05602 ; preSmoothTimer ; 3971.81 ; 82.746 ; upResidualTimer ; 681.795 ; 14.2041 ; postSmoothTimer ; 3966.02 ; 82.6255 ; commTimer ; 7898.47 ; 9.47059 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.963 ; 2.74922 ; setSolutionTimer ; 5.98926 ; 0.124776 ; cycleWatch ; 10415.5 ; 1301.94 ; setupWatch ; 89.5379 ; 89.5379 ; restrictionTimer ; 389.157 ; 8.10743 ; preSmoothTimer ; 3983.51 ; 82.9898 ; upResidualTimer ; 672.398 ; 14.0083 ; postSmoothTimer ; 3959.7 ; 82.4937 ; commTimer ; 7917.67 ; 9.49361 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.796 ; 2.74576 ; setSolutionTimer ; 6.51915 ; 0.135816 ; cycleWatch ; 10398.4 ; 1299.8 ; setupWatch ; 92.9129 ; 92.9129 ; restrictionTimer ; 381.301 ; 7.94376 ; preSmoothTimer ; 3990.39 ; 83.1331 ; upResidualTimer ; 672.892 ; 14.0186 ; postSmoothTimer ; 3946.69 ; 82.2228 ; commTimer ; 7884.38 ; 9.45369 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.301 ; 2.75626 ; setSolutionTimer ; 6.02285 ; 0.125476 ; cycleWatch ; 10374.4 ; 1296.79 ; setupWatch ; 87.9341 ; 87.9341 ; restrictionTimer ; 384.838 ; 8.01745 ; preSmoothTimer ; 3997.64 ; 83.2842 ; upResidualTimer ; 662.164 ; 13.7951 ; postSmoothTimer ; 3927.89 ; 81.8311 ; commTimer ; 7896.55 ; 9.46829 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.82 ; 2.74625 ; setSolutionTimer ; 6.43652 ; 0.134094 ; cycleWatch ; 10341.8 ; 1292.73 ; setupWatch ; 92.5655 ; 92.5655 ; restrictionTimer ; 381.187 ; 7.9414 ; preSmoothTimer ; 3994.9 ; 83.227 ; upResidualTimer ; 668.189 ; 13.9206 ; postSmoothTimer ; 3894.52 ; 81.1357 ; commTimer ; 7891.43 ; 9.46214 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.986 ; 2.74972 ; setSolutionTimer ; 6.14197 ; 0.127958 ; cycleWatch ; 10378.2 ; 1297.28 ; setupWatch ; 93.7461 ; 93.7461 ; restrictionTimer ; 381.972 ; 7.95775 ; preSmoothTimer ; 3973.2 ; 82.7751 ; upResidualTimer ; 676.316 ; 14.0899 ; postSmoothTimer ; 3922.35 ; 81.7156 ; commTimer ; 7880.44 ; 9.44897 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.463 ; 2.73882 ; setSolutionTimer ; 6.04263 ; 0.125888 ; cycleWatch ; 10398.7 ; 1299.84 ; setupWatch ; 93.7546 ; 93.7546 ; restrictionTimer ; 384.172 ; 8.00358 ; preSmoothTimer ; 3969.88 ; 82.7059 ; upResidualTimer ; 679.586 ; 14.158 ; postSmoothTimer ; 3943.08 ; 82.1475 ; commTimer ; 7894.61 ; 9.46596 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.2 ; 2.75416 ; setSolutionTimer ; 6.19805 ; 0.129126 ; cycleWatch ; 10420.8 ; 1302.6 ; setupWatch ; 88.0315 ; 88.0315 ; restrictionTimer ; 389.903 ; 8.12298 ; preSmoothTimer ; 3969.97 ; 82.7076 ; upResidualTimer ; 680.163 ; 14.1701 ; postSmoothTimer ; 3960.43 ; 82.5091 ; commTimer ; 7884.25 ; 9.45353 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.623 ; 2.74214 ; setSolutionTimer ; 6.33751 ; 0.132032 ; cycleWatch ; 10426.6 ; 1303.33 ; setupWatch ; 92.7287 ; 92.7287 ; restrictionTimer ; 387.888 ; 8.08101 ; preSmoothTimer ; 3971.23 ; 82.7339 ; upResidualTimer ; 681.4 ; 14.1958 ; postSmoothTimer ; 3966.6 ; 82.6375 ; commTimer ; 7896.33 ; 9.46803 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.843 ; 2.74672 ; setSolutionTimer ; 5.9474 ; 0.123904 ; cycleWatch ; 10416.3 ; 1302.03 ; setupWatch ; 89.5122 ; 89.5122 ; restrictionTimer ; 389.314 ; 8.11071 ; preSmoothTimer ; 3979.18 ; 82.8995 ; upResidualTimer ; 675.545 ; 14.0739 ; postSmoothTimer ; 3961.28 ; 82.5267 ; commTimer ; 7910.83 ; 9.48541 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.888 ; 2.74767 ; setSolutionTimer ; 6.27584 ; 0.130747 ; cycleWatch ; 10403.5 ; 1300.43 ; setupWatch ; 94.8588 ; 94.8588 ; restrictionTimer ; 384.502 ; 8.01047 ; preSmoothTimer ; 3984.68 ; 83.0142 ; upResidualTimer ; 675.007 ; 14.0627 ; postSmoothTimer ; 3951.39 ; 82.3206 ; commTimer ; 7878 ; 9.44605 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.013 ; 2.75027 ; setSolutionTimer ; 5.95958 ; 0.124158 ; cycleWatch ; 10377.5 ; 1297.19 ; setupWatch ; 90.2496 ; 90.2496 ; restrictionTimer ; 382.252 ; 7.96359 ; preSmoothTimer ; 3997.02 ; 83.2713 ; upResidualTimer ; 664.039 ; 13.8342 ; postSmoothTimer ; 3931.62 ; 81.9088 ; commTimer ; 7898.1 ; 9.47015 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.752 ; 2.74484 ; setSolutionTimer ; 6.27684 ; 0.130767 ; cycleWatch ; 10342.3 ; 1292.78 ; setupWatch ; 91.9122 ; 91.9122 ; restrictionTimer ; 384.153 ; 8.00319 ; preSmoothTimer ; 3992.46 ; 83.1762 ; upResidualTimer ; 666.355 ; 13.8824 ; postSmoothTimer ; 3896.7 ; 81.1813 ; commTimer ; 7894.16 ; 9.46542 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.987 ; 2.74973 ; setSolutionTimer ; 6.22405 ; 0.129668 ; cycleWatch ; 10378.1 ; 1297.26 ; setupWatch ; 94.9184 ; 94.9184 ; restrictionTimer ; 383.903 ; 7.99798 ; preSmoothTimer ; 3972.25 ; 82.7553 ; upResidualTimer ; 674.367 ; 14.0493 ; postSmoothTimer ; 3925.29 ; 81.7769 ; commTimer ; 7879.8 ; 9.4482 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.732 ; 2.74442 ; setSolutionTimer ; 5.93184 ; 0.12358 ; cycleWatch ; 10398.3 ; 1299.78 ; setupWatch ; 94.8807 ; 94.8807 ; restrictionTimer ; 384.27 ; 8.00562 ; preSmoothTimer ; 3969.76 ; 82.7034 ; upResidualTimer ; 679.376 ; 14.1537 ; postSmoothTimer ; 3943.29 ; 82.1518 ; commTimer ; 7897.03 ; 9.46886 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.88 ; 2.7475 ; setSolutionTimer ; 6.11672 ; 0.127432 ; cycleWatch ; 10422.5 ; 1302.81 ; setupWatch ; 93.8463 ; 93.8463 ; restrictionTimer ; 390.36 ; 8.13251 ; preSmoothTimer ; 3971.07 ; 82.7305 ; upResidualTimer ; 678.349 ; 14.1323 ; postSmoothTimer ; 3963.3 ; 82.5687 ; commTimer ; 7893.48 ; 9.4646 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.792 ; 2.74567 ; setSolutionTimer ; 6.13727 ; 0.12786 ; cycleWatch ; 10424.9 ; 1303.12 ; setupWatch ; 93.8444 ; 93.8444 ; restrictionTimer ; 390.966 ; 8.14513 ; preSmoothTimer ; 3972.21 ; 82.7543 ; upResidualTimer ; 677.377 ; 14.112 ; postSmoothTimer ; 3965.01 ; 82.6044 ; commTimer ; 7891 ; 9.46163 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.655 ; 2.74281 ; setSolutionTimer ; 6.10788 ; 0.127248 ; cycleWatch ; 10415.5 ; 1301.94 ; setupWatch ; 92.4988 ; 92.4988 ; restrictionTimer ; 387.811 ; 8.07939 ; preSmoothTimer ; 3977.74 ; 82.8696 ; upResidualTimer ; 678.706 ; 14.1397 ; postSmoothTimer ; 3961.36 ; 82.5283 ; commTimer ; 7903.99 ; 9.4772 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.872 ; 2.74734 ; setSolutionTimer ; 6.407 ; 0.133479 ; cycleWatch ; 10407.2 ; 1300.9 ; setupWatch ; 94.0913 ; 94.0913 ; restrictionTimer ; 388.341 ; 8.09044 ; preSmoothTimer ; 3979.09 ; 82.8977 ; upResidualTimer ; 676.593 ; 14.0957 ; postSmoothTimer ; 3954.13 ; 82.3777 ; commTimer ; 7886.83 ; 9.45664 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.848 ; 2.74684 ; setSolutionTimer ; 5.90996 ; 0.123124 ; cycleWatch ; 10377.7 ; 1297.21 ; setupWatch ; 94.7491 ; 94.7491 ; restrictionTimer ; 389.383 ; 8.11215 ; preSmoothTimer ; 3991.45 ; 83.1553 ; upResidualTimer ; 663.044 ; 13.8134 ; postSmoothTimer ; 3932.47 ; 81.9264 ; commTimer ; 7903.88 ; 9.47707 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.741 ; 2.74459 ; setSolutionTimer ; 6.21015 ; 0.129378 ; cycleWatch ; 10345.2 ; 1293.15 ; setupWatch ; 94.7753 ; 94.7753 ; restrictionTimer ; 385.646 ; 8.03429 ; preSmoothTimer ; 3993.74 ; 83.2028 ; upResidualTimer ; 663.891 ; 13.8311 ; postSmoothTimer ; 3898.09 ; 81.2101 ; commTimer ; 7902.98 ; 9.47599 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.889 ; 2.74768 ; setSolutionTimer ; 6.33086 ; 0.131893 ; cycleWatch ; 10376.3 ; 1297.04 ; setupWatch ; 93.6401 ; 93.6401 ; restrictionTimer ; 382.019 ; 7.95873 ; preSmoothTimer ; 3971.75 ; 82.7448 ; upResidualTimer ; 675.54 ; 14.0737 ; postSmoothTimer ; 3924.16 ; 81.7534 ; commTimer ; 7885.97 ; 9.4556 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.018 ; 2.75038 ; setSolutionTimer ; 5.9146 ; 0.123221 ; cycleWatch ; 10395.9 ; 1299.49 ; setupWatch ; 93.6404 ; 93.6404 ; restrictionTimer ; 387.595 ; 8.0749 ; preSmoothTimer ; 3970.98 ; 82.7287 ; upResidualTimer ; 674.055 ; 14.0428 ; postSmoothTimer ; 3942.03 ; 82.1256 ; commTimer ; 7902.7 ; 9.47566 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.956 ; 2.74908 ; setSolutionTimer ; 6.13436 ; 0.127799 ; cycleWatch ; 10421.2 ; 1302.65 ; setupWatch ; 92.8837 ; 92.8837 ; restrictionTimer ; 389.919 ; 8.1233 ; preSmoothTimer ; 3970.78 ; 82.7245 ; upResidualTimer ; 678.847 ; 14.1426 ; postSmoothTimer ; 3964.09 ; 82.5851 ; commTimer ; 7900.75 ; 9.47332 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.673 ; 2.74318 ; setSolutionTimer ; 6.29607 ; 0.131168 ; cycleWatch ; 10421.7 ; 1302.72 ; setupWatch ; 92.9579 ; 92.9579 ; restrictionTimer ; 391.171 ; 8.14939 ; preSmoothTimer ; 3970.25 ; 82.7136 ; upResidualTimer ; 678.391 ; 14.1331 ; postSmoothTimer ; 3964.53 ; 82.5943 ; commTimer ; 7898.13 ; 9.47018 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.575 ; 2.74114 ; setSolutionTimer ; 6.1202 ; 0.127504 ; cycleWatch ; 10414.4 ; 1301.8 ; setupWatch ; 92.2384 ; 92.2384 ; restrictionTimer ; 391.637 ; 8.15911 ; preSmoothTimer ; 3976.36 ; 82.8409 ; upResidualTimer ; 675.205 ; 14.0668 ; postSmoothTimer ; 3959.35 ; 82.4865 ; commTimer ; 7894.85 ; 9.46625 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.542 ; 2.74046 ; setSolutionTimer ; 6.26458 ; 0.130512 ; cycleWatch ; 10407 ; 1300.88 ; setupWatch ; 92.7434 ; 92.7434 ; restrictionTimer ; 390.73 ; 8.14021 ; preSmoothTimer ; 3978.55 ; 82.8866 ; upResidualTimer ; 674.935 ; 14.0611 ; postSmoothTimer ; 3953.96 ; 82.3741 ; commTimer ; 7882.36 ; 9.45128 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 132.234 ; 2.75488 ; setSolutionTimer ; 6.0309 ; 0.125644 ; cycleWatch ; 10378 ; 1297.25 ; setupWatch ; 92.0382 ; 92.0382 ; restrictionTimer ; 391.772 ; 8.16191 ; preSmoothTimer ; 3984.38 ; 83.0078 ; upResidualTimer ; 667.303 ; 13.9022 ; postSmoothTimer ; 3932.81 ; 81.9335 ; commTimer ; 7905.09 ; 9.47853 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
correctionTimer ; 131.584 ; 2.74134 ; setSolutionTimer ; 6.12317 ; 0.127566 ; cycleWatch ; 10346.6 ; 1293.32 ; setupWatch ; 89.5865 ; 89.5865 ; restrictionTimer ; 390.615 ; 8.13782 ; preSmoothTimer ; 3988.48 ; 83.0934 ; upResidualTimer ; 663.806 ; 13.8293 ; postSmoothTimer ; 3898.49 ; 81.2185 ; commTimer ; 7899.37 ; 9.47167 ; timeToSolveWatch ; 10547.2 ; 10547.2 ;
