correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 126.661 ; 2.63877 ; setSolutionTimer ; 3.09866 ; 0.0645554 ; cycleWatch ; 4592.08 ; 574.01 ; setupWatch ; 56.4272 ; 56.4272 ; restrictionTimer ; 164.255 ; 3.42199 ; preSmoothTimer ; 1833.96 ; 38.2076 ; upResidualTimer ; 315.146 ; 6.56555 ; postSmoothTimer ; 1772.78 ; 36.9329 ; commTimer ; 2329.42 ; 2.79307 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.711 ; 2.6398 ; setSolutionTimer ; 3.01216 ; 0.0627534 ; cycleWatch ; 4590.58 ; 573.823 ; setupWatch ; 42.8803 ; 42.8803 ; restrictionTimer ; 165.801 ; 3.45419 ; preSmoothTimer ; 1833.56 ; 38.1991 ; upResidualTimer ; 314.144 ; 6.54467 ; postSmoothTimer ; 1771.2 ; 36.9 ; commTimer ; 2339.14 ; 2.80472 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 126.587 ; 2.63723 ; setSolutionTimer ; 3.17206 ; 0.0660847 ; cycleWatch ; 4589.16 ; 573.644 ; setupWatch ; 52.976 ; 52.976 ; restrictionTimer ; 165.475 ; 3.4474 ; preSmoothTimer ; 1834.47 ; 38.218 ; upResidualTimer ; 313.484 ; 6.53091 ; postSmoothTimer ; 1771.54 ; 36.9071 ; commTimer ; 2328.21 ; 2.79162 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 125.91 ; 2.62312 ; setSolutionTimer ; 2.80608 ; 0.0584601 ; cycleWatch ; 4586.03 ; 573.254 ; setupWatch ; 67.6768 ; 67.6768 ; restrictionTimer ; 167.675 ; 3.49322 ; preSmoothTimer ; 1831.54 ; 38.1571 ; upResidualTimer ; 314.563 ; 6.55339 ; postSmoothTimer ; 1769.68 ; 36.8683 ; commTimer ; 2316.32 ; 2.77736 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 121.335 ; 2.52782 ; setSolutionTimer ; 2.77442 ; 0.0578005 ; cycleWatch ; 4589.2 ; 573.65 ; setupWatch ; 44.757 ; 44.757 ; restrictionTimer ; 160.66 ; 3.34709 ; preSmoothTimer ; 1836.08 ; 38.2517 ; upResidualTimer ; 316.917 ; 6.60243 ; postSmoothTimer ; 1772.68 ; 36.9308 ; commTimer ; 2360.02 ; 2.82976 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.727 ; 2.55682 ; setSolutionTimer ; 2.5687 ; 0.0535146 ; cycleWatch ; 4596.37 ; 574.546 ; setupWatch ; 68.7872 ; 68.7872 ; restrictionTimer ; 164.538 ; 3.42787 ; preSmoothTimer ; 1835.14 ; 38.2321 ; upResidualTimer ; 313.705 ; 6.53553 ; postSmoothTimer ; 1783.17 ; 37.1494 ; commTimer ; 2329.9 ; 2.79365 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.883 ; 2.66423 ; setSolutionTimer ; 2.75055 ; 0.0573031 ; cycleWatch ; 4597.25 ; 574.656 ; setupWatch ; 31.7177 ; 31.7177 ; restrictionTimer ; 162.456 ; 3.3845 ; preSmoothTimer ; 1837.16 ; 38.2742 ; upResidualTimer ; 314.143 ; 6.54464 ; postSmoothTimer ; 1780.75 ; 37.0991 ; commTimer ; 2350.16 ; 2.81793 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.963 ; 2.68673 ; setSolutionTimer ; 3.07102 ; 0.0639796 ; cycleWatch ; 4606.91 ; 575.864 ; setupWatch ; 34.7948 ; 34.7948 ; restrictionTimer ; 163.479 ; 3.40582 ; preSmoothTimer ; 1837.58 ; 38.283 ; upResidualTimer ; 312.38 ; 6.50791 ; postSmoothTimer ; 1782.69 ; 37.1394 ; commTimer ; 2343.28 ; 2.80969 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.942 ; 2.6863 ; setSolutionTimer ; 2.80508 ; 0.0584392 ; cycleWatch ; 4609.22 ; 576.153 ; setupWatch ; 68.9535 ; 68.9535 ; restrictionTimer ; 162.469 ; 3.38476 ; preSmoothTimer ; 1839.3 ; 38.3188 ; upResidualTimer ; 312.26 ; 6.50541 ; postSmoothTimer ; 1783.3 ; 37.1521 ; commTimer ; 2332.58 ; 2.79686 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.048 ; 2.6885 ; setSolutionTimer ; 3.05513 ; 0.0636485 ; cycleWatch ; 4612.17 ; 576.521 ; setupWatch ; 15.3157 ; 15.3157 ; restrictionTimer ; 164.936 ; 3.43618 ; preSmoothTimer ; 1836.03 ; 38.2507 ; upResidualTimer ; 312.518 ; 6.51079 ; postSmoothTimer ; 1788.22 ; 37.2546 ; commTimer ; 2379.51 ; 2.85313 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.013 ; 2.68778 ; setSolutionTimer ; 2.81681 ; 0.0586835 ; cycleWatch ; 4611.15 ; 576.394 ; setupWatch ; 58.6122 ; 58.6122 ; restrictionTimer ; 165.699 ; 3.45205 ; preSmoothTimer ; 1836.32 ; 38.2567 ; upResidualTimer ; 311.913 ; 6.49819 ; postSmoothTimer ; 1788.26 ; 37.2555 ; commTimer ; 2334.14 ; 2.79873 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.089 ; 2.68936 ; setSolutionTimer ; 2.99474 ; 0.0623904 ; cycleWatch ; 4612.23 ; 576.528 ; setupWatch ; 42.709 ; 42.709 ; restrictionTimer ; 165.462 ; 3.44712 ; preSmoothTimer ; 1835.32 ; 38.2358 ; upResidualTimer ; 313.188 ; 6.52476 ; postSmoothTimer ; 1789.09 ; 37.2727 ; commTimer ; 2347.79 ; 2.8151 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.014 ; 2.68779 ; setSolutionTimer ; 3.19778 ; 0.0666203 ; cycleWatch ; 4614.04 ; 576.755 ; setupWatch ; 18.5696 ; 18.5696 ; restrictionTimer ; 164.631 ; 3.4298 ; preSmoothTimer ; 1836.67 ; 38.264 ; upResidualTimer ; 312.513 ; 6.51068 ; postSmoothTimer ; 1789.55 ; 37.2823 ; commTimer ; 2360.23 ; 2.83001 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 2.98271 ; 0.0621398 ; cycleWatch ; 4613.72 ; 576.715 ; setupWatch ; 26.2435 ; 26.2435 ; restrictionTimer ; 164.115 ; 3.41906 ; preSmoothTimer ; 1836.74 ; 38.2655 ; upResidualTimer ; 313.374 ; 6.52862 ; postSmoothTimer ; 1789.96 ; 37.2908 ; commTimer ; 2343.71 ; 2.81021 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.02 ; 2.68791 ; setSolutionTimer ; 2.86553 ; 0.0596985 ; cycleWatch ; 4612.04 ; 576.505 ; setupWatch ; 42.6934 ; 42.6934 ; restrictionTimer ; 164.526 ; 3.42762 ; preSmoothTimer ; 1834.43 ; 38.2173 ; upResidualTimer ; 315.32 ; 6.56916 ; postSmoothTimer ; 1789.47 ; 37.2806 ; commTimer ; 2350.57 ; 2.81843 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.073 ; 2.68903 ; setSolutionTimer ; 2.99629 ; 0.0624227 ; cycleWatch ; 4610.66 ; 576.333 ; setupWatch ; 23.0036 ; 23.0036 ; restrictionTimer ; 162.315 ; 3.38156 ; preSmoothTimer ; 1838.14 ; 38.2947 ; upResidualTimer ; 313.541 ; 6.53211 ; postSmoothTimer ; 1789.79 ; 37.2874 ; commTimer ; 2362.12 ; 2.83228 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.012 ; 2.68774 ; setSolutionTimer ; 3.07314 ; 0.0640238 ; cycleWatch ; 4610.61 ; 576.326 ; setupWatch ; 61.8622 ; 61.8622 ; restrictionTimer ; 164.019 ; 3.41705 ; preSmoothTimer ; 1837.25 ; 38.2761 ; upResidualTimer ; 312.591 ; 6.51231 ; postSmoothTimer ; 1789.42 ; 37.2796 ; commTimer ; 2335.58 ; 2.80045 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.078 ; 2.68913 ; setSolutionTimer ; 2.98341 ; 0.0621544 ; cycleWatch ; 4609.17 ; 576.147 ; setupWatch ; 63.5608 ; 63.5608 ; restrictionTimer ; 163.896 ; 3.4145 ; preSmoothTimer ; 1837.75 ; 38.2865 ; upResidualTimer ; 312.385 ; 6.50801 ; postSmoothTimer ; 1789.17 ; 37.2743 ; commTimer ; 2330.23 ; 2.79404 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.064 ; 2.68883 ; setSolutionTimer ; 2.92258 ; 0.060887 ; cycleWatch ; 4607.73 ; 575.966 ; setupWatch ; 34.7864 ; 34.7864 ; restrictionTimer ; 162.795 ; 3.39156 ; preSmoothTimer ; 1837.63 ; 38.284 ; upResidualTimer ; 313.622 ; 6.53379 ; postSmoothTimer ; 1787.44 ; 37.2383 ; commTimer ; 2345.42 ; 2.81225 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.381 ; 2.67461 ; setSolutionTimer ; 2.64363 ; 0.0550756 ; cycleWatch ; 4606.37 ; 575.796 ; setupWatch ; 58.7544 ; 58.7544 ; restrictionTimer ; 164.636 ; 3.42992 ; preSmoothTimer ; 1833.62 ; 38.2005 ; upResidualTimer ; 316.136 ; 6.58616 ; postSmoothTimer ; 1785.17 ; 37.191 ; commTimer ; 2346.09 ; 2.81306 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.437 ; 2.57161 ; setSolutionTimer ; 2.58821 ; 0.053921 ; cycleWatch ; 4607.46 ; 575.932 ; setupWatch ; 57.2075 ; 57.2075 ; restrictionTimer ; 158.132 ; 3.29441 ; preSmoothTimer ; 1837.96 ; 38.2909 ; upResidualTimer ; 318.048 ; 6.626 ; postSmoothTimer ; 1786.82 ; 37.2253 ; commTimer ; 2339.75 ; 2.80545 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.295 ; 2.56865 ; setSolutionTimer ; 2.84624 ; 0.0592966 ; cycleWatch ; 4607.41 ; 575.927 ; setupWatch ; 29.8716 ; 29.8716 ; restrictionTimer ; 168.581 ; 3.5121 ; preSmoothTimer ; 1827.37 ; 38.0702 ; upResidualTimer ; 318.156 ; 6.62824 ; postSmoothTimer ; 1791.65 ; 37.3261 ; commTimer ; 2310.55 ; 2.77044 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.028 ; 2.66726 ; setSolutionTimer ; 3.05858 ; 0.0637204 ; cycleWatch ; 4610.17 ; 576.271 ; setupWatch ; 43.2988 ; 43.2988 ; restrictionTimer ; 165.599 ; 3.44998 ; preSmoothTimer ; 1831.19 ; 38.1497 ; upResidualTimer ; 317.652 ; 6.61774 ; postSmoothTimer ; 1789.38 ; 37.2787 ; commTimer ; 2302.51 ; 2.7608 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.982 ; 2.68712 ; setSolutionTimer ; 3.16324 ; 0.0659009 ; cycleWatch ; 4622.13 ; 577.766 ; setupWatch ; 40.2797 ; 40.2797 ; restrictionTimer ; 164.637 ; 3.42994 ; preSmoothTimer ; 1831.2 ; 38.1499 ; upResidualTimer ; 318.433 ; 6.63402 ; postSmoothTimer ; 1791.52 ; 37.3234 ; commTimer ; 2299.63 ; 2.75735 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.102 ; 2.68962 ; setSolutionTimer ; 2.99363 ; 0.0623673 ; cycleWatch ; 4624.53 ; 578.066 ; setupWatch ; 36.5687 ; 36.5687 ; restrictionTimer ; 166.038 ; 3.45913 ; preSmoothTimer ; 1831.16 ; 38.1492 ; upResidualTimer ; 317.615 ; 6.61697 ; postSmoothTimer ; 1792.81 ; 37.3502 ; commTimer ; 2302.46 ; 2.76074 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.095 ; 2.68948 ; setSolutionTimer ; 3.28559 ; 0.0684498 ; cycleWatch ; 4625.25 ; 578.156 ; setupWatch ; 40.7577 ; 40.7577 ; restrictionTimer ; 165.513 ; 3.44819 ; preSmoothTimer ; 1829.8 ; 38.1209 ; upResidualTimer ; 319.154 ; 6.64905 ; postSmoothTimer ; 1798.03 ; 37.4589 ; commTimer ; 2303.73 ; 2.76226 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.999 ; 2.68747 ; setSolutionTimer ; 3.14482 ; 0.0655172 ; cycleWatch ; 4626.28 ; 578.285 ; setupWatch ; 29.0507 ; 29.0507 ; restrictionTimer ; 165.622 ; 3.45046 ; preSmoothTimer ; 1829.93 ; 38.1236 ; upResidualTimer ; 319.227 ; 6.65055 ; postSmoothTimer ; 1799.43 ; 37.4881 ; commTimer ; 2296.22 ; 2.75326 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.946 ; 2.68637 ; setSolutionTimer ; 3.26454 ; 0.0680112 ; cycleWatch ; 4625.9 ; 578.238 ; setupWatch ; 26.9742 ; 26.9742 ; restrictionTimer ; 166.176 ; 3.462 ; preSmoothTimer ; 1828.24 ; 38.0884 ; upResidualTimer ; 320.426 ; 6.67553 ; postSmoothTimer ; 1799.95 ; 37.499 ; commTimer ; 2313.1 ; 2.7735 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.994 ; 2.68738 ; setSolutionTimer ; 3.36363 ; 0.0700756 ; cycleWatch ; 4628.25 ; 578.531 ; setupWatch ; 65.8551 ; 65.8551 ; restrictionTimer ; 166.073 ; 3.45986 ; preSmoothTimer ; 1829.22 ; 38.1088 ; upResidualTimer ; 319.428 ; 6.65475 ; postSmoothTimer ; 1799.91 ; 37.4981 ; commTimer ; 2283.41 ; 2.7379 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.088 ; 2.68933 ; setSolutionTimer ; 3.07759 ; 0.0641165 ; cycleWatch ; 4626.55 ; 578.318 ; setupWatch ; 66.6926 ; 66.6926 ; restrictionTimer ; 164.883 ; 3.43506 ; preSmoothTimer ; 1831 ; 38.1458 ; upResidualTimer ; 319.193 ; 6.64986 ; postSmoothTimer ; 1798.97 ; 37.4786 ; commTimer ; 2283.45 ; 2.73795 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.976 ; 2.687 ; setSolutionTimer ; 3.17313 ; 0.0661068 ; cycleWatch ; 4626.84 ; 578.355 ; setupWatch ; 29.762 ; 29.762 ; restrictionTimer ; 163.579 ; 3.4079 ; preSmoothTimer ; 1832.34 ; 38.1738 ; upResidualTimer ; 318.954 ; 6.64487 ; postSmoothTimer ; 1800.05 ; 37.5011 ; commTimer ; 2289.73 ; 2.74547 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.066 ; 2.68888 ; setSolutionTimer ; 3.08327 ; 0.0642347 ; cycleWatch ; 4626.62 ; 578.328 ; setupWatch ; 27.3018 ; 27.3018 ; restrictionTimer ; 163.785 ; 3.41219 ; preSmoothTimer ; 1832.56 ; 38.1783 ; upResidualTimer ; 318.615 ; 6.6378 ; postSmoothTimer ; 1799.55 ; 37.4906 ; commTimer ; 2309.94 ; 2.76972 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.02 ; 2.68792 ; setSolutionTimer ; 3.02434 ; 0.0630071 ; cycleWatch ; 4625.6 ; 578.2 ; setupWatch ; 70.1687 ; 70.1687 ; restrictionTimer ; 164.783 ; 3.43298 ; preSmoothTimer ; 1831.36 ; 38.1533 ; upResidualTimer ; 318.799 ; 6.64164 ; postSmoothTimer ; 1799.32 ; 37.4859 ; commTimer ; 2283.05 ; 2.73748 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.04 ; 2.68833 ; setSolutionTimer ; 3.13304 ; 0.0652717 ; cycleWatch ; 4623.8 ; 577.974 ; setupWatch ; 27.3362 ; 27.3362 ; restrictionTimer ; 163.955 ; 3.41573 ; preSmoothTimer ; 1831.8 ; 38.1625 ; upResidualTimer ; 319.222 ; 6.65046 ; postSmoothTimer ; 1797.65 ; 37.451 ; commTimer ; 2320.44 ; 2.7823 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.983 ; 2.68715 ; setSolutionTimer ; 3.11274 ; 0.0648488 ; cycleWatch ; 4622.31 ; 577.788 ; setupWatch ; 71.3371 ; 71.3371 ; restrictionTimer ; 167.773 ; 3.49527 ; preSmoothTimer ; 1827.67 ; 38.0765 ; upResidualTimer ; 319.534 ; 6.65697 ; postSmoothTimer ; 1797.42 ; 37.4463 ; commTimer ; 2272.56 ; 2.72489 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.25 ; 2.67188 ; setSolutionTimer ; 2.85017 ; 0.0593786 ; cycleWatch ; 4621.03 ; 577.629 ; setupWatch ; 65.5888 ; 65.5888 ; restrictionTimer ; 164.115 ; 3.41907 ; preSmoothTimer ; 1830.28 ; 38.1308 ; upResidualTimer ; 320.838 ; 6.68413 ; postSmoothTimer ; 1795.74 ; 37.4113 ; commTimer ; 2275.71 ; 2.72867 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.513 ; 2.57319 ; setSolutionTimer ; 2.93189 ; 0.0610811 ; cycleWatch ; 4622.6 ; 577.825 ; setupWatch ; 72.9885 ; 72.9885 ; restrictionTimer ; 157.924 ; 3.29007 ; preSmoothTimer ; 1833.03 ; 38.1881 ; upResidualTimer ; 323.875 ; 6.74739 ; postSmoothTimer ; 1796.75 ; 37.4323 ; commTimer ; 2302.55 ; 2.76085 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.768 ; 2.55767 ; setSolutionTimer ; 2.4919 ; 0.0519146 ; cycleWatch ; 4614.46 ; 576.808 ; setupWatch ; 64.9014 ; 64.9014 ; restrictionTimer ; 169.336 ; 3.52782 ; preSmoothTimer ; 1824.4 ; 38.0082 ; upResidualTimer ; 320.812 ; 6.68357 ; postSmoothTimer ; 1796.6 ; 37.4291 ; commTimer ; 2306.15 ; 2.76517 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.01 ; 2.66687 ; setSolutionTimer ; 3.07079 ; 0.0639747 ; cycleWatch ; 4615.64 ; 576.955 ; setupWatch ; 25.536 ; 25.536 ; restrictionTimer ; 164.103 ; 3.41881 ; preSmoothTimer ; 1828.99 ; 38.104 ; upResidualTimer ; 321.322 ; 6.6942 ; postSmoothTimer ; 1793.72 ; 37.3692 ; commTimer ; 2323.67 ; 2.78617 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.008 ; 2.68767 ; setSolutionTimer ; 3.21713 ; 0.0670236 ; cycleWatch ; 4625.33 ; 578.166 ; setupWatch ; 65.4841 ; 65.4841 ; restrictionTimer ; 165.033 ; 3.4382 ; preSmoothTimer ; 1830.64 ; 38.1384 ; upResidualTimer ; 318.584 ; 6.63716 ; postSmoothTimer ; 1795.55 ; 37.4073 ; commTimer ; 2295.04 ; 2.75185 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.996 ; 2.68741 ; setSolutionTimer ; 2.82867 ; 0.0589305 ; cycleWatch ; 4626.85 ; 578.356 ; setupWatch ; 27.037 ; 27.037 ; restrictionTimer ; 166.161 ; 3.4617 ; preSmoothTimer ; 1827.2 ; 38.0667 ; upResidualTimer ; 321.697 ; 6.70203 ; postSmoothTimer ; 1796.76 ; 37.4325 ; commTimer ; 2329.51 ; 2.79318 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.039 ; 2.68832 ; setSolutionTimer ; 3.22579 ; 0.0672041 ; cycleWatch ; 4628.18 ; 578.522 ; setupWatch ; 72.8417 ; 72.8417 ; restrictionTimer ; 165.298 ; 3.44372 ; preSmoothTimer ; 1827.33 ; 38.0695 ; upResidualTimer ; 321.891 ; 6.70606 ; postSmoothTimer ; 1803.03 ; 37.5631 ; commTimer ; 2295.19 ; 2.75203 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.034 ; 2.6882 ; setSolutionTimer ; 3.29021 ; 0.0685461 ; cycleWatch ; 4629.17 ; 578.646 ; setupWatch ; 62.1346 ; 62.1346 ; restrictionTimer ; 167.133 ; 3.48193 ; preSmoothTimer ; 1827.42 ; 38.0712 ; upResidualTimer ; 320.117 ; 6.6691 ; postSmoothTimer ; 1803.93 ; 37.5818 ; commTimer ; 2292.94 ; 2.74932 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.004 ; 2.68757 ; setSolutionTimer ; 3.01904 ; 0.0628967 ; cycleWatch ; 4629.84 ; 578.73 ; setupWatch ; 69.904 ; 69.904 ; restrictionTimer ; 167.219 ; 3.48372 ; preSmoothTimer ; 1827.33 ; 38.0695 ; upResidualTimer ; 320.567 ; 6.67849 ; postSmoothTimer ; 1804.26 ; 37.5887 ; commTimer ; 2299.75 ; 2.75749 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.022 ; 2.68796 ; setSolutionTimer ; 2.96421 ; 0.0617543 ; cycleWatch ; 4630.54 ; 578.818 ; setupWatch ; 32.3821 ; 32.3821 ; restrictionTimer ; 168.542 ; 3.5113 ; preSmoothTimer ; 1826.91 ; 38.0605 ; upResidualTimer ; 319.703 ; 6.66048 ; postSmoothTimer ; 1803.94 ; 37.5821 ; commTimer ; 2327.02 ; 2.7902 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.07 ; 2.68896 ; setSolutionTimer ; 2.95756 ; 0.0616158 ; cycleWatch ; 4630.22 ; 578.777 ; setupWatch ; 63.2407 ; 63.2407 ; restrictionTimer ; 165.274 ; 3.44321 ; preSmoothTimer ; 1828.95 ; 38.1032 ; upResidualTimer ; 321.032 ; 6.68817 ; postSmoothTimer ; 1806.23 ; 37.6298 ; commTimer ; 2287.6 ; 2.74292 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.053 ; 2.6886 ; setSolutionTimer ; 2.9784 ; 0.0620501 ; cycleWatch ; 4629.2 ; 578.65 ; setupWatch ; 24.7389 ; 24.7389 ; restrictionTimer ; 166.851 ; 3.47606 ; preSmoothTimer ; 1827.82 ; 38.0796 ; upResidualTimer ; 320.519 ; 6.67748 ; postSmoothTimer ; 1804.98 ; 37.6037 ; commTimer ; 2335.08 ; 2.79986 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.044 ; 2.68842 ; setSolutionTimer ; 3.22171 ; 0.067119 ; cycleWatch ; 4628.31 ; 578.539 ; setupWatch ; 35.8219 ; 35.8219 ; restrictionTimer ; 165.374 ; 3.44528 ; preSmoothTimer ; 1829.82 ; 38.1213 ; upResidualTimer ; 319.641 ; 6.65919 ; postSmoothTimer ; 1805.43 ; 37.6132 ; commTimer ; 2305.53 ; 2.76442 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.984 ; 2.68716 ; setSolutionTimer ; 3.47632 ; 0.0724232 ; cycleWatch ; 4628.01 ; 578.501 ; setupWatch ; 44.2087 ; 44.2087 ; restrictionTimer ; 164.712 ; 3.4315 ; preSmoothTimer ; 1830.18 ; 38.1287 ; upResidualTimer ; 319.558 ; 6.65745 ; postSmoothTimer ; 1804.28 ; 37.5891 ; commTimer ; 2303.83 ; 2.76239 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.078 ; 2.68913 ; setSolutionTimer ; 3.30457 ; 0.0688452 ; cycleWatch ; 4626.76 ; 578.345 ; setupWatch ; 39.254 ; 39.254 ; restrictionTimer ; 166.65 ; 3.47188 ; preSmoothTimer ; 1828.1 ; 38.0854 ; upResidualTimer ; 320.022 ; 6.66712 ; postSmoothTimer ; 1803.36 ; 37.5699 ; commTimer ; 2293.95 ; 2.75054 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.049 ; 2.68851 ; setSolutionTimer ; 3.14424 ; 0.0655051 ; cycleWatch ; 4625.8 ; 578.225 ; setupWatch ; 55.1101 ; 55.1101 ; restrictionTimer ; 167.062 ; 3.48047 ; preSmoothTimer ; 1826.74 ; 38.057 ; upResidualTimer ; 321.117 ; 6.68994 ; postSmoothTimer ; 1802.77 ; 37.5577 ; commTimer ; 2293.47 ; 2.74996 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.386 ; 2.67471 ; setSolutionTimer ; 2.92212 ; 0.0608774 ; cycleWatch ; 4622.87 ; 577.859 ; setupWatch ; 41.9504 ; 41.9504 ; restrictionTimer ; 168.684 ; 3.51425 ; preSmoothTimer ; 1827.05 ; 38.0635 ; upResidualTimer ; 319.505 ; 6.65636 ; postSmoothTimer ; 1799.39 ; 37.4873 ; commTimer ; 2310.89 ; 2.77085 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.448 ; 2.57184 ; setSolutionTimer ; 2.85841 ; 0.0595501 ; cycleWatch ; 4626.06 ; 578.258 ; setupWatch ; 50.1528 ; 50.1528 ; restrictionTimer ; 160.991 ; 3.35397 ; preSmoothTimer ; 1831.49 ; 38.1561 ; upResidualTimer ; 322.411 ; 6.71689 ; postSmoothTimer ; 1800.78 ; 37.5162 ; commTimer ; 2302.22 ; 2.76045 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.106 ; 2.5647 ; setSolutionTimer ; 2.87045 ; 0.059801 ; cycleWatch ; 4613.67 ; 576.708 ; setupWatch ; 68.3615 ; 68.3615 ; restrictionTimer ; 169.053 ; 3.52194 ; preSmoothTimer ; 1826.55 ; 38.0531 ; upResidualTimer ; 318.911 ; 6.64397 ; postSmoothTimer ; 1793.78 ; 37.3704 ; commTimer ; 2296.71 ; 2.75385 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.945 ; 2.66551 ; setSolutionTimer ; 3.05108 ; 0.0635642 ; cycleWatch ; 4616.05 ; 577.006 ; setupWatch ; 37.0653 ; 37.0653 ; restrictionTimer ; 165.677 ; 3.4516 ; preSmoothTimer ; 1829.7 ; 38.1188 ; upResidualTimer ; 319.091 ; 6.64774 ; postSmoothTimer ; 1790.81 ; 37.3085 ; commTimer ; 2312.83 ; 2.77318 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.064 ; 2.68884 ; setSolutionTimer ; 3.17077 ; 0.0660578 ; cycleWatch ; 4625.07 ; 578.134 ; setupWatch ; 67.2145 ; 67.2145 ; restrictionTimer ; 165.399 ; 3.4458 ; preSmoothTimer ; 1831.97 ; 38.166 ; upResidualTimer ; 317.033 ; 6.60486 ; postSmoothTimer ; 1793.85 ; 37.3719 ; commTimer ; 2300.52 ; 2.75842 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
