correctionTimer ; 259.785 ; 3.09268 ; setSolutionTimer ; 14.0275 ; 0.166994 ; cycleWatch ; 6617.15 ; 472.653 ; setupWatch ; 48.4549 ; 48.4549 ; restrictionTimer ; 491.197 ; 5.84759 ; preSmoothTimer ; 2225.69 ; 26.4964 ; upResidualTimer ; 838.627 ; 9.98366 ; postSmoothTimer ; 2146.7 ; 25.556 ; commTimer ; 2724.82 ; 2.86823 ; timeToSolveWatch ; 6794.17 ; 6794.17 ;
correctionTimer ; 261.689 ; 3.11534 ; setSolutionTimer ; 13.1742 ; 0.156835 ; cycleWatch ; 6641.69 ; 474.406 ; setupWatch ; 47.84 ; 47.84 ; restrictionTimer ; 486.013 ; 5.78587 ; preSmoothTimer ; 2232.48 ; 26.5772 ; upResidualTimer ; 845.528 ; 10.0658 ; postSmoothTimer ; 2152.97 ; 25.6306 ; commTimer ; 2746.47 ; 2.89103 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 260.838 ; 3.10522 ; setSolutionTimer ; 13.4955 ; 0.160661 ; cycleWatch ; 6631.92 ; 473.709 ; setupWatch ; 47.9221 ; 47.9221 ; restrictionTimer ; 491.083 ; 5.84622 ; preSmoothTimer ; 2233.66 ; 26.5911 ; upResidualTimer ; 838.777 ; 9.98544 ; postSmoothTimer ; 2153.8 ; 25.6404 ; commTimer ; 2745.88 ; 2.8904 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 261.936 ; 3.11828 ; setSolutionTimer ; 14.2513 ; 0.169659 ; cycleWatch ; 6646.13 ; 474.724 ; setupWatch ; 48.5923 ; 48.5923 ; restrictionTimer ; 486.592 ; 5.79276 ; preSmoothTimer ; 2228.54 ; 26.5302 ; upResidualTimer ; 847.922 ; 10.0943 ; postSmoothTimer ; 2160.48 ; 25.72 ; commTimer ; 2793.22 ; 2.94024 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 263.469 ; 3.13654 ; setSolutionTimer ; 14.4921 ; 0.172526 ; cycleWatch ; 6646.64 ; 474.76 ; setupWatch ; 48.3743 ; 48.3743 ; restrictionTimer ; 485.147 ; 5.77556 ; preSmoothTimer ; 2232.46 ; 26.5769 ; upResidualTimer ; 845.124 ; 10.061 ; postSmoothTimer ; 2154.55 ; 25.6494 ; commTimer ; 2792.91 ; 2.93991 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 263.375 ; 3.13542 ; setSolutionTimer ; 13.3436 ; 0.158852 ; cycleWatch ; 6633.6 ; 473.829 ; setupWatch ; 49.0417 ; 49.0417 ; restrictionTimer ; 485.163 ; 5.77575 ; preSmoothTimer ; 2232.5 ; 26.5773 ; upResidualTimer ; 845.938 ; 10.0707 ; postSmoothTimer ; 2142.92 ; 25.5109 ; commTimer ; 2754.13 ; 2.89908 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.321 ; 3.64667 ; setSolutionTimer ; 21.0816 ; 0.250972 ; cycleWatch ; 6665.62 ; 476.116 ; setupWatch ; 47.6836 ; 47.6836 ; restrictionTimer ; 471.541 ; 5.61359 ; preSmoothTimer ; 2249.74 ; 26.7826 ; upResidualTimer ; 834.935 ; 9.9397 ; postSmoothTimer ; 2145.86 ; 25.5459 ; commTimer ; 2397.58 ; 2.52377 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 308.995 ; 3.67851 ; setSolutionTimer ; 21.5451 ; 0.256489 ; cycleWatch ; 6675.82 ; 476.844 ; setupWatch ; 49.5385 ; 49.5385 ; restrictionTimer ; 463.56 ; 5.51857 ; preSmoothTimer ; 2252.25 ; 26.8125 ; upResidualTimer ; 840.265 ; 10.0031 ; postSmoothTimer ; 2149.67 ; 25.5913 ; commTimer ; 2437.8 ; 2.56611 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 309.522 ; 3.68479 ; setSolutionTimer ; 21.3249 ; 0.253868 ; cycleWatch ; 6676.62 ; 476.901 ; setupWatch ; 48.6037 ; 48.6037 ; restrictionTimer ; 469.403 ; 5.58813 ; preSmoothTimer ; 2250.62 ; 26.793 ; upResidualTimer ; 836.204 ; 9.95481 ; postSmoothTimer ; 2153.2 ; 25.6334 ; commTimer ; 2441.29 ; 2.56978 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 305.475 ; 3.63661 ; setSolutionTimer ; 20.7298 ; 0.246784 ; cycleWatch ; 6667.91 ; 476.279 ; setupWatch ; 49.2483 ; 49.2483 ; restrictionTimer ; 470.025 ; 5.59554 ; preSmoothTimer ; 2250.15 ; 26.7875 ; upResidualTimer ; 836.326 ; 9.95626 ; postSmoothTimer ; 2142.13 ; 25.5016 ; commTimer ; 2411.8 ; 2.53873 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.321 ; 3.64668 ; setSolutionTimer ; 22.251 ; 0.264893 ; cycleWatch ; 6678.57 ; 477.041 ; setupWatch ; 49.175 ; 49.175 ; restrictionTimer ; 471.981 ; 5.61882 ; preSmoothTimer ; 2249.84 ; 26.7838 ; upResidualTimer ; 833.597 ; 9.92377 ; postSmoothTimer ; 2160.38 ; 25.7188 ; commTimer ; 2398.75 ; 2.525 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 311.181 ; 3.70454 ; setSolutionTimer ; 20.7963 ; 0.247575 ; cycleWatch ; 6689.42 ; 477.816 ; setupWatch ; 48.2904 ; 48.2904 ; restrictionTimer ; 466.976 ; 5.55923 ; preSmoothTimer ; 2252.21 ; 26.812 ; upResidualTimer ; 838.036 ; 9.97662 ; postSmoothTimer ; 2163.1 ; 25.7511 ; commTimer ; 2439.75 ; 2.56816 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 311.046 ; 3.70292 ; setSolutionTimer ; 20.6601 ; 0.245953 ; cycleWatch ; 6691.21 ; 477.943 ; setupWatch ; 48.0996 ; 48.0996 ; restrictionTimer ; 468.273 ; 5.57468 ; preSmoothTimer ; 2251.91 ; 26.8084 ; upResidualTimer ; 837.101 ; 9.96549 ; postSmoothTimer ; 2165.32 ; 25.7776 ; commTimer ; 2442.7 ; 2.57127 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.419 ; 3.64784 ; setSolutionTimer ; 20.8312 ; 0.24799 ; cycleWatch ; 6680.31 ; 477.165 ; setupWatch ; 47.5933 ; 47.5933 ; restrictionTimer ; 470.722 ; 5.60383 ; preSmoothTimer ; 2248.89 ; 26.7725 ; upResidualTimer ; 837.169 ; 9.9663 ; postSmoothTimer ; 2154.93 ; 25.654 ; commTimer ; 2409.68 ; 2.5365 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.345 ; 3.64696 ; setSolutionTimer ; 21.5602 ; 0.256669 ; cycleWatch ; 6679.83 ; 477.131 ; setupWatch ; 49.1628 ; 49.1628 ; restrictionTimer ; 472.802 ; 5.6286 ; preSmoothTimer ; 2250.43 ; 26.7909 ; upResidualTimer ; 832.855 ; 9.91494 ; postSmoothTimer ; 2161.98 ; 25.7379 ; commTimer ; 2401.31 ; 2.5277 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 311.942 ; 3.7136 ; setSolutionTimer ; 21.0419 ; 0.250499 ; cycleWatch ; 6692.46 ; 478.033 ; setupWatch ; 47.9982 ; 47.9982 ; restrictionTimer ; 470.467 ; 5.6008 ; preSmoothTimer ; 2247.21 ; 26.7525 ; upResidualTimer ; 839.237 ; 9.99092 ; postSmoothTimer ; 2165.27 ; 25.777 ; commTimer ; 2442.75 ; 2.57132 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 310.132 ; 3.69205 ; setSolutionTimer ; 21.1419 ; 0.251689 ; cycleWatch ; 6693.28 ; 478.091 ; setupWatch ; 48.1724 ; 48.1724 ; restrictionTimer ; 468.5 ; 5.57738 ; preSmoothTimer ; 2250.79 ; 26.7952 ; upResidualTimer ; 837.441 ; 9.96953 ; postSmoothTimer ; 2165.77 ; 25.783 ; commTimer ; 2446.05 ; 2.57479 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.028 ; 3.64319 ; setSolutionTimer ; 20.4636 ; 0.243614 ; cycleWatch ; 6682.92 ; 477.351 ; setupWatch ; 48.3573 ; 48.3573 ; restrictionTimer ; 468.026 ; 5.57174 ; preSmoothTimer ; 2248.37 ; 26.7664 ; upResidualTimer ; 840.726 ; 10.0086 ; postSmoothTimer ; 2154.06 ; 25.6436 ; commTimer ; 2412.11 ; 2.53906 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 304.192 ; 3.62134 ; setSolutionTimer ; 21.6103 ; 0.257265 ; cycleWatch ; 6672.2 ; 476.586 ; setupWatch ; 48.0061 ; 48.0061 ; restrictionTimer ; 472.055 ; 5.6197 ; preSmoothTimer ; 2250.84 ; 26.7957 ; upResidualTimer ; 832.931 ; 9.91584 ; postSmoothTimer ; 2156.42 ; 25.6717 ; commTimer ; 2409.98 ; 2.53682 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 311.381 ; 3.70692 ; setSolutionTimer ; 21.4357 ; 0.255187 ; cycleWatch ; 6685.45 ; 477.532 ; setupWatch ; 48.9429 ; 48.9429 ; restrictionTimer ; 470.172 ; 5.59728 ; preSmoothTimer ; 2245.61 ; 26.7334 ; upResidualTimer ; 840.508 ; 10.006 ; postSmoothTimer ; 2157.28 ; 25.682 ; commTimer ; 2449.17 ; 2.57807 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 309.699 ; 3.68689 ; setSolutionTimer ; 20.9815 ; 0.249779 ; cycleWatch ; 6686.95 ; 477.639 ; setupWatch ; 48.1569 ; 48.1569 ; restrictionTimer ; 467.063 ; 5.56027 ; preSmoothTimer ; 2248.51 ; 26.768 ; upResidualTimer ; 841.092 ; 10.013 ; postSmoothTimer ; 2155.94 ; 25.6659 ; commTimer ; 2449.98 ; 2.57892 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 305.953 ; 3.6423 ; setSolutionTimer ; 21.994 ; 0.261834 ; cycleWatch ; 6675.16 ; 476.797 ; setupWatch ; 47.9661 ; 47.9661 ; restrictionTimer ; 468.833 ; 5.58134 ; preSmoothTimer ; 2246.37 ; 26.7425 ; upResidualTimer ; 840.144 ; 10.0017 ; postSmoothTimer ; 2146.43 ; 25.5527 ; commTimer ; 2421.48 ; 2.54893 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 303.968 ; 3.61866 ; setSolutionTimer ; 21.0858 ; 0.251022 ; cycleWatch ; 6664.81 ; 476.058 ; setupWatch ; 48.1779 ; 48.1779 ; restrictionTimer ; 469.861 ; 5.59358 ; preSmoothTimer ; 2249.89 ; 26.7844 ; upResidualTimer ; 836.39 ; 9.95703 ; postSmoothTimer ; 2149.31 ; 25.5871 ; commTimer ; 2401.21 ; 2.52759 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 309.028 ; 3.6789 ; setSolutionTimer ; 21.2649 ; 0.253154 ; cycleWatch ; 6681.02 ; 477.216 ; setupWatch ; 50.3887 ; 50.3887 ; restrictionTimer ; 467.392 ; 5.56419 ; preSmoothTimer ; 2247.56 ; 26.7566 ; upResidualTimer ; 841.348 ; 10.0161 ; postSmoothTimer ; 2153.05 ; 25.6315 ; commTimer ; 2444.72 ; 2.57339 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 309.264 ; 3.68172 ; setSolutionTimer ; 21.6678 ; 0.25795 ; cycleWatch ; 6680.3 ; 477.164 ; setupWatch ; 48.2587 ; 48.2587 ; restrictionTimer ; 469.692 ; 5.59157 ; preSmoothTimer ; 2249.96 ; 26.7852 ; upResidualTimer ; 836.08 ; 9.95333 ; postSmoothTimer ; 2152.54 ; 25.6255 ; commTimer ; 2445.04 ; 2.57373 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.089 ; 3.64392 ; setSolutionTimer ; 21.624 ; 0.257428 ; cycleWatch ; 6670.77 ; 476.483 ; setupWatch ; 49.3127 ; 49.3127 ; restrictionTimer ; 469.066 ; 5.58412 ; preSmoothTimer ; 2249.53 ; 26.7802 ; upResidualTimer ; 836.882 ; 9.96288 ; postSmoothTimer ; 2144.82 ; 25.5336 ; commTimer ; 2409.47 ; 2.53629 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 307.473 ; 3.6604 ; setSolutionTimer ; 20.7674 ; 0.247231 ; cycleWatch ; 6678.45 ; 477.032 ; setupWatch ; 48.9066 ; 48.9066 ; restrictionTimer ; 471.538 ; 5.61354 ; preSmoothTimer ; 2251.19 ; 26.7999 ; upResidualTimer ; 834.139 ; 9.93022 ; postSmoothTimer ; 2158.61 ; 25.6977 ; commTimer ; 2393.92 ; 2.51991 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 312.678 ; 3.72236 ; setSolutionTimer ; 20.4836 ; 0.243853 ; cycleWatch ; 6692.71 ; 478.051 ; setupWatch ; 48.95 ; 48.95 ; restrictionTimer ; 472.279 ; 5.62237 ; preSmoothTimer ; 2247.17 ; 26.752 ; upResidualTimer ; 838.025 ; 9.97649 ; postSmoothTimer ; 2163.09 ; 25.7511 ; commTimer ; 2441.89 ; 2.57041 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 310.27 ; 3.69369 ; setSolutionTimer ; 20.4734 ; 0.243732 ; cycleWatch ; 6693.69 ; 478.121 ; setupWatch ; 48.6351 ; 48.6351 ; restrictionTimer ; 469.371 ; 5.58775 ; preSmoothTimer ; 2250.9 ; 26.7965 ; upResidualTimer ; 837.012 ; 9.96443 ; postSmoothTimer ; 2166.41 ; 25.7905 ; commTimer ; 2447.08 ; 2.57587 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 307.708 ; 3.66319 ; setSolutionTimer ; 19.9657 ; 0.237687 ; cycleWatch ; 6683.56 ; 477.397 ; setupWatch ; 48.5329 ; 48.5329 ; restrictionTimer ; 470.973 ; 5.60683 ; preSmoothTimer ; 2249.89 ; 26.7843 ; upResidualTimer ; 836.684 ; 9.96052 ; postSmoothTimer ; 2156.48 ; 25.6724 ; commTimer ; 2410.36 ; 2.53722 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 305.344 ; 3.63505 ; setSolutionTimer ; 21.5186 ; 0.256174 ; cycleWatch ; 6681.52 ; 477.252 ; setupWatch ; 48.2567 ; 48.2567 ; restrictionTimer ; 470.791 ; 5.60466 ; preSmoothTimer ; 2251.15 ; 26.7994 ; upResidualTimer ; 834.17 ; 9.93059 ; postSmoothTimer ; 2162.01 ; 25.7382 ; commTimer ; 2399.12 ; 2.52539 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 311.994 ; 3.71422 ; setSolutionTimer ; 22.2673 ; 0.265087 ; cycleWatch ; 6694.3 ; 478.164 ; setupWatch ; 48.7196 ; 48.7196 ; restrictionTimer ; 471.867 ; 5.61747 ; preSmoothTimer ; 2244.95 ; 26.7256 ; upResidualTimer ; 838.812 ; 9.98586 ; postSmoothTimer ; 2165.14 ; 25.7754 ; commTimer ; 2440.95 ; 2.56942 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 311.492 ; 3.70824 ; setSolutionTimer ; 21.4147 ; 0.254937 ; cycleWatch ; 6695.3 ; 478.235 ; setupWatch ; 48.1204 ; 48.1204 ; restrictionTimer ; 465.925 ; 5.54673 ; preSmoothTimer ; 2247.51 ; 26.756 ; upResidualTimer ; 842.983 ; 10.0355 ; postSmoothTimer ; 2164.52 ; 25.7681 ; commTimer ; 2443.37 ; 2.57197 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 308.216 ; 3.66924 ; setSolutionTimer ; 20.8472 ; 0.248181 ; cycleWatch ; 6686.38 ; 477.598 ; setupWatch ; 48.7341 ; 48.7341 ; restrictionTimer ; 469.576 ; 5.59019 ; preSmoothTimer ; 2245.89 ; 26.7368 ; upResidualTimer ; 841.285 ; 10.0153 ; postSmoothTimer ; 2155.12 ; 25.6561 ; commTimer ; 2412.07 ; 2.53902 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 304.058 ; 3.61974 ; setSolutionTimer ; 22.093 ; 0.263012 ; cycleWatch ; 6673.81 ; 476.701 ; setupWatch ; 48.4618 ; 48.4618 ; restrictionTimer ; 471.824 ; 5.61696 ; preSmoothTimer ; 2249.78 ; 26.7831 ; upResidualTimer ; 833.664 ; 9.92458 ; postSmoothTimer ; 2155.2 ; 25.6572 ; commTimer ; 2407.19 ; 2.53389 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 308.71 ; 3.67512 ; setSolutionTimer ; 20.5475 ; 0.244613 ; cycleWatch ; 6686.51 ; 477.608 ; setupWatch ; 48.1741 ; 48.1741 ; restrictionTimer ; 473.494 ; 5.63684 ; preSmoothTimer ; 2244.45 ; 26.7196 ; upResidualTimer ; 839.114 ; 9.98946 ; postSmoothTimer ; 2160.11 ; 25.7155 ; commTimer ; 2459.51 ; 2.58896 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 309.207 ; 3.68104 ; setSolutionTimer ; 21.5151 ; 0.256132 ; cycleWatch ; 6688.18 ; 477.727 ; setupWatch ; 48.93 ; 48.93 ; restrictionTimer ; 467.443 ; 5.5648 ; preSmoothTimer ; 2244.01 ; 26.7144 ; upResidualTimer ; 844.57 ; 10.0544 ; postSmoothTimer ; 2157.76 ; 25.6877 ; commTimer ; 2455.08 ; 2.58429 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 306.121 ; 3.6443 ; setSolutionTimer ; 20.9104 ; 0.248933 ; cycleWatch ; 6679.05 ; 477.075 ; setupWatch ; 47.8744 ; 47.8744 ; restrictionTimer ; 468.173 ; 5.57349 ; preSmoothTimer ; 2243.49 ; 26.7082 ; upResidualTimer ; 844.723 ; 10.0562 ; postSmoothTimer ; 2147.27 ; 25.5627 ; commTimer ; 2424.36 ; 2.55196 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 259.385 ; 3.08792 ; setSolutionTimer ; 13.9692 ; 0.1663 ; cycleWatch ; 6630.78 ; 473.627 ; setupWatch ; 48.1754 ; 48.1754 ; restrictionTimer ; 488.99 ; 5.82131 ; preSmoothTimer ; 2231.29 ; 26.563 ; upResidualTimer ; 842.688 ; 10.032 ; postSmoothTimer ; 2153.69 ; 25.6392 ; commTimer ; 2741.77 ; 2.88607 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 262.723 ; 3.12766 ; setSolutionTimer ; 15.7294 ; 0.187255 ; cycleWatch ; 6646.88 ; 474.777 ; setupWatch ; 48.5746 ; 48.5746 ; restrictionTimer ; 488.849 ; 5.81963 ; preSmoothTimer ; 2225 ; 26.4881 ; upResidualTimer ; 847.67 ; 10.0913 ; postSmoothTimer ; 2159.14 ; 25.704 ; commTimer ; 2795.12 ; 2.94223 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 263.783 ; 3.14027 ; setSolutionTimer ; 15.418 ; 0.183547 ; cycleWatch ; 6645.16 ; 474.655 ; setupWatch ; 48.203 ; 48.203 ; restrictionTimer ; 485.998 ; 5.78569 ; preSmoothTimer ; 2230.96 ; 26.559 ; upResidualTimer ; 844.698 ; 10.0559 ; postSmoothTimer ; 2155.37 ; 25.6591 ; commTimer ; 2793.58 ; 2.94061 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 260.659 ; 3.10308 ; setSolutionTimer ; 13.6485 ; 0.162482 ; cycleWatch ; 6636.95 ; 474.068 ; setupWatch ; 48.9551 ; 48.9551 ; restrictionTimer ; 486.439 ; 5.79094 ; preSmoothTimer ; 2231.9 ; 26.5703 ; upResidualTimer ; 844.795 ; 10.0571 ; postSmoothTimer ; 2150.88 ; 25.6057 ; commTimer ; 2761.54 ; 2.90689 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 262.336 ; 3.12304 ; setSolutionTimer ; 13.3324 ; 0.158719 ; cycleWatch ; 6643.87 ; 474.562 ; setupWatch ; 47.8523 ; 47.8523 ; restrictionTimer ; 490.245 ; 5.83624 ; preSmoothTimer ; 2233.79 ; 26.5927 ; upResidualTimer ; 839.98 ; 9.99976 ; postSmoothTimer ; 2163.1 ; 25.7512 ; commTimer ; 2742.51 ; 2.88686 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 264.827 ; 3.1527 ; setSolutionTimer ; 14.6586 ; 0.174507 ; cycleWatch ; 6659.25 ; 475.661 ; setupWatch ; 48.0586 ; 48.0586 ; restrictionTimer ; 492.123 ; 5.8586 ; preSmoothTimer ; 2226.6 ; 26.5072 ; upResidualTimer ; 844.263 ; 10.0508 ; postSmoothTimer ; 2170.98 ; 25.845 ; commTimer ; 2795.67 ; 2.94281 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 263.418 ; 3.13592 ; setSolutionTimer ; 14.1945 ; 0.168982 ; cycleWatch ; 6658.81 ; 475.629 ; setupWatch ; 48.4587 ; 48.4587 ; restrictionTimer ; 484.807 ; 5.77151 ; preSmoothTimer ; 2233.09 ; 26.5844 ; upResidualTimer ; 845.357 ; 10.0638 ; postSmoothTimer ; 2170.76 ; 25.8424 ; commTimer ; 2792.92 ; 2.93991 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
correctionTimer ; 259.875 ; 3.09375 ; setSolutionTimer ; 14.2623 ; 0.169789 ; cycleWatch ; 6649.74 ; 474.981 ; setupWatch ; 48.2946 ; 48.2946 ; restrictionTimer ; 488.454 ; 5.81493 ; preSmoothTimer ; 2230.26 ; 26.5507 ; upResidualTimer ; 844.233 ; 10.0504 ; postSmoothTimer ; 2165.14 ; 25.7754 ; commTimer ; 2762.75 ; 2.90816 ; timeToSolveWatch ; 6793.74 ; 6793.74 ;
