correctionTimer ; 282.959 ; 3.36856 ; setSolutionTimer ; 24.0907 ; 0.286794 ; cycleWatch ; 6017.01 ; 429.787 ; setupWatch ; 49.5748 ; 49.5748 ; restrictionTimer ; 477.666 ; 5.68651 ; preSmoothTimer ; 1876.95 ; 22.3446 ; upResidualTimer ; 760.586 ; 9.05459 ; postSmoothTimer ; 1942.96 ; 23.1305 ; commTimer ; 3207.49 ; 3.3763 ; timeToSolveWatch ; 6311.63 ; 6311.63 ;
correctionTimer ; 430.934 ; 5.13016 ; setSolutionTimer ; 28.8794 ; 0.343803 ; cycleWatch ; 6207.9 ; 443.421 ; setupWatch ; 51.1898 ; 51.1898 ; restrictionTimer ; 376.828 ; 4.48605 ; preSmoothTimer ; 1997.52 ; 23.78 ; upResidualTimer ; 745.235 ; 8.87185 ; postSmoothTimer ; 1989.07 ; 23.6794 ; commTimer ; 1980.13 ; 2.08434 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.25 ; 5.12203 ; setSolutionTimer ; 28.7059 ; 0.341736 ; cycleWatch ; 6207.94 ; 443.424 ; setupWatch ; 50.4304 ; 50.4304 ; restrictionTimer ; 377.067 ; 4.48889 ; preSmoothTimer ; 1994.94 ; 23.7493 ; upResidualTimer ; 747.736 ; 8.90162 ; postSmoothTimer ; 1990.26 ; 23.6935 ; commTimer ; 1976.7 ; 2.08074 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.395 ; 5.13566 ; setSolutionTimer ; 27.8036 ; 0.330995 ; cycleWatch ; 6215.38 ; 443.956 ; setupWatch ; 50.634 ; 50.634 ; restrictionTimer ; 375.838 ; 4.47426 ; preSmoothTimer ; 1998.46 ; 23.7912 ; upResidualTimer ; 746.829 ; 8.89083 ; postSmoothTimer ; 1996.54 ; 23.7684 ; commTimer ; 1973.19 ; 2.07704 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.297 ; 5.1583 ; setSolutionTimer ; 28.7297 ; 0.34202 ; cycleWatch ; 6215.59 ; 443.971 ; setupWatch ; 50.1374 ; 50.1374 ; restrictionTimer ; 376.516 ; 4.48233 ; preSmoothTimer ; 1997.13 ; 23.7753 ; upResidualTimer ; 746.592 ; 8.888 ; postSmoothTimer ; 1994.1 ; 23.7393 ; commTimer ; 1968.83 ; 2.07245 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.061 ; 5.13168 ; setSolutionTimer ; 28.0492 ; 0.333919 ; cycleWatch ; 6208.27 ; 443.448 ; setupWatch ; 49.0306 ; 49.0306 ; restrictionTimer ; 376.803 ; 4.48575 ; preSmoothTimer ; 1996.47 ; 23.7674 ; upResidualTimer ; 747.325 ; 8.89673 ; postSmoothTimer ; 1988.48 ; 23.6724 ; commTimer ; 1985.59 ; 2.09009 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.85 ; 5.12917 ; setSolutionTimer ; 29.5648 ; 0.351962 ; cycleWatch ; 6201.78 ; 442.984 ; setupWatch ; 48.8942 ; 48.8942 ; restrictionTimer ; 376.734 ; 4.48492 ; preSmoothTimer ; 1994.52 ; 23.7443 ; upResidualTimer ; 747.756 ; 8.90186 ; postSmoothTimer ; 1982.65 ; 23.6029 ; commTimer ; 1974.68 ; 2.07861 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.545 ; 5.16125 ; setSolutionTimer ; 27.9724 ; 0.333005 ; cycleWatch ; 6215.19 ; 443.942 ; setupWatch ; 49.3081 ; 49.3081 ; restrictionTimer ; 376.713 ; 4.48468 ; preSmoothTimer ; 1997.52 ; 23.78 ; upResidualTimer ; 746.853 ; 8.89111 ; postSmoothTimer ; 1993.58 ; 23.733 ; commTimer ; 1971.59 ; 2.07536 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.342 ; 5.13502 ; setSolutionTimer ; 28.2808 ; 0.336676 ; cycleWatch ; 6215.31 ; 443.951 ; setupWatch ; 50.1849 ; 50.1849 ; restrictionTimer ; 376.091 ; 4.47727 ; preSmoothTimer ; 1997.56 ; 23.7804 ; upResidualTimer ; 747.164 ; 8.89481 ; postSmoothTimer ; 1995.8 ; 23.7595 ; commTimer ; 1973.81 ; 2.0777 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.122 ; 5.13241 ; setSolutionTimer ; 28.0036 ; 0.333376 ; cycleWatch ; 6207.79 ; 443.413 ; setupWatch ; 48.5901 ; 48.5901 ; restrictionTimer ; 376.19 ; 4.47845 ; preSmoothTimer ; 1996.53 ; 23.7682 ; upResidualTimer ; 748.043 ; 8.90527 ; postSmoothTimer ; 1988.62 ; 23.674 ; commTimer ; 1984.43 ; 2.08887 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.394 ; 5.13564 ; setSolutionTimer ; 29.0977 ; 0.346401 ; cycleWatch ; 6207.12 ; 443.365 ; setupWatch ; 48.7885 ; 48.7885 ; restrictionTimer ; 376.745 ; 4.48506 ; preSmoothTimer ; 1995.1 ; 23.7512 ; upResidualTimer ; 747.684 ; 8.90101 ; postSmoothTimer ; 1988.06 ; 23.6674 ; commTimer ; 1978.86 ; 2.08301 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.159 ; 5.15666 ; setSolutionTimer ; 29.8462 ; 0.355312 ; cycleWatch ; 6214.65 ; 443.904 ; setupWatch ; 49.7744 ; 49.7744 ; restrictionTimer ; 375.984 ; 4.476 ; preSmoothTimer ; 1995.84 ; 23.76 ; upResidualTimer ; 747.445 ; 8.89816 ; postSmoothTimer ; 1993.73 ; 23.7349 ; commTimer ; 1970.68 ; 2.0744 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 432.669 ; 5.15083 ; setSolutionTimer ; 29.3325 ; 0.349197 ; cycleWatch ; 6214.59 ; 443.9 ; setupWatch ; 50.1957 ; 50.1957 ; restrictionTimer ; 376.254 ; 4.47921 ; preSmoothTimer ; 1996.22 ; 23.7645 ; upResidualTimer ; 747.338 ; 8.89688 ; postSmoothTimer ; 1994.07 ; 23.7389 ; commTimer ; 1967.77 ; 2.07134 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.853 ; 5.1292 ; setSolutionTimer ; 28.9541 ; 0.344691 ; cycleWatch ; 6207.26 ; 443.376 ; setupWatch ; 49.3784 ; 49.3784 ; restrictionTimer ; 376.605 ; 4.4834 ; preSmoothTimer ; 1995.96 ; 23.7614 ; upResidualTimer ; 747.306 ; 8.8965 ; postSmoothTimer ; 1988.18 ; 23.6689 ; commTimer ; 1981.29 ; 2.08557 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.973 ; 5.13063 ; setSolutionTimer ; 27.2436 ; 0.324329 ; cycleWatch ; 6201.53 ; 442.966 ; setupWatch ; 50.2147 ; 50.2147 ; restrictionTimer ; 376.014 ; 4.47636 ; preSmoothTimer ; 1998.95 ; 23.797 ; upResidualTimer ; 746.467 ; 8.88651 ; postSmoothTimer ; 1982.87 ; 23.6056 ; commTimer ; 1973.71 ; 2.07759 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.087 ; 5.15579 ; setSolutionTimer ; 28.5624 ; 0.340028 ; cycleWatch ; 6214.8 ; 443.914 ; setupWatch ; 48.7705 ; 48.7705 ; restrictionTimer ; 375.068 ; 4.46509 ; preSmoothTimer ; 1998.41 ; 23.7905 ; upResidualTimer ; 747.119 ; 8.89428 ; postSmoothTimer ; 1994.18 ; 23.7403 ; commTimer ; 1969.07 ; 2.07271 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.342 ; 5.15883 ; setSolutionTimer ; 30.2463 ; 0.360075 ; cycleWatch ; 6214.87 ; 443.919 ; setupWatch ; 48.6122 ; 48.6122 ; restrictionTimer ; 377.87 ; 4.49845 ; preSmoothTimer ; 1996.54 ; 23.7683 ; upResidualTimer ; 744.518 ; 8.86331 ; postSmoothTimer ; 1993.84 ; 23.7362 ; commTimer ; 1969.86 ; 2.07354 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.306 ; 5.13459 ; setSolutionTimer ; 29.9582 ; 0.356645 ; cycleWatch ; 6207.43 ; 443.388 ; setupWatch ; 48.9256 ; 48.9256 ; restrictionTimer ; 376.116 ; 4.47758 ; preSmoothTimer ; 1995.66 ; 23.7578 ; upResidualTimer ; 747.116 ; 8.89424 ; postSmoothTimer ; 1988.2 ; 23.6691 ; commTimer ; 1981.07 ; 2.08534 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.994 ; 5.13088 ; setSolutionTimer ; 28.7679 ; 0.342475 ; cycleWatch ; 6207.46 ; 443.39 ; setupWatch ; 48.7086 ; 48.7086 ; restrictionTimer ; 376.246 ; 4.47912 ; preSmoothTimer ; 1997.31 ; 23.7775 ; upResidualTimer ; 746.325 ; 8.88482 ; postSmoothTimer ; 1988.66 ; 23.6745 ; commTimer ; 1977.6 ; 2.08169 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 432.966 ; 5.15436 ; setSolutionTimer ; 28.0039 ; 0.33338 ; cycleWatch ; 6214.99 ; 443.928 ; setupWatch ; 49.6773 ; 49.6773 ; restrictionTimer ; 376.167 ; 4.47818 ; preSmoothTimer ; 1998.08 ; 23.7867 ; upResidualTimer ; 746.873 ; 8.89134 ; postSmoothTimer ; 1994.23 ; 23.7408 ; commTimer ; 1972.27 ; 2.07607 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 432.444 ; 5.14814 ; setSolutionTimer ; 30.3237 ; 0.360997 ; cycleWatch ; 6214.95 ; 443.925 ; setupWatch ; 49.3295 ; 49.3295 ; restrictionTimer ; 375.56 ; 4.47095 ; preSmoothTimer ; 1995.84 ; 23.76 ; upResidualTimer ; 747.424 ; 8.89791 ; postSmoothTimer ; 1994.34 ; 23.7422 ; commTimer ; 1967.41 ; 2.07096 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.142 ; 5.13264 ; setSolutionTimer ; 29.2099 ; 0.347737 ; cycleWatch ; 6207.43 ; 443.388 ; setupWatch ; 49.5199 ; 49.5199 ; restrictionTimer ; 376.366 ; 4.48055 ; preSmoothTimer ; 1996.63 ; 23.7694 ; upResidualTimer ; 746.632 ; 8.88847 ; postSmoothTimer ; 1987.92 ; 23.6657 ; commTimer ; 1981.42 ; 2.08571 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.523 ; 5.12528 ; setSolutionTimer ; 28.2041 ; 0.335763 ; cycleWatch ; 6201.92 ; 442.994 ; setupWatch ; 50.0525 ; 50.0525 ; restrictionTimer ; 376.842 ; 4.48621 ; preSmoothTimer ; 1995.87 ; 23.7604 ; upResidualTimer ; 747.609 ; 8.9001 ; postSmoothTimer ; 1983.57 ; 23.6139 ; commTimer ; 1972.89 ; 2.07672 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.848 ; 5.16486 ; setSolutionTimer ; 29.5734 ; 0.352065 ; cycleWatch ; 6215.41 ; 443.958 ; setupWatch ; 49.4603 ; 49.4603 ; restrictionTimer ; 376.117 ; 4.47759 ; preSmoothTimer ; 1995.02 ; 23.7503 ; upResidualTimer ; 748.295 ; 8.90828 ; postSmoothTimer ; 1993.85 ; 23.7363 ; commTimer ; 1969.46 ; 2.07311 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 432.813 ; 5.15254 ; setSolutionTimer ; 28.8132 ; 0.343014 ; cycleWatch ; 6215.49 ; 443.964 ; setupWatch ; 49.8549 ; 49.8549 ; restrictionTimer ; 376.794 ; 4.48564 ; preSmoothTimer ; 1996.52 ; 23.7681 ; upResidualTimer ; 746.911 ; 8.8918 ; postSmoothTimer ; 1994.94 ; 23.7493 ; commTimer ; 1971 ; 2.07473 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.908 ; 5.12986 ; setSolutionTimer ; 29.8285 ; 0.355101 ; cycleWatch ; 6208.22 ; 443.444 ; setupWatch ; 49.6848 ; 49.6848 ; restrictionTimer ; 376.703 ; 4.48456 ; preSmoothTimer ; 1993.94 ; 23.7374 ; upResidualTimer ; 748.251 ; 8.90776 ; postSmoothTimer ; 1989.38 ; 23.6831 ; commTimer ; 1982.38 ; 2.08672 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.638 ; 5.12664 ; setSolutionTimer ; 29.182 ; 0.347405 ; cycleWatch ; 6202.13 ; 443.009 ; setupWatch ; 49.0726 ; 49.0726 ; restrictionTimer ; 377.158 ; 4.48997 ; preSmoothTimer ; 1994.37 ; 23.7425 ; upResidualTimer ; 747.681 ; 8.90097 ; postSmoothTimer ; 1983.14 ; 23.6088 ; commTimer ; 1974.6 ; 2.07852 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 433.264 ; 5.15791 ; setSolutionTimer ; 28.2901 ; 0.336787 ; cycleWatch ; 6215.51 ; 443.965 ; setupWatch ; 49.1678 ; 49.1678 ; restrictionTimer ; 375.829 ; 4.47415 ; preSmoothTimer ; 1997.1 ; 23.775 ; upResidualTimer ; 747.648 ; 8.90057 ; postSmoothTimer ; 1994.12 ; 23.7395 ; commTimer ; 1969.92 ; 2.0736 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.527 ; 5.13723 ; setSolutionTimer ; 27.3917 ; 0.326091 ; cycleWatch ; 6215.59 ; 443.971 ; setupWatch ; 49.3673 ; 49.3673 ; restrictionTimer ; 375.695 ; 4.47256 ; preSmoothTimer ; 1998.05 ; 23.7863 ; upResidualTimer ; 747.795 ; 8.90232 ; postSmoothTimer ; 1996.11 ; 23.7632 ; commTimer ; 1975.08 ; 2.07904 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.869 ; 5.1294 ; setSolutionTimer ; 29.8795 ; 0.355709 ; cycleWatch ; 6208.38 ; 443.456 ; setupWatch ; 49.7046 ; 49.7046 ; restrictionTimer ; 376.875 ; 4.48661 ; preSmoothTimer ; 1994.61 ; 23.7453 ; upResidualTimer ; 747.24 ; 8.89572 ; postSmoothTimer ; 1989.13 ; 23.6802 ; commTimer ; 1981.99 ; 2.08631 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 431.425 ; 5.13601 ; setSolutionTimer ; 27.8948 ; 0.33208 ; cycleWatch ; 6207.41 ; 443.387 ; setupWatch ; 48.9541 ; 48.9541 ; restrictionTimer ; 376.748 ; 4.48509 ; preSmoothTimer ; 1995.95 ; 23.7613 ; upResidualTimer ; 747.626 ; 8.90031 ; postSmoothTimer ; 1988.01 ; 23.6668 ; commTimer ; 1980.15 ; 2.08437 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 432.522 ; 5.14907 ; setSolutionTimer ; 29.193 ; 0.347535 ; cycleWatch ; 6215.09 ; 443.935 ; setupWatch ; 49.9075 ; 49.9075 ; restrictionTimer ; 376.001 ; 4.4762 ; preSmoothTimer ; 1996.67 ; 23.7699 ; upResidualTimer ; 746.838 ; 8.89093 ; postSmoothTimer ; 1994.67 ; 23.746 ; commTimer ; 1968.27 ; 2.07186 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 432.906 ; 5.15364 ; setSolutionTimer ; 27.7086 ; 0.329864 ; cycleWatch ; 6215.09 ; 443.935 ; setupWatch ; 49.0718 ; 49.0718 ; restrictionTimer ; 375.945 ; 4.47553 ; preSmoothTimer ; 1998.68 ; 23.7938 ; upResidualTimer ; 746.43 ; 8.88607 ; postSmoothTimer ; 1993.86 ; 23.7365 ; commTimer ; 1971.98 ; 2.07576 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
correctionTimer ; 430.557 ; 5.12568 ; setSolutionTimer ; 29.3383 ; 0.349265 ; cycleWatch ; 6207.67 ; 443.405 ; setupWatch ; 49.3034 ; 49.3034 ; restrictionTimer ; 376.24 ; 4.47905 ; preSmoothTimer ; 1996.6 ; 23.7691 ; upResidualTimer ; 746.257 ; 8.88402 ; postSmoothTimer ; 1988.45 ; 23.672 ; commTimer ; 1980.41 ; 2.08464 ; timeToSolveWatch ; 6311.26 ; 6311.26 ;
