correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 142.114 ; 2.63175 ; setSolutionTimer ; 3.29022 ; 0.0609301 ; cycleWatch ; 3168.92 ; 352.102 ; setupWatch ; 47.4679 ; 47.4679 ; restrictionTimer ; 183.241 ; 3.39336 ; preSmoothTimer ; 1038.36 ; 19.2288 ; upResidualTimer ; 362.648 ; 6.7157 ; postSmoothTimer ; 978.486 ; 18.1201 ; commTimer ; 1616.71 ; 2.51042 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.161 ; 2.63262 ; setSolutionTimer ; 3.28569 ; 0.0608461 ; cycleWatch ; 3167.75 ; 351.972 ; setupWatch ; 43.5871 ; 43.5871 ; restrictionTimer ; 184.655 ; 3.41954 ; preSmoothTimer ; 1038.93 ; 19.2395 ; upResidualTimer ; 360.775 ; 6.68103 ; postSmoothTimer ; 976.859 ; 18.09 ; commTimer ; 1619.74 ; 2.51512 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.12 ; 2.63186 ; setSolutionTimer ; 3.37095 ; 0.062425 ; cycleWatch ; 3161.69 ; 351.299 ; setupWatch ; 39.341 ; 39.341 ; restrictionTimer ; 184.191 ; 3.41094 ; preSmoothTimer ; 1039.59 ; 19.2516 ; upResidualTimer ; 360.416 ; 6.67436 ; postSmoothTimer ; 975.689 ; 18.0683 ; commTimer ; 1620.2 ; 2.51584 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.303 ; 2.61673 ; setSolutionTimer ; 3.10368 ; 0.0574756 ; cycleWatch ; 3161.99 ; 351.332 ; setupWatch ; 27.739 ; 27.739 ; restrictionTimer ; 185.438 ; 3.43403 ; preSmoothTimer ; 1037.98 ; 19.2218 ; upResidualTimer ; 360.882 ; 6.683 ; postSmoothTimer ; 975.008 ; 18.0557 ; commTimer ; 1617.79 ; 2.5121 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.347 ; 2.52494 ; setSolutionTimer ; 3.00112 ; 0.0555764 ; cycleWatch ; 3166.13 ; 351.793 ; setupWatch ; 63.8013 ; 63.8013 ; restrictionTimer ; 179.409 ; 3.32239 ; preSmoothTimer ; 1042.66 ; 19.3085 ; upResidualTimer ; 362.084 ; 6.70525 ; postSmoothTimer ; 980.715 ; 18.1614 ; commTimer ; 1599.26 ; 2.48333 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 137.782 ; 2.55151 ; setSolutionTimer ; 2.88195 ; 0.0533694 ; cycleWatch ; 3165.7 ; 351.744 ; setupWatch ; 63.931 ; 63.931 ; restrictionTimer ; 182.246 ; 3.37493 ; preSmoothTimer ; 1039.12 ; 19.243 ; upResidualTimer ; 363.672 ; 6.73466 ; postSmoothTimer ; 978.582 ; 18.1219 ; commTimer ; 1644.31 ; 2.55327 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.548 ; 2.6583 ; setSolutionTimer ; 3.07565 ; 0.0569565 ; cycleWatch ; 3169.66 ; 352.184 ; setupWatch ; 25.7257 ; 25.7257 ; restrictionTimer ; 180.905 ; 3.35009 ; preSmoothTimer ; 1047.82 ; 19.404 ; upResidualTimer ; 356.555 ; 6.60287 ; postSmoothTimer ; 980.508 ; 18.1576 ; commTimer ; 1650.72 ; 2.56323 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.732 ; 2.68023 ; setSolutionTimer ; 3.49122 ; 0.0646522 ; cycleWatch ; 3176.59 ; 352.954 ; setupWatch ; 63.8248 ; 63.8248 ; restrictionTimer ; 182.604 ; 3.38155 ; preSmoothTimer ; 1046 ; 19.3703 ; upResidualTimer ; 356.228 ; 6.59681 ; postSmoothTimer ; 989.256 ; 18.3196 ; commTimer ; 1629.56 ; 2.53037 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.662 ; 2.67892 ; setSolutionTimer ; 3.19433 ; 0.0591543 ; cycleWatch ; 3177.32 ; 353.036 ; setupWatch ; 71.7852 ; 71.7852 ; restrictionTimer ; 182.181 ; 3.37371 ; preSmoothTimer ; 1044.1 ; 19.3352 ; upResidualTimer ; 358.821 ; 6.64484 ; postSmoothTimer ; 990.44 ; 18.3415 ; commTimer ; 1632.42 ; 2.53481 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.707 ; 2.67976 ; setSolutionTimer ; 3.21672 ; 0.0595689 ; cycleWatch ; 3181.48 ; 353.498 ; setupWatch ; 56.092 ; 56.092 ; restrictionTimer ; 183.455 ; 3.39731 ; preSmoothTimer ; 1043.38 ; 19.3218 ; upResidualTimer ; 358.129 ; 6.63202 ; postSmoothTimer ; 990.057 ; 18.3344 ; commTimer ; 1650.57 ; 2.563 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.602 ; 2.67781 ; setSolutionTimer ; 3.22542 ; 0.05973 ; cycleWatch ; 3183.96 ; 353.774 ; setupWatch ; 73.2589 ; 73.2589 ; restrictionTimer ; 183.353 ; 3.39542 ; preSmoothTimer ; 1041.33 ; 19.2839 ; upResidualTimer ; 360.189 ; 6.67017 ; postSmoothTimer ; 989.925 ; 18.332 ; commTimer ; 1640.49 ; 2.54735 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.643 ; 2.67858 ; setSolutionTimer ; 3.1983 ; 0.0592278 ; cycleWatch ; 3185.6 ; 353.956 ; setupWatch ; 50.4722 ; 50.4722 ; restrictionTimer ; 183.121 ; 3.39113 ; preSmoothTimer ; 1041.31 ; 19.2835 ; upResidualTimer ; 360.391 ; 6.6739 ; postSmoothTimer ; 991.454 ; 18.3603 ; commTimer ; 1656.12 ; 2.57161 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.746 ; 2.68048 ; setSolutionTimer ; 3.37899 ; 0.062574 ; cycleWatch ; 3186.67 ; 354.074 ; setupWatch ; 30.2532 ; 30.2532 ; restrictionTimer ; 184.388 ; 3.41459 ; preSmoothTimer ; 1041.23 ; 19.2821 ; upResidualTimer ; 358.922 ; 6.6467 ; postSmoothTimer ; 990.476 ; 18.3422 ; commTimer ; 1670.77 ; 2.59437 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.748 ; 2.68053 ; setSolutionTimer ; 3.26314 ; 0.0604285 ; cycleWatch ; 3184.73 ; 353.859 ; setupWatch ; 47.0177 ; 47.0177 ; restrictionTimer ; 183.386 ; 3.39604 ; preSmoothTimer ; 1042.41 ; 19.3038 ; upResidualTimer ; 358.99 ; 6.64796 ; postSmoothTimer ; 992.034 ; 18.371 ; commTimer ; 1652.77 ; 2.56642 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.597 ; 2.67773 ; setSolutionTimer ; 3.40656 ; 0.0630845 ; cycleWatch ; 3183.58 ; 353.731 ; setupWatch ; 43.7851 ; 43.7851 ; restrictionTimer ; 184.378 ; 3.4144 ; preSmoothTimer ; 1040.84 ; 19.2749 ; upResidualTimer ; 359.351 ; 6.65465 ; postSmoothTimer ; 991.714 ; 18.3651 ; commTimer ; 1656.35 ; 2.57198 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.623 ; 2.6782 ; setSolutionTimer ; 3.09475 ; 0.0573103 ; cycleWatch ; 3182.29 ; 353.588 ; setupWatch ; 46.8671 ; 46.8671 ; restrictionTimer ; 183.443 ; 3.39709 ; preSmoothTimer ; 1038.42 ; 19.23 ; upResidualTimer ; 363.486 ; 6.73123 ; postSmoothTimer ; 990.291 ; 18.3387 ; commTimer ; 1650.27 ; 2.56252 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.661 ; 2.67892 ; setSolutionTimer ; 3.4279 ; 0.0634796 ; cycleWatch ; 3184.33 ; 353.815 ; setupWatch ; 44.0989 ; 44.0989 ; restrictionTimer ; 182.691 ; 3.38317 ; preSmoothTimer ; 1040.55 ; 19.2695 ; upResidualTimer ; 361.544 ; 6.69525 ; postSmoothTimer ; 989.766 ; 18.329 ; commTimer ; 1652.46 ; 2.56593 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.716 ; 2.67992 ; setSolutionTimer ; 3.21789 ; 0.0595905 ; cycleWatch ; 3184.17 ; 353.796 ; setupWatch ; 42.7405 ; 42.7405 ; restrictionTimer ; 185.977 ; 3.44402 ; preSmoothTimer ; 1042.13 ; 19.2987 ; upResidualTimer ; 357.117 ; 6.61328 ; postSmoothTimer ; 991.072 ; 18.3532 ; commTimer ; 1648.81 ; 2.56026 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.673 ; 2.67914 ; setSolutionTimer ; 3.10088 ; 0.0574236 ; cycleWatch ; 3181.69 ; 353.522 ; setupWatch ; 63.4116 ; 63.4116 ; restrictionTimer ; 184.639 ; 3.41924 ; preSmoothTimer ; 1040.56 ; 19.2696 ; upResidualTimer ; 360.002 ; 6.6667 ; postSmoothTimer ; 989.31 ; 18.3206 ; commTimer ; 1641.53 ; 2.54895 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.917 ; 2.66514 ; setSolutionTimer ; 2.9383 ; 0.054413 ; cycleWatch ; 3180.02 ; 353.335 ; setupWatch ; 48.3473 ; 48.3473 ; restrictionTimer ; 184.465 ; 3.41601 ; preSmoothTimer ; 1041.04 ; 19.2784 ; upResidualTimer ; 359.673 ; 6.66061 ; postSmoothTimer ; 988.58 ; 18.307 ; commTimer ; 1635.15 ; 2.53905 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.622 ; 2.56708 ; setSolutionTimer ; 2.92442 ; 0.054156 ; cycleWatch ; 3183.07 ; 353.674 ; setupWatch ; 33.1097 ; 33.1097 ; restrictionTimer ; 176.764 ; 3.27341 ; preSmoothTimer ; 1047.49 ; 19.398 ; upResidualTimer ; 360.534 ; 6.67655 ; postSmoothTimer ; 994.053 ; 18.4084 ; commTimer ; 1630.85 ; 2.53238 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.132 ; 2.558 ; setSolutionTimer ; 3.16805 ; 0.0586676 ; cycleWatch ; 3176.57 ; 352.952 ; setupWatch ; 21.7432 ; 21.7432 ; restrictionTimer ; 189.234 ; 3.50434 ; preSmoothTimer ; 1034.71 ; 19.1613 ; upResidualTimer ; 361.848 ; 6.70089 ; postSmoothTimer ; 987.404 ; 18.2853 ; commTimer ; 1676.13 ; 2.60269 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.688 ; 2.6609 ; setSolutionTimer ; 3.47988 ; 0.0644423 ; cycleWatch ; 3179.87 ; 353.319 ; setupWatch ; 68.4948 ; 68.4948 ; restrictionTimer ; 185.923 ; 3.44301 ; preSmoothTimer ; 1044.62 ; 19.3448 ; upResidualTimer ; 355.521 ; 6.58373 ; postSmoothTimer ; 989.824 ; 18.3301 ; commTimer ; 1611.69 ; 2.50263 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.837 ; 2.68216 ; setSolutionTimer ; 3.69121 ; 0.0683558 ; cycleWatch ; 3186.54 ; 354.06 ; setupWatch ; 64.4043 ; 64.4043 ; restrictionTimer ; 187.677 ; 3.4755 ; preSmoothTimer ; 1042.2 ; 19.3 ; upResidualTimer ; 355.971 ; 6.59206 ; postSmoothTimer ; 996.202 ; 18.4482 ; commTimer ; 1609.47 ; 2.49917 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.829 ; 2.68202 ; setSolutionTimer ; 3.35649 ; 0.0621572 ; cycleWatch ; 3187.94 ; 354.216 ; setupWatch ; 19.1964 ; 19.1964 ; restrictionTimer ; 185.041 ; 3.42669 ; preSmoothTimer ; 1040.97 ; 19.2772 ; upResidualTimer ; 360.196 ; 6.67029 ; postSmoothTimer ; 997.016 ; 18.4633 ; commTimer ; 1641.7 ; 2.54922 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.745 ; 2.68047 ; setSolutionTimer ; 3.47246 ; 0.0643049 ; cycleWatch ; 3190.8 ; 354.533 ; setupWatch ; 55.3144 ; 55.3144 ; restrictionTimer ; 187.275 ; 3.46806 ; preSmoothTimer ; 1041.12 ; 19.28 ; upResidualTimer ; 357.488 ; 6.62014 ; postSmoothTimer ; 996.307 ; 18.4501 ; commTimer ; 1616.75 ; 2.51048 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.548 ; 2.67682 ; setSolutionTimer ; 3.43591 ; 0.063628 ; cycleWatch ; 3191.31 ; 354.59 ; setupWatch ; 50.3957 ; 50.3957 ; restrictionTimer ; 185.741 ; 3.43965 ; preSmoothTimer ; 1039 ; 19.2408 ; upResidualTimer ; 361.056 ; 6.68622 ; postSmoothTimer ; 996.541 ; 18.4545 ; commTimer ; 1615.16 ; 2.50802 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.598 ; 2.67773 ; setSolutionTimer ; 3.37225 ; 0.0624491 ; cycleWatch ; 3193.22 ; 354.802 ; setupWatch ; 70.1823 ; 70.1823 ; restrictionTimer ; 185.66 ; 3.43814 ; preSmoothTimer ; 1038.02 ; 19.2227 ; upResidualTimer ; 362.158 ; 6.70663 ; postSmoothTimer ; 997.512 ; 18.4724 ; commTimer ; 1610.18 ; 2.50029 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.819 ; 2.68183 ; setSolutionTimer ; 3.38503 ; 0.0626857 ; cycleWatch ; 3194.82 ; 354.98 ; setupWatch ; 42.2252 ; 42.2252 ; restrictionTimer ; 184.833 ; 3.42283 ; preSmoothTimer ; 1039.44 ; 19.2488 ; upResidualTimer ; 361.466 ; 6.69382 ; postSmoothTimer ; 997.364 ; 18.4697 ; commTimer ; 1621.43 ; 2.51775 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.864 ; 2.68266 ; setSolutionTimer ; 3.43129 ; 0.0635424 ; cycleWatch ; 3191.92 ; 354.658 ; setupWatch ; 42.848 ; 42.848 ; restrictionTimer ; 186.215 ; 3.44842 ; preSmoothTimer ; 1039.87 ; 19.2569 ; upResidualTimer ; 359.694 ; 6.66099 ; postSmoothTimer ; 999.726 ; 18.5135 ; commTimer ; 1614.63 ; 2.50718 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.528 ; 2.67645 ; setSolutionTimer ; 3.49506 ; 0.0647233 ; cycleWatch ; 3191.22 ; 354.58 ; setupWatch ; 65.6752 ; 65.6752 ; restrictionTimer ; 185.692 ; 3.43874 ; preSmoothTimer ; 1038.4 ; 19.2296 ; upResidualTimer ; 361.648 ; 6.69718 ; postSmoothTimer ; 999.207 ; 18.5038 ; commTimer ; 1606.53 ; 2.49461 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.512 ; 2.67614 ; setSolutionTimer ; 3.09561 ; 0.057326 ; cycleWatch ; 3188.99 ; 354.332 ; setupWatch ; 42.7127 ; 42.7127 ; restrictionTimer ; 185.157 ; 3.42883 ; preSmoothTimer ; 1036.98 ; 19.2034 ; upResidualTimer ; 364.356 ; 6.74733 ; postSmoothTimer ; 998.372 ; 18.4884 ; commTimer ; 1616.19 ; 2.50961 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.668 ; 2.67904 ; setSolutionTimer ; 3.33639 ; 0.061785 ; cycleWatch ; 3191.3 ; 354.588 ; setupWatch ; 41.9557 ; 41.9557 ; restrictionTimer ; 184.653 ; 3.4195 ; preSmoothTimer ; 1039.23 ; 19.245 ; upResidualTimer ; 362.214 ; 6.70766 ; postSmoothTimer ; 996.739 ; 18.4581 ; commTimer ; 1614.61 ; 2.50716 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.842 ; 2.68227 ; setSolutionTimer ; 3.49672 ; 0.0647541 ; cycleWatch ; 3191.18 ; 354.575 ; setupWatch ; 18.0151 ; 18.0151 ; restrictionTimer ; 186.216 ; 3.44845 ; preSmoothTimer ; 1039.71 ; 19.2539 ; upResidualTimer ; 360.095 ; 6.66842 ; postSmoothTimer ; 997.16 ; 18.4659 ; commTimer ; 1630.84 ; 2.53236 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.641 ; 2.67853 ; setSolutionTimer ; 3.25288 ; 0.0602385 ; cycleWatch ; 3186.35 ; 354.039 ; setupWatch ; 49.8762 ; 49.8762 ; restrictionTimer ; 186.727 ; 3.4579 ; preSmoothTimer ; 1037.36 ; 19.2103 ; upResidualTimer ; 362.084 ; 6.70526 ; postSmoothTimer ; 995.444 ; 18.4341 ; commTimer ; 1614.25 ; 2.5066 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.838 ; 2.66367 ; setSolutionTimer ; 3.14459 ; 0.0582331 ; cycleWatch ; 3187.76 ; 354.196 ; setupWatch ; 36.6597 ; 36.6597 ; restrictionTimer ; 186.058 ; 3.44552 ; preSmoothTimer ; 1038.41 ; 19.2298 ; upResidualTimer ; 361.651 ; 6.69725 ; postSmoothTimer ; 996.349 ; 18.4509 ; commTimer ; 1602.3 ; 2.48804 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.723 ; 2.56894 ; setSolutionTimer ; 2.99774 ; 0.0555136 ; cycleWatch ; 3190.98 ; 354.553 ; setupWatch ; 68.8464 ; 68.8464 ; restrictionTimer ; 179.858 ; 3.3307 ; preSmoothTimer ; 1043.98 ; 19.333 ; upResidualTimer ; 362.133 ; 6.70618 ; postSmoothTimer ; 1000.81 ; 18.5335 ; commTimer ; 1580.04 ; 2.45348 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 137.912 ; 2.55392 ; setSolutionTimer ; 3.03341 ; 0.0561742 ; cycleWatch ; 3179.19 ; 353.243 ; setupWatch ; 63.9046 ; 63.9046 ; restrictionTimer ; 191.196 ; 3.54067 ; preSmoothTimer ; 1029.71 ; 19.0688 ; upResidualTimer ; 365.048 ; 6.76015 ; postSmoothTimer ; 995.828 ; 18.4413 ; commTimer ; 1639.59 ; 2.54594 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.474 ; 2.65692 ; setSolutionTimer ; 3.12167 ; 0.0578087 ; cycleWatch ; 3183.86 ; 353.762 ; setupWatch ; 62.6007 ; 62.6007 ; restrictionTimer ; 188.67 ; 3.49389 ; preSmoothTimer ; 1036.97 ; 19.2032 ; upResidualTimer ; 360.719 ; 6.67999 ; postSmoothTimer ; 998.251 ; 18.4861 ; commTimer ; 1611.51 ; 2.50234 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.753 ; 2.68062 ; setSolutionTimer ; 3.48324 ; 0.0645044 ; cycleWatch ; 3192.59 ; 354.732 ; setupWatch ; 19.1314 ; 19.1314 ; restrictionTimer ; 187.773 ; 3.47727 ; preSmoothTimer ; 1036.46 ; 19.1937 ; upResidualTimer ; 361.806 ; 6.7001 ; postSmoothTimer ; 1000.11 ; 18.5205 ; commTimer ; 1648 ; 2.55901 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.872 ; 2.68281 ; setSolutionTimer ; 3.33279 ; 0.0617184 ; cycleWatch ; 3193.62 ; 354.846 ; setupWatch ; 65.8733 ; 65.8733 ; restrictionTimer ; 187.937 ; 3.48031 ; preSmoothTimer ; 1035.67 ; 19.1792 ; upResidualTimer ; 362.661 ; 6.71595 ; postSmoothTimer ; 1000.63 ; 18.5302 ; commTimer ; 1620.29 ; 2.51598 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.754 ; 2.68063 ; setSolutionTimer ; 3.46803 ; 0.0642227 ; cycleWatch ; 3195.57 ; 355.063 ; setupWatch ; 26.7288 ; 26.7288 ; restrictionTimer ; 188.347 ; 3.4879 ; preSmoothTimer ; 1032.72 ; 19.1244 ; upResidualTimer ; 364.885 ; 6.75712 ; postSmoothTimer ; 1002.84 ; 18.571 ; commTimer ; 1637.34 ; 2.54246 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.604 ; 2.67785 ; setSolutionTimer ; 3.1947 ; 0.0591611 ; cycleWatch ; 3196 ; 355.111 ; setupWatch ; 42.0312 ; 42.0312 ; restrictionTimer ; 187.632 ; 3.47466 ; preSmoothTimer ; 1031.84 ; 19.1082 ; upResidualTimer ; 366.694 ; 6.79064 ; postSmoothTimer ; 1002.65 ; 18.5676 ; commTimer ; 1625.59 ; 2.52421 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.668 ; 2.67903 ; setSolutionTimer ; 3.45954 ; 0.0640656 ; cycleWatch ; 3194.24 ; 354.915 ; setupWatch ; 60.0275 ; 60.0275 ; restrictionTimer ; 188.341 ; 3.48779 ; preSmoothTimer ; 1031.9 ; 19.1092 ; upResidualTimer ; 365.601 ; 6.7704 ; postSmoothTimer ; 1002.26 ; 18.5604 ; commTimer ; 1607.23 ; 2.4957 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.763 ; 2.68079 ; setSolutionTimer ; 3.44886 ; 0.0638677 ; cycleWatch ; 3192.43 ; 354.715 ; setupWatch ; 59.7806 ; 59.7806 ; restrictionTimer ; 189.098 ; 3.50181 ; preSmoothTimer ; 1031.39 ; 19.0998 ; upResidualTimer ; 365.257 ; 6.76403 ; postSmoothTimer ; 1001.74 ; 18.5508 ; commTimer ; 1610.68 ; 2.50105 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
