correctionTimer ; 135.153 ; 2.81569 ; setSolutionTimer ; 4.77346 ; 0.099447 ; cycleWatch ; 5448.5 ; 681.062 ; setupWatch ; 32.6391 ; 32.6391 ; restrictionTimer ; 186.945 ; 3.89468 ; preSmoothTimer ; 2211.97 ; 46.0828 ; upResidualTimer ; 373.159 ; 7.77415 ; postSmoothTimer ; 2192.89 ; 45.6853 ; commTimer ; 2080.58 ; 2.4947 ; timeToSolveWatch ; 5540.23 ; 5540.23 ;
correctionTimer ; 152.862 ; 3.18462 ; setSolutionTimer ; 5.33203 ; 0.111084 ; cycleWatch ; 5475.28 ; 684.41 ; setupWatch ; 32.7155 ; 32.7155 ; restrictionTimer ; 177.167 ; 3.69097 ; preSmoothTimer ; 2223.46 ; 46.3221 ; upResidualTimer ; 375.519 ; 7.8233 ; postSmoothTimer ; 2196.63 ; 45.7631 ; commTimer ; 1922.06 ; 2.30463 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.1 ; 3.21041 ; setSolutionTimer ; 5.00051 ; 0.104177 ; cycleWatch ; 5470.83 ; 683.853 ; setupWatch ; 32.8089 ; 32.8089 ; restrictionTimer ; 186.444 ; 3.88426 ; preSmoothTimer ; 2212.97 ; 46.1035 ; upResidualTimer ; 377.063 ; 7.85548 ; postSmoothTimer ; 2191.65 ; 45.6594 ; commTimer ; 1907.93 ; 2.28769 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.959 ; 3.18664 ; setSolutionTimer ; 5.2423 ; 0.109215 ; cycleWatch ; 5474.82 ; 684.352 ; setupWatch ; 32.6666 ; 32.6666 ; restrictionTimer ; 177.05 ; 3.68855 ; preSmoothTimer ; 2223.86 ; 46.3304 ; upResidualTimer ; 375.291 ; 7.81857 ; postSmoothTimer ; 2195.52 ; 45.7399 ; commTimer ; 1919.35 ; 2.30138 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.169 ; 3.21186 ; setSolutionTimer ; 5.01986 ; 0.10458 ; cycleWatch ; 5469.7 ; 683.713 ; setupWatch ; 32.6978 ; 32.6978 ; restrictionTimer ; 186.502 ; 3.88545 ; preSmoothTimer ; 2213.61 ; 46.117 ; upResidualTimer ; 376.311 ; 7.83981 ; postSmoothTimer ; 2189.83 ; 45.6214 ; commTimer ; 1905.8 ; 2.28513 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.89 ; 3.1852 ; setSolutionTimer ; 5.29063 ; 0.110221 ; cycleWatch ; 5474.73 ; 684.341 ; setupWatch ; 32.7416 ; 32.7416 ; restrictionTimer ; 177.199 ; 3.69165 ; preSmoothTimer ; 2223.69 ; 46.3269 ; upResidualTimer ; 375.273 ; 7.81818 ; postSmoothTimer ; 2195.88 ; 45.7476 ; commTimer ; 1920.83 ; 2.30316 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.192 ; 3.21233 ; setSolutionTimer ; 4.9697 ; 0.103536 ; cycleWatch ; 5469.44 ; 683.68 ; setupWatch ; 32.757 ; 32.757 ; restrictionTimer ; 187.276 ; 3.90158 ; preSmoothTimer ; 2212.94 ; 46.1029 ; upResidualTimer ; 376.272 ; 7.83899 ; postSmoothTimer ; 2189.63 ; 45.6172 ; commTimer ; 1906.01 ; 2.28539 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 150.119 ; 3.12748 ; setSolutionTimer ; 5.17252 ; 0.107761 ; cycleWatch ; 5464.16 ; 683.02 ; setupWatch ; 32.8178 ; 32.8178 ; restrictionTimer ; 178.618 ; 3.72121 ; preSmoothTimer ; 2222.71 ; 46.3064 ; upResidualTimer ; 374.81 ; 7.80854 ; postSmoothTimer ; 2188.45 ; 45.5927 ; commTimer ; 1974.64 ; 2.36767 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 151.223 ; 3.15047 ; setSolutionTimer ; 4.89289 ; 0.101935 ; cycleWatch ; 5458.79 ; 682.348 ; setupWatch ; 32.8921 ; 32.8921 ; restrictionTimer ; 187.117 ; 3.89828 ; preSmoothTimer ; 2212.44 ; 46.0926 ; upResidualTimer ; 376.85 ; 7.85104 ; postSmoothTimer ; 2182.23 ; 45.463 ; commTimer ; 1962.41 ; 2.35301 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 150.062 ; 3.12629 ; setSolutionTimer ; 5.45581 ; 0.113663 ; cycleWatch ; 5462.87 ; 682.858 ; setupWatch ; 32.7841 ; 32.7841 ; restrictionTimer ; 179.876 ; 3.74742 ; preSmoothTimer ; 2221.66 ; 46.2847 ; upResidualTimer ; 374.325 ; 7.79844 ; postSmoothTimer ; 2187.64 ; 45.5759 ; commTimer ; 1974.32 ; 2.36729 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 151.297 ; 3.15202 ; setSolutionTimer ; 5.22787 ; 0.108914 ; cycleWatch ; 5458.93 ; 682.367 ; setupWatch ; 32.9043 ; 32.9043 ; restrictionTimer ; 187.401 ; 3.90419 ; preSmoothTimer ; 2213.01 ; 46.1044 ; upResidualTimer ; 375.681 ; 7.82668 ; postSmoothTimer ; 2182.01 ; 45.4586 ; commTimer ; 1961.16 ; 2.35152 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.818 ; 3.1837 ; setSolutionTimer ; 5.39216 ; 0.112337 ; cycleWatch ; 5473.53 ; 684.191 ; setupWatch ; 32.7193 ; 32.7193 ; restrictionTimer ; 176.998 ; 3.68746 ; preSmoothTimer ; 2224.55 ; 46.3448 ; upResidualTimer ; 374.58 ; 7.80375 ; postSmoothTimer ; 2195.22 ; 45.7337 ; commTimer ; 1920.82 ; 2.30314 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.169 ; 3.21185 ; setSolutionTimer ; 5.02183 ; 0.104622 ; cycleWatch ; 5468.78 ; 683.597 ; setupWatch ; 32.8135 ; 32.8135 ; restrictionTimer ; 186.691 ; 3.88939 ; preSmoothTimer ; 2214.04 ; 46.1259 ; upResidualTimer ; 375.793 ; 7.82901 ; postSmoothTimer ; 2189.14 ; 45.6071 ; commTimer ; 1907.64 ; 2.28734 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.825 ; 3.18386 ; setSolutionTimer ; 5.26065 ; 0.109597 ; cycleWatch ; 5478.11 ; 684.764 ; setupWatch ; 32.6043 ; 32.6043 ; restrictionTimer ; 177.357 ; 3.69495 ; preSmoothTimer ; 2223.73 ; 46.3277 ; upResidualTimer ; 375.149 ; 7.8156 ; postSmoothTimer ; 2199.47 ; 45.8222 ; commTimer ; 1923.86 ; 2.30678 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.184 ; 3.21217 ; setSolutionTimer ; 5.06339 ; 0.105487 ; cycleWatch ; 5473.43 ; 684.179 ; setupWatch ; 32.7871 ; 32.7871 ; restrictionTimer ; 186.732 ; 3.89025 ; preSmoothTimer ; 2213.09 ; 46.106 ; upResidualTimer ; 376.634 ; 7.84654 ; postSmoothTimer ; 2193.24 ; 45.6925 ; commTimer ; 1909.52 ; 2.28959 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.931 ; 3.18607 ; setSolutionTimer ; 5.24786 ; 0.10933 ; cycleWatch ; 5478.16 ; 684.77 ; setupWatch ; 32.6802 ; 32.6802 ; restrictionTimer ; 177.289 ; 3.69352 ; preSmoothTimer ; 2223.22 ; 46.3171 ; upResidualTimer ; 375.706 ; 7.82721 ; postSmoothTimer ; 2199.19 ; 45.8166 ; commTimer ; 1923.26 ; 2.30606 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.198 ; 3.21245 ; setSolutionTimer ; 5.05644 ; 0.105343 ; cycleWatch ; 5473.48 ; 684.185 ; setupWatch ; 32.7981 ; 32.7981 ; restrictionTimer ; 186.57 ; 3.88688 ; preSmoothTimer ; 2213.29 ; 46.1102 ; upResidualTimer ; 376.563 ; 7.84505 ; postSmoothTimer ; 2193.18 ; 45.6913 ; commTimer ; 1910.84 ; 2.29118 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.897 ; 3.18535 ; setSolutionTimer ; 5.36101 ; 0.111688 ; cycleWatch ; 5479.88 ; 684.985 ; setupWatch ; 32.7441 ; 32.7441 ; restrictionTimer ; 176.739 ; 3.68206 ; preSmoothTimer ; 2223.7 ; 46.3271 ; upResidualTimer ; 375.699 ; 7.82707 ; postSmoothTimer ; 2201.17 ; 45.8576 ; commTimer ; 1905.31 ; 2.28455 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.163 ; 3.21173 ; setSolutionTimer ; 4.95387 ; 0.103206 ; cycleWatch ; 5476.38 ; 684.548 ; setupWatch ; 32.826 ; 32.826 ; restrictionTimer ; 185.376 ; 3.862 ; preSmoothTimer ; 2214.64 ; 46.1383 ; upResidualTimer ; 376.559 ; 7.84497 ; postSmoothTimer ; 2196.35 ; 45.7574 ; commTimer ; 1897.37 ; 2.27502 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.927 ; 3.18597 ; setSolutionTimer ; 5.3282 ; 0.111004 ; cycleWatch ; 5479.35 ; 684.919 ; setupWatch ; 32.6005 ; 32.6005 ; restrictionTimer ; 176.984 ; 3.68717 ; preSmoothTimer ; 2223.97 ; 46.3327 ; upResidualTimer ; 375.269 ; 7.81811 ; postSmoothTimer ; 2199.91 ; 45.8315 ; commTimer ; 1920.19 ; 2.30239 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.156 ; 3.21159 ; setSolutionTimer ; 4.89863 ; 0.102055 ; cycleWatch ; 5474.1 ; 684.263 ; setupWatch ; 32.7826 ; 32.7826 ; restrictionTimer ; 185.921 ; 3.87335 ; preSmoothTimer ; 2214.61 ; 46.1377 ; upResidualTimer ; 376.165 ; 7.83678 ; postSmoothTimer ; 2194.04 ; 45.7091 ; commTimer ; 1906.95 ; 2.28651 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.967 ; 3.18682 ; setSolutionTimer ; 5.23053 ; 0.108969 ; cycleWatch ; 5481.05 ; 685.132 ; setupWatch ; 32.6791 ; 32.6791 ; restrictionTimer ; 178.312 ; 3.71484 ; preSmoothTimer ; 2222.46 ; 46.3012 ; upResidualTimer ; 375.593 ; 7.82486 ; postSmoothTimer ; 2201.3 ; 45.8603 ; commTimer ; 1917.2 ; 2.2988 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.097 ; 3.21035 ; setSolutionTimer ; 5.10628 ; 0.106381 ; cycleWatch ; 5477.35 ; 684.668 ; setupWatch ; 32.7215 ; 32.7215 ; restrictionTimer ; 184.579 ; 3.8454 ; preSmoothTimer ; 2214.22 ; 46.1296 ; upResidualTimer ; 377.736 ; 7.8695 ; postSmoothTimer ; 2196.7 ; 45.7645 ; commTimer ; 1905.18 ; 2.28439 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 153.016 ; 3.18784 ; setSolutionTimer ; 5.24108 ; 0.109189 ; cycleWatch ; 5481.2 ; 685.15 ; setupWatch ; 32.6045 ; 32.6045 ; restrictionTimer ; 180.253 ; 3.75526 ; preSmoothTimer ; 2220.5 ; 46.2603 ; upResidualTimer ; 375.599 ; 7.82498 ; postSmoothTimer ; 2201.96 ; 45.8742 ; commTimer ; 1907.47 ; 2.28713 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.146 ; 3.21137 ; setSolutionTimer ; 5.01488 ; 0.104477 ; cycleWatch ; 5480.36 ; 685.045 ; setupWatch ; 32.7004 ; 32.7004 ; restrictionTimer ; 184.655 ; 3.84698 ; preSmoothTimer ; 2215.45 ; 46.1553 ; upResidualTimer ; 376.489 ; 7.84351 ; postSmoothTimer ; 2199.6 ; 45.8249 ; commTimer ; 1898.31 ; 2.27615 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.957 ; 3.18661 ; setSolutionTimer ; 5.2632 ; 0.10965 ; cycleWatch ; 5481.2 ; 685.151 ; setupWatch ; 32.7707 ; 32.7707 ; restrictionTimer ; 178.792 ; 3.72484 ; preSmoothTimer ; 2221.19 ; 46.2748 ; upResidualTimer ; 376.434 ; 7.84238 ; postSmoothTimer ; 2201.48 ; 45.8642 ; commTimer ; 1924.81 ; 2.30793 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.122 ; 3.21088 ; setSolutionTimer ; 5.09859 ; 0.106221 ; cycleWatch ; 5476.28 ; 684.535 ; setupWatch ; 32.8056 ; 32.8056 ; restrictionTimer ; 186.744 ; 3.8905 ; preSmoothTimer ; 2211.69 ; 46.0768 ; upResidualTimer ; 378.165 ; 7.87844 ; postSmoothTimer ; 2195.5 ; 45.7396 ; commTimer ; 1910.62 ; 2.29092 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.942 ; 3.18629 ; setSolutionTimer ; 5.4384 ; 0.1133 ; cycleWatch ; 5479.48 ; 684.935 ; setupWatch ; 32.7351 ; 32.7351 ; restrictionTimer ; 176.692 ; 3.68109 ; preSmoothTimer ; 2223.95 ; 46.3323 ; upResidualTimer ; 375.551 ; 7.82397 ; postSmoothTimer ; 2200.35 ; 45.8406 ; commTimer ; 1924.76 ; 2.30787 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.103 ; 3.21049 ; setSolutionTimer ; 5.10662 ; 0.106388 ; cycleWatch ; 5474.81 ; 684.351 ; setupWatch ; 32.7521 ; 32.7521 ; restrictionTimer ; 186.374 ; 3.8828 ; preSmoothTimer ; 2213.12 ; 46.1067 ; upResidualTimer ; 377.084 ; 7.85592 ; postSmoothTimer ; 2194.13 ; 45.7111 ; commTimer ; 1911.35 ; 2.29178 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.874 ; 3.18488 ; setSolutionTimer ; 5.34624 ; 0.11138 ; cycleWatch ; 5479.31 ; 684.913 ; setupWatch ; 32.8043 ; 32.8043 ; restrictionTimer ; 177.211 ; 3.69189 ; preSmoothTimer ; 2223.64 ; 46.3259 ; upResidualTimer ; 375.378 ; 7.82037 ; postSmoothTimer ; 2199.31 ; 45.8189 ; commTimer ; 1919.79 ; 2.30191 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.173 ; 3.21193 ; setSolutionTimer ; 4.9816 ; 0.103783 ; cycleWatch ; 5474.98 ; 684.373 ; setupWatch ; 32.7533 ; 32.7533 ; restrictionTimer ; 185.757 ; 3.86994 ; preSmoothTimer ; 2212.99 ; 46.1039 ; upResidualTimer ; 377.902 ; 7.87296 ; postSmoothTimer ; 2193.87 ; 45.7056 ; commTimer ; 1906.86 ; 2.2864 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.875 ; 3.18489 ; setSolutionTimer ; 5.25621 ; 0.109504 ; cycleWatch ; 5477.85 ; 684.732 ; setupWatch ; 32.5103 ; 32.5103 ; restrictionTimer ; 177.159 ; 3.69081 ; preSmoothTimer ; 2223.34 ; 46.3196 ; upResidualTimer ; 375.788 ; 7.82891 ; postSmoothTimer ; 2198.45 ; 45.8011 ; commTimer ; 1923.73 ; 2.30663 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.191 ; 3.2123 ; setSolutionTimer ; 4.98577 ; 0.10387 ; cycleWatch ; 5472.94 ; 684.117 ; setupWatch ; 32.6773 ; 32.6773 ; restrictionTimer ; 187.106 ; 3.89804 ; preSmoothTimer ; 2212.63 ; 46.0964 ; upResidualTimer ; 376.862 ; 7.85129 ; postSmoothTimer ; 2192.5 ; 45.6771 ; commTimer ; 1910.15 ; 2.29035 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.778 ; 3.18287 ; setSolutionTimer ; 5.22131 ; 0.108777 ; cycleWatch ; 5476.52 ; 684.565 ; setupWatch ; 32.5249 ; 32.5249 ; restrictionTimer ; 177.011 ; 3.68773 ; preSmoothTimer ; 2223.92 ; 46.3316 ; upResidualTimer ; 375.415 ; 7.82114 ; postSmoothTimer ; 2197.35 ; 45.7781 ; commTimer ; 1921.79 ; 2.3043 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.141 ; 3.21126 ; setSolutionTimer ; 5.06643 ; 0.105551 ; cycleWatch ; 5471.43 ; 683.929 ; setupWatch ; 32.7649 ; 32.7649 ; restrictionTimer ; 186.476 ; 3.88491 ; preSmoothTimer ; 2213.03 ; 46.1049 ; upResidualTimer ; 377.004 ; 7.85426 ; postSmoothTimer ; 2191.74 ; 45.6613 ; commTimer ; 1908.4 ; 2.28825 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.949 ; 3.18645 ; setSolutionTimer ; 5.32768 ; 0.110993 ; cycleWatch ; 5475.21 ; 684.401 ; setupWatch ; 32.8414 ; 32.8414 ; restrictionTimer ; 176.52 ; 3.6775 ; preSmoothTimer ; 2223.59 ; 46.3247 ; upResidualTimer ; 376.066 ; 7.8347 ; postSmoothTimer ; 2195.9 ; 45.748 ; commTimer ; 1919.24 ; 2.30124 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.024 ; 3.20884 ; setSolutionTimer ; 5.00961 ; 0.104367 ; cycleWatch ; 5470.83 ; 683.854 ; setupWatch ; 32.7686 ; 32.7686 ; restrictionTimer ; 186.227 ; 3.87974 ; preSmoothTimer ; 2213.58 ; 46.1162 ; upResidualTimer ; 376.743 ; 7.84881 ; postSmoothTimer ; 2190.31 ; 45.6314 ; commTimer ; 1907.38 ; 2.28702 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 152.938 ; 3.18622 ; setSolutionTimer ; 5.36599 ; 0.111791 ; cycleWatch ; 5474.92 ; 684.364 ; setupWatch ; 32.7986 ; 32.7986 ; restrictionTimer ; 178.195 ; 3.7124 ; preSmoothTimer ; 2222.42 ; 46.3004 ; upResidualTimer ; 375.51 ; 7.82313 ; postSmoothTimer ; 2195.9 ; 45.748 ; commTimer ; 1922.59 ; 2.30527 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 154.123 ; 3.2109 ; setSolutionTimer ; 5.03192 ; 0.104832 ; cycleWatch ; 5469.44 ; 683.68 ; setupWatch ; 32.8223 ; 32.8223 ; restrictionTimer ; 187.086 ; 3.89763 ; preSmoothTimer ; 2212.98 ; 46.1037 ; upResidualTimer ; 376.43 ; 7.84228 ; postSmoothTimer ; 2190.3 ; 45.6312 ; commTimer ; 1907.35 ; 2.28699 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 150.016 ; 3.12533 ; setSolutionTimer ; 5.15834 ; 0.107465 ; cycleWatch ; 5464.57 ; 683.071 ; setupWatch ; 32.707 ; 32.707 ; restrictionTimer ; 179.847 ; 3.74682 ; preSmoothTimer ; 2221.96 ; 46.2908 ; upResidualTimer ; 374.357 ; 7.7991 ; postSmoothTimer ; 2188.85 ; 45.601 ; commTimer ; 1977.78 ; 2.37144 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 151.373 ; 3.15361 ; setSolutionTimer ; 4.84381 ; 0.100913 ; cycleWatch ; 5459.79 ; 682.474 ; setupWatch ; 32.8495 ; 32.8495 ; restrictionTimer ; 188.531 ; 3.92772 ; preSmoothTimer ; 2212.47 ; 46.0932 ; upResidualTimer ; 375.515 ; 7.82323 ; postSmoothTimer ; 2182.71 ; 45.4732 ; commTimer ; 1965.04 ; 2.35617 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 135.071 ; 2.81397 ; setSolutionTimer ; 4.70785 ; 0.0980803 ; cycleWatch ; 5454.87 ; 681.858 ; setupWatch ; 32.7555 ; 32.7555 ; restrictionTimer ; 186.289 ; 3.88102 ; preSmoothTimer ; 2216.95 ; 46.1865 ; upResidualTimer ; 373.175 ; 7.77448 ; postSmoothTimer ; 2195.08 ; 45.7308 ; commTimer ; 2091.21 ; 2.50745 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 136.211 ; 2.83774 ; setSolutionTimer ; 4.45784 ; 0.0928717 ; cycleWatch ; 5448.25 ; 681.031 ; setupWatch ; 32.819 ; 32.819 ; restrictionTimer ; 195.529 ; 4.07352 ; preSmoothTimer ; 2206.64 ; 45.9717 ; upResidualTimer ; 374.493 ; 7.80194 ; postSmoothTimer ; 2188.55 ; 45.5947 ; commTimer ; 2090.14 ; 2.50617 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.735 ; 2.86948 ; setSolutionTimer ; 4.61914 ; 0.0962321 ; cycleWatch ; 5465.33 ; 683.167 ; setupWatch ; 32.5165 ; 32.5165 ; restrictionTimer ; 184.179 ; 3.83707 ; preSmoothTimer ; 2219.35 ; 46.2364 ; upResidualTimer ; 373.202 ; 7.77503 ; postSmoothTimer ; 2202.36 ; 45.8824 ; commTimer ; 2037.99 ; 2.44363 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.706 ; 2.88972 ; setSolutionTimer ; 4.28126 ; 0.0891929 ; cycleWatch ; 5458.5 ; 682.312 ; setupWatch ; 32.6761 ; 32.6761 ; restrictionTimer ; 194.011 ; 4.0419 ; preSmoothTimer ; 2208.64 ; 46.0133 ; upResidualTimer ; 374.451 ; 7.80106 ; postSmoothTimer ; 2195.8 ; 45.7459 ; commTimer ; 2038.22 ; 2.44391 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.727 ; 2.86932 ; setSolutionTimer ; 4.67939 ; 0.0974874 ; cycleWatch ; 5469.82 ; 683.727 ; setupWatch ; 32.7083 ; 32.7083 ; restrictionTimer ; 183.27 ; 3.81812 ; preSmoothTimer ; 2219.24 ; 46.2343 ; upResidualTimer ; 374.142 ; 7.79463 ; postSmoothTimer ; 2206.32 ; 45.965 ; commTimer ; 2038.01 ; 2.44366 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.731 ; 2.89024 ; setSolutionTimer ; 4.33574 ; 0.0903279 ; cycleWatch ; 5462.74 ; 682.843 ; setupWatch ; 32.8529 ; 32.8529 ; restrictionTimer ; 193.349 ; 4.0281 ; preSmoothTimer ; 2207.87 ; 45.9972 ; upResidualTimer ; 375.794 ; 7.82903 ; postSmoothTimer ; 2199.33 ; 45.8194 ; commTimer ; 2040.31 ; 2.44641 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.705 ; 2.86886 ; setSolutionTimer ; 4.61126 ; 0.096068 ; cycleWatch ; 5469.69 ; 683.712 ; setupWatch ; 32.9373 ; 32.9373 ; restrictionTimer ; 184.646 ; 3.8468 ; preSmoothTimer ; 2218.19 ; 46.2124 ; upResidualTimer ; 373.845 ; 7.78843 ; postSmoothTimer ; 2206.04 ; 45.9592 ; commTimer ; 2039.4 ; 2.44532 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.733 ; 2.89028 ; setSolutionTimer ; 4.18606 ; 0.0872097 ; cycleWatch ; 5462.7 ; 682.838 ; setupWatch ; 32.9574 ; 32.9574 ; restrictionTimer ; 194.455 ; 4.05115 ; preSmoothTimer ; 2207.64 ; 45.9926 ; upResidualTimer ; 375.019 ; 7.81291 ; postSmoothTimer ; 2199.51 ; 45.8231 ; commTimer ; 2039.82 ; 2.44583 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.748 ; 2.86976 ; setSolutionTimer ; 4.64807 ; 0.0968348 ; cycleWatch ; 5472.15 ; 684.019 ; setupWatch ; 32.7973 ; 32.7973 ; restrictionTimer ; 183.435 ; 3.82156 ; preSmoothTimer ; 2219.5 ; 46.2396 ; upResidualTimer ; 373.755 ; 7.78656 ; postSmoothTimer ; 2209.45 ; 46.0302 ; commTimer ; 2016.51 ; 2.41787 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.788 ; 2.89141 ; setSolutionTimer ; 4.20389 ; 0.0875811 ; cycleWatch ; 5468.61 ; 683.576 ; setupWatch ; 32.7835 ; 32.7835 ; restrictionTimer ; 191.064 ; 3.9805 ; preSmoothTimer ; 2211.5 ; 46.0728 ; upResidualTimer ; 374.591 ; 7.80398 ; postSmoothTimer ; 2205.12 ; 45.94 ; commTimer ; 2019.17 ; 2.42107 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.662 ; 2.86796 ; setSolutionTimer ; 4.74455 ; 0.0988447 ; cycleWatch ; 5470.77 ; 683.846 ; setupWatch ; 32.8745 ; 32.8745 ; restrictionTimer ; 183.926 ; 3.83179 ; preSmoothTimer ; 2218.83 ; 46.2257 ; upResidualTimer ; 373.879 ; 7.78914 ; postSmoothTimer ; 2207.57 ; 45.991 ; commTimer ; 2031.95 ; 2.43639 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.694 ; 2.88947 ; setSolutionTimer ; 4.14939 ; 0.0864457 ; cycleWatch ; 5464.56 ; 683.069 ; setupWatch ; 32.4681 ; 32.4681 ; restrictionTimer ; 193.096 ; 4.02283 ; preSmoothTimer ; 2209.53 ; 46.032 ; upResidualTimer ; 374.638 ; 7.80495 ; postSmoothTimer ; 2201.58 ; 45.8662 ; commTimer ; 2033.64 ; 2.43841 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.73 ; 2.86937 ; setSolutionTimer ; 4.59761 ; 0.0957836 ; cycleWatch ; 5472.24 ; 684.03 ; setupWatch ; 32.5347 ; 32.5347 ; restrictionTimer ; 184.667 ; 3.84723 ; preSmoothTimer ; 2218.08 ; 46.2099 ; upResidualTimer ; 374.095 ; 7.79365 ; postSmoothTimer ; 2208.71 ; 46.0148 ; commTimer ; 2035.76 ; 2.44096 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.766 ; 2.89095 ; setSolutionTimer ; 4.36976 ; 0.0910366 ; cycleWatch ; 5467.04 ; 683.38 ; setupWatch ; 32.8123 ; 32.8123 ; restrictionTimer ; 191.876 ; 3.99741 ; preSmoothTimer ; 2209.22 ; 46.0254 ; upResidualTimer ; 376.002 ; 7.83338 ; postSmoothTimer ; 2202.7 ; 45.8897 ; commTimer ; 2037.52 ; 2.44307 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 137.787 ; 2.87057 ; setSolutionTimer ; 4.60902 ; 0.0960213 ; cycleWatch ; 5470.92 ; 683.864 ; setupWatch ; 32.7084 ; 32.7084 ; restrictionTimer ; 188.313 ; 3.92319 ; preSmoothTimer ; 2215 ; 46.1458 ; upResidualTimer ; 373.497 ; 7.7812 ; postSmoothTimer ; 2207.79 ; 45.9957 ; commTimer ; 2039.88 ; 2.4459 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
correctionTimer ; 138.72 ; 2.89 ; setSolutionTimer ; 4.15957 ; 0.0866576 ; cycleWatch ; 5471.3 ; 683.913 ; setupWatch ; 32.7332 ; 32.7332 ; restrictionTimer ; 192.142 ; 4.00297 ; preSmoothTimer ; 2210.7 ; 46.0562 ; upResidualTimer ; 374.444 ; 7.80092 ; postSmoothTimer ; 2206.65 ; 45.9719 ; commTimer ; 2037.44 ; 2.44297 ; timeToSolveWatch ; 5539.79 ; 5539.79 ;
