correctionTimer ; 143.483 ; 2.65709 ; setSolutionTimer ; 5.54046 ; 0.102601 ; cycleWatch ; 5349.79 ; 594.421 ; setupWatch ; 97.3761 ; 97.3761 ; restrictionTimer ; 325.716 ; 6.03178 ; preSmoothTimer ; 1659.38 ; 30.7293 ; upResidualTimer ; 577.442 ; 10.6934 ; postSmoothTimer ; 1638.99 ; 30.3516 ; commTimer ; 3647 ; 5.66304 ; timeToSolveWatch ; 5520.16 ; 5520.16 ;
correctionTimer ; 143.359 ; 2.65479 ; setSolutionTimer ; 5.39883 ; 0.0999784 ; cycleWatch ; 5369.24 ; 596.582 ; setupWatch ; 103.415 ; 103.415 ; restrictionTimer ; 321.739 ; 5.95814 ; preSmoothTimer ; 1672.36 ; 30.9696 ; upResidualTimer ; 582.544 ; 10.7879 ; postSmoothTimer ; 1649.68 ; 30.5496 ; commTimer ; 3632.25 ; 5.64013 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.396 ; 2.65549 ; setSolutionTimer ; 5.16996 ; 0.0957401 ; cycleWatch ; 5358.59 ; 595.399 ; setupWatch ; 104.874 ; 104.874 ; restrictionTimer ; 326.433 ; 6.04506 ; preSmoothTimer ; 1673.64 ; 30.9933 ; upResidualTimer ; 573.791 ; 10.6258 ; postSmoothTimer ; 1644.76 ; 30.4584 ; commTimer ; 3671.38 ; 5.7009 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.525 ; 2.65787 ; setSolutionTimer ; 5.21319 ; 0.0965405 ; cycleWatch ; 5359.38 ; 595.487 ; setupWatch ; 106.267 ; 106.267 ; restrictionTimer ; 321.811 ; 5.95947 ; preSmoothTimer ; 1675.73 ; 31.0321 ; upResidualTimer ; 575.987 ; 10.6664 ; postSmoothTimer ; 1646.49 ; 30.4905 ; commTimer ; 3659.49 ; 5.68243 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.379 ; 2.65517 ; setSolutionTimer ; 5.37444 ; 0.0995267 ; cycleWatch ; 5331.51 ; 592.39 ; setupWatch ; 101.64 ; 101.64 ; restrictionTimer ; 328.114 ; 6.07619 ; preSmoothTimer ; 1676.09 ; 31.0387 ; upResidualTimer ; 569.596 ; 10.5481 ; postSmoothTimer ; 1621.64 ; 30.0303 ; commTimer ; 3688.4 ; 5.72733 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.408 ; 2.6557 ; setSolutionTimer ; 5.4269 ; 0.100498 ; cycleWatch ; 5334.53 ; 592.726 ; setupWatch ; 105.996 ; 105.996 ; restrictionTimer ; 322.411 ; 5.97058 ; preSmoothTimer ; 1680.58 ; 31.1219 ; upResidualTimer ; 570.254 ; 10.5603 ; postSmoothTimer ; 1625.09 ; 30.0942 ; commTimer ; 3665.9 ; 5.69239 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.409 ; 2.71128 ; setSolutionTimer ; 5.50322 ; 0.101911 ; cycleWatch ; 5360.19 ; 595.576 ; setupWatch ; 102.966 ; 102.966 ; restrictionTimer ; 327.051 ; 6.05649 ; preSmoothTimer ; 1667.33 ; 30.8764 ; upResidualTimer ; 576.687 ; 10.6794 ; postSmoothTimer ; 1642.41 ; 30.415 ; commTimer ; 3712.04 ; 5.76403 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.194 ; 2.7073 ; setSolutionTimer ; 5.59261 ; 0.103567 ; cycleWatch ; 5365.07 ; 596.119 ; setupWatch ; 104.037 ; 104.037 ; restrictionTimer ; 317.179 ; 5.87369 ; preSmoothTimer ; 1673.98 ; 30.9996 ; upResidualTimer ; 579.737 ; 10.7359 ; postSmoothTimer ; 1645.11 ; 30.465 ; commTimer ; 3699.7 ; 5.74488 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.112 ; 2.70577 ; setSolutionTimer ; 5.3661 ; 0.0993723 ; cycleWatch ; 5374.61 ; 597.179 ; setupWatch ; 105.291 ; 105.291 ; restrictionTimer ; 327.274 ; 6.06063 ; preSmoothTimer ; 1665.6 ; 30.8444 ; upResidualTimer ; 580.852 ; 10.7565 ; postSmoothTimer ; 1654.24 ; 30.634 ; commTimer ; 3705.14 ; 5.75333 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.983 ; 2.70339 ; setSolutionTimer ; 5.37322 ; 0.099504 ; cycleWatch ; 5378 ; 597.555 ; setupWatch ; 104.08 ; 104.08 ; restrictionTimer ; 323.564 ; 5.99192 ; preSmoothTimer ; 1669.98 ; 30.9256 ; upResidualTimer ; 580.382 ; 10.7478 ; postSmoothTimer ; 1658 ; 30.7037 ; commTimer ; 3689.99 ; 5.72981 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.016 ; 2.704 ; setSolutionTimer ; 5.62069 ; 0.104087 ; cycleWatch ; 5376.15 ; 597.351 ; setupWatch ; 102.819 ; 102.819 ; restrictionTimer ; 327.525 ; 6.06528 ; preSmoothTimer ; 1668.85 ; 30.9047 ; upResidualTimer ; 581.456 ; 10.7677 ; postSmoothTimer ; 1655.52 ; 30.6579 ; commTimer ; 3705.72 ; 5.75423 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.219 ; 2.70775 ; setSolutionTimer ; 5.65361 ; 0.104696 ; cycleWatch ; 5380.83 ; 597.87 ; setupWatch ; 103.897 ; 103.897 ; restrictionTimer ; 323.832 ; 5.99689 ; preSmoothTimer ; 1672.63 ; 30.9746 ; upResidualTimer ; 581.821 ; 10.7745 ; postSmoothTimer ; 1658.94 ; 30.7211 ; commTimer ; 3682.59 ; 5.71831 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.379 ; 2.71072 ; setSolutionTimer ; 5.42965 ; 0.100549 ; cycleWatch ; 5380.56 ; 597.84 ; setupWatch ; 104.736 ; 104.736 ; restrictionTimer ; 330.342 ; 6.11744 ; preSmoothTimer ; 1666.13 ; 30.8542 ; upResidualTimer ; 582.187 ; 10.7812 ; postSmoothTimer ; 1658.23 ; 30.7081 ; commTimer ; 3709.26 ; 5.75973 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.151 ; 2.70651 ; setSolutionTimer ; 5.60907 ; 0.103872 ; cycleWatch ; 5387.3 ; 598.589 ; setupWatch ; 102.819 ; 102.819 ; restrictionTimer ; 323.208 ; 5.98533 ; preSmoothTimer ; 1673.16 ; 30.9844 ; upResidualTimer ; 582.281 ; 10.783 ; postSmoothTimer ; 1665.98 ; 30.8514 ; commTimer ; 3703.91 ; 5.75142 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.196 ; 2.70733 ; setSolutionTimer ; 5.32789 ; 0.0986646 ; cycleWatch ; 5380.08 ; 597.787 ; setupWatch ; 97.9138 ; 97.9138 ; restrictionTimer ; 331.997 ; 6.14809 ; preSmoothTimer ; 1665.61 ; 30.8447 ; upResidualTimer ; 582.058 ; 10.7789 ; postSmoothTimer ; 1657.23 ; 30.6895 ; commTimer ; 3718.92 ; 5.77473 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.43925 ; 0.100727 ; cycleWatch ; 5385.01 ; 598.335 ; setupWatch ; 103.515 ; 103.515 ; restrictionTimer ; 323.873 ; 5.99764 ; preSmoothTimer ; 1673.37 ; 30.9882 ; upResidualTimer ; 582.515 ; 10.7873 ; postSmoothTimer ; 1662.37 ; 30.7846 ; commTimer ; 3698.32 ; 5.74274 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.157 ; 2.70662 ; setSolutionTimer ; 5.47838 ; 0.101451 ; cycleWatch ; 5371.76 ; 596.863 ; setupWatch ; 101.494 ; 101.494 ; restrictionTimer ; 327.909 ; 6.07239 ; preSmoothTimer ; 1670.97 ; 30.9439 ; upResidualTimer ; 581.053 ; 10.7602 ; postSmoothTimer ; 1650.32 ; 30.5615 ; commTimer ; 3716.89 ; 5.77157 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.039 ; 2.70443 ; setSolutionTimer ; 5.65916 ; 0.104799 ; cycleWatch ; 5376.26 ; 597.362 ; setupWatch ; 103.449 ; 103.449 ; restrictionTimer ; 321.227 ; 5.94865 ; preSmoothTimer ; 1676.64 ; 31.049 ; upResidualTimer ; 582.269 ; 10.7828 ; postSmoothTimer ; 1654.21 ; 30.6335 ; commTimer ; 3697.72 ; 5.7418 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.228 ; 2.70792 ; setSolutionTimer ; 5.37909 ; 0.0996128 ; cycleWatch ; 5366.84 ; 596.316 ; setupWatch ; 104.604 ; 104.604 ; restrictionTimer ; 324.088 ; 6.00164 ; preSmoothTimer ; 1676.68 ; 31.0497 ; upResidualTimer ; 576.528 ; 10.6764 ; postSmoothTimer ; 1648.99 ; 30.5369 ; commTimer ; 3741.49 ; 5.80977 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.211 ; 2.7076 ; setSolutionTimer ; 5.28635 ; 0.0978953 ; cycleWatch ; 5369.26 ; 596.584 ; setupWatch ; 104.588 ; 104.588 ; restrictionTimer ; 318.322 ; 5.89486 ; preSmoothTimer ; 1680.84 ; 31.1266 ; upResidualTimer ; 577.965 ; 10.7031 ; postSmoothTimer ; 1652.9 ; 30.6092 ; commTimer ; 3723.48 ; 5.78181 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.163 ; 2.70672 ; setSolutionTimer ; 5.52424 ; 0.102301 ; cycleWatch ; 5336.24 ; 592.915 ; setupWatch ; 104.484 ; 104.484 ; restrictionTimer ; 329.415 ; 6.10028 ; preSmoothTimer ; 1678.01 ; 31.0743 ; upResidualTimer ; 569.713 ; 10.5502 ; postSmoothTimer ; 1623.9 ; 30.0722 ; commTimer ; 3754.17 ; 5.82946 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.154 ; 2.70655 ; setSolutionTimer ; 5.53121 ; 0.10243 ; cycleWatch ; 5339.74 ; 593.305 ; setupWatch ; 104.603 ; 104.603 ; restrictionTimer ; 322.945 ; 5.98046 ; preSmoothTimer ; 1683.34 ; 31.173 ; upResidualTimer ; 570.803 ; 10.5704 ; postSmoothTimer ; 1626.92 ; 30.1281 ; commTimer ; 3736.2 ; 5.80155 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.39 ; 2.71093 ; setSolutionTimer ; 5.55969 ; 0.102957 ; cycleWatch ; 5361.86 ; 595.762 ; setupWatch ; 103.444 ; 103.444 ; restrictionTimer ; 328.54 ; 6.08408 ; preSmoothTimer ; 1668.37 ; 30.8958 ; upResidualTimer ; 574.319 ; 10.6355 ; postSmoothTimer ; 1643.56 ; 30.4364 ; commTimer ; 3712.78 ; 5.76519 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.211 ; 2.70761 ; setSolutionTimer ; 5.64422 ; 0.104523 ; cycleWatch ; 5365.25 ; 596.139 ; setupWatch ; 105.704 ; 105.704 ; restrictionTimer ; 322.071 ; 5.96428 ; preSmoothTimer ; 1672.32 ; 30.969 ; upResidualTimer ; 576.725 ; 10.6801 ; postSmoothTimer ; 1646.54 ; 30.4915 ; commTimer ; 3695.55 ; 5.73843 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.982 ; 2.70337 ; setSolutionTimer ; 5.30494 ; 0.0982397 ; cycleWatch ; 5375.32 ; 597.258 ; setupWatch ; 104.245 ; 104.245 ; restrictionTimer ; 329.264 ; 6.09748 ; preSmoothTimer ; 1667.5 ; 30.8796 ; upResidualTimer ; 577.824 ; 10.7004 ; postSmoothTimer ; 1655.87 ; 30.6643 ; commTimer ; 3698.98 ; 5.74376 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.942 ; 2.70262 ; setSolutionTimer ; 5.37433 ; 0.0995247 ; cycleWatch ; 5379.75 ; 597.75 ; setupWatch ; 105.779 ; 105.779 ; restrictionTimer ; 322.191 ; 5.96649 ; preSmoothTimer ; 1673.79 ; 30.996 ; upResidualTimer ; 578.659 ; 10.7159 ; postSmoothTimer ; 1659.74 ; 30.736 ; commTimer ; 3684.12 ; 5.72068 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.107 ; 2.70568 ; setSolutionTimer ; 5.6354 ; 0.104359 ; cycleWatch ; 5378.02 ; 597.558 ; setupWatch ; 106.063 ; 106.063 ; restrictionTimer ; 329.53 ; 6.10241 ; preSmoothTimer ; 1669.8 ; 30.9223 ; upResidualTimer ; 579.372 ; 10.7291 ; postSmoothTimer ; 1656.64 ; 30.6786 ; commTimer ; 3696.11 ; 5.7393 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.05 ; 2.70463 ; setSolutionTimer ; 5.83292 ; 0.108017 ; cycleWatch ; 5381.99 ; 597.999 ; setupWatch ; 105.371 ; 105.371 ; restrictionTimer ; 323.301 ; 5.98706 ; preSmoothTimer ; 1674.11 ; 31.002 ; upResidualTimer ; 581.182 ; 10.7626 ; postSmoothTimer ; 1660.36 ; 30.7474 ; commTimer ; 3679.76 ; 5.71391 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.41627 ; 0.100301 ; cycleWatch ; 5382.3 ; 598.033 ; setupWatch ; 106.636 ; 106.636 ; restrictionTimer ; 330.135 ; 6.11362 ; preSmoothTimer ; 1667.32 ; 30.8762 ; upResidualTimer ; 582.02 ; 10.7781 ; postSmoothTimer ; 1660.09 ; 30.7423 ; commTimer ; 3706.36 ; 5.75521 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.71129 ; 0.105765 ; cycleWatch ; 5389.24 ; 598.804 ; setupWatch ; 105.164 ; 105.164 ; restrictionTimer ; 320.94 ; 5.94333 ; preSmoothTimer ; 1676.49 ; 31.0462 ; upResidualTimer ; 581.875 ; 10.7755 ; postSmoothTimer ; 1667.94 ; 30.8878 ; commTimer ; 3696.58 ; 5.74003 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.066 ; 2.70493 ; setSolutionTimer ; 5.40889 ; 0.100165 ; cycleWatch ; 5380.97 ; 597.886 ; setupWatch ; 105.882 ; 105.882 ; restrictionTimer ; 330.118 ; 6.11329 ; preSmoothTimer ; 1666.6 ; 30.8629 ; upResidualTimer ; 584.045 ; 10.8157 ; postSmoothTimer ; 1658.67 ; 30.7161 ; commTimer ; 3704.03 ; 5.7516 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.102 ; 2.70558 ; setSolutionTimer ; 5.56885 ; 0.103127 ; cycleWatch ; 5388.14 ; 598.682 ; setupWatch ; 106.745 ; 106.745 ; restrictionTimer ; 321.034 ; 5.94507 ; preSmoothTimer ; 1676.61 ; 31.0483 ; upResidualTimer ; 583.42 ; 10.8041 ; postSmoothTimer ; 1664.85 ; 30.8306 ; commTimer ; 3687.55 ; 5.72602 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.59653 ; 0.103639 ; cycleWatch ; 5378.64 ; 597.626 ; setupWatch ; 106.718 ; 106.718 ; restrictionTimer ; 330.217 ; 6.11512 ; preSmoothTimer ; 1669.78 ; 30.9218 ; upResidualTimer ; 580.961 ; 10.7585 ; postSmoothTimer ; 1655.39 ; 30.6553 ; commTimer ; 3708.9 ; 5.75916 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.149 ; 2.70647 ; setSolutionTimer ; 5.72399 ; 0.106 ; cycleWatch ; 5384.48 ; 598.275 ; setupWatch ; 104.088 ; 104.088 ; restrictionTimer ; 323.28 ; 5.98667 ; preSmoothTimer ; 1676.12 ; 31.0394 ; upResidualTimer ; 581.746 ; 10.7731 ; postSmoothTimer ; 1660.15 ; 30.7435 ; commTimer ; 3704 ; 5.75155 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.24 ; 2.70815 ; setSolutionTimer ; 5.34684 ; 0.0990155 ; cycleWatch ; 5369.02 ; 596.557 ; setupWatch ; 98.37 ; 98.37 ; restrictionTimer ; 325.269 ; 6.0235 ; preSmoothTimer ; 1675.86 ; 31.0345 ; upResidualTimer ; 577.26 ; 10.69 ; postSmoothTimer ; 1653.21 ; 30.615 ; commTimer ; 3745.37 ; 5.8158 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.48093 ; 0.101499 ; cycleWatch ; 5373.95 ; 597.106 ; setupWatch ; 100.741 ; 100.741 ; restrictionTimer ; 319.931 ; 5.92465 ; preSmoothTimer ; 1683.12 ; 31.1689 ; upResidualTimer ; 575.365 ; 10.6549 ; postSmoothTimer ; 1657.87 ; 30.7014 ; commTimer ; 3728.96 ; 5.7903 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.022 ; 2.70411 ; setSolutionTimer ; 5.55237 ; 0.102822 ; cycleWatch ; 5336.79 ; 592.977 ; setupWatch ; 103.968 ; 103.968 ; restrictionTimer ; 324.637 ; 6.0118 ; preSmoothTimer ; 1679.69 ; 31.1053 ; upResidualTimer ; 573.737 ; 10.6248 ; postSmoothTimer ; 1623.88 ; 30.0718 ; commTimer ; 3759.09 ; 5.8371 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.007 ; 2.70383 ; setSolutionTimer ; 5.49822 ; 0.101819 ; cycleWatch ; 5339.49 ; 593.277 ; setupWatch ; 102.192 ; 102.192 ; restrictionTimer ; 318.654 ; 5.90099 ; preSmoothTimer ; 1687.5 ; 31.25 ; upResidualTimer ; 572.253 ; 10.5973 ; postSmoothTimer ; 1627.03 ; 30.1302 ; commTimer ; 3745.51 ; 5.81601 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.264 ; 2.70859 ; setSolutionTimer ; 5.50756 ; 0.101992 ; cycleWatch ; 5360.72 ; 595.635 ; setupWatch ; 97.2194 ; 97.2194 ; restrictionTimer ; 330.042 ; 6.11189 ; preSmoothTimer ; 1666.45 ; 30.8602 ; upResidualTimer ; 575.132 ; 10.6506 ; postSmoothTimer ; 1643.31 ; 30.4317 ; commTimer ; 3733.23 ; 5.79693 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.062 ; 2.70486 ; setSolutionTimer ; 5.54371 ; 0.102661 ; cycleWatch ; 5365.67 ; 596.186 ; setupWatch ; 104.787 ; 104.787 ; restrictionTimer ; 321.624 ; 5.95599 ; preSmoothTimer ; 1673.73 ; 30.9951 ; upResidualTimer ; 576.364 ; 10.6734 ; postSmoothTimer ; 1647.46 ; 30.5085 ; commTimer ; 3713.41 ; 5.76616 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.097 ; 2.7055 ; setSolutionTimer ; 5.25105 ; 0.0972417 ; cycleWatch ; 5376.22 ; 597.358 ; setupWatch ; 102.362 ; 102.362 ; restrictionTimer ; 330.922 ; 6.12818 ; preSmoothTimer ; 1663.06 ; 30.7974 ; upResidualTimer ; 581.118 ; 10.7614 ; postSmoothTimer ; 1656.92 ; 30.6838 ; commTimer ; 3713.78 ; 5.76673 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.98 ; 2.70334 ; setSolutionTimer ; 5.37165 ; 0.0994749 ; cycleWatch ; 5379.99 ; 597.777 ; setupWatch ; 103.799 ; 103.799 ; restrictionTimer ; 322.875 ; 5.97917 ; preSmoothTimer ; 1671.85 ; 30.9603 ; upResidualTimer ; 580.226 ; 10.7449 ; postSmoothTimer ; 1661.27 ; 30.7642 ; commTimer ; 3696.65 ; 5.74014 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.277 ; 2.70884 ; setSolutionTimer ; 5.54789 ; 0.102739 ; cycleWatch ; 5378.93 ; 597.659 ; setupWatch ; 102.696 ; 102.696 ; restrictionTimer ; 327.578 ; 6.06626 ; preSmoothTimer ; 1669.7 ; 30.9204 ; upResidualTimer ; 582.828 ; 10.7931 ; postSmoothTimer ; 1658.29 ; 30.709 ; commTimer ; 3712.82 ; 5.76525 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.66021 ; 0.104819 ; cycleWatch ; 5381.89 ; 597.987 ; setupWatch ; 102.705 ; 102.705 ; restrictionTimer ; 323.014 ; 5.98174 ; preSmoothTimer ; 1672.51 ; 30.9724 ; upResidualTimer ; 584.09 ; 10.8165 ; postSmoothTimer ; 1660.85 ; 30.7565 ; commTimer ; 3697.4 ; 5.74131 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.037 ; 2.70438 ; setSolutionTimer ; 5.39243 ; 0.0998598 ; cycleWatch ; 5383.37 ; 598.153 ; setupWatch ; 101.483 ; 101.483 ; restrictionTimer ; 333.046 ; 6.16752 ; preSmoothTimer ; 1662.94 ; 30.7951 ; upResidualTimer ; 585.002 ; 10.8334 ; postSmoothTimer ; 1661.78 ; 30.7737 ; commTimer ; 3727.44 ; 5.78795 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.115 ; 2.70583 ; setSolutionTimer ; 5.59912 ; 0.103687 ; cycleWatch ; 5390.79 ; 598.976 ; setupWatch ; 103.947 ; 103.947 ; restrictionTimer ; 321.765 ; 5.95861 ; preSmoothTimer ; 1673.32 ; 30.9874 ; upResidualTimer ; 585.156 ; 10.8362 ; postSmoothTimer ; 1669.52 ; 30.9171 ; commTimer ; 3716.99 ; 5.77172 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
