correctionTimer ; 131.242 ; 2.7342 ; setSolutionTimer ; 6.11778 ; 0.127454 ; cycleWatch ; 8820.1 ; 1102.51 ; setupWatch ; 93.6139 ; 93.6139 ; restrictionTimer ; 317.494 ; 6.61446 ; preSmoothTimer ; 3382.44 ; 70.4675 ; upResidualTimer ; 569.989 ; 11.8748 ; postSmoothTimer ; 3343.01 ; 69.646 ; commTimer ; 6281.15 ; 7.53135 ; timeToSolveWatch ; 8983.09 ; 8983.09 ;
correctionTimer ; 131.39 ; 2.73729 ; setSolutionTimer ; 6.19703 ; 0.129105 ; cycleWatch ; 8815.9 ; 1101.99 ; setupWatch ; 94.6562 ; 94.6562 ; restrictionTimer ; 321.287 ; 6.69348 ; preSmoothTimer ; 3390.44 ; 70.6342 ; upResidualTimer ; 580.09 ; 12.0852 ; postSmoothTimer ; 3336.48 ; 69.51 ; commTimer ; 6302.58 ; 7.55705 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.982 ; 2.7288 ; setSolutionTimer ; 6.0948 ; 0.126975 ; cycleWatch ; 8844.04 ; 1105.51 ; setupWatch ; 94.6561 ; 94.6561 ; restrictionTimer ; 328.147 ; 6.83639 ; preSmoothTimer ; 3387.18 ; 70.5663 ; upResidualTimer ; 579.906 ; 12.0814 ; postSmoothTimer ; 3364.07 ; 70.0848 ; commTimer ; 6324.23 ; 7.58302 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.201 ; 2.73335 ; setSolutionTimer ; 6.28747 ; 0.130989 ; cycleWatch ; 8870.81 ; 1108.85 ; setupWatch ; 93.4147 ; 93.4147 ; restrictionTimer ; 330.893 ; 6.8936 ; preSmoothTimer ; 3386.45 ; 70.5511 ; upResidualTimer ; 583.586 ; 12.158 ; postSmoothTimer ; 3384.91 ; 70.519 ; commTimer ; 6266.36 ; 7.51362 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.04 ; 2.72999 ; setSolutionTimer ; 6.18022 ; 0.128755 ; cycleWatch ; 8871.37 ; 1108.92 ; setupWatch ; 93.4147 ; 93.4147 ; restrictionTimer ; 329.71 ; 6.86895 ; preSmoothTimer ; 3384.2 ; 70.5043 ; upResidualTimer ; 587.449 ; 12.2385 ; postSmoothTimer ; 3386.51 ; 70.5522 ; commTimer ; 6278.61 ; 7.52831 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.205 ; 2.73343 ; setSolutionTimer ; 6.08698 ; 0.126812 ; cycleWatch ; 8843.84 ; 1105.48 ; setupWatch ; 92.1545 ; 92.1545 ; restrictionTimer ; 333.6 ; 6.95001 ; preSmoothTimer ; 3388.99 ; 70.604 ; upResidualTimer ; 579.303 ; 12.0688 ; postSmoothTimer ; 3367.02 ; 70.1463 ; commTimer ; 6313.93 ; 7.57066 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.235 ; 2.73407 ; setSolutionTimer ; 6.43123 ; 0.133984 ; cycleWatch ; 8817.16 ; 1102.14 ; setupWatch ; 93.4477 ; 93.4477 ; restrictionTimer ; 327.538 ; 6.82371 ; preSmoothTimer ; 3399.85 ; 70.8302 ; upResidualTimer ; 573.619 ; 11.9504 ; postSmoothTimer ; 3346.73 ; 69.7236 ; commTimer ; 6268.75 ; 7.51649 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.282 ; 2.73504 ; setSolutionTimer ; 5.97112 ; 0.124398 ; cycleWatch ; 8791.47 ; 1098.93 ; setupWatch ; 92.0909 ; 92.0909 ; restrictionTimer ; 327.624 ; 6.8255 ; preSmoothTimer ; 3411.47 ; 71.0723 ; upResidualTimer ; 561.108 ; 11.6897 ; postSmoothTimer ; 3326.37 ; 69.2993 ; commTimer ; 6274.03 ; 7.52281 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.119 ; 2.73165 ; setSolutionTimer ; 6.06652 ; 0.126386 ; cycleWatch ; 8759.79 ; 1094.97 ; setupWatch ; 85.3996 ; 85.3996 ; restrictionTimer ; 324.423 ; 6.75881 ; preSmoothTimer ; 3418.04 ; 71.2092 ; upResidualTimer ; 557.721 ; 11.6192 ; postSmoothTimer ; 3292.69 ; 68.5978 ; commTimer ; 6287.38 ; 7.53882 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.952 ; 2.72817 ; setSolutionTimer ; 6.13663 ; 0.127846 ; cycleWatch ; 8824.36 ; 1103.05 ; setupWatch ; 91.012 ; 91.012 ; restrictionTimer ; 315.769 ; 6.57853 ; preSmoothTimer ; 3387.02 ; 70.5628 ; upResidualTimer ; 571.344 ; 11.903 ; postSmoothTimer ; 3343.52 ; 69.6567 ; commTimer ; 6293.34 ; 7.54597 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.9 ; 2.72708 ; setSolutionTimer ; 5.91051 ; 0.123136 ; cycleWatch ; 8849.93 ; 1106.24 ; setupWatch ; 93.6892 ; 93.6892 ; restrictionTimer ; 324.83 ; 6.76728 ; preSmoothTimer ; 3375.97 ; 70.3327 ; upResidualTimer ; 576.183 ; 12.0038 ; postSmoothTimer ; 3368.65 ; 70.1803 ; commTimer ; 6309.07 ; 7.56484 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.095 ; 2.73115 ; setSolutionTimer ; 6.06391 ; 0.126331 ; cycleWatch ; 8878.81 ; 1109.85 ; setupWatch ; 90.6192 ; 90.6192 ; restrictionTimer ; 328.87 ; 6.85145 ; preSmoothTimer ; 3373.27 ; 70.2765 ; upResidualTimer ; 581.183 ; 12.108 ; postSmoothTimer ; 3389.84 ; 70.6217 ; commTimer ; 6235.38 ; 7.47648 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.996 ; 2.72909 ; setSolutionTimer ; 6.12518 ; 0.127608 ; cycleWatch ; 8878.54 ; 1109.82 ; setupWatch ; 93.3801 ; 93.3801 ; restrictionTimer ; 327.565 ; 6.82428 ; preSmoothTimer ; 3373.92 ; 70.29 ; upResidualTimer ; 581.496 ; 12.1145 ; postSmoothTimer ; 3391.61 ; 70.6585 ; commTimer ; 6242.86 ; 7.48544 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.129 ; 2.73185 ; setSolutionTimer ; 5.93669 ; 0.123681 ; cycleWatch ; 8849.23 ; 1106.15 ; setupWatch ; 93.9771 ; 93.9771 ; restrictionTimer ; 326.755 ; 6.8074 ; preSmoothTimer ; 3382.38 ; 70.4662 ; upResidualTimer ; 575.684 ; 11.9934 ; postSmoothTimer ; 3372.16 ; 70.2532 ; commTimer ; 6275.87 ; 7.52502 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.014 ; 2.72946 ; setSolutionTimer ; 6.18986 ; 0.128955 ; cycleWatch ; 8823.85 ; 1102.98 ; setupWatch ; 94.0702 ; 94.0702 ; restrictionTimer ; 321.655 ; 6.70114 ; preSmoothTimer ; 3393.47 ; 70.6973 ; upResidualTimer ; 569.568 ; 11.866 ; postSmoothTimer ; 3350.89 ; 69.8102 ; commTimer ; 6237.81 ; 7.47939 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.391 ; 2.73731 ; setSolutionTimer ; 5.88167 ; 0.122535 ; cycleWatch ; 8796.29 ; 1099.54 ; setupWatch ; 88.7983 ; 88.7983 ; restrictionTimer ; 324.089 ; 6.75185 ; preSmoothTimer ; 3397.61 ; 70.7835 ; upResidualTimer ; 562.463 ; 11.718 ; postSmoothTimer ; 3329.02 ; 69.3545 ; commTimer ; 6244.22 ; 7.48708 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.968 ; 2.7285 ; setSolutionTimer ; 5.92221 ; 0.123379 ; cycleWatch ; 8763.39 ; 1095.42 ; setupWatch ; 90.1759 ; 90.1759 ; restrictionTimer ; 322.494 ; 6.71862 ; preSmoothTimer ; 3403.19 ; 70.8997 ; upResidualTimer ; 559.224 ; 11.6505 ; postSmoothTimer ; 3298.4 ; 68.7167 ; commTimer ; 6248.64 ; 7.49237 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.288 ; 2.73516 ; setSolutionTimer ; 5.98631 ; 0.124715 ; cycleWatch ; 8829.54 ; 1103.69 ; setupWatch ; 92.9171 ; 92.9171 ; restrictionTimer ; 315.885 ; 6.58094 ; preSmoothTimer ; 3393.28 ; 70.6933 ; upResidualTimer ; 570.755 ; 11.8907 ; postSmoothTimer ; 3348.27 ; 69.7555 ; commTimer ; 6386.22 ; 7.65734 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.185 ; 2.73303 ; setSolutionTimer ; 5.89601 ; 0.122834 ; cycleWatch ; 8855.8 ; 1106.98 ; setupWatch ; 90.9409 ; 90.9409 ; restrictionTimer ; 325.244 ; 6.77592 ; preSmoothTimer ; 3380.73 ; 70.4319 ; upResidualTimer ; 576.59 ; 12.0123 ; postSmoothTimer ; 3373.13 ; 70.2735 ; commTimer ; 6394.78 ; 7.6676 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.428 ; 2.73809 ; setSolutionTimer ; 6.1264 ; 0.127633 ; cycleWatch ; 8877.88 ; 1109.74 ; setupWatch ; 92.5483 ; 92.5483 ; restrictionTimer ; 326.71 ; 6.80645 ; preSmoothTimer ; 3380.31 ; 70.4232 ; upResidualTimer ; 581.908 ; 12.1231 ; postSmoothTimer ; 3390.6 ; 70.6376 ; commTimer ; 6353.39 ; 7.61798 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.126 ; 2.73178 ; setSolutionTimer ; 6.04766 ; 0.125993 ; cycleWatch ; 8877.79 ; 1109.72 ; setupWatch ; 92.5481 ; 92.5481 ; restrictionTimer ; 328.412 ; 6.84191 ; preSmoothTimer ; 3378.92 ; 70.3942 ; upResidualTimer ; 580.929 ; 12.1027 ; postSmoothTimer ; 3393.23 ; 70.6923 ; commTimer ; 6357.38 ; 7.62276 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.395 ; 2.7374 ; setSolutionTimer ; 6.0283 ; 0.12559 ; cycleWatch ; 8853.25 ; 1106.66 ; setupWatch ; 94.6816 ; 94.6816 ; restrictionTimer ; 327.673 ; 6.82651 ; preSmoothTimer ; 3388.36 ; 70.5908 ; upResidualTimer ; 574.147 ; 11.9614 ; postSmoothTimer ; 3376.33 ; 70.3401 ; commTimer ; 6380.22 ; 7.65014 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.558 ; 2.74078 ; setSolutionTimer ; 6.32046 ; 0.131676 ; cycleWatch ; 8826.89 ; 1103.36 ; setupWatch ; 94.684 ; 94.684 ; restrictionTimer ; 323.143 ; 6.73215 ; preSmoothTimer ; 3399.74 ; 70.828 ; upResidualTimer ; 567.028 ; 11.8131 ; postSmoothTimer ; 3354.79 ; 69.8914 ; commTimer ; 6348.05 ; 7.61157 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.341 ; 2.73627 ; setSolutionTimer ; 5.92342 ; 0.123405 ; cycleWatch ; 8802.23 ; 1100.28 ; setupWatch ; 90.4789 ; 90.4789 ; restrictionTimer ; 321.759 ; 6.70332 ; preSmoothTimer ; 3404.04 ; 70.9176 ; upResidualTimer ; 564.147 ; 11.7531 ; postSmoothTimer ; 3333.21 ; 69.4419 ; commTimer ; 6330.67 ; 7.59073 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.827 ; 2.72555 ; setSolutionTimer ; 6.28107 ; 0.130856 ; cycleWatch ; 8767.2 ; 1095.9 ; setupWatch ; 94.4969 ; 94.4969 ; restrictionTimer ; 322.015 ; 6.70864 ; preSmoothTimer ; 3409.16 ; 71.0241 ; upResidualTimer ; 558.658 ; 11.6387 ; postSmoothTimer ; 3303.77 ; 68.8284 ; commTimer ; 6323.36 ; 7.58197 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.232 ; 2.73401 ; setSolutionTimer ; 6.24807 ; 0.130168 ; cycleWatch ; 8830.2 ; 1103.78 ; setupWatch ; 94.5288 ; 94.5288 ; restrictionTimer ; 318.894 ; 6.64363 ; preSmoothTimer ; 3388.45 ; 70.5927 ; upResidualTimer ; 574.929 ; 11.9777 ; postSmoothTimer ; 3351.02 ; 69.813 ; commTimer ; 6382.35 ; 7.6527 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.228 ; 2.73391 ; setSolutionTimer ; 6.03289 ; 0.125685 ; cycleWatch ; 8857.12 ; 1107.14 ; setupWatch ; 94.4517 ; 94.4517 ; restrictionTimer ; 323.029 ; 6.72977 ; preSmoothTimer ; 3385.86 ; 70.5388 ; upResidualTimer ; 576.75 ; 12.0156 ; postSmoothTimer ; 3375.37 ; 70.3203 ; commTimer ; 6387.99 ; 7.65946 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.308 ; 2.73558 ; setSolutionTimer ; 5.98249 ; 0.124635 ; cycleWatch ; 8878.89 ; 1109.86 ; setupWatch ; 94.0677 ; 94.0677 ; restrictionTimer ; 325.163 ; 6.77424 ; preSmoothTimer ; 3386.59 ; 70.554 ; upResidualTimer ; 579.698 ; 12.077 ; postSmoothTimer ; 3393.79 ; 70.7039 ; commTimer ; 6356.98 ; 7.62228 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.391 ; 2.73731 ; setSolutionTimer ; 6.06594 ; 0.126374 ; cycleWatch ; 8878.81 ; 1109.85 ; setupWatch ; 94.0662 ; 94.0662 ; restrictionTimer ; 326.879 ; 6.80998 ; preSmoothTimer ; 3383.87 ; 70.4972 ; upResidualTimer ; 580.544 ; 12.0947 ; postSmoothTimer ; 3394.04 ; 70.7092 ; commTimer ; 6357.24 ; 7.62259 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.368 ; 2.73683 ; setSolutionTimer ; 6.0691 ; 0.12644 ; cycleWatch ; 8854.83 ; 1106.85 ; setupWatch ; 94.4723 ; 94.4723 ; restrictionTimer ; 326.695 ; 6.80615 ; preSmoothTimer ; 3389.57 ; 70.616 ; upResidualTimer ; 576.816 ; 12.017 ; postSmoothTimer ; 3377.98 ; 70.3746 ; commTimer ; 6387.55 ; 7.65894 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.313 ; 2.73569 ; setSolutionTimer ; 6.42515 ; 0.133857 ; cycleWatch ; 8828.6 ; 1103.58 ; setupWatch ; 95.7598 ; 95.7598 ; restrictionTimer ; 325.264 ; 6.77633 ; preSmoothTimer ; 3400.69 ; 70.8476 ; upResidualTimer ; 567.162 ; 11.8159 ; postSmoothTimer ; 3356.25 ; 69.9219 ; commTimer ; 6358.51 ; 7.62411 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.402 ; 2.73754 ; setSolutionTimer ; 5.93937 ; 0.123737 ; cycleWatch ; 8802.9 ; 1100.36 ; setupWatch ; 90.6826 ; 90.6826 ; restrictionTimer ; 322.299 ; 6.71457 ; preSmoothTimer ; 3404.92 ; 70.9357 ; upResidualTimer ; 565.298 ; 11.777 ; postSmoothTimer ; 3334.22 ; 69.463 ; commTimer ; 6343.32 ; 7.60589 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.142 ; 2.73212 ; setSolutionTimer ; 6.03025 ; 0.12563 ; cycleWatch ; 8768.07 ; 1096.01 ; setupWatch ; 95.0692 ; 95.0692 ; restrictionTimer ; 317.392 ; 6.61234 ; preSmoothTimer ; 3412.5 ; 71.0938 ; upResidualTimer ; 562.447 ; 11.7176 ; postSmoothTimer ; 3304.72 ; 68.8484 ; commTimer ; 6336.65 ; 7.5979 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.279 ; 2.73498 ; setSolutionTimer ; 6.12256 ; 0.127553 ; cycleWatch ; 8828.44 ; 1103.56 ; setupWatch ; 90.8552 ; 90.8552 ; restrictionTimer ; 323.286 ; 6.73513 ; preSmoothTimer ; 3391.55 ; 70.6573 ; upResidualTimer ; 570.719 ; 11.89 ; postSmoothTimer ; 3350.74 ; 69.8071 ; commTimer ; 6381 ; 7.65108 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.097 ; 2.73119 ; setSolutionTimer ; 6.02224 ; 0.125463 ; cycleWatch ; 8857.46 ; 1107.18 ; setupWatch ; 93.7561 ; 93.7561 ; restrictionTimer ; 321.43 ; 6.69646 ; preSmoothTimer ; 3386.65 ; 70.5553 ; upResidualTimer ; 581.287 ; 12.1102 ; postSmoothTimer ; 3375.98 ; 70.3328 ; commTimer ; 6389.11 ; 7.6608 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.343 ; 2.73631 ; setSolutionTimer ; 6.14747 ; 0.128072 ; cycleWatch ; 8879.21 ; 1109.9 ; setupWatch ; 91.5218 ; 91.5218 ; restrictionTimer ; 327.533 ; 6.8236 ; preSmoothTimer ; 3388.37 ; 70.5911 ; upResidualTimer ; 579.6 ; 12.075 ; postSmoothTimer ; 3393 ; 70.6874 ; commTimer ; 6360.32 ; 7.62629 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.087 ; 2.73097 ; setSolutionTimer ; 5.98316 ; 0.124649 ; cycleWatch ; 8880.17 ; 1110.02 ; setupWatch ; 91.5231 ; 91.5231 ; restrictionTimer ; 329.14 ; 6.85708 ; preSmoothTimer ; 3383.07 ; 70.4805 ; upResidualTimer ; 583.725 ; 12.1609 ; postSmoothTimer ; 3395.16 ; 70.7325 ; commTimer ; 6366.17 ; 7.6333 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.57 ; 2.74104 ; setSolutionTimer ; 5.97471 ; 0.124473 ; cycleWatch ; 8855.09 ; 1106.89 ; setupWatch ; 92.8614 ; 92.8614 ; restrictionTimer ; 326.113 ; 6.79402 ; preSmoothTimer ; 3392.87 ; 70.6848 ; upResidualTimer ; 577.97 ; 12.041 ; postSmoothTimer ; 3377.73 ; 70.3693 ; commTimer ; 6402.09 ; 7.67637 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.034 ; 2.72988 ; setSolutionTimer ; 6.32584 ; 0.131788 ; cycleWatch ; 8827.49 ; 1103.44 ; setupWatch ; 93.0006 ; 93.0006 ; restrictionTimer ; 324.45 ; 6.75938 ; preSmoothTimer ; 3403.58 ; 70.908 ; upResidualTimer ; 568.208 ; 11.8377 ; postSmoothTimer ; 3356.49 ; 69.9268 ; commTimer ; 6369.9 ; 7.63777 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.299 ; 2.73541 ; setSolutionTimer ; 5.97237 ; 0.124424 ; cycleWatch ; 8802.21 ; 1100.28 ; setupWatch ; 90.8685 ; 90.8685 ; restrictionTimer ; 323.423 ; 6.73797 ; preSmoothTimer ; 3405.31 ; 70.9439 ; upResidualTimer ; 567.778 ; 11.8287 ; postSmoothTimer ; 3334.72 ; 69.4733 ; commTimer ; 6340.41 ; 7.60241 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.895 ; 2.72697 ; setSolutionTimer ; 6.31859 ; 0.131637 ; cycleWatch ; 8768.68 ; 1096.08 ; setupWatch ; 89.7932 ; 89.7932 ; restrictionTimer ; 321.155 ; 6.69072 ; preSmoothTimer ; 3416.76 ; 71.1826 ; upResidualTimer ; 557.683 ; 11.6184 ; postSmoothTimer ; 3305.24 ; 68.8591 ; commTimer ; 6344.59 ; 7.60742 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.126 ; 2.73179 ; setSolutionTimer ; 6.16855 ; 0.128511 ; cycleWatch ; 8828.79 ; 1103.6 ; setupWatch ; 89.7606 ; 89.7606 ; restrictionTimer ; 322.526 ; 6.71929 ; preSmoothTimer ; 3393.77 ; 70.7035 ; upResidualTimer ; 573.471 ; 11.9473 ; postSmoothTimer ; 3348.75 ; 69.7656 ; commTimer ; 6394.41 ; 7.66715 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.322 ; 2.73587 ; setSolutionTimer ; 5.94359 ; 0.123825 ; cycleWatch ; 8855.82 ; 1106.98 ; setupWatch ; 88.4141 ; 88.4141 ; restrictionTimer ; 325.121 ; 6.77336 ; preSmoothTimer ; 3387.62 ; 70.5753 ; upResidualTimer ; 581.161 ; 12.1075 ; postSmoothTimer ; 3374.5 ; 70.3021 ; commTimer ; 6403.32 ; 7.67784 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.355 ; 2.73656 ; setSolutionTimer ; 6.08431 ; 0.126757 ; cycleWatch ; 8879.12 ; 1109.89 ; setupWatch ; 91.5014 ; 91.5014 ; restrictionTimer ; 325.31 ; 6.77729 ; preSmoothTimer ; 3389.77 ; 70.6202 ; upResidualTimer ; 584.33 ; 12.1735 ; postSmoothTimer ; 3393.16 ; 70.6908 ; commTimer ; 6361.06 ; 7.62717 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.244 ; 2.73426 ; setSolutionTimer ; 6.14404 ; 0.128001 ; cycleWatch ; 8880.5 ; 1110.06 ; setupWatch ; 92.5889 ; 92.5889 ; restrictionTimer ; 328.253 ; 6.83861 ; preSmoothTimer ; 3387.11 ; 70.5648 ; upResidualTimer ; 583.934 ; 12.1653 ; postSmoothTimer ; 3395.69 ; 70.7436 ; commTimer ; 6369.35 ; 7.63711 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.453 ; 2.7386 ; setSolutionTimer ; 6.04141 ; 0.125863 ; cycleWatch ; 8855.1 ; 1106.89 ; setupWatch ; 93.3053 ; 93.3053 ; restrictionTimer ; 326.252 ; 6.79692 ; preSmoothTimer ; 3394.96 ; 70.7283 ; upResidualTimer ; 579.067 ; 12.0639 ; postSmoothTimer ; 3377.77 ; 70.3702 ; commTimer ; 6398.81 ; 7.67243 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.465 ; 2.73885 ; setSolutionTimer ; 6.32211 ; 0.131711 ; cycleWatch ; 8828.09 ; 1103.51 ; setupWatch ; 92.8342 ; 92.8342 ; restrictionTimer ; 323.452 ; 6.73857 ; preSmoothTimer ; 3405.66 ; 70.9513 ; upResidualTimer ; 571.139 ; 11.8987 ; postSmoothTimer ; 3357.24 ; 69.9426 ; commTimer ; 6369.52 ; 7.63731 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.328 ; 2.73601 ; setSolutionTimer ; 5.89621 ; 0.122838 ; cycleWatch ; 8802.47 ; 1100.31 ; setupWatch ; 94.0462 ; 94.0462 ; restrictionTimer ; 322.044 ; 6.70926 ; preSmoothTimer ; 3407.77 ; 70.9953 ; upResidualTimer ; 569.914 ; 11.8732 ; postSmoothTimer ; 3335.79 ; 69.4956 ; commTimer ; 6339.89 ; 7.60178 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.305 ; 2.73553 ; setSolutionTimer ; 6.23393 ; 0.129874 ; cycleWatch ; 8770.29 ; 1096.29 ; setupWatch ; 94.0658 ; 94.0658 ; restrictionTimer ; 321.723 ; 6.70257 ; preSmoothTimer ; 3415.19 ; 71.1498 ; upResidualTimer ; 562.807 ; 11.7251 ; postSmoothTimer ; 3304.56 ; 68.8449 ; commTimer ; 6344.14 ; 7.60688 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.177 ; 2.73286 ; setSolutionTimer ; 6.15426 ; 0.128214 ; cycleWatch ; 8826.44 ; 1103.3 ; setupWatch ; 93.5113 ; 93.5113 ; restrictionTimer ; 323.275 ; 6.73491 ; preSmoothTimer ; 3396.68 ; 70.7642 ; upResidualTimer ; 573.745 ; 11.953 ; postSmoothTimer ; 3346.17 ; 69.7119 ; commTimer ; 6387.61 ; 7.659 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 130.909 ; 2.72728 ; setSolutionTimer ; 6.038 ; 0.125792 ; cycleWatch ; 8854.34 ; 1106.79 ; setupWatch ; 93.5074 ; 93.5074 ; restrictionTimer ; 325.35 ; 6.77814 ; preSmoothTimer ; 3391.6 ; 70.6582 ; upResidualTimer ; 580.368 ; 12.091 ; postSmoothTimer ; 3372.98 ; 70.2705 ; commTimer ; 6401.76 ; 7.67597 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.294 ; 2.73529 ; setSolutionTimer ; 6.01767 ; 0.125368 ; cycleWatch ; 8877.69 ; 1109.71 ; setupWatch ; 93.8263 ; 93.8263 ; restrictionTimer ; 325.883 ; 6.78922 ; preSmoothTimer ; 3393.38 ; 70.6954 ; upResidualTimer ; 584.191 ; 12.1707 ; postSmoothTimer ; 3390.95 ; 70.6448 ; commTimer ; 6366.59 ; 7.6338 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.375 ; 2.73699 ; setSolutionTimer ; 6.11992 ; 0.127498 ; cycleWatch ; 8880.19 ; 1110.02 ; setupWatch ; 93.8262 ; 93.8262 ; restrictionTimer ; 327.212 ; 6.81692 ; preSmoothTimer ; 3391.68 ; 70.6599 ; upResidualTimer ; 584.479 ; 12.1766 ; postSmoothTimer ; 3393.37 ; 70.6952 ; commTimer ; 6379.75 ; 7.64958 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.48 ; 2.73917 ; setSolutionTimer ; 6.0024 ; 0.12505 ; cycleWatch ; 8853.5 ; 1106.69 ; setupWatch ; 95.7925 ; 95.7925 ; restrictionTimer ; 331.021 ; 6.89627 ; preSmoothTimer ; 3399.41 ; 70.821 ; upResidualTimer ; 574.768 ; 11.9743 ; postSmoothTimer ; 3374.93 ; 70.311 ; commTimer ; 6406.91 ; 7.68215 ; timeToSolveWatch ; 8982.66 ; 8982.66 ;
correctionTimer ; 131.042 ; 2.73004 ; setSolutionTimer ; 6.41373 ; 0.133619 ; cycleWatch ; 8826.61 ; 1103.33 ; setupWatch ; 95.7899 ; 95.7899 ; restrictionTimer ; 322.739 ; 6.72374 ; preSmoothTimer ; 3407.8 ; 70.9959 ; upResidualTimer ; 573.775 ; 11.9536 ; postSmoothTimer ; 3356.57 ; 69.9285 ; commTimer ; 6375.08 ; 7.64398 ; timeToSolveWatch ; 8982.66 ; 8982.66 ;
correctionTimer ; 131.434 ; 2.7382 ; setSolutionTimer ; 5.97119 ; 0.1244 ; cycleWatch ; 8802.15 ; 1100.27 ; setupWatch ; 92.4895 ; 92.4895 ; restrictionTimer ; 322.774 ; 6.72446 ; preSmoothTimer ; 3413.5 ; 71.1145 ; upResidualTimer ; 567.42 ; 11.8213 ; postSmoothTimer ; 3334.48 ; 69.4683 ; commTimer ; 6352.38 ; 7.61676 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
correctionTimer ; 131.108 ; 2.73141 ; setSolutionTimer ; 6.21681 ; 0.129517 ; cycleWatch ; 8768.37 ; 1096.05 ; setupWatch ; 87.955 ; 87.955 ; restrictionTimer ; 321.862 ; 6.70547 ; preSmoothTimer ; 3416.53 ; 71.1778 ; upResidualTimer ; 564.495 ; 11.7603 ; postSmoothTimer ; 3302.74 ; 68.807 ; commTimer ; 6356.53 ; 7.62173 ; timeToSolveWatch ; 8982.67 ; 8982.67 ;
