correctionTimer ; 269.125 ; 3.20387 ; setSolutionTimer ; 16.1411 ; 0.192156 ; cycleWatch ; 7406.5 ; 529.035 ; setupWatch ; 52.5638 ; 52.5638 ; restrictionTimer ; 493.034 ; 5.86945 ; preSmoothTimer ; 2448.69 ; 29.1511 ; upResidualTimer ; 960.583 ; 11.4355 ; postSmoothTimer ; 2442.48 ; 29.0772 ; commTimer ; 2761.35 ; 2.90668 ; timeToSolveWatch ; 7599.4 ; 7599.4 ;
correctionTimer ; 280.022 ; 3.33359 ; setSolutionTimer ; 17.5345 ; 0.208744 ; cycleWatch ; 7439.4 ; 531.385 ; setupWatch ; 51.5446 ; 51.5446 ; restrictionTimer ; 493.411 ; 5.87394 ; preSmoothTimer ; 2440.92 ; 29.0586 ; upResidualTimer ; 974.972 ; 11.6068 ; postSmoothTimer ; 2445.99 ; 29.1189 ; commTimer ; 2873.72 ; 3.02497 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 278.108 ; 3.3108 ; setSolutionTimer ; 16.7931 ; 0.199918 ; cycleWatch ; 7432.25 ; 530.875 ; setupWatch ; 51.0266 ; 51.0266 ; restrictionTimer ; 499.547 ; 5.94699 ; preSmoothTimer ; 2439.5 ; 29.0417 ; upResidualTimer ; 970.92 ; 11.5586 ; postSmoothTimer ; 2445.06 ; 29.1079 ; commTimer ; 2871.47 ; 3.0226 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 277.767 ; 3.30674 ; setSolutionTimer ; 18.0922 ; 0.215383 ; cycleWatch ; 7437.99 ; 531.285 ; setupWatch ; 51.7277 ; 51.7277 ; restrictionTimer ; 501.245 ; 5.9672 ; preSmoothTimer ; 2436.13 ; 29.0016 ; upResidualTimer ; 971.159 ; 11.5614 ; postSmoothTimer ; 2451.93 ; 29.1896 ; commTimer ; 2877.84 ; 3.02931 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 278.745 ; 3.31839 ; setSolutionTimer ; 16.8914 ; 0.201088 ; cycleWatch ; 7447.1 ; 531.936 ; setupWatch ; 52.2844 ; 52.2844 ; restrictionTimer ; 497.755 ; 5.92565 ; preSmoothTimer ; 2440.52 ; 29.0538 ; upResidualTimer ; 971.364 ; 11.5639 ; postSmoothTimer ; 2461.5 ; 29.3035 ; commTimer ; 2881.65 ; 3.03332 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 267.403 ; 3.18337 ; setSolutionTimer ; 17.2099 ; 0.20488 ; cycleWatch ; 7411.15 ; 529.368 ; setupWatch ; 52.5709 ; 52.5709 ; restrictionTimer ; 500.689 ; 5.96058 ; preSmoothTimer ; 2436.63 ; 29.0075 ; upResidualTimer ; 971.698 ; 11.5678 ; postSmoothTimer ; 2430.48 ; 28.9342 ; commTimer ; 2866.57 ; 3.01744 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 312.956 ; 3.72567 ; setSolutionTimer ; 24.276 ; 0.289 ; cycleWatch ; 7448.88 ; 532.063 ; setupWatch ; 51.9134 ; 51.9134 ; restrictionTimer ; 480.027 ; 5.71461 ; preSmoothTimer ; 2463.81 ; 29.331 ; upResidualTimer ; 958.104 ; 11.406 ; postSmoothTimer ; 2437.77 ; 29.0211 ; commTimer ; 2500.84 ; 2.63246 ; timeToSolveWatch ; 7598.98 ; 7598.98 ;
correctionTimer ; 326.086 ; 3.88197 ; setSolutionTimer ; 23.0187 ; 0.274032 ; cycleWatch ; 7481.04 ; 534.36 ; setupWatch ; 52.2412 ; 52.2412 ; restrictionTimer ; 488.574 ; 5.81635 ; preSmoothTimer ; 2454.88 ; 29.2248 ; upResidualTimer ; 960.135 ; 11.4302 ; postSmoothTimer ; 2456.91 ; 29.2489 ; commTimer ; 2588.8 ; 2.72505 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.389 ; 3.88559 ; setSolutionTimer ; 23.9557 ; 0.285187 ; cycleWatch ; 7473.71 ; 533.836 ; setupWatch ; 51.7354 ; 51.7354 ; restrictionTimer ; 488.123 ; 5.81099 ; preSmoothTimer ; 2450.35 ; 29.1709 ; upResidualTimer ; 964.32 ; 11.48 ; postSmoothTimer ; 2447.47 ; 29.1365 ; commTimer ; 2584.84 ; 2.72089 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.348 ; 3.88509 ; setSolutionTimer ; 24.9199 ; 0.296666 ; cycleWatch ; 7471.94 ; 533.71 ; setupWatch ; 51.6566 ; 51.6566 ; restrictionTimer ; 479.255 ; 5.70542 ; preSmoothTimer ; 2453.62 ; 29.2097 ; upResidualTimer ; 969.101 ; 11.5369 ; postSmoothTimer ; 2438.34 ; 29.0279 ; commTimer ; 2586.13 ; 2.72224 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.981 ; 3.88073 ; setSolutionTimer ; 23.8847 ; 0.284342 ; cycleWatch ; 7470.86 ; 533.633 ; setupWatch ; 51.3158 ; 51.3158 ; restrictionTimer ; 493.115 ; 5.87042 ; preSmoothTimer ; 2442.74 ; 29.0802 ; upResidualTimer ; 967.386 ; 11.5165 ; postSmoothTimer ; 2439.28 ; 29.039 ; commTimer ; 2583.11 ; 2.71906 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.627 ; 3.87651 ; setSolutionTimer ; 23.535 ; 0.280179 ; cycleWatch ; 7478.75 ; 534.196 ; setupWatch ; 51.169 ; 51.169 ; restrictionTimer ; 486.628 ; 5.79319 ; preSmoothTimer ; 2448.57 ; 29.1496 ; upResidualTimer ; 968.517 ; 11.53 ; postSmoothTimer ; 2449.59 ; 29.1618 ; commTimer ; 2592.8 ; 2.72927 ; timeToSolveWatch ; 7598.98 ; 7598.98 ;
correctionTimer ; 327.213 ; 3.89539 ; setSolutionTimer ; 23.6334 ; 0.28135 ; cycleWatch ; 7489.17 ; 534.941 ; setupWatch ; 51.8625 ; 51.8625 ; restrictionTimer ; 488.122 ; 5.81098 ; preSmoothTimer ; 2452.69 ; 29.1987 ; upResidualTimer ; 962.886 ; 11.4629 ; postSmoothTimer ; 2458.82 ; 29.2716 ; commTimer ; 2600.41 ; 2.73728 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.535 ; 3.87541 ; setSolutionTimer ; 23.9539 ; 0.285166 ; cycleWatch ; 7481.87 ; 534.419 ; setupWatch ; 52.2789 ; 52.2789 ; restrictionTimer ; 488.024 ; 5.80981 ; preSmoothTimer ; 2450.65 ; 29.1745 ; upResidualTimer ; 964.749 ; 11.4851 ; postSmoothTimer ; 2451.02 ; 29.1788 ; commTimer ; 2590.04 ; 2.72636 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.832 ; 3.89086 ; setSolutionTimer ; 24.744 ; 0.294571 ; cycleWatch ; 7482.24 ; 534.446 ; setupWatch ; 51.3531 ; 51.3531 ; restrictionTimer ; 490.6 ; 5.84047 ; preSmoothTimer ; 2449.43 ; 29.1599 ; upResidualTimer ; 962.617 ; 11.4597 ; postSmoothTimer ; 2450.91 ; 29.1776 ; commTimer ; 2592.78 ; 2.72924 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.838 ; 3.89093 ; setSolutionTimer ; 23.2615 ; 0.276922 ; cycleWatch ; 7489.48 ; 534.963 ; setupWatch ; 51.8471 ; 51.8471 ; restrictionTimer ; 486.62 ; 5.79309 ; preSmoothTimer ; 2453.43 ; 29.2075 ; upResidualTimer ; 964.014 ; 11.4764 ; postSmoothTimer ; 2459.67 ; 29.2817 ; commTimer ; 2603.58 ; 2.74062 ; timeToSolveWatch ; 7598.98 ; 7598.98 ;
correctionTimer ; 326.722 ; 3.88955 ; setSolutionTimer ; 23.178 ; 0.275928 ; cycleWatch ; 7478.33 ; 534.166 ; setupWatch ; 52.1139 ; 52.1139 ; restrictionTimer ; 491.104 ; 5.84647 ; preSmoothTimer ; 2445.21 ; 29.1097 ; upResidualTimer ; 967.863 ; 11.5222 ; postSmoothTimer ; 2448.96 ; 29.1543 ; commTimer ; 2593.68 ; 2.73019 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.504 ; 3.87505 ; setSolutionTimer ; 23.2178 ; 0.276402 ; cycleWatch ; 7476.28 ; 534.02 ; setupWatch ; 50.5323 ; 50.5323 ; restrictionTimer ; 481.272 ; 5.72943 ; preSmoothTimer ; 2451.66 ; 29.1864 ; upResidualTimer ; 971.163 ; 11.5615 ; postSmoothTimer ; 2440.43 ; 29.0527 ; commTimer ; 2592.98 ; 2.72945 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 327.551 ; 3.89941 ; setSolutionTimer ; 23.9009 ; 0.284534 ; cycleWatch ; 7468.66 ; 533.476 ; setupWatch ; 50.4345 ; 50.4345 ; restrictionTimer ; 487.246 ; 5.80055 ; preSmoothTimer ; 2452.38 ; 29.195 ; upResidualTimer ; 963.676 ; 11.4723 ; postSmoothTimer ; 2435.65 ; 28.9958 ; commTimer ; 2579.35 ; 2.71511 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 327.202 ; 3.89526 ; setSolutionTimer ; 23.8579 ; 0.284023 ; cycleWatch ; 7475.11 ; 533.937 ; setupWatch ; 52.3958 ; 52.3958 ; restrictionTimer ; 488.617 ; 5.81687 ; preSmoothTimer ; 2449.24 ; 29.1576 ; upResidualTimer ; 965.372 ; 11.4925 ; postSmoothTimer ; 2442.4 ; 29.0762 ; commTimer ; 2585.22 ; 2.72129 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.326 ; 3.88483 ; setSolutionTimer ; 22.4138 ; 0.266831 ; cycleWatch ; 7483.06 ; 534.504 ; setupWatch ; 52.1768 ; 52.1768 ; restrictionTimer ; 484.701 ; 5.77025 ; preSmoothTimer ; 2451.56 ; 29.1853 ; upResidualTimer ; 968.285 ; 11.5272 ; postSmoothTimer ; 2453.78 ; 29.2117 ; commTimer ; 2598.36 ; 2.73512 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 312.703 ; 3.72266 ; setSolutionTimer ; 25.1182 ; 0.299026 ; cycleWatch ; 7446.72 ; 531.908 ; setupWatch ; 52.4982 ; 52.4982 ; restrictionTimer ; 486.913 ; 5.79658 ; preSmoothTimer ; 2445.86 ; 29.1174 ; upResidualTimer ; 968.741 ; 11.5326 ; postSmoothTimer ; 2423.92 ; 28.8562 ; commTimer ; 2590.36 ; 2.72669 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 312.461 ; 3.71977 ; setSolutionTimer ; 23.79 ; 0.283214 ; cycleWatch ; 7449.9 ; 532.136 ; setupWatch ; 51.8999 ; 51.8999 ; restrictionTimer ; 480.211 ; 5.7168 ; preSmoothTimer ; 2463.11 ; 29.3228 ; upResidualTimer ; 959.362 ; 11.421 ; postSmoothTimer ; 2437.47 ; 29.0175 ; commTimer ; 2504.31 ; 2.63612 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 327.59 ; 3.89988 ; setSolutionTimer ; 23.2057 ; 0.276258 ; cycleWatch ; 7483.5 ; 534.536 ; setupWatch ; 52.3562 ; 52.3562 ; restrictionTimer ; 489.361 ; 5.82573 ; preSmoothTimer ; 2452.69 ; 29.1986 ; upResidualTimer ; 961.576 ; 11.4473 ; postSmoothTimer ; 2454.97 ; 29.2258 ; commTimer ; 2594.66 ; 2.73122 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.033 ; 3.88135 ; setSolutionTimer ; 23.1053 ; 0.275063 ; cycleWatch ; 7476.07 ; 534.005 ; setupWatch ; 51.9382 ; 51.9382 ; restrictionTimer ; 484.548 ; 5.76842 ; preSmoothTimer ; 2452.57 ; 29.1972 ; upResidualTimer ; 966.749 ; 11.5089 ; postSmoothTimer ; 2448.09 ; 29.1439 ; commTimer ; 2584.33 ; 2.72034 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.416 ; 3.8859 ; setSolutionTimer ; 24.2169 ; 0.288297 ; cycleWatch ; 7472.76 ; 533.768 ; setupWatch ; 51.5341 ; 51.5341 ; restrictionTimer ; 479.259 ; 5.70546 ; preSmoothTimer ; 2452.95 ; 29.2018 ; upResidualTimer ; 970.704 ; 11.556 ; postSmoothTimer ; 2441.5 ; 29.0654 ; commTimer ; 2582.68 ; 2.71861 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 328.206 ; 3.90722 ; setSolutionTimer ; 23.6185 ; 0.281173 ; cycleWatch ; 7470.86 ; 533.633 ; setupWatch ; 51.9884 ; 51.9884 ; restrictionTimer ; 495.487 ; 5.89866 ; preSmoothTimer ; 2442.9 ; 29.0821 ; upResidualTimer ; 965.262 ; 11.4912 ; postSmoothTimer ; 2439.23 ; 29.0385 ; commTimer ; 2576.87 ; 2.71249 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.007 ; 3.88104 ; setSolutionTimer ; 22.2443 ; 0.264813 ; cycleWatch ; 7480.29 ; 534.307 ; setupWatch ; 50.0705 ; 50.0705 ; restrictionTimer ; 486.483 ; 5.79147 ; preSmoothTimer ; 2446.89 ; 29.1297 ; upResidualTimer ; 971.769 ; 11.5687 ; postSmoothTimer ; 2448.55 ; 29.1494 ; commTimer ; 2595.39 ; 2.73199 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.947 ; 3.88032 ; setSolutionTimer ; 21.9565 ; 0.261387 ; cycleWatch ; 7490.16 ; 535.012 ; setupWatch ; 52.5666 ; 52.5666 ; restrictionTimer ; 489.466 ; 5.82697 ; preSmoothTimer ; 2452.46 ; 29.196 ; upResidualTimer ; 963.584 ; 11.4712 ; postSmoothTimer ; 2459.49 ; 29.2796 ; commTimer ; 2606.05 ; 2.74321 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.679 ; 3.88904 ; setSolutionTimer ; 23.4609 ; 0.279297 ; cycleWatch ; 7482.4 ; 534.457 ; setupWatch ; 52.7613 ; 52.7613 ; restrictionTimer ; 490.141 ; 5.83501 ; preSmoothTimer ; 2451.63 ; 29.1861 ; upResidualTimer ; 962.304 ; 11.456 ; postSmoothTimer ; 2449.69 ; 29.163 ; commTimer ; 2592.59 ; 2.72905 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.177 ; 3.88306 ; setSolutionTimer ; 23.0017 ; 0.27383 ; cycleWatch ; 7482.92 ; 534.494 ; setupWatch ; 51.684 ; 51.684 ; restrictionTimer ; 488.702 ; 5.81788 ; preSmoothTimer ; 2452.18 ; 29.1926 ; upResidualTimer ; 963.654 ; 11.4721 ; postSmoothTimer ; 2452.43 ; 29.1955 ; commTimer ; 2595.82 ; 2.73244 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.203 ; 3.87147 ; setSolutionTimer ; 23.2736 ; 0.277067 ; cycleWatch ; 7490.72 ; 535.051 ; setupWatch ; 51.552 ; 51.552 ; restrictionTimer ; 486.159 ; 5.78761 ; preSmoothTimer ; 2452.72 ; 29.199 ; upResidualTimer ; 965.379 ; 11.4926 ; postSmoothTimer ; 2460.33 ; 29.2897 ; commTimer ; 2605.39 ; 2.74251 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.078 ; 3.88189 ; setSolutionTimer ; 22.6323 ; 0.269433 ; cycleWatch ; 7479.82 ; 534.273 ; setupWatch ; 51.9414 ; 51.9414 ; restrictionTimer ; 490.37 ; 5.83774 ; preSmoothTimer ; 2447.86 ; 29.1412 ; upResidualTimer ; 966.65 ; 11.5077 ; postSmoothTimer ; 2449.74 ; 29.1635 ; commTimer ; 2595.33 ; 2.73192 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 325.8 ; 3.87857 ; setSolutionTimer ; 22.6303 ; 0.269409 ; cycleWatch ; 7477.18 ; 534.084 ; setupWatch ; 52.6968 ; 52.6968 ; restrictionTimer ; 484.081 ; 5.76287 ; preSmoothTimer ; 2449.85 ; 29.1649 ; upResidualTimer ; 970.887 ; 11.5582 ; postSmoothTimer ; 2440.68 ; 29.0557 ; commTimer ; 2591.21 ; 2.72759 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 327.2 ; 3.89523 ; setSolutionTimer ; 23.8288 ; 0.283676 ; cycleWatch ; 7470.79 ; 533.628 ; setupWatch ; 52.2207 ; 52.2207 ; restrictionTimer ; 486.783 ; 5.79504 ; preSmoothTimer ; 2450.73 ; 29.1753 ; upResidualTimer ; 965.906 ; 11.4989 ; postSmoothTimer ; 2436.59 ; 29.007 ; commTimer ; 2581.02 ; 2.71686 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.429 ; 3.88606 ; setSolutionTimer ; 23.4736 ; 0.279447 ; cycleWatch ; 7476.42 ; 534.03 ; setupWatch ; 52.1108 ; 52.1108 ; restrictionTimer ; 488.254 ; 5.81255 ; preSmoothTimer ; 2447.89 ; 29.1416 ; upResidualTimer ; 967.607 ; 11.5191 ; postSmoothTimer ; 2444.84 ; 29.1052 ; commTimer ; 2587.32 ; 2.72349 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 326.379 ; 3.88547 ; setSolutionTimer ; 24.0445 ; 0.286244 ; cycleWatch ; 7486.11 ; 534.722 ; setupWatch ; 51.2427 ; 51.2427 ; restrictionTimer ; 482.302 ; 5.74169 ; preSmoothTimer ; 2450.33 ; 29.1706 ; upResidualTimer ; 970.404 ; 11.5524 ; postSmoothTimer ; 2455.2 ; 29.2286 ; commTimer ; 2595.16 ; 2.73175 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 314.972 ; 3.74967 ; setSolutionTimer ; 23.8538 ; 0.283974 ; cycleWatch ; 7449.05 ; 532.075 ; setupWatch ; 51.8404 ; 51.8404 ; restrictionTimer ; 485.192 ; 5.77609 ; preSmoothTimer ; 2446.29 ; 29.1225 ; upResidualTimer ; 971.461 ; 11.565 ; postSmoothTimer ; 2424.4 ; 28.8619 ; commTimer ; 2587.08 ; 2.72324 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 269.045 ; 3.20291 ; setSolutionTimer ; 15.3119 ; 0.182285 ; cycleWatch ; 7421.97 ; 530.141 ; setupWatch ; 52.8905 ; 52.8905 ; restrictionTimer ; 491.276 ; 5.84852 ; preSmoothTimer ; 2454.64 ; 29.2219 ; upResidualTimer ; 964.94 ; 11.4874 ; postSmoothTimer ; 2448.45 ; 29.1482 ; commTimer ; 2781.77 ; 2.92818 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 277.988 ; 3.30939 ; setSolutionTimer ; 15.8763 ; 0.189003 ; cycleWatch ; 7453.74 ; 532.41 ; setupWatch ; 52.2201 ; 52.2201 ; restrictionTimer ; 504.886 ; 6.01055 ; preSmoothTimer ; 2441 ; 29.0595 ; upResidualTimer ; 964.719 ; 11.4848 ; postSmoothTimer ; 2471.53 ; 29.4229 ; commTimer ; 2897.01 ; 3.04949 ; timeToSolveWatch ; 7598.98 ; 7598.98 ;
correctionTimer ; 278.164 ; 3.31148 ; setSolutionTimer ; 16.5648 ; 0.1972 ; cycleWatch ; 7446.76 ; 531.912 ; setupWatch ; 51.6876 ; 51.6876 ; restrictionTimer ; 496.547 ; 5.91127 ; preSmoothTimer ; 2439.28 ; 29.0391 ; upResidualTimer ; 974.235 ; 11.598 ; postSmoothTimer ; 2461.83 ; 29.3075 ; commTimer ; 2889.08 ; 3.04113 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 277.465 ; 3.30316 ; setSolutionTimer ; 16.3994 ; 0.195231 ; cycleWatch ; 7444.11 ; 531.722 ; setupWatch ; 52.442 ; 52.442 ; restrictionTimer ; 494.585 ; 5.88792 ; preSmoothTimer ; 2441.71 ; 29.068 ; upResidualTimer ; 974.091 ; 11.5963 ; postSmoothTimer ; 2457.35 ; 29.2541 ; commTimer ; 2888.69 ; 3.04072 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 279.134 ; 3.32303 ; setSolutionTimer ; 16.0485 ; 0.191054 ; cycleWatch ; 7441.54 ; 531.539 ; setupWatch ; 51.8943 ; 51.8943 ; restrictionTimer ; 510.692 ; 6.07967 ; preSmoothTimer ; 2429.19 ; 28.919 ; upResidualTimer ; 970.991 ; 11.5594 ; postSmoothTimer ; 2453.88 ; 29.2128 ; commTimer ; 2882.72 ; 3.03444 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 279.555 ; 3.32803 ; setSolutionTimer ; 16.5737 ; 0.197306 ; cycleWatch ; 7451.38 ; 532.242 ; setupWatch ; 51.7814 ; 51.7814 ; restrictionTimer ; 502.77 ; 5.98536 ; preSmoothTimer ; 2432.44 ; 28.9576 ; upResidualTimer ; 975.258 ; 11.6102 ; postSmoothTimer ; 2462.14 ; 29.3112 ; commTimer ; 2892.61 ; 3.04486 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 277.4 ; 3.30238 ; setSolutionTimer ; 16.7535 ; 0.199446 ; cycleWatch ; 7461.2 ; 532.943 ; setupWatch ; 52.0813 ; 52.0813 ; restrictionTimer ; 504.436 ; 6.00519 ; preSmoothTimer ; 2436.89 ; 29.0106 ; upResidualTimer ; 969.057 ; 11.5364 ; postSmoothTimer ; 2473.88 ; 29.451 ; commTimer ; 2907.27 ; 3.06028 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
correctionTimer ; 279.463 ; 3.32694 ; setSolutionTimer ; 17.2108 ; 0.204891 ; cycleWatch ; 7451.86 ; 532.275 ; setupWatch ; 51.4273 ; 51.4273 ; restrictionTimer ; 506.108 ; 6.0251 ; preSmoothTimer ; 2437.39 ; 29.0165 ; upResidualTimer ; 966.485 ; 11.5058 ; postSmoothTimer ; 2463.95 ; 29.3328 ; commTimer ; 2894.26 ; 3.04659 ; timeToSolveWatch ; 7598.97 ; 7598.97 ;
