correctionTimer ; 135.003 ; 2.81256 ; setSolutionTimer ; 3.79355 ; 0.0790323 ; cycleWatch ; 4274.76 ; 534.345 ; setupWatch ; 31.2085 ; 31.2085 ; restrictionTimer ; 138.499 ; 2.88539 ; preSmoothTimer ; 1703.02 ; 35.4797 ; upResidualTimer ; 319.023 ; 6.64631 ; postSmoothTimer ; 1666.27 ; 34.7141 ; commTimer ; 1336.96 ; 1.60308 ; timeToSolveWatch ; 4383.32 ; 4383.32 ;
correctionTimer ; 140.036 ; 2.91742 ; setSolutionTimer ; 3.95244 ; 0.0823425 ; cycleWatch ; 4313.36 ; 539.17 ; setupWatch ; 32.911 ; 32.911 ; restrictionTimer ; 139.097 ; 2.89786 ; preSmoothTimer ; 1702.46 ; 35.4679 ; upResidualTimer ; 323.63 ; 6.74229 ; postSmoothTimer ; 1698.16 ; 35.3784 ; commTimer ; 1287.85 ; 1.54418 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.039 ; 2.91749 ; setSolutionTimer ; 3.92247 ; 0.0817181 ; cycleWatch ; 4310.75 ; 538.843 ; setupWatch ; 33.5941 ; 33.5941 ; restrictionTimer ; 138.697 ; 2.88952 ; preSmoothTimer ; 1701.51 ; 35.448 ; upResidualTimer ; 324.944 ; 6.76968 ; postSmoothTimer ; 1695.42 ; 35.3212 ; commTimer ; 1276.48 ; 1.53056 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.952 ; 2.85317 ; setSolutionTimer ; 3.90509 ; 0.081356 ; cycleWatch ; 4306.72 ; 538.34 ; setupWatch ; 28.6099 ; 28.6099 ; restrictionTimer ; 137.34 ; 2.86125 ; preSmoothTimer ; 1702.36 ; 35.4659 ; upResidualTimer ; 325.322 ; 6.77755 ; postSmoothTimer ; 1695.3 ; 35.3188 ; commTimer ; 1303.33 ; 1.56274 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.236 ; 2.83826 ; setSolutionTimer ; 3.92264 ; 0.0817217 ; cycleWatch ; 4284.31 ; 535.538 ; setupWatch ; 32.8692 ; 32.8692 ; restrictionTimer ; 137.053 ; 2.85528 ; preSmoothTimer ; 1706.07 ; 35.543 ; upResidualTimer ; 322.062 ; 6.70962 ; postSmoothTimer ; 1674.14 ; 34.8779 ; commTimer ; 1332.15 ; 1.5973 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.083 ; 2.91839 ; setSolutionTimer ; 3.95223 ; 0.0823382 ; cycleWatch ; 4285.76 ; 535.72 ; setupWatch ; 28.5292 ; 28.5292 ; restrictionTimer ; 143.21 ; 2.98354 ; preSmoothTimer ; 1698.79 ; 35.3914 ; upResidualTimer ; 323.297 ; 6.73536 ; postSmoothTimer ; 1670.32 ; 34.7984 ; commTimer ; 1315.25 ; 1.57704 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.086 ; 2.91846 ; setSolutionTimer ; 3.96458 ; 0.0825955 ; cycleWatch ; 4312.97 ; 539.121 ; setupWatch ; 31.2995 ; 31.2995 ; restrictionTimer ; 137.994 ; 2.87488 ; preSmoothTimer ; 1703.04 ; 35.48 ; upResidualTimer ; 324.368 ; 6.75767 ; postSmoothTimer ; 1685.78 ; 35.1204 ; commTimer ; 1334.34 ; 1.59992 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.096 ; 2.91867 ; setSolutionTimer ; 3.91838 ; 0.0816328 ; cycleWatch ; 4315.69 ; 539.462 ; setupWatch ; 33.5634 ; 33.5634 ; restrictionTimer ; 141.411 ; 2.94606 ; preSmoothTimer ; 1699.5 ; 35.4063 ; upResidualTimer ; 324.569 ; 6.76186 ; postSmoothTimer ; 1689.03 ; 35.1882 ; commTimer ; 1355.55 ; 1.62536 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 139.994 ; 2.91654 ; setSolutionTimer ; 3.93464 ; 0.0819717 ; cycleWatch ; 4315.77 ; 539.471 ; setupWatch ; 31.1376 ; 31.1376 ; restrictionTimer ; 143.718 ; 2.99412 ; preSmoothTimer ; 1699.27 ; 35.4014 ; upResidualTimer ; 322.331 ; 6.71523 ; postSmoothTimer ; 1700.86 ; 35.4346 ; commTimer ; 1317.92 ; 1.58024 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.035 ; 2.91741 ; setSolutionTimer ; 3.9464 ; 0.0822168 ; cycleWatch ; 4314.32 ; 539.29 ; setupWatch ; 33.5449 ; 33.5449 ; restrictionTimer ; 139.84 ; 2.91332 ; preSmoothTimer ; 1701.99 ; 35.4581 ; upResidualTimer ; 323.418 ; 6.73788 ; postSmoothTimer ; 1698.95 ; 35.3948 ; commTimer ; 1288.76 ; 1.54528 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.011 ; 2.9169 ; setSolutionTimer ; 4.01158 ; 0.0835745 ; cycleWatch ; 4311.85 ; 538.981 ; setupWatch ; 28.7378 ; 28.7378 ; restrictionTimer ; 140.066 ; 2.91804 ; preSmoothTimer ; 1702.6 ; 35.4708 ; upResidualTimer ; 322.447 ; 6.71764 ; postSmoothTimer ; 1696.74 ; 35.3487 ; commTimer ; 1286.23 ; 1.54224 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.943 ; 2.85298 ; setSolutionTimer ; 3.91488 ; 0.0815601 ; cycleWatch ; 4307.25 ; 538.406 ; setupWatch ; 32.9411 ; 32.9411 ; restrictionTimer ; 139.343 ; 2.90297 ; preSmoothTimer ; 1701.65 ; 35.451 ; upResidualTimer ; 324.026 ; 6.75053 ; postSmoothTimer ; 1696.67 ; 35.3474 ; commTimer ; 1296.04 ; 1.55401 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.203 ; 2.83755 ; setSolutionTimer ; 3.87024 ; 0.0806301 ; cycleWatch ; 4285.21 ; 535.651 ; setupWatch ; 32.9588 ; 32.9588 ; restrictionTimer ; 137.872 ; 2.87233 ; preSmoothTimer ; 1706.43 ; 35.5506 ; upResidualTimer ; 320.92 ; 6.68583 ; postSmoothTimer ; 1674.35 ; 34.8824 ; commTimer ; 1344.1 ; 1.61163 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.029 ; 2.91728 ; setSolutionTimer ; 3.99717 ; 0.0832744 ; cycleWatch ; 4287.2 ; 535.9 ; setupWatch ; 33.5592 ; 33.5592 ; restrictionTimer ; 143.872 ; 2.99733 ; preSmoothTimer ; 1699.32 ; 35.4025 ; upResidualTimer ; 322.012 ; 6.70857 ; postSmoothTimer ; 1670.59 ; 34.804 ; commTimer ; 1317.48 ; 1.57971 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.074 ; 2.9182 ; setSolutionTimer ; 3.95746 ; 0.0824471 ; cycleWatch ; 4313.73 ; 539.217 ; setupWatch ; 28.2993 ; 28.2993 ; restrictionTimer ; 138.695 ; 2.88948 ; preSmoothTimer ; 1702.51 ; 35.4689 ; upResidualTimer ; 324.145 ; 6.75303 ; postSmoothTimer ; 1687.96 ; 35.1659 ; commTimer ; 1351.77 ; 1.62083 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.082 ; 2.91838 ; setSolutionTimer ; 3.94281 ; 0.0821419 ; cycleWatch ; 4315.66 ; 539.457 ; setupWatch ; 31.4437 ; 31.4437 ; restrictionTimer ; 143.071 ; 2.98065 ; preSmoothTimer ; 1697.99 ; 35.3749 ; upResidualTimer ; 324.336 ; 6.757 ; postSmoothTimer ; 1690.09 ; 35.2102 ; commTimer ; 1366.45 ; 1.63843 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.992 ; 2.91649 ; setSolutionTimer ; 3.96763 ; 0.0826589 ; cycleWatch ; 4317.59 ; 539.699 ; setupWatch ; 31.0999 ; 31.0999 ; restrictionTimer ; 143.293 ; 2.98528 ; preSmoothTimer ; 1698.84 ; 35.3926 ; upResidualTimer ; 323.141 ; 6.73211 ; postSmoothTimer ; 1702.45 ; 35.4677 ; commTimer ; 1322.68 ; 1.58595 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.025 ; 2.91718 ; setSolutionTimer ; 3.92128 ; 0.0816933 ; cycleWatch ; 4315.08 ; 539.385 ; setupWatch ; 32.9672 ; 32.9672 ; restrictionTimer ; 139.486 ; 2.90596 ; preSmoothTimer ; 1701.52 ; 35.4484 ; upResidualTimer ; 324.296 ; 6.75617 ; postSmoothTimer ; 1700.21 ; 35.421 ; commTimer ; 1292.71 ; 1.55001 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.012 ; 2.91692 ; setSolutionTimer ; 3.97701 ; 0.0828544 ; cycleWatch ; 4311.42 ; 538.927 ; setupWatch ; 28.9669 ; 28.9669 ; restrictionTimer ; 139.434 ; 2.90487 ; preSmoothTimer ; 1700.06 ; 35.4179 ; upResidualTimer ; 325.674 ; 6.78488 ; postSmoothTimer ; 1697.4 ; 35.3624 ; commTimer ; 1285.66 ; 1.54156 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.921 ; 2.85252 ; setSolutionTimer ; 3.83499 ; 0.0798955 ; cycleWatch ; 4307.74 ; 538.468 ; setupWatch ; 33.5443 ; 33.5443 ; restrictionTimer ; 140.002 ; 2.91671 ; preSmoothTimer ; 1699.18 ; 35.3996 ; upResidualTimer ; 325.903 ; 6.78965 ; postSmoothTimer ; 1697.07 ; 35.3557 ; commTimer ; 1295.98 ; 1.55393 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.215 ; 2.83782 ; setSolutionTimer ; 3.87984 ; 0.0808301 ; cycleWatch ; 4285.88 ; 535.735 ; setupWatch ; 31.2081 ; 31.2081 ; restrictionTimer ; 136.398 ; 2.84162 ; preSmoothTimer ; 1707.06 ; 35.5638 ; upResidualTimer ; 321.68 ; 6.70166 ; postSmoothTimer ; 1673.9 ; 34.873 ; commTimer ; 1339.92 ; 1.60662 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.064 ; 2.918 ; setSolutionTimer ; 4.00889 ; 0.0835186 ; cycleWatch ; 4287.95 ; 535.993 ; setupWatch ; 33.5516 ; 33.5516 ; restrictionTimer ; 143.99 ; 2.99979 ; preSmoothTimer ; 1698.34 ; 35.382 ; upResidualTimer ; 322.793 ; 6.72486 ; postSmoothTimer ; 1670.87 ; 34.8098 ; commTimer ; 1311.16 ; 1.57213 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.065 ; 2.91802 ; setSolutionTimer ; 3.99029 ; 0.083131 ; cycleWatch ; 4313 ; 539.125 ; setupWatch ; 28.6512 ; 28.6512 ; restrictionTimer ; 137.449 ; 2.86352 ; preSmoothTimer ; 1703.22 ; 35.4838 ; upResidualTimer ; 324.495 ; 6.76031 ; postSmoothTimer ; 1687.69 ; 35.1601 ; commTimer ; 1341.74 ; 1.60881 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.103 ; 2.91882 ; setSolutionTimer ; 4.01735 ; 0.0836949 ; cycleWatch ; 4315.66 ; 539.457 ; setupWatch ; 32.9053 ; 32.9053 ; restrictionTimer ; 142.065 ; 2.95969 ; preSmoothTimer ; 1698.59 ; 35.3874 ; upResidualTimer ; 324.551 ; 6.76148 ; postSmoothTimer ; 1690.36 ; 35.2158 ; commTimer ; 1355.97 ; 1.62586 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.031 ; 2.91731 ; setSolutionTimer ; 3.89234 ; 0.0810905 ; cycleWatch ; 4315.79 ; 539.473 ; setupWatch ; 33.5411 ; 33.5411 ; restrictionTimer ; 143.163 ; 2.98255 ; preSmoothTimer ; 1698.4 ; 35.3834 ; upResidualTimer ; 323.696 ; 6.74367 ; postSmoothTimer ; 1700.6 ; 35.4293 ; commTimer ; 1303.31 ; 1.56272 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.063 ; 2.91798 ; setSolutionTimer ; 3.93833 ; 0.0820486 ; cycleWatch ; 4315.11 ; 539.389 ; setupWatch ; 28.3341 ; 28.3341 ; restrictionTimer ; 139.33 ; 2.90271 ; preSmoothTimer ; 1701.25 ; 35.4426 ; upResidualTimer ; 324.64 ; 6.76333 ; postSmoothTimer ; 1699.17 ; 35.3995 ; commTimer ; 1286.21 ; 1.54222 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.045 ; 2.9176 ; setSolutionTimer ; 3.95069 ; 0.082306 ; cycleWatch ; 4311.45 ; 538.931 ; setupWatch ; 32.7864 ; 32.7864 ; restrictionTimer ; 140.176 ; 2.92034 ; preSmoothTimer ; 1699.19 ; 35.3998 ; upResidualTimer ; 325.772 ; 6.78691 ; postSmoothTimer ; 1696.57 ; 35.3452 ; commTimer ; 1268.67 ; 1.52118 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.948 ; 2.85307 ; setSolutionTimer ; 3.83889 ; 0.079977 ; cycleWatch ; 4309.95 ; 538.744 ; setupWatch ; 31.427 ; 31.427 ; restrictionTimer ; 138.652 ; 2.88857 ; preSmoothTimer ; 1700.61 ; 35.4295 ; upResidualTimer ; 325.803 ; 6.78756 ; postSmoothTimer ; 1696.95 ; 35.353 ; commTimer ; 1287.66 ; 1.54395 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
