correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 10.5569 ; 0.125677 ; cycleWatch ; 10071.2 ; 719.374 ; setupWatch ; 118.954 ; 118.954 ; restrictionTimer ; 739.83 ; 8.8075 ; preSmoothTimer ; 2734.56 ; 32.5543 ; upResidualTimer ; 1310.79 ; 15.6046 ; postSmoothTimer ; 2669.32 ; 31.7776 ; commTimer ; 7033.43 ; 7.43492 ; timeToSolveWatch ; 10385.8 ; 10385.8 ;
correctionTimer ; 231.312 ; 2.75371 ; setSolutionTimer ; 11.9724 ; 0.142529 ; cycleWatch ; 10163.2 ; 725.939 ; setupWatch ; 113.56 ; 113.56 ; restrictionTimer ; 744.7 ; 8.86548 ; preSmoothTimer ; 2767.23 ; 32.9433 ; upResidualTimer ; 1308.39 ; 15.5761 ; postSmoothTimer ; 2755.33 ; 32.8016 ; commTimer ; 7027.84 ; 7.429 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.36 ; 2.75429 ; setSolutionTimer ; 11.0652 ; 0.131729 ; cycleWatch ; 10145.1 ; 724.648 ; setupWatch ; 117.407 ; 117.407 ; restrictionTimer ; 729.385 ; 8.68316 ; preSmoothTimer ; 2765.32 ; 32.9205 ; upResidualTimer ; 1320.67 ; 15.7223 ; postSmoothTimer ; 2761.14 ; 32.8707 ; commTimer ; 7061.94 ; 7.46506 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.363 ; 2.75432 ; setSolutionTimer ; 11.1548 ; 0.132795 ; cycleWatch ; 10073.3 ; 719.52 ; setupWatch ; 117.406 ; 117.406 ; restrictionTimer ; 750.438 ; 8.93378 ; preSmoothTimer ; 2771.1 ; 32.9893 ; upResidualTimer ; 1294.56 ; 15.4114 ; postSmoothTimer ; 2683.66 ; 31.9484 ; commTimer ; 7099.17 ; 7.50441 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 232.331 ; 2.76584 ; setSolutionTimer ; 11.4642 ; 0.136479 ; cycleWatch ; 10103.5 ; 721.678 ; setupWatch ; 118.671 ; 118.671 ; restrictionTimer ; 739.373 ; 8.80205 ; preSmoothTimer ; 2755.68 ; 32.8057 ; upResidualTimer ; 1305.01 ; 15.5358 ; postSmoothTimer ; 2685.94 ; 31.9755 ; commTimer ; 7076.67 ; 7.48062 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.829 ; 2.74796 ; setSolutionTimer ; 11.2844 ; 0.134338 ; cycleWatch ; 10154.8 ; 725.341 ; setupWatch ; 118.671 ; 118.671 ; restrictionTimer ; 734.694 ; 8.74636 ; preSmoothTimer ; 2771.78 ; 32.9974 ; upResidualTimer ; 1296.95 ; 15.4399 ; postSmoothTimer ; 2761.96 ; 32.8805 ; commTimer ; 7046.47 ; 7.4487 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.249 ; 2.74106 ; setSolutionTimer ; 11.3687 ; 0.135342 ; cycleWatch ; 10169 ; 726.36 ; setupWatch ; 118.191 ; 118.191 ; restrictionTimer ; 739.222 ; 8.80026 ; preSmoothTimer ; 2767.83 ; 32.9504 ; upResidualTimer ; 1308.14 ; 15.5731 ; postSmoothTimer ; 2760.13 ; 32.8586 ; commTimer ; 6998.1 ; 7.39757 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.699 ; 2.73451 ; setSolutionTimer ; 11.5514 ; 0.137516 ; cycleWatch ; 10174.2 ; 726.726 ; setupWatch ; 118.244 ; 118.244 ; restrictionTimer ; 744.212 ; 8.85967 ; preSmoothTimer ; 2761.59 ; 32.8761 ; upResidualTimer ; 1309.35 ; 15.5875 ; postSmoothTimer ; 2760.28 ; 32.8605 ; commTimer ; 7008.73 ; 7.4088 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.362 ; 2.75431 ; setSolutionTimer ; 11.3953 ; 0.135659 ; cycleWatch ; 10180.3 ; 727.164 ; setupWatch ; 119.462 ; 119.462 ; restrictionTimer ; 742.583 ; 8.84028 ; preSmoothTimer ; 2766.73 ; 32.9373 ; upResidualTimer ; 1309.41 ; 15.5882 ; postSmoothTimer ; 2767.88 ; 32.9509 ; commTimer ; 7006.2 ; 7.40613 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.95 ; 2.74941 ; setSolutionTimer ; 11.5001 ; 0.136906 ; cycleWatch ; 10167.7 ; 726.262 ; setupWatch ; 118.122 ; 118.122 ; restrictionTimer ; 744.486 ; 8.86293 ; preSmoothTimer ; 2764.15 ; 32.9065 ; upResidualTimer ; 1310.11 ; 15.5966 ; postSmoothTimer ; 2752.65 ; 32.7696 ; commTimer ; 7020.54 ; 7.42129 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.994 ; 2.74993 ; setSolutionTimer ; 10.9639 ; 0.130523 ; cycleWatch ; 10148.2 ; 724.869 ; setupWatch ; 116.928 ; 116.928 ; restrictionTimer ; 731.219 ; 8.70498 ; preSmoothTimer ; 2763.45 ; 32.8982 ; upResidualTimer ; 1316.17 ; 15.6686 ; postSmoothTimer ; 2763.31 ; 32.8965 ; commTimer ; 7052.47 ; 7.45505 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.514 ; 2.75612 ; setSolutionTimer ; 10.9445 ; 0.130291 ; cycleWatch ; 10073.8 ; 719.555 ; setupWatch ; 118.374 ; 118.374 ; restrictionTimer ; 756.683 ; 9.00813 ; preSmoothTimer ; 2763.78 ; 32.9021 ; upResidualTimer ; 1290.71 ; 15.3656 ; postSmoothTimer ; 2686.78 ; 31.9854 ; commTimer ; 7094.5 ; 7.49947 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 232.078 ; 2.76283 ; setSolutionTimer ; 11.345 ; 0.13506 ; cycleWatch ; 10109 ; 722.072 ; setupWatch ; 118.938 ; 118.938 ; restrictionTimer ; 737.457 ; 8.77924 ; preSmoothTimer ; 2756.51 ; 32.8155 ; upResidualTimer ; 1298.84 ; 15.4624 ; postSmoothTimer ; 2694.99 ; 32.0832 ; commTimer ; 7060.79 ; 7.46384 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.562 ; 2.74479 ; setSolutionTimer ; 11.2659 ; 0.134118 ; cycleWatch ; 10152.9 ; 725.207 ; setupWatch ; 118.938 ; 118.938 ; restrictionTimer ; 738.503 ; 8.7917 ; preSmoothTimer ; 2769.29 ; 32.9678 ; upResidualTimer ; 1290.22 ; 15.3597 ; postSmoothTimer ; 2763.25 ; 32.8959 ; commTimer ; 7027.5 ; 7.42865 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.275 ; 2.75328 ; setSolutionTimer ; 11.3927 ; 0.135627 ; cycleWatch ; 10165.2 ; 726.088 ; setupWatch ; 119.084 ; 119.084 ; restrictionTimer ; 740.373 ; 8.81397 ; preSmoothTimer ; 2767.07 ; 32.9413 ; upResidualTimer ; 1304.11 ; 15.5251 ; postSmoothTimer ; 2758.26 ; 32.8365 ; commTimer ; 6980.73 ; 7.37921 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.531 ; 2.74442 ; setSolutionTimer ; 11.5955 ; 0.138042 ; cycleWatch ; 10176 ; 726.859 ; setupWatch ; 119.085 ; 119.085 ; restrictionTimer ; 742.544 ; 8.83981 ; preSmoothTimer ; 2761.09 ; 32.8701 ; upResidualTimer ; 1307.91 ; 15.5703 ; postSmoothTimer ; 2757.69 ; 32.8296 ; commTimer ; 6999.78 ; 7.39935 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.884 ; 2.74862 ; setSolutionTimer ; 11.3105 ; 0.134649 ; cycleWatch ; 10178.6 ; 727.044 ; setupWatch ; 118.871 ; 118.871 ; restrictionTimer ; 739.154 ; 8.79945 ; preSmoothTimer ; 2759.99 ; 32.8571 ; upResidualTimer ; 1314.46 ; 15.6483 ; postSmoothTimer ; 2760.15 ; 32.8589 ; commTimer ; 6991.24 ; 7.39032 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.651 ; 2.74585 ; setSolutionTimer ; 11.1714 ; 0.132992 ; cycleWatch ; 10175.2 ; 726.801 ; setupWatch ; 118.873 ; 118.873 ; restrictionTimer ; 744.086 ; 8.85817 ; preSmoothTimer ; 2759.44 ; 32.8505 ; upResidualTimer ; 1310.49 ; 15.601 ; postSmoothTimer ; 2756.96 ; 32.8209 ; commTimer ; 6997.57 ; 7.39701 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.102 ; 2.75122 ; setSolutionTimer ; 10.8956 ; 0.12971 ; cycleWatch ; 10152.9 ; 725.205 ; setupWatch ; 117.64 ; 117.64 ; restrictionTimer ; 732.937 ; 8.72544 ; preSmoothTimer ; 2760.03 ; 32.8575 ; upResidualTimer ; 1313.76 ; 15.64 ; postSmoothTimer ; 2763.37 ; 32.8973 ; commTimer ; 7055.28 ; 7.45801 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.959 ; 2.74951 ; setSolutionTimer ; 11.1768 ; 0.133057 ; cycleWatch ; 10079 ; 719.926 ; setupWatch ; 117.651 ; 117.651 ; restrictionTimer ; 758.771 ; 9.03298 ; preSmoothTimer ; 2752.84 ; 32.772 ; upResidualTimer ; 1294.63 ; 15.4122 ; postSmoothTimer ; 2686.26 ; 31.9793 ; commTimer ; 7087.85 ; 7.49245 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.731 ; 2.7587 ; setSolutionTimer ; 11.6398 ; 0.138569 ; cycleWatch ; 10112.6 ; 722.332 ; setupWatch ; 119.078 ; 119.078 ; restrictionTimer ; 737.791 ; 8.78323 ; preSmoothTimer ; 2753.31 ; 32.7775 ; upResidualTimer ; 1294.96 ; 15.4161 ; postSmoothTimer ; 2691.27 ; 32.039 ; commTimer ; 7045.48 ; 7.44765 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.227 ; 2.75271 ; setSolutionTimer ; 11.7207 ; 0.139532 ; cycleWatch ; 10148.9 ; 724.925 ; setupWatch ; 119.078 ; 119.078 ; restrictionTimer ; 741.037 ; 8.82187 ; preSmoothTimer ; 2769.06 ; 32.965 ; upResidualTimer ; 1283.19 ; 15.276 ; postSmoothTimer ; 2760.66 ; 32.865 ; commTimer ; 7015.43 ; 7.41589 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.755 ; 2.73518 ; setSolutionTimer ; 11.5039 ; 0.136952 ; cycleWatch ; 10164.7 ; 726.048 ; setupWatch ; 119.909 ; 119.909 ; restrictionTimer ; 743.972 ; 8.85681 ; preSmoothTimer ; 2767.61 ; 32.9477 ; upResidualTimer ; 1297.45 ; 15.4458 ; postSmoothTimer ; 2759.27 ; 32.8485 ; commTimer ; 6980.1 ; 7.37854 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.571 ; 2.73298 ; setSolutionTimer ; 11.7185 ; 0.139506 ; cycleWatch ; 10172.6 ; 726.616 ; setupWatch ; 119.917 ; 119.917 ; restrictionTimer ; 742.698 ; 8.84165 ; preSmoothTimer ; 2759.91 ; 32.8561 ; upResidualTimer ; 1307.37 ; 15.5639 ; postSmoothTimer ; 2757.59 ; 32.8285 ; commTimer ; 6992.98 ; 7.39216 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.5 ; 2.74405 ; setSolutionTimer ; 11.6185 ; 0.138315 ; cycleWatch ; 10175.7 ; 726.833 ; setupWatch ; 119.127 ; 119.127 ; restrictionTimer ; 741.343 ; 8.82551 ; preSmoothTimer ; 2764.49 ; 32.9105 ; upResidualTimer ; 1305.69 ; 15.5439 ; postSmoothTimer ; 2756.77 ; 32.8187 ; commTimer ; 6982.34 ; 7.38091 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.942 ; 2.73741 ; setSolutionTimer ; 11.1323 ; 0.132527 ; cycleWatch ; 10171.8 ; 726.557 ; setupWatch ; 113.628 ; 113.628 ; restrictionTimer ; 739.209 ; 8.8001 ; preSmoothTimer ; 2769.4 ; 32.9691 ; upResidualTimer ; 1302.71 ; 15.5085 ; postSmoothTimer ; 2756.7 ; 32.8178 ; commTimer ; 6997.49 ; 7.39693 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.952 ; 2.74943 ; setSolutionTimer ; 10.6398 ; 0.126664 ; cycleWatch ; 10148.9 ; 724.919 ; setupWatch ; 121.755 ; 121.755 ; restrictionTimer ; 730.301 ; 8.69407 ; preSmoothTimer ; 2766.92 ; 32.9396 ; upResidualTimer ; 1308.06 ; 15.5721 ; postSmoothTimer ; 2757.85 ; 32.8316 ; commTimer ; 7040.78 ; 7.44268 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.12 ; 2.75143 ; setSolutionTimer ; 11.0849 ; 0.131964 ; cycleWatch ; 10087 ; 720.497 ; setupWatch ; 121.752 ; 121.752 ; restrictionTimer ; 748.83 ; 8.91464 ; preSmoothTimer ; 2750.68 ; 32.7462 ; upResidualTimer ; 1304.5 ; 15.5298 ; postSmoothTimer ; 2682.13 ; 31.9301 ; commTimer ; 7087.53 ; 7.4921 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 232.132 ; 2.76348 ; setSolutionTimer ; 11.2135 ; 0.133494 ; cycleWatch ; 10108.2 ; 722.011 ; setupWatch ; 119.492 ; 119.492 ; restrictionTimer ; 736.45 ; 8.76726 ; preSmoothTimer ; 2753.22 ; 32.7764 ; upResidualTimer ; 1297.27 ; 15.4437 ; postSmoothTimer ; 2684.48 ; 31.9582 ; commTimer ; 7046.33 ; 7.44856 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.777 ; 2.75926 ; setSolutionTimer ; 11.2374 ; 0.133779 ; cycleWatch ; 10143.3 ; 724.524 ; setupWatch ; 119.562 ; 119.562 ; restrictionTimer ; 740.436 ; 8.81471 ; preSmoothTimer ; 2767.92 ; 32.9514 ; upResidualTimer ; 1284.18 ; 15.2879 ; postSmoothTimer ; 2753.42 ; 32.7788 ; commTimer ; 7007.96 ; 7.408 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.751 ; 2.73513 ; setSolutionTimer ; 11.3041 ; 0.134572 ; cycleWatch ; 10159.7 ; 725.695 ; setupWatch ; 118.299 ; 118.299 ; restrictionTimer ; 743.252 ; 8.84824 ; preSmoothTimer ; 2770.57 ; 32.983 ; upResidualTimer ; 1294.57 ; 15.4115 ; postSmoothTimer ; 2750.27 ; 32.7414 ; commTimer ; 6990.99 ; 7.39005 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.592 ; 2.75705 ; setSolutionTimer ; 11.2197 ; 0.133567 ; cycleWatch ; 10167.7 ; 726.262 ; setupWatch ; 118.304 ; 118.304 ; restrictionTimer ; 737.646 ; 8.78149 ; preSmoothTimer ; 2770.04 ; 32.9766 ; upResidualTimer ; 1301.55 ; 15.4946 ; postSmoothTimer ; 2755.82 ; 32.8073 ; commTimer ; 6988.17 ; 7.38707 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.571 ; 2.74489 ; setSolutionTimer ; 11.1306 ; 0.132507 ; cycleWatch ; 10174.4 ; 726.742 ; setupWatch ; 120.267 ; 120.267 ; restrictionTimer ; 738.737 ; 8.79449 ; preSmoothTimer ; 2774.08 ; 33.0247 ; upResidualTimer ; 1299.29 ; 15.4677 ; postSmoothTimer ; 2759.29 ; 32.8487 ; commTimer ; 6992.14 ; 7.39127 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.199 ; 2.74046 ; setSolutionTimer ; 11.646 ; 0.138643 ; cycleWatch ; 10172 ; 726.571 ; setupWatch ; 120.267 ; 120.267 ; restrictionTimer ; 738.207 ; 8.78818 ; preSmoothTimer ; 2775.75 ; 33.0446 ; upResidualTimer ; 1298.21 ; 15.4549 ; postSmoothTimer ; 2756.08 ; 32.8105 ; commTimer ; 7005.19 ; 7.40506 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.148 ; 2.75176 ; setSolutionTimer ; 10.7835 ; 0.128375 ; cycleWatch ; 10149.4 ; 724.955 ; setupWatch ; 114.306 ; 114.306 ; restrictionTimer ; 724.96 ; 8.63047 ; preSmoothTimer ; 2771.44 ; 32.9933 ; upResidualTimer ; 1308.69 ; 15.5796 ; postSmoothTimer ; 2756.63 ; 32.8171 ; commTimer ; 7015.69 ; 7.41616 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.41 ; 2.75488 ; setSolutionTimer ; 11.0981 ; 0.13212 ; cycleWatch ; 10096 ; 721.142 ; setupWatch ; 118.715 ; 118.715 ; restrictionTimer ; 742.785 ; 8.84268 ; preSmoothTimer ; 2753.03 ; 32.7742 ; upResidualTimer ; 1307.83 ; 15.5694 ; postSmoothTimer ; 2691.24 ; 32.0386 ; commTimer ; 7058.55 ; 7.46147 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.795 ; 2.75946 ; setSolutionTimer ; 11.4927 ; 0.136817 ; cycleWatch ; 10104.1 ; 721.719 ; setupWatch ; 117.736 ; 117.736 ; restrictionTimer ; 737.021 ; 8.77406 ; preSmoothTimer ; 2753.82 ; 32.7836 ; upResidualTimer ; 1298.37 ; 15.4567 ; postSmoothTimer ; 2687.76 ; 31.9972 ; commTimer ; 7033.69 ; 7.43519 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.758 ; 2.74712 ; setSolutionTimer ; 11.096 ; 0.132095 ; cycleWatch ; 10143 ; 724.503 ; setupWatch ; 117.756 ; 117.756 ; restrictionTimer ; 740.029 ; 8.80987 ; preSmoothTimer ; 2767.27 ; 32.9437 ; upResidualTimer ; 1287.88 ; 15.3319 ; postSmoothTimer ; 2749.83 ; 32.7361 ; commTimer ; 7010.7 ; 7.41088 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.762 ; 2.75907 ; setSolutionTimer ; 11.3111 ; 0.134656 ; cycleWatch ; 10155.6 ; 725.401 ; setupWatch ; 119.866 ; 119.866 ; restrictionTimer ; 742.549 ; 8.83987 ; preSmoothTimer ; 2765.03 ; 32.9171 ; upResidualTimer ; 1300.86 ; 15.4864 ; postSmoothTimer ; 2743.98 ; 32.6665 ; commTimer ; 6973.24 ; 7.37129 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.567 ; 2.73293 ; setSolutionTimer ; 11.3112 ; 0.134657 ; cycleWatch ; 10168.1 ; 726.295 ; setupWatch ; 119.818 ; 119.818 ; restrictionTimer ; 741.93 ; 8.8325 ; preSmoothTimer ; 2768.99 ; 32.9642 ; upResidualTimer ; 1299.65 ; 15.472 ; postSmoothTimer ; 2757.29 ; 32.8248 ; commTimer ; 6980.66 ; 7.37914 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.186 ; 2.72841 ; setSolutionTimer ; 11.371 ; 0.135369 ; cycleWatch ; 10174.7 ; 726.761 ; setupWatch ; 116.96 ; 116.96 ; restrictionTimer ; 734.486 ; 8.74388 ; preSmoothTimer ; 2778.57 ; 33.0782 ; upResidualTimer ; 1299.89 ; 15.4748 ; postSmoothTimer ; 2761.05 ; 32.8697 ; commTimer ; 6987.52 ; 7.38638 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 229.392 ; 2.73086 ; setSolutionTimer ; 11.2796 ; 0.134281 ; cycleWatch ; 10171.5 ; 726.533 ; setupWatch ; 116.983 ; 116.983 ; restrictionTimer ; 737.614 ; 8.78112 ; preSmoothTimer ; 2782.98 ; 33.1307 ; upResidualTimer ; 1292.82 ; 15.3907 ; postSmoothTimer ; 2760.86 ; 32.8674 ; commTimer ; 6996.3 ; 7.39566 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.174 ; 2.75208 ; setSolutionTimer ; 10.7983 ; 0.128551 ; cycleWatch ; 10151.4 ; 725.098 ; setupWatch ; 117.609 ; 117.609 ; restrictionTimer ; 730.609 ; 8.69772 ; preSmoothTimer ; 2769.82 ; 32.974 ; upResidualTimer ; 1307.53 ; 15.5659 ; postSmoothTimer ; 2757.72 ; 32.83 ; commTimer ; 7001.12 ; 7.40077 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.945 ; 2.74934 ; setSolutionTimer ; 10.9773 ; 0.130682 ; cycleWatch ; 10096.9 ; 721.208 ; setupWatch ; 118.378 ; 118.378 ; restrictionTimer ; 753.525 ; 8.97053 ; preSmoothTimer ; 2761.82 ; 32.8789 ; upResidualTimer ; 1292.7 ; 15.3893 ; postSmoothTimer ; 2698.94 ; 32.1303 ; commTimer ; 7042.77 ; 7.44479 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
