correctionTimer ; 134.193 ; 2.79569 ; setSolutionTimer ; 3.74395 ; 0.077999 ; cycleWatch ; 4384.63 ; 548.079 ; setupWatch ; 33.0275 ; 33.0275 ; restrictionTimer ; 151.923 ; 3.16507 ; preSmoothTimer ; 1744.24 ; 36.3384 ; upResidualTimer ; 325.665 ; 6.7847 ; postSmoothTimer ; 1719.12 ; 35.815 ; commTimer ; 1564.64 ; 1.87607 ; timeToSolveWatch ; 4481.81 ; 4481.81 ;
correctionTimer ; 136.57 ; 2.84522 ; setSolutionTimer ; 3.8038 ; 0.0792458 ; cycleWatch ; 4401.9 ; 550.238 ; setupWatch ; 31.0302 ; 31.0302 ; restrictionTimer ; 154.186 ; 3.2122 ; preSmoothTimer ; 1747.88 ; 36.4141 ; upResidualTimer ; 325.755 ; 6.78657 ; postSmoothTimer ; 1734.29 ; 36.131 ; commTimer ; 1516.93 ; 1.81887 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.999 ; 2.89582 ; setSolutionTimer ; 3.76387 ; 0.0784139 ; cycleWatch ; 4409.33 ; 551.166 ; setupWatch ; 30.9837 ; 30.9837 ; restrictionTimer ; 159.229 ; 3.31727 ; preSmoothTimer ; 1741.55 ; 36.2822 ; upResidualTimer ; 327.216 ; 6.81701 ; postSmoothTimer ; 1735.37 ; 36.1535 ; commTimer ; 1497.8 ; 1.79593 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.006 ; 2.89595 ; setSolutionTimer ; 3.7982 ; 0.0791291 ; cycleWatch ; 4412.84 ; 551.606 ; setupWatch ; 32.35 ; 32.35 ; restrictionTimer ; 153.983 ; 3.20797 ; preSmoothTimer ; 1746.12 ; 36.3776 ; upResidualTimer ; 327.862 ; 6.83047 ; postSmoothTimer ; 1741.36 ; 36.2783 ; commTimer ; 1502.16 ; 1.80115 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.537 ; 2.86535 ; setSolutionTimer ; 3.60631 ; 0.0751315 ; cycleWatch ; 4412.09 ; 551.512 ; setupWatch ; 33.0369 ; 33.0369 ; restrictionTimer ; 159.741 ; 3.32794 ; preSmoothTimer ; 1741.88 ; 36.2892 ; upResidualTimer ; 326.424 ; 6.8005 ; postSmoothTimer ; 1740.98 ; 36.2703 ; commTimer ; 1501.32 ; 1.80014 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 134.164 ; 2.79509 ; setSolutionTimer ; 3.68799 ; 0.0768331 ; cycleWatch ; 4395.06 ; 549.383 ; setupWatch ; 32.5037 ; 32.5037 ; restrictionTimer ; 156.47 ; 3.25979 ; preSmoothTimer ; 1744.57 ; 36.3452 ; upResidualTimer ; 326.747 ; 6.80723 ; postSmoothTimer ; 1727.6 ; 35.9917 ; commTimer ; 1578.59 ; 1.89279 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.531 ; 2.8444 ; setSolutionTimer ; 3.65707 ; 0.076189 ; cycleWatch ; 4400.25 ; 550.031 ; setupWatch ; 32.3809 ; 32.3809 ; restrictionTimer ; 161.976 ; 3.37451 ; preSmoothTimer ; 1739.23 ; 36.234 ; upResidualTimer ; 326.736 ; 6.807 ; postSmoothTimer ; 1729.72 ; 36.0358 ; commTimer ; 1559.47 ; 1.86987 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.517 ; 2.84411 ; setSolutionTimer ; 3.75295 ; 0.0781865 ; cycleWatch ; 4407.09 ; 550.886 ; setupWatch ; 33.0129 ; 33.0129 ; restrictionTimer ; 153.32 ; 3.19417 ; preSmoothTimer ; 1746.22 ; 36.3796 ; upResidualTimer ; 328.325 ; 6.84011 ; postSmoothTimer ; 1734.72 ; 36.14 ; commTimer ; 1572.78 ; 1.88583 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 135.121 ; 2.81502 ; setSolutionTimer ; 3.56817 ; 0.0743368 ; cycleWatch ; 4405.67 ; 550.709 ; setupWatch ; 29.799 ; 29.799 ; restrictionTimer ; 162.174 ; 3.37863 ; preSmoothTimer ; 1738.41 ; 36.2169 ; upResidualTimer ; 327.353 ; 6.81985 ; postSmoothTimer ; 1734.67 ; 36.1389 ; commTimer ; 1573.55 ; 1.88675 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 141.342 ; 2.94462 ; setSolutionTimer ; 3.87224 ; 0.0806718 ; cycleWatch ; 4397.71 ; 549.714 ; setupWatch ; 31.2268 ; 31.2268 ; restrictionTimer ; 144.272 ; 3.00568 ; preSmoothTimer ; 1750.52 ; 36.4691 ; upResidualTimer ; 331.373 ; 6.90359 ; postSmoothTimer ; 1716.66 ; 35.7638 ; commTimer ; 1555.34 ; 1.86491 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.973 ; 2.99944 ; setSolutionTimer ; 3.80448 ; 0.07926 ; cycleWatch ; 4399.18 ; 549.898 ; setupWatch ; 32.4022 ; 32.4022 ; restrictionTimer ; 156.835 ; 3.26739 ; preSmoothTimer ; 1737.21 ; 36.1918 ; upResidualTimer ; 332.325 ; 6.92343 ; postSmoothTimer ; 1716.97 ; 35.7702 ; commTimer ; 1534.95 ; 1.84046 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.974 ; 2.99946 ; setSolutionTimer ; 3.9006 ; 0.0812625 ; cycleWatch ; 4403.51 ; 550.439 ; setupWatch ; 33.001 ; 33.001 ; restrictionTimer ; 145.599 ; 3.03331 ; preSmoothTimer ; 1747.91 ; 36.4149 ; upResidualTimer ; 332.755 ; 6.93241 ; postSmoothTimer ; 1721.31 ; 35.8606 ; commTimer ; 1548.61 ; 1.85685 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 142.409 ; 2.96685 ; setSolutionTimer ; 3.63166 ; 0.0756596 ; cycleWatch ; 4404.49 ; 550.562 ; setupWatch ; 31.3685 ; 31.3685 ; restrictionTimer ; 153.326 ; 3.1943 ; preSmoothTimer ; 1737.53 ; 36.1985 ; upResidualTimer ; 335.559 ; 6.99081 ; postSmoothTimer ; 1719.96 ; 35.8325 ; commTimer ; 1548.97 ; 1.85728 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.111 ; 3.00231 ; setSolutionTimer ; 3.98233 ; 0.0829652 ; cycleWatch ; 4405.41 ; 550.676 ; setupWatch ; 32.2488 ; 32.2488 ; restrictionTimer ; 145.663 ; 3.03464 ; preSmoothTimer ; 1749.24 ; 36.4426 ; upResidualTimer ; 331.364 ; 6.90342 ; postSmoothTimer ; 1723.57 ; 35.9077 ; commTimer ; 1487.09 ; 1.78308 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.633 ; 3.05485 ; setSolutionTimer ; 3.87686 ; 0.0807679 ; cycleWatch ; 4406.57 ; 550.821 ; setupWatch ; 33.0348 ; 33.0348 ; restrictionTimer ; 155.607 ; 3.24181 ; preSmoothTimer ; 1738.19 ; 36.2123 ; upResidualTimer ; 332.734 ; 6.93196 ; postSmoothTimer ; 1723.49 ; 35.9061 ; commTimer ; 1465.94 ; 1.75773 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.585 ; 3.05386 ; setSolutionTimer ; 3.97445 ; 0.0828011 ; cycleWatch ; 4410.78 ; 551.348 ; setupWatch ; 32.6301 ; 32.6301 ; restrictionTimer ; 145.059 ; 3.02207 ; preSmoothTimer ; 1748.88 ; 36.4349 ; upResidualTimer ; 332.476 ; 6.92657 ; postSmoothTimer ; 1727.56 ; 35.9909 ; commTimer ; 1478.92 ; 1.77329 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.19 ; 3.0248 ; setSolutionTimer ; 3.70363 ; 0.0771589 ; cycleWatch ; 4411.87 ; 551.484 ; setupWatch ; 30.0816 ; 30.0816 ; restrictionTimer ; 153.28 ; 3.19333 ; preSmoothTimer ; 1738.51 ; 36.219 ; upResidualTimer ; 334.802 ; 6.97505 ; postSmoothTimer ; 1726.22 ; 35.9629 ; commTimer ; 1483.99 ; 1.77937 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.071 ; 3.00147 ; setSolutionTimer ; 3.95472 ; 0.0823899 ; cycleWatch ; 4403.73 ; 550.467 ; setupWatch ; 32.4202 ; 32.4202 ; restrictionTimer ; 144.878 ; 3.01828 ; preSmoothTimer ; 1750.64 ; 36.4717 ; upResidualTimer ; 331.004 ; 6.89593 ; postSmoothTimer ; 1722.74 ; 35.8904 ; commTimer ; 1474.69 ; 1.76821 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.638 ; 3.05496 ; setSolutionTimer ; 3.85303 ; 0.0802715 ; cycleWatch ; 4407.45 ; 550.931 ; setupWatch ; 33.091 ; 33.091 ; restrictionTimer ; 154.091 ; 3.21023 ; preSmoothTimer ; 1740.31 ; 36.2564 ; upResidualTimer ; 332.371 ; 6.9244 ; postSmoothTimer ; 1723.73 ; 35.9111 ; commTimer ; 1456.7 ; 1.74664 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.668 ; 3.05559 ; setSolutionTimer ; 4.0325 ; 0.0840104 ; cycleWatch ; 4413.17 ; 551.647 ; setupWatch ; 32.526 ; 32.526 ; restrictionTimer ; 143.669 ; 2.99311 ; preSmoothTimer ; 1750.41 ; 36.4669 ; upResidualTimer ; 332.534 ; 6.9278 ; postSmoothTimer ; 1730.2 ; 36.0458 ; commTimer ; 1471.4 ; 1.76427 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.217 ; 3.02536 ; setSolutionTimer ; 3.77394 ; 0.0786238 ; cycleWatch ; 4410.66 ; 551.333 ; setupWatch ; 29.6967 ; 29.6967 ; restrictionTimer ; 152.473 ; 3.17652 ; preSmoothTimer ; 1740.34 ; 36.2571 ; upResidualTimer ; 333.916 ; 6.95658 ; postSmoothTimer ; 1727.9 ; 35.9979 ; commTimer ; 1469.89 ; 1.76245 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.042 ; 3.00088 ; setSolutionTimer ; 3.91395 ; 0.0815406 ; cycleWatch ; 4405 ; 550.625 ; setupWatch ; 32.3612 ; 32.3612 ; restrictionTimer ; 144.754 ; 3.0157 ; preSmoothTimer ; 1750.97 ; 36.4786 ; upResidualTimer ; 331.067 ; 6.89723 ; postSmoothTimer ; 1724.26 ; 35.9221 ; commTimer ; 1473.57 ; 1.76688 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.635 ; 3.05489 ; setSolutionTimer ; 3.8857 ; 0.0809521 ; cycleWatch ; 4408.4 ; 551.05 ; setupWatch ; 33.0508 ; 33.0508 ; restrictionTimer ; 154.372 ; 3.21608 ; preSmoothTimer ; 1740.04 ; 36.2509 ; upResidualTimer ; 332.512 ; 6.92733 ; postSmoothTimer ; 1724.42 ; 35.9254 ; commTimer ; 1457.68 ; 1.74782 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.643 ; 3.05506 ; setSolutionTimer ; 3.93376 ; 0.0819533 ; cycleWatch ; 4414.68 ; 551.835 ; setupWatch ; 32.239 ; 32.239 ; restrictionTimer ; 144.275 ; 3.00573 ; preSmoothTimer ; 1750.35 ; 36.4655 ; upResidualTimer ; 332.3 ; 6.92293 ; postSmoothTimer ; 1730.84 ; 36.0592 ; commTimer ; 1474.59 ; 1.76809 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.216 ; 3.02533 ; setSolutionTimer ; 3.72872 ; 0.0776816 ; cycleWatch ; 4412.15 ; 551.518 ; setupWatch ; 30.014 ; 30.014 ; restrictionTimer ; 153.145 ; 3.19053 ; preSmoothTimer ; 1740.69 ; 36.2643 ; upResidualTimer ; 333.204 ; 6.94175 ; postSmoothTimer ; 1729.04 ; 36.0217 ; commTimer ; 1471.95 ; 1.76493 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.047 ; 3.00099 ; setSolutionTimer ; 3.90044 ; 0.0812591 ; cycleWatch ; 4408.89 ; 551.111 ; setupWatch ; 33.0311 ; 33.0311 ; restrictionTimer ; 145.481 ; 3.03085 ; preSmoothTimer ; 1749.08 ; 36.4392 ; upResidualTimer ; 332.392 ; 6.92483 ; postSmoothTimer ; 1725.61 ; 35.9502 ; commTimer ; 1471.98 ; 1.76497 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.606 ; 3.05429 ; setSolutionTimer ; 3.9406 ; 0.0820958 ; cycleWatch ; 4410.1 ; 551.263 ; setupWatch ; 29.0174 ; 29.0174 ; restrictionTimer ; 155.677 ; 3.24328 ; preSmoothTimer ; 1740.26 ; 36.2554 ; upResidualTimer ; 331.091 ; 6.89773 ; postSmoothTimer ; 1725.79 ; 35.9539 ; commTimer ; 1461.16 ; 1.75199 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.749 ; 3.05727 ; setSolutionTimer ; 4.02198 ; 0.0837912 ; cycleWatch ; 4416.39 ; 552.049 ; setupWatch ; 32.9635 ; 32.9635 ; restrictionTimer ; 145.652 ; 3.03442 ; preSmoothTimer ; 1748.02 ; 36.417 ; upResidualTimer ; 333.336 ; 6.9445 ; postSmoothTimer ; 1731.87 ; 36.0806 ; commTimer ; 1469.57 ; 1.76208 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.377 ; 3.02868 ; setSolutionTimer ; 3.72485 ; 0.077601 ; cycleWatch ; 4415.07 ; 551.884 ; setupWatch ; 31.5721 ; 31.5721 ; restrictionTimer ; 155.077 ; 3.23078 ; preSmoothTimer ; 1741.66 ; 36.2847 ; upResidualTimer ; 330.444 ; 6.88426 ; postSmoothTimer ; 1730.38 ; 36.0495 ; commTimer ; 1463.93 ; 1.75531 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.021 ; 3.00044 ; setSolutionTimer ; 3.89161 ; 0.0810751 ; cycleWatch ; 4413.01 ; 551.626 ; setupWatch ; 33.0419 ; 33.0419 ; restrictionTimer ; 148.399 ; 3.09164 ; preSmoothTimer ; 1746.57 ; 36.3869 ; upResidualTimer ; 332.11 ; 6.91895 ; postSmoothTimer ; 1727.83 ; 35.9965 ; commTimer ; 1478.83 ; 1.77318 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.8 ; 3.05834 ; setSolutionTimer ; 3.97228 ; 0.0827558 ; cycleWatch ; 4413.58 ; 551.698 ; setupWatch ; 32.9416 ; 32.9416 ; restrictionTimer ; 154.031 ; 3.20897 ; preSmoothTimer ; 1741.05 ; 36.272 ; upResidualTimer ; 332.012 ; 6.91692 ; postSmoothTimer ; 1727.39 ; 35.9872 ; commTimer ; 1461.43 ; 1.75231 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.688 ; 3.05601 ; setSolutionTimer ; 3.93329 ; 0.0819436 ; cycleWatch ; 4418.77 ; 552.346 ; setupWatch ; 31.6047 ; 31.6047 ; restrictionTimer ; 147.482 ; 3.07255 ; preSmoothTimer ; 1745.77 ; 36.3702 ; upResidualTimer ; 333.893 ; 6.9561 ; postSmoothTimer ; 1733.54 ; 36.1155 ; commTimer ; 1478.38 ; 1.77264 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.307 ; 3.02723 ; setSolutionTimer ; 3.88132 ; 0.0808607 ; cycleWatch ; 4418.26 ; 552.283 ; setupWatch ; 28.7044 ; 28.7044 ; restrictionTimer ; 154.61 ; 3.22105 ; preSmoothTimer ; 1742.19 ; 36.2956 ; upResidualTimer ; 330.316 ; 6.88158 ; postSmoothTimer ; 1732.38 ; 36.0914 ; commTimer ; 1476.97 ; 1.77094 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.983 ; 2.99965 ; setSolutionTimer ; 3.89448 ; 0.081135 ; cycleWatch ; 4409.45 ; 551.181 ; setupWatch ; 30.9028 ; 30.9028 ; restrictionTimer ; 147.638 ; 3.0758 ; preSmoothTimer ; 1747.53 ; 36.4069 ; upResidualTimer ; 332.086 ; 6.91847 ; postSmoothTimer ; 1729.42 ; 36.0295 ; commTimer ; 1490.39 ; 1.78704 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.598 ; 3.05412 ; setSolutionTimer ; 3.8812 ; 0.0808584 ; cycleWatch ; 4412.87 ; 551.609 ; setupWatch ; 30.8416 ; 30.8416 ; restrictionTimer ; 154.78 ; 3.22458 ; preSmoothTimer ; 1740.25 ; 36.2552 ; upResidualTimer ; 332.352 ; 6.92399 ; postSmoothTimer ; 1729.66 ; 36.0345 ; commTimer ; 1473.97 ; 1.76735 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.792 ; 3.05817 ; setSolutionTimer ; 4.06744 ; 0.0847384 ; cycleWatch ; 4420.27 ; 552.534 ; setupWatch ; 32.3926 ; 32.3926 ; restrictionTimer ; 146.598 ; 3.05412 ; preSmoothTimer ; 1746.42 ; 36.3837 ; upResidualTimer ; 334.17 ; 6.96188 ; postSmoothTimer ; 1734.9 ; 36.1437 ; commTimer ; 1486.31 ; 1.78214 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.408 ; 3.02933 ; setSolutionTimer ; 3.77897 ; 0.0787286 ; cycleWatch ; 4416.76 ; 552.095 ; setupWatch ; 33.0335 ; 33.0335 ; restrictionTimer ; 152.639 ; 3.17999 ; preSmoothTimer ; 1742.12 ; 36.2942 ; upResidualTimer ; 332.643 ; 6.93007 ; postSmoothTimer ; 1733.91 ; 36.1231 ; commTimer ; 1481.32 ; 1.77617 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.02 ; 3.00042 ; setSolutionTimer ; 3.88924 ; 0.0810259 ; cycleWatch ; 4410.25 ; 551.282 ; setupWatch ; 32.2947 ; 32.2947 ; restrictionTimer ; 146.318 ; 3.04829 ; preSmoothTimer ; 1750.09 ; 36.4602 ; upResidualTimer ; 331.082 ; 6.89754 ; postSmoothTimer ; 1728.85 ; 36.0176 ; commTimer ; 1478.25 ; 1.77248 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.659 ; 3.0554 ; setSolutionTimer ; 3.92605 ; 0.0817927 ; cycleWatch ; 4413.39 ; 551.673 ; setupWatch ; 29.7786 ; 29.7786 ; restrictionTimer ; 153.163 ; 3.1909 ; preSmoothTimer ; 1742.33 ; 36.2985 ; upResidualTimer ; 332.032 ; 6.91732 ; postSmoothTimer ; 1729.23 ; 36.0256 ; commTimer ; 1468.91 ; 1.76128 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.754 ; 3.05736 ; setSolutionTimer ; 3.9282 ; 0.0818376 ; cycleWatch ; 4419.94 ; 552.493 ; setupWatch ; 32.3787 ; 32.3787 ; restrictionTimer ; 146.768 ; 3.05767 ; preSmoothTimer ; 1747.69 ; 36.4101 ; upResidualTimer ; 333.05 ; 6.93855 ; postSmoothTimer ; 1733.5 ; 36.1145 ; commTimer ; 1477.52 ; 1.77161 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.262 ; 3.0263 ; setSolutionTimer ; 3.78277 ; 0.0788076 ; cycleWatch ; 4416.99 ; 552.123 ; setupWatch ; 32.9905 ; 32.9905 ; restrictionTimer ; 150.984 ; 3.14551 ; preSmoothTimer ; 1742.68 ; 36.3058 ; upResidualTimer ; 333.92 ; 6.95666 ; postSmoothTimer ; 1732.77 ; 36.0994 ; commTimer ; 1469.82 ; 1.76237 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.104 ; 3.00216 ; setSolutionTimer ; 3.94098 ; 0.0821038 ; cycleWatch ; 4410.84 ; 551.355 ; setupWatch ; 31.2875 ; 31.2875 ; restrictionTimer ; 145.288 ; 3.02684 ; preSmoothTimer ; 1748.69 ; 36.431 ; upResidualTimer ; 333.575 ; 6.94948 ; postSmoothTimer ; 1728.82 ; 36.0171 ; commTimer ; 1485.77 ; 1.78149 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.743 ; 3.05714 ; setSolutionTimer ; 3.92862 ; 0.0818462 ; cycleWatch ; 4413.5 ; 551.687 ; setupWatch ; 32.9783 ; 32.9783 ; restrictionTimer ; 154.084 ; 3.21009 ; preSmoothTimer ; 1740.86 ; 36.268 ; upResidualTimer ; 332.724 ; 6.93175 ; postSmoothTimer ; 1728.94 ; 36.0196 ; commTimer ; 1468.58 ; 1.76089 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.716 ; 3.05657 ; setSolutionTimer ; 3.90616 ; 0.0813784 ; cycleWatch ; 4420.36 ; 552.545 ; setupWatch ; 31.2034 ; 31.2034 ; restrictionTimer ; 145.028 ; 3.02141 ; preSmoothTimer ; 1748.01 ; 36.4169 ; upResidualTimer ; 334.616 ; 6.97116 ; postSmoothTimer ; 1735.41 ; 36.1544 ; commTimer ; 1482.45 ; 1.77752 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.143 ; 3.02381 ; setSolutionTimer ; 3.79878 ; 0.0791413 ; cycleWatch ; 4416.69 ; 552.086 ; setupWatch ; 32.4394 ; 32.4394 ; restrictionTimer ; 152.937 ; 3.18618 ; preSmoothTimer ; 1739.43 ; 36.2382 ; upResidualTimer ; 335.309 ; 6.9856 ; postSmoothTimer ; 1733.1 ; 36.1062 ; commTimer ; 1476.28 ; 1.77012 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.094 ; 3.00196 ; setSolutionTimer ; 3.91261 ; 0.0815126 ; cycleWatch ; 4411.22 ; 551.403 ; setupWatch ; 32.9162 ; 32.9162 ; restrictionTimer ; 150.375 ; 3.13281 ; preSmoothTimer ; 1741.75 ; 36.2866 ; upResidualTimer ; 335.445 ; 6.98844 ; postSmoothTimer ; 1730.14 ; 36.0447 ; commTimer ; 1489.62 ; 1.78611 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.638 ; 3.05496 ; setSolutionTimer ; 3.90909 ; 0.0814394 ; cycleWatch ; 4415.21 ; 551.901 ; setupWatch ; 28.7798 ; 28.7798 ; restrictionTimer ; 156.425 ; 3.25886 ; preSmoothTimer ; 1738.02 ; 36.2088 ; upResidualTimer ; 333.214 ; 6.94196 ; postSmoothTimer ; 1730.86 ; 36.0596 ; commTimer ; 1484.2 ; 1.77962 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.72 ; 3.05666 ; setSolutionTimer ; 3.9139 ; 0.0815396 ; cycleWatch ; 4421.77 ; 552.721 ; setupWatch ; 33.0479 ; 33.0479 ; restrictionTimer ; 147.728 ; 3.07766 ; preSmoothTimer ; 1745.15 ; 36.3574 ; upResidualTimer ; 334.772 ; 6.97442 ; postSmoothTimer ; 1736.43 ; 36.1757 ; commTimer ; 1486.2 ; 1.78201 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.245 ; 3.02595 ; setSolutionTimer ; 3.77093 ; 0.078561 ; cycleWatch ; 4418.89 ; 552.361 ; setupWatch ; 31.7134 ; 31.7134 ; restrictionTimer ; 154.821 ; 3.22544 ; preSmoothTimer ; 1738.04 ; 36.2092 ; upResidualTimer ; 334.848 ; 6.976 ; postSmoothTimer ; 1735.23 ; 36.1507 ; commTimer ; 1485.26 ; 1.78088 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.136 ; 3.00284 ; setSolutionTimer ; 3.87563 ; 0.0807423 ; cycleWatch ; 4411.43 ; 551.429 ; setupWatch ; 32.3953 ; 32.3953 ; restrictionTimer ; 151.727 ; 3.16097 ; preSmoothTimer ; 1743.17 ; 36.3161 ; upResidualTimer ; 332.742 ; 6.93213 ; postSmoothTimer ; 1730.06 ; 36.043 ; commTimer ; 1474.4 ; 1.76786 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.666 ; 3.05554 ; setSolutionTimer ; 3.85748 ; 0.0803641 ; cycleWatch ; 4415.8 ; 551.974 ; setupWatch ; 32.4683 ; 32.4683 ; restrictionTimer ; 154.437 ; 3.21744 ; preSmoothTimer ; 1739.41 ; 36.2377 ; upResidualTimer ; 333.954 ; 6.95737 ; postSmoothTimer ; 1730.41 ; 36.0502 ; commTimer ; 1461.7 ; 1.75263 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.702 ; 3.0563 ; setSolutionTimer ; 3.93226 ; 0.081922 ; cycleWatch ; 4420.64 ; 552.58 ; setupWatch ; 29.7014 ; 29.7014 ; restrictionTimer ; 149.854 ; 3.12196 ; preSmoothTimer ; 1746.04 ; 36.3758 ; upResidualTimer ; 331.886 ; 6.91429 ; postSmoothTimer ; 1736.35 ; 36.174 ; commTimer ; 1479.75 ; 1.77427 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.235 ; 3.02573 ; setSolutionTimer ; 3.8079 ; 0.0793312 ; cycleWatch ; 4418.01 ; 552.251 ; setupWatch ; 33.0626 ; 33.0626 ; restrictionTimer ; 155.148 ; 3.23226 ; preSmoothTimer ; 1739.73 ; 36.2444 ; upResidualTimer ; 332.879 ; 6.93498 ; postSmoothTimer ; 1734.77 ; 36.1411 ; commTimer ; 1465.44 ; 1.75712 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.097 ; 3.00201 ; setSolutionTimer ; 3.8715 ; 0.0806563 ; cycleWatch ; 4412.47 ; 551.559 ; setupWatch ; 33.0136 ; 33.0136 ; restrictionTimer ; 150.762 ; 3.14088 ; preSmoothTimer ; 1745.87 ; 36.3724 ; upResidualTimer ; 331.233 ; 6.90068 ; postSmoothTimer ; 1731.06 ; 36.0637 ; commTimer ; 1479.44 ; 1.77391 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.636 ; 3.05491 ; setSolutionTimer ; 3.93671 ; 0.0820148 ; cycleWatch ; 4415.05 ; 551.882 ; setupWatch ; 28.9393 ; 28.9393 ; restrictionTimer ; 153.368 ; 3.19518 ; preSmoothTimer ; 1740.42 ; 36.2588 ; upResidualTimer ; 334.119 ; 6.96081 ; postSmoothTimer ; 1731.75 ; 36.0781 ; commTimer ; 1472.58 ; 1.76568 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.575 ; 3.05365 ; setSolutionTimer ; 4.02485 ; 0.0838511 ; cycleWatch ; 4421.38 ; 552.672 ; setupWatch ; 31.4344 ; 31.4344 ; restrictionTimer ; 148.46 ; 3.09292 ; preSmoothTimer ; 1746.16 ; 36.3783 ; upResidualTimer ; 333.222 ; 6.94213 ; postSmoothTimer ; 1735.91 ; 36.1648 ; commTimer ; 1482.21 ; 1.77723 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 145.428 ; 3.02975 ; setSolutionTimer ; 3.77589 ; 0.0786643 ; cycleWatch ; 4419.24 ; 552.405 ; setupWatch ; 33.0333 ; 33.0333 ; restrictionTimer ; 152.906 ; 3.18553 ; preSmoothTimer ; 1740.69 ; 36.2643 ; upResidualTimer ; 334.4 ; 6.96666 ; postSmoothTimer ; 1735.61 ; 36.1585 ; commTimer ; 1471.7 ; 1.76463 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
