correctionTimer ; 161.358 ; 2.98811 ; setSolutionTimer ; 16.5692 ; 0.306836 ; cycleWatch ; 14591.9 ; 1621.32 ; setupWatch ; 98.0557 ; 98.0557 ; restrictionTimer ; 750.371 ; 13.8958 ; preSmoothTimer ; 3802.85 ; 70.4232 ; upResidualTimer ; 1350.02 ; 25.0003 ; postSmoothTimer ; 3832.49 ; 70.9719 ; commTimer ; 10980 ; 17.0497 ; timeToSolveWatch ; 14803.4 ; 14803.4 ;
correctionTimer ; 162.761 ; 3.01409 ; setSolutionTimer ; 18.3062 ; 0.339004 ; cycleWatch ; 14617.1 ; 1624.12 ; setupWatch ; 97.8929 ; 97.8929 ; restrictionTimer ; 744.393 ; 13.785 ; preSmoothTimer ; 3885.64 ; 71.9562 ; upResidualTimer ; 1350.67 ; 25.0124 ; postSmoothTimer ; 3849.64 ; 71.2896 ; commTimer ; 11517.5 ; 17.8843 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.445 ; 2.9712 ; setSolutionTimer ; 15.6405 ; 0.28964 ; cycleWatch ; 14595.3 ; 1621.7 ; setupWatch ; 96.8175 ; 96.8175 ; restrictionTimer ; 710.746 ; 13.162 ; preSmoothTimer ; 3853.93 ; 71.3692 ; upResidualTimer ; 1342.37 ; 24.8588 ; postSmoothTimer ; 3826.05 ; 70.8528 ; commTimer ; 11113.1 ; 17.2563 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 161.403 ; 2.98895 ; setSolutionTimer ; 17.5588 ; 0.325163 ; cycleWatch ; 14623.2 ; 1624.8 ; setupWatch ; 97.6088 ; 97.6088 ; restrictionTimer ; 751.483 ; 13.9164 ; preSmoothTimer ; 3882.44 ; 71.8971 ; upResidualTimer ; 1291.27 ; 23.9123 ; postSmoothTimer ; 3852.47 ; 71.342 ; commTimer ; 11323.6 ; 17.5833 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.098 ; 2.96479 ; setSolutionTimer ; 21.0284 ; 0.389415 ; cycleWatch ; 14643.4 ; 1627.04 ; setupWatch ; 96.5363 ; 96.5363 ; restrictionTimer ; 742.431 ; 13.7487 ; preSmoothTimer ; 3869.63 ; 71.6597 ; upResidualTimer ; 1332.95 ; 24.6843 ; postSmoothTimer ; 3871.06 ; 71.6863 ; commTimer ; 11435.6 ; 17.7571 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.896 ; 2.97955 ; setSolutionTimer ; 16.3545 ; 0.302861 ; cycleWatch ; 14659.4 ; 1628.82 ; setupWatch ; 96.1759 ; 96.1759 ; restrictionTimer ; 732.305 ; 13.5612 ; preSmoothTimer ; 3909.53 ; 72.3986 ; upResidualTimer ; 1314.49 ; 24.3423 ; postSmoothTimer ; 3882.84 ; 71.9045 ; commTimer ; 11451.7 ; 17.7821 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 161.613 ; 2.99283 ; setSolutionTimer ; 16.902 ; 0.313 ; cycleWatch ; 14673 ; 1630.33 ; setupWatch ; 97.7172 ; 97.7172 ; restrictionTimer ; 746.828 ; 13.8301 ; preSmoothTimer ; 3891.65 ; 72.0675 ; upResidualTimer ; 1319.5 ; 24.4352 ; postSmoothTimer ; 3890.88 ; 72.0533 ; commTimer ; 11481.9 ; 17.829 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.901 ; 2.96113 ; setSolutionTimer ; 19.183 ; 0.355241 ; cycleWatch ; 14658.6 ; 1628.74 ; setupWatch ; 95.8842 ; 95.8842 ; restrictionTimer ; 722.628 ; 13.382 ; preSmoothTimer ; 3920.72 ; 72.606 ; upResidualTimer ; 1336.2 ; 24.7445 ; postSmoothTimer ; 3889.78 ; 72.033 ; commTimer ; 11492.8 ; 17.846 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 161.364 ; 2.98823 ; setSolutionTimer ; 16.7151 ; 0.309538 ; cycleWatch ; 14645.8 ; 1627.31 ; setupWatch ; 97.5783 ; 97.5783 ; restrictionTimer ; 705.184 ; 13.059 ; preSmoothTimer ; 3908.07 ; 72.3716 ; upResidualTimer ; 1367.68 ; 25.3275 ; postSmoothTimer ; 3871 ; 71.6852 ; commTimer ; 11438.9 ; 17.7622 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.898 ; 2.96107 ; setSolutionTimer ; 16.6401 ; 0.30815 ; cycleWatch ; 14604.7 ; 1622.75 ; setupWatch ; 99.7093 ; 99.7093 ; restrictionTimer ; 724.135 ; 13.4099 ; preSmoothTimer ; 3889.78 ; 72.0329 ; upResidualTimer ; 1354.66 ; 25.0862 ; postSmoothTimer ; 3840.27 ; 71.1161 ; commTimer ; 11145.8 ; 17.3072 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 155.623 ; 2.8819 ; setSolutionTimer ; 16.8106 ; 0.311307 ; cycleWatch ; 14596.1 ; 1621.79 ; setupWatch ; 97.6025 ; 97.6025 ; restrictionTimer ; 750.333 ; 13.8951 ; preSmoothTimer ; 3808.86 ; 70.5344 ; upResidualTimer ; 1343.78 ; 24.8848 ; postSmoothTimer ; 3835.9 ; 71.0351 ; commTimer ; 11024.2 ; 17.1183 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 158.246 ; 2.93049 ; setSolutionTimer ; 17.8627 ; 0.33079 ; cycleWatch ; 14619.7 ; 1624.41 ; setupWatch ; 99.6534 ; 99.6534 ; restrictionTimer ; 778.008 ; 14.4076 ; preSmoothTimer ; 3823.7 ; 70.8092 ; upResidualTimer ; 1325.12 ; 24.5393 ; postSmoothTimer ; 3860.06 ; 71.4825 ; commTimer ; 11262.1 ; 17.4877 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 158.806 ; 2.94085 ; setSolutionTimer ; 19.7186 ; 0.365159 ; cycleWatch ; 14647.6 ; 1627.51 ; setupWatch ; 98.2404 ; 98.2404 ; restrictionTimer ; 757.385 ; 14.0257 ; preSmoothTimer ; 3845.79 ; 71.2184 ; upResidualTimer ; 1328.84 ; 24.6081 ; postSmoothTimer ; 3875.17 ; 71.7624 ; commTimer ; 11349 ; 17.6227 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 156.752 ; 2.90282 ; setSolutionTimer ; 18.5931 ; 0.344316 ; cycleWatch ; 14658.5 ; 1628.73 ; setupWatch ; 94.6986 ; 94.6986 ; restrictionTimer ; 745.117 ; 13.7985 ; preSmoothTimer ; 3866.16 ; 71.5956 ; upResidualTimer ; 1334.01 ; 24.7039 ; postSmoothTimer ; 3888.96 ; 72.0179 ; commTimer ; 11413.9 ; 17.7234 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.347 ; 2.96939 ; setSolutionTimer ; 16.242 ; 0.300778 ; cycleWatch ; 14664.5 ; 1629.39 ; setupWatch ; 100.16 ; 100.16 ; restrictionTimer ; 757.79 ; 14.0332 ; preSmoothTimer ; 3876.65 ; 71.7897 ; upResidualTimer ; 1327.35 ; 24.5805 ; postSmoothTimer ; 3897.26 ; 72.1714 ; commTimer ; 11414.8 ; 17.7248 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 157.534 ; 2.9173 ; setSolutionTimer ; 15.1123 ; 0.279857 ; cycleWatch ; 14659.1 ; 1628.79 ; setupWatch ; 97.2793 ; 97.2793 ; restrictionTimer ; 742.271 ; 13.7458 ; preSmoothTimer ; 3879.09 ; 71.8349 ; upResidualTimer ; 1345.55 ; 24.9176 ; postSmoothTimer ; 3892.52 ; 72.0838 ; commTimer ; 11430.1 ; 17.7487 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 157.266 ; 2.91232 ; setSolutionTimer ; 16.434 ; 0.304333 ; cycleWatch ; 14639.6 ; 1626.62 ; setupWatch ; 98.4674 ; 98.4674 ; restrictionTimer ; 764.534 ; 14.158 ; preSmoothTimer ; 3869.29 ; 71.6535 ; upResidualTimer ; 1333.12 ; 24.6873 ; postSmoothTimer ; 3876.27 ; 71.7829 ; commTimer ; 11391.6 ; 17.6889 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 156.644 ; 2.90082 ; setSolutionTimer ; 17.1067 ; 0.316791 ; cycleWatch ; 14605 ; 1622.78 ; setupWatch ; 98.4355 ; 98.4355 ; restrictionTimer ; 753.797 ; 13.9592 ; preSmoothTimer ; 3875.51 ; 71.7687 ; upResidualTimer ; 1327.58 ; 24.5849 ; postSmoothTimer ; 3847.71 ; 71.2539 ; commTimer ; 11181 ; 17.3618 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 157.838 ; 2.92292 ; setSolutionTimer ; 17.0529 ; 0.315795 ; cycleWatch ; 14602.9 ; 1622.54 ; setupWatch ; 95.9866 ; 95.9866 ; restrictionTimer ; 743.082 ; 13.7608 ; preSmoothTimer ; 3843.19 ; 71.1702 ; upResidualTimer ; 1331.6 ; 24.6592 ; postSmoothTimer ; 3840.26 ; 71.1159 ; commTimer ; 11395.9 ; 17.6955 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.384 ; 2.97008 ; setSolutionTimer ; 18.3216 ; 0.33929 ; cycleWatch ; 14626.7 ; 1625.19 ; setupWatch ; 99.4625 ; 99.4625 ; restrictionTimer ; 744.695 ; 13.7907 ; preSmoothTimer ; 3882.94 ; 71.9063 ; upResidualTimer ; 1310.64 ; 24.2711 ; postSmoothTimer ; 3862.31 ; 71.5243 ; commTimer ; 11598.7 ; 18.0104 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 156.952 ; 2.90652 ; setSolutionTimer ; 17.0706 ; 0.316122 ; cycleWatch ; 14651 ; 1627.89 ; setupWatch ; 96.663 ; 96.663 ; restrictionTimer ; 734.006 ; 13.5927 ; preSmoothTimer ; 3894.08 ; 72.1127 ; upResidualTimer ; 1320.8 ; 24.4593 ; postSmoothTimer ; 3882.91 ; 71.9058 ; commTimer ; 11683.9 ; 18.1427 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 158.287 ; 2.93125 ; setSolutionTimer ; 19.582 ; 0.362629 ; cycleWatch ; 14666.4 ; 1629.6 ; setupWatch ; 96.7505 ; 96.7505 ; restrictionTimer ; 744.773 ; 13.7921 ; preSmoothTimer ; 3902.34 ; 72.2656 ; upResidualTimer ; 1321.43 ; 24.4708 ; postSmoothTimer ; 3898.16 ; 72.1882 ; commTimer ; 11750.2 ; 18.2457 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.506 ; 2.95382 ; setSolutionTimer ; 17.8926 ; 0.331344 ; cycleWatch ; 14673.8 ; 1630.42 ; setupWatch ; 97.8123 ; 97.8123 ; restrictionTimer ; 746.402 ; 13.8223 ; preSmoothTimer ; 3899.43 ; 72.2116 ; upResidualTimer ; 1330.17 ; 24.6328 ; postSmoothTimer ; 3906.47 ; 72.3421 ; commTimer ; 11755.5 ; 18.2538 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.498 ; 2.97219 ; setSolutionTimer ; 17.8207 ; 0.330014 ; cycleWatch ; 14667 ; 1629.66 ; setupWatch ; 96.2695 ; 96.2695 ; restrictionTimer ; 721.756 ; 13.3659 ; preSmoothTimer ; 3889.28 ; 72.0237 ; upResidualTimer ; 1370.04 ; 25.3711 ; postSmoothTimer ; 3898.23 ; 72.1894 ; commTimer ; 11755.9 ; 18.2545 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.174 ; 2.96619 ; setSolutionTimer ; 16.7117 ; 0.309477 ; cycleWatch ; 14649.9 ; 1627.76 ; setupWatch ; 98.1839 ; 98.1839 ; restrictionTimer ; 742.947 ; 13.7583 ; preSmoothTimer ; 3902.33 ; 72.2653 ; upResidualTimer ; 1340.58 ; 24.8256 ; postSmoothTimer ; 3881.33 ; 71.8765 ; commTimer ; 11727.5 ; 18.2104 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 157.534 ; 2.91729 ; setSolutionTimer ; 18.3247 ; 0.339345 ; cycleWatch ; 14614 ; 1623.78 ; setupWatch ; 103.558 ; 103.558 ; restrictionTimer ; 765.904 ; 14.1834 ; preSmoothTimer ; 3900.37 ; 72.2291 ; upResidualTimer ; 1317.42 ; 24.3967 ; postSmoothTimer ; 3856.52 ; 71.417 ; commTimer ; 11526.4 ; 17.8982 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 156.266 ; 2.89382 ; setSolutionTimer ; 15.9082 ; 0.294597 ; cycleWatch ; 14601.9 ; 1622.43 ; setupWatch ; 96.8602 ; 96.8602 ; restrictionTimer ; 741.52 ; 13.7319 ; preSmoothTimer ; 3855.04 ; 71.3897 ; upResidualTimer ; 1324.53 ; 24.5284 ; postSmoothTimer ; 3839.31 ; 71.0984 ; commTimer ; 11470.3 ; 17.811 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 161.581 ; 2.99224 ; setSolutionTimer ; 17.526 ; 0.324556 ; cycleWatch ; 14628.7 ; 1625.41 ; setupWatch ; 96.2211 ; 96.2211 ; restrictionTimer ; 743.354 ; 13.7658 ; preSmoothTimer ; 3907.62 ; 72.3634 ; upResidualTimer ; 1285.93 ; 23.8136 ; postSmoothTimer ; 3860.89 ; 71.4979 ; commTimer ; 11634.1 ; 18.0654 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.117 ; 2.94662 ; setSolutionTimer ; 19.5243 ; 0.361561 ; cycleWatch ; 14651.3 ; 1627.92 ; setupWatch ; 96.8061 ; 96.8061 ; restrictionTimer ; 737.11 ; 13.6502 ; preSmoothTimer ; 3883.75 ; 71.9213 ; upResidualTimer ; 1342.48 ; 24.8607 ; postSmoothTimer ; 3881.95 ; 71.888 ; commTimer ; 11753.6 ; 18.2509 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.613 ; 2.9558 ; setSolutionTimer ; 17.8668 ; 0.330866 ; cycleWatch ; 14668.3 ; 1629.81 ; setupWatch ; 95.6266 ; 95.6266 ; restrictionTimer ; 745.97 ; 13.8143 ; preSmoothTimer ; 3902.09 ; 72.261 ; upResidualTimer ; 1318.98 ; 24.4255 ; postSmoothTimer ; 3897.78 ; 72.1811 ; commTimer ; 11763.6 ; 18.2664 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 157.861 ; 2.92335 ; setSolutionTimer ; 21.2737 ; 0.393958 ; cycleWatch ; 14675.5 ; 1630.62 ; setupWatch ; 97.2634 ; 97.2634 ; restrictionTimer ; 741.901 ; 13.7389 ; preSmoothTimer ; 3908.45 ; 72.3787 ; upResidualTimer ; 1330.27 ; 24.6345 ; postSmoothTimer ; 3910.23 ; 72.4116 ; commTimer ; 11806.1 ; 18.3325 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 160.251 ; 2.96762 ; setSolutionTimer ; 17.6351 ; 0.326576 ; cycleWatch ; 14669.1 ; 1629.9 ; setupWatch ; 105.837 ; 105.837 ; restrictionTimer ; 726.513 ; 13.454 ; preSmoothTimer ; 3906.29 ; 72.3387 ; upResidualTimer ; 1360.5 ; 25.1945 ; postSmoothTimer ; 3900.48 ; 72.231 ; commTimer ; 11753.1 ; 18.2502 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.39 ; 2.95166 ; setSolutionTimer ; 18.1004 ; 0.335193 ; cycleWatch ; 14648 ; 1627.55 ; setupWatch ; 96.9227 ; 96.9227 ; restrictionTimer ; 751.772 ; 13.9217 ; preSmoothTimer ; 3891.58 ; 72.0663 ; upResidualTimer ; 1350.13 ; 25.0025 ; postSmoothTimer ; 3882.02 ; 71.8893 ; commTimer ; 11766.8 ; 18.2714 ; timeToSolveWatch ; 14803 ; 14803 ;
correctionTimer ; 159.38 ; 2.95149 ; setSolutionTimer ; 16.6932 ; 0.309133 ; cycleWatch ; 14614 ; 1623.78 ; setupWatch ; 97.4015 ; 97.4015 ; restrictionTimer ; 730.648 ; 13.5305 ; preSmoothTimer ; 3901.29 ; 72.2462 ; upResidualTimer ; 1345.58 ; 24.9181 ; postSmoothTimer ; 3850.21 ; 71.3001 ; commTimer ; 11557.1 ; 17.9458 ; timeToSolveWatch ; 14803 ; 14803 ;
