correctionTimer ; 239.031 ; 2.84561 ; setSolutionTimer ; 7.91854 ; 0.0942684 ; cycleWatch ; 5212.83 ; 372.345 ; setupWatch ; 46.9225 ; 46.9225 ; restrictionTimer ; 279.454 ; 3.32684 ; preSmoothTimer ; 1831.92 ; 21.8085 ; upResidualTimer ; 656.16 ; 7.81143 ; postSmoothTimer ; 1672.68 ; 19.9128 ; commTimer ; 1647.34 ; 1.74138 ; timeToSolveWatch ; 5623.96 ; 5623.96 ;
correctionTimer ; 250.473 ; 2.98182 ; setSolutionTimer ; 7.67057 ; 0.0913164 ; cycleWatch ; 5433.87 ; 388.133 ; setupWatch ; 46.9792 ; 46.9792 ; restrictionTimer ; 273.792 ; 3.25943 ; preSmoothTimer ; 1824.6 ; 21.7214 ; upResidualTimer ; 678.597 ; 8.07854 ; postSmoothTimer ; 1768.64 ; 21.0552 ; commTimer ; 1519.48 ; 1.60622 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.948 ; 2.98748 ; setSolutionTimer ; 8.44569 ; 0.100544 ; cycleWatch ; 5446.94 ; 389.067 ; setupWatch ; 46.9572 ; 46.9572 ; restrictionTimer ; 258.036 ; 3.07185 ; preSmoothTimer ; 1822.7 ; 21.6988 ; upResidualTimer ; 695.125 ; 8.27529 ; postSmoothTimer ; 1750.89 ; 20.844 ; commTimer ; 1524.94 ; 1.61198 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.656 ; 2.98401 ; setSolutionTimer ; 7.79898 ; 0.092845 ; cycleWatch ; 5448.94 ; 389.21 ; setupWatch ; 46.9658 ; 46.9658 ; restrictionTimer ; 316.084 ; 3.76291 ; preSmoothTimer ; 1796.69 ; 21.3892 ; upResidualTimer ; 663.67 ; 7.90084 ; postSmoothTimer ; 1801.07 ; 21.4413 ; commTimer ; 1572.44 ; 1.6622 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.551 ; 2.98276 ; setSolutionTimer ; 7.50276 ; 0.0893186 ; cycleWatch ; 5509.06 ; 393.504 ; setupWatch ; 46.9485 ; 46.9485 ; restrictionTimer ; 270.674 ; 3.22231 ; preSmoothTimer ; 1814.12 ; 21.5966 ; upResidualTimer ; 691.848 ; 8.23628 ; postSmoothTimer ; 1815.62 ; 21.6145 ; commTimer ; 1855.5 ; 1.96142 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.616 ; 2.98352 ; setSolutionTimer ; 6.77387 ; 0.0806413 ; cycleWatch ; 5405.57 ; 386.112 ; setupWatch ; 46.9714 ; 46.9714 ; restrictionTimer ; 310.801 ; 3.70001 ; preSmoothTimer ; 1809.6 ; 21.5429 ; upResidualTimer ; 656.936 ; 7.82067 ; postSmoothTimer ; 1756.37 ; 20.9092 ; commTimer ; 2082.03 ; 2.20088 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.588 ; 2.98319 ; setSolutionTimer ; 6.93171 ; 0.0825203 ; cycleWatch ; 5385.04 ; 384.646 ; setupWatch ; 46.9686 ; 46.9686 ; restrictionTimer ; 247.353 ; 2.94468 ; preSmoothTimer ; 1870.02 ; 22.2622 ; upResidualTimer ; 659.689 ; 7.85344 ; postSmoothTimer ; 1719.42 ; 20.4693 ; commTimer ; 1915.62 ; 2.02497 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.056 ; 2.98876 ; setSolutionTimer ; 7.7772 ; 0.0925857 ; cycleWatch ; 5264.25 ; 376.018 ; setupWatch ; 46.9322 ; 46.9322 ; restrictionTimer ; 319.32 ; 3.80143 ; preSmoothTimer ; 1854.37 ; 22.0758 ; upResidualTimer ; 602.305 ; 7.17029 ; postSmoothTimer ; 1668.23 ; 19.8599 ; commTimer ; 1732.16 ; 1.83103 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 239.244 ; 2.84814 ; setSolutionTimer ; 7.0135 ; 0.083494 ; cycleWatch ; 5196.89 ; 371.207 ; setupWatch ; 46.9014 ; 46.9014 ; restrictionTimer ; 280.63 ; 3.34083 ; preSmoothTimer ; 1884.3 ; 22.4321 ; upResidualTimer ; 611.52 ; 7.28 ; postSmoothTimer ; 1649.47 ; 19.6366 ; commTimer ; 1697.85 ; 1.79477 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.356 ; 3.00424 ; setSolutionTimer ; 8.92471 ; 0.106247 ; cycleWatch ; 5230.51 ; 373.608 ; setupWatch ; 46.9538 ; 46.9538 ; restrictionTimer ; 277.255 ; 3.30065 ; preSmoothTimer ; 1845.7 ; 21.9726 ; upResidualTimer ; 651.437 ; 7.75521 ; postSmoothTimer ; 1672.87 ; 19.9151 ; commTimer ; 1583.84 ; 1.67425 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.447 ; 3.14817 ; setSolutionTimer ; 8.57851 ; 0.102125 ; cycleWatch ; 5277.76 ; 376.983 ; setupWatch ; 46.9839 ; 46.9839 ; restrictionTimer ; 314.923 ; 3.74908 ; preSmoothTimer ; 1842.8 ; 21.9381 ; upResidualTimer ; 617.362 ; 7.34955 ; postSmoothTimer ; 1700.14 ; 20.2398 ; commTimer ; 1545.5 ; 1.63372 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.477 ; 3.14854 ; setSolutionTimer ; 8.20031 ; 0.0976228 ; cycleWatch ; 5403.35 ; 385.953 ; setupWatch ; 46.9765 ; 46.9765 ; restrictionTimer ; 245.629 ; 2.92416 ; preSmoothTimer ; 1872.73 ; 22.2944 ; upResidualTimer ; 657.519 ; 7.8276 ; postSmoothTimer ; 1742.83 ; 20.748 ; commTimer ; 1760.33 ; 1.86082 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.62 ; 3.15024 ; setSolutionTimer ; 8.43229 ; 0.100384 ; cycleWatch ; 5425.43 ; 387.531 ; setupWatch ; 46.9725 ; 46.9725 ; restrictionTimer ; 305.542 ; 3.6374 ; preSmoothTimer ; 1824.45 ; 21.7196 ; upResidualTimer ; 645.987 ; 7.69032 ; postSmoothTimer ; 1772.27 ; 21.0984 ; commTimer ; 1911.49 ; 2.02061 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.425 ; 3.14791 ; setSolutionTimer ; 8.23759 ; 0.0980665 ; cycleWatch ; 5509.32 ; 393.523 ; setupWatch ; 46.9565 ; 46.9565 ; restrictionTimer ; 277.083 ; 3.29861 ; preSmoothTimer ; 1825.07 ; 21.727 ; upResidualTimer ; 674.412 ; 8.02871 ; postSmoothTimer ; 1823.12 ; 21.7038 ; commTimer ; 1692.61 ; 1.78923 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.791 ; 3.15228 ; setSolutionTimer ; 8.30964 ; 0.0989243 ; cycleWatch ; 5464.46 ; 390.319 ; setupWatch ; 46.935 ; 46.935 ; restrictionTimer ; 288.516 ; 3.43472 ; preSmoothTimer ; 1815.47 ; 21.6127 ; upResidualTimer ; 672.317 ; 8.00378 ; postSmoothTimer ; 1801.88 ; 21.451 ; commTimer ; 1463.36 ; 1.54689 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.481 ; 3.14859 ; setSolutionTimer ; 8.66795 ; 0.10319 ; cycleWatch ; 5458.75 ; 389.911 ; setupWatch ; 46.9356 ; 46.9356 ; restrictionTimer ; 270.489 ; 3.22011 ; preSmoothTimer ; 1815.44 ; 21.6124 ; upResidualTimer ; 689.972 ; 8.21395 ; postSmoothTimer ; 1764.57 ; 21.0068 ; commTimer ; 1421.79 ; 1.50295 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.52 ; 3.14905 ; setSolutionTimer ; 8.76269 ; 0.104318 ; cycleWatch ; 5425.06 ; 387.504 ; setupWatch ; 46.9478 ; 46.9478 ; restrictionTimer ; 286.086 ; 3.40578 ; preSmoothTimer ; 1829.07 ; 21.7746 ; upResidualTimer ; 660.787 ; 7.86651 ; postSmoothTimer ; 1778.44 ; 21.172 ; commTimer ; 1415.35 ; 1.49614 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.45 ; 3.14821 ; setSolutionTimer ; 8.43906 ; 0.100465 ; cycleWatch ; 5445.34 ; 388.953 ; setupWatch ; 46.924 ; 46.924 ; restrictionTimer ; 273.638 ; 3.25759 ; preSmoothTimer ; 1831.86 ; 21.8078 ; upResidualTimer ; 671.175 ; 7.99018 ; postSmoothTimer ; 1772.72 ; 21.1038 ; commTimer ; 1489.99 ; 1.57504 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.46 ; 3.14834 ; setSolutionTimer ; 9.33348 ; 0.111113 ; cycleWatch ; 5455.78 ; 389.699 ; setupWatch ; 46.9228 ; 46.9228 ; restrictionTimer ; 256.902 ; 3.05836 ; preSmoothTimer ; 1816.85 ; 21.6292 ; upResidualTimer ; 701.699 ; 8.35356 ; postSmoothTimer ; 1748.46 ; 20.815 ; commTimer ; 1489.52 ; 1.57454 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.64 ; 3.15047 ; setSolutionTimer ; 8.32024 ; 0.0990505 ; cycleWatch ; 5457.45 ; 389.818 ; setupWatch ; 46.9113 ; 46.9113 ; restrictionTimer ; 313.74 ; 3.735 ; preSmoothTimer ; 1795.92 ; 21.38 ; upResidualTimer ; 666.624 ; 7.936 ; postSmoothTimer ; 1800.85 ; 21.4387 ; commTimer ; 1538.02 ; 1.62581 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.548 ; 3.14938 ; setSolutionTimer ; 8.27558 ; 0.0985188 ; cycleWatch ; 5512.39 ; 393.742 ; setupWatch ; 46.9492 ; 46.9492 ; restrictionTimer ; 265.395 ; 3.15946 ; preSmoothTimer ; 1816.62 ; 21.6264 ; upResidualTimer ; 694.22 ; 8.26452 ; postSmoothTimer ; 1813.47 ; 21.589 ; commTimer ; 1829.17 ; 1.93359 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.512 ; 3.14895 ; setSolutionTimer ; 8.21979 ; 0.0978546 ; cycleWatch ; 5407.99 ; 386.285 ; setupWatch ; 46.9728 ; 46.9728 ; restrictionTimer ; 311.067 ; 3.70318 ; preSmoothTimer ; 1812.92 ; 21.5824 ; upResidualTimer ; 652.296 ; 7.76543 ; postSmoothTimer ; 1752.24 ; 20.86 ; commTimer ; 2016.2 ; 2.13129 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.451 ; 3.14822 ; setSolutionTimer ; 8.61585 ; 0.10257 ; cycleWatch ; 5387.22 ; 384.801 ; setupWatch ; 46.9777 ; 46.9777 ; restrictionTimer ; 246.832 ; 2.93848 ; preSmoothTimer ; 1877.12 ; 22.3467 ; upResidualTimer ; 651.744 ; 7.75886 ; postSmoothTimer ; 1716.3 ; 20.4322 ; commTimer ; 1864.48 ; 1.97091 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.085 ; 3.15578 ; setSolutionTimer ; 8.92276 ; 0.106223 ; cycleWatch ; 5269.08 ; 376.363 ; setupWatch ; 47.008 ; 47.008 ; restrictionTimer ; 316.333 ; 3.76587 ; preSmoothTimer ; 1861.19 ; 22.157 ; upResidualTimer ; 597.67 ; 7.11512 ; postSmoothTimer ; 1663.51 ; 19.8037 ; commTimer ; 1664.18 ; 1.75918 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.685 ; 3.00816 ; setSolutionTimer ; 8.62814 ; 0.102716 ; cycleWatch ; 5203.63 ; 371.688 ; setupWatch ; 46.9774 ; 46.9774 ; restrictionTimer ; 274.681 ; 3.27001 ; preSmoothTimer ; 1888.6 ; 22.4834 ; upResidualTimer ; 611.96 ; 7.28524 ; postSmoothTimer ; 1645.48 ; 19.5891 ; commTimer ; 1618.43 ; 1.71081 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.781 ; 3.0212 ; setSolutionTimer ; 9.40318 ; 0.111943 ; cycleWatch ; 5234.52 ; 373.894 ; setupWatch ; 46.9153 ; 46.9153 ; restrictionTimer ; 274.412 ; 3.2668 ; preSmoothTimer ; 1845.73 ; 21.973 ; upResidualTimer ; 654.229 ; 7.78844 ; postSmoothTimer ; 1675.68 ; 19.9486 ; commTimer ; 1590.39 ; 1.68117 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.677 ; 3.16282 ; setSolutionTimer ; 8.55074 ; 0.101795 ; cycleWatch ; 5283.42 ; 377.387 ; setupWatch ; 46.8504 ; 46.8504 ; restrictionTimer ; 310.475 ; 3.69613 ; preSmoothTimer ; 1844.51 ; 21.9585 ; upResidualTimer ; 620.572 ; 7.38776 ; postSmoothTimer ; 1703.16 ; 20.2757 ; commTimer ; 1554.86 ; 1.64362 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.718 ; 3.16332 ; setSolutionTimer ; 8.34962 ; 0.0994003 ; cycleWatch ; 5409.22 ; 386.373 ; setupWatch ; 46.9198 ; 46.9198 ; restrictionTimer ; 244.954 ; 2.91612 ; preSmoothTimer ; 1873.74 ; 22.3065 ; upResidualTimer ; 657.417 ; 7.8264 ; postSmoothTimer ; 1747.68 ; 20.8057 ; commTimer ; 1764.6 ; 1.86533 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.75 ; 3.16369 ; setSolutionTimer ; 8.4309 ; 0.100368 ; cycleWatch ; 5428.91 ; 387.779 ; setupWatch ; 46.9176 ; 46.9176 ; restrictionTimer ; 305.072 ; 3.6318 ; preSmoothTimer ; 1823.59 ; 21.7094 ; upResidualTimer ; 647.696 ; 7.71067 ; postSmoothTimer ; 1775.8 ; 21.1405 ; commTimer ; 1913.63 ; 2.02286 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.764 ; 3.16386 ; setSolutionTimer ; 8.24151 ; 0.0981132 ; cycleWatch ; 5513.24 ; 393.803 ; setupWatch ; 46.8806 ; 46.8806 ; restrictionTimer ; 276.308 ; 3.28938 ; preSmoothTimer ; 1824.68 ; 21.7224 ; upResidualTimer ; 676.09 ; 8.04869 ; postSmoothTimer ; 1823.96 ; 21.7138 ; commTimer ; 1711.63 ; 1.80933 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.803 ; 3.16433 ; setSolutionTimer ; 8.40721 ; 0.100086 ; cycleWatch ; 5469.22 ; 390.658 ; setupWatch ; 46.9225 ; 46.9225 ; restrictionTimer ; 290.535 ; 3.45875 ; preSmoothTimer ; 1812.42 ; 21.5764 ; upResidualTimer ; 673.613 ; 8.0192 ; postSmoothTimer ; 1800.96 ; 21.4401 ; commTimer ; 1483.98 ; 1.56869 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.9 ; 3.16547 ; setSolutionTimer ; 8.75906 ; 0.104274 ; cycleWatch ; 5462.08 ; 390.149 ; setupWatch ; 46.8971 ; 46.8971 ; restrictionTimer ; 270.824 ; 3.2241 ; preSmoothTimer ; 1819.89 ; 21.6654 ; upResidualTimer ; 685.446 ; 8.16007 ; postSmoothTimer ; 1763.63 ; 20.9956 ; commTimer ; 1437.45 ; 1.51951 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.799 ; 3.16427 ; setSolutionTimer ; 8.83442 ; 0.105172 ; cycleWatch ; 5429.86 ; 387.847 ; setupWatch ; 46.9111 ; 46.9111 ; restrictionTimer ; 287.964 ; 3.42815 ; preSmoothTimer ; 1827.28 ; 21.7534 ; upResidualTimer ; 660.991 ; 7.86894 ; postSmoothTimer ; 1778.42 ; 21.1717 ; commTimer ; 1429.28 ; 1.51086 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.59 ; 3.16179 ; setSolutionTimer ; 8.45389 ; 0.100641 ; cycleWatch ; 5449.55 ; 389.253 ; setupWatch ; 46.9945 ; 46.9945 ; restrictionTimer ; 272.859 ; 3.24832 ; preSmoothTimer ; 1829.3 ; 21.7774 ; upResidualTimer ; 675.069 ; 8.03653 ; postSmoothTimer ; 1776.19 ; 21.1452 ; commTimer ; 1495.75 ; 1.58113 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.889 ; 3.16534 ; setSolutionTimer ; 9.50409 ; 0.113144 ; cycleWatch ; 5459.84 ; 389.989 ; setupWatch ; 46.9466 ; 46.9466 ; restrictionTimer ; 256.085 ; 3.04863 ; preSmoothTimer ; 1819.42 ; 21.6597 ; upResidualTimer ; 700.193 ; 8.33563 ; postSmoothTimer ; 1746.74 ; 20.7945 ; commTimer ; 1489.22 ; 1.57423 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.852 ; 3.1649 ; setSolutionTimer ; 8.48497 ; 0.101011 ; cycleWatch ; 5460.83 ; 390.059 ; setupWatch ; 46.9765 ; 46.9765 ; restrictionTimer ; 314.407 ; 3.74295 ; preSmoothTimer ; 1794.97 ; 21.3687 ; upResidualTimer ; 667.055 ; 7.94113 ; postSmoothTimer ; 1803.38 ; 21.4688 ; commTimer ; 1535.2 ; 1.62283 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.741 ; 3.16358 ; setSolutionTimer ; 8.27887 ; 0.098558 ; cycleWatch ; 5517.64 ; 394.117 ; setupWatch ; 46.9461 ; 46.9461 ; restrictionTimer ; 265.883 ; 3.16528 ; preSmoothTimer ; 1818.58 ; 21.6497 ; upResidualTimer ; 692.105 ; 8.23935 ; postSmoothTimer ; 1815.57 ; 21.6139 ; commTimer ; 1828.93 ; 1.93333 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.684 ; 3.1629 ; setSolutionTimer ; 8.36132 ; 0.0995396 ; cycleWatch ; 5414.14 ; 386.724 ; setupWatch ; 46.9805 ; 46.9805 ; restrictionTimer ; 310.287 ; 3.69389 ; preSmoothTimer ; 1813.58 ; 21.5903 ; upResidualTimer ; 652.608 ; 7.76915 ; postSmoothTimer ; 1759.38 ; 20.945 ; commTimer ; 2008.4 ; 2.12305 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.575 ; 3.16161 ; setSolutionTimer ; 8.64323 ; 0.102896 ; cycleWatch ; 5393.52 ; 385.251 ; setupWatch ; 46.7901 ; 46.7901 ; restrictionTimer ; 244.655 ; 2.91256 ; preSmoothTimer ; 1881.91 ; 22.4037 ; upResidualTimer ; 649.451 ; 7.73155 ; postSmoothTimer ; 1722.82 ; 20.5097 ; commTimer ; 1855.11 ; 1.96101 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 266.264 ; 3.16981 ; setSolutionTimer ; 8.60021 ; 0.102384 ; cycleWatch ; 5273.56 ; 376.683 ; setupWatch ; 46.9885 ; 46.9885 ; restrictionTimer ; 314.533 ; 3.74444 ; preSmoothTimer ; 1867.66 ; 22.234 ; upResidualTimer ; 593.631 ; 7.06704 ; postSmoothTimer ; 1672.12 ; 19.9062 ; commTimer ; 1650.87 ; 1.7451 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.914 ; 3.02279 ; setSolutionTimer ; 8.37327 ; 0.0996817 ; cycleWatch ; 5211.54 ; 372.253 ; setupWatch ; 46.9883 ; 46.9883 ; restrictionTimer ; 273.491 ; 3.25585 ; preSmoothTimer ; 1896.55 ; 22.5779 ; upResidualTimer ; 605.893 ; 7.21302 ; postSmoothTimer ; 1654.17 ; 19.6925 ; commTimer ; 1609.79 ; 1.70168 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.516 ; 3.01805 ; setSolutionTimer ; 9.04611 ; 0.107692 ; cycleWatch ; 5237.61 ; 374.115 ; setupWatch ; 46.9124 ; 46.9124 ; restrictionTimer ; 275.908 ; 3.28462 ; preSmoothTimer ; 1845.15 ; 21.9661 ; upResidualTimer ; 653.471 ; 7.77941 ; postSmoothTimer ; 1677.58 ; 19.9712 ; commTimer ; 1588.93 ; 1.67963 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 266.008 ; 3.16676 ; setSolutionTimer ; 8.7425 ; 0.104077 ; cycleWatch ; 5286.13 ; 377.581 ; setupWatch ; 46.9124 ; 46.9124 ; restrictionTimer ; 311.383 ; 3.70694 ; preSmoothTimer ; 1845.31 ; 21.9679 ; upResidualTimer ; 618.491 ; 7.36298 ; postSmoothTimer ; 1706.73 ; 20.3183 ; commTimer ; 1546.56 ; 1.63485 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.545 ; 3.16124 ; setSolutionTimer ; 8.39327 ; 0.0999199 ; cycleWatch ; 5410.65 ; 386.475 ; setupWatch ; 46.9572 ; 46.9572 ; restrictionTimer ; 247.918 ; 2.9514 ; preSmoothTimer ; 1871.36 ; 22.2781 ; upResidualTimer ; 656.619 ; 7.81689 ; postSmoothTimer ; 1749.5 ; 20.8274 ; commTimer ; 1761.72 ; 1.86229 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.738 ; 3.16355 ; setSolutionTimer ; 8.45373 ; 0.10064 ; cycleWatch ; 5430.5 ; 387.893 ; setupWatch ; 46.9676 ; 46.9676 ; restrictionTimer ; 304.604 ; 3.62624 ; preSmoothTimer ; 1823.22 ; 21.705 ; upResidualTimer ; 648.272 ; 7.71752 ; postSmoothTimer ; 1777.12 ; 21.1562 ; commTimer ; 1911.01 ; 2.02009 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.505 ; 3.16078 ; setSolutionTimer ; 8.23849 ; 0.0980772 ; cycleWatch ; 5511.65 ; 393.69 ; setupWatch ; 46.9328 ; 46.9328 ; restrictionTimer ; 276.583 ; 3.29266 ; preSmoothTimer ; 1821.09 ; 21.6796 ; upResidualTimer ; 679.035 ; 8.08375 ; postSmoothTimer ; 1824.5 ; 21.7202 ; commTimer ; 1721.73 ; 1.82002 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.715 ; 3.16327 ; setSolutionTimer ; 8.35624 ; 0.099479 ; cycleWatch ; 5468.77 ; 390.626 ; setupWatch ; 46.9523 ; 46.9523 ; restrictionTimer ; 291.436 ; 3.46947 ; preSmoothTimer ; 1812.43 ; 21.5765 ; upResidualTimer ; 672.585 ; 8.00697 ; postSmoothTimer ; 1798.81 ; 21.4144 ; commTimer ; 1498.64 ; 1.58419 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.898 ; 3.16545 ; setSolutionTimer ; 8.83307 ; 0.105156 ; cycleWatch ; 5461.81 ; 390.129 ; setupWatch ; 46.9463 ; 46.9463 ; restrictionTimer ; 270.976 ; 3.2259 ; preSmoothTimer ; 1821.13 ; 21.6801 ; upResidualTimer ; 683.868 ; 8.14128 ; postSmoothTimer ; 1764.53 ; 21.0063 ; commTimer ; 1449.82 ; 1.53258 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.91 ; 3.16559 ; setSolutionTimer ; 8.8109 ; 0.104892 ; cycleWatch ; 5427.37 ; 387.67 ; setupWatch ; 46.941 ; 46.941 ; restrictionTimer ; 287.762 ; 3.42573 ; preSmoothTimer ; 1826.62 ; 21.7455 ; upResidualTimer ; 661.79 ; 7.87845 ; postSmoothTimer ; 1773.83 ; 21.117 ; commTimer ; 1442.68 ; 1.52504 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.626 ; 3.16221 ; setSolutionTimer ; 8.50244 ; 0.101219 ; cycleWatch ; 5447.35 ; 389.097 ; setupWatch ; 46.9637 ; 46.9637 ; restrictionTimer ; 272.183 ; 3.24028 ; preSmoothTimer ; 1825 ; 21.7262 ; upResidualTimer ; 679.762 ; 8.0924 ; postSmoothTimer ; 1775.64 ; 21.1386 ; commTimer ; 1478.99 ; 1.56342 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 266.017 ; 3.16687 ; setSolutionTimer ; 9.46052 ; 0.112625 ; cycleWatch ; 5459.77 ; 389.984 ; setupWatch ; 46.964 ; 46.964 ; restrictionTimer ; 255.312 ; 3.03943 ; preSmoothTimer ; 1822.06 ; 21.6912 ; upResidualTimer ; 698.191 ; 8.31179 ; postSmoothTimer ; 1749.85 ; 20.8316 ; commTimer ; 1471.35 ; 1.55534 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.82 ; 3.16453 ; setSolutionTimer ; 8.48456 ; 0.101007 ; cycleWatch ; 5460.47 ; 390.033 ; setupWatch ; 46.9772 ; 46.9772 ; restrictionTimer ; 313.488 ; 3.732 ; preSmoothTimer ; 1796.45 ; 21.3863 ; upResidualTimer ; 666.478 ; 7.93426 ; postSmoothTimer ; 1802.86 ; 21.4626 ; commTimer ; 1528.9 ; 1.61618 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.706 ; 3.16317 ; setSolutionTimer ; 8.3947 ; 0.0999369 ; cycleWatch ; 5516.27 ; 394.02 ; setupWatch ; 46.9942 ; 46.9942 ; restrictionTimer ; 265.676 ; 3.16281 ; preSmoothTimer ; 1819.16 ; 21.6566 ; upResidualTimer ; 691.556 ; 8.23281 ; postSmoothTimer ; 1816.27 ; 21.6223 ; commTimer ; 1817.24 ; 1.92098 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.787 ; 3.16414 ; setSolutionTimer ; 8.30917 ; 0.0989186 ; cycleWatch ; 5413.81 ; 386.7 ; setupWatch ; 46.933 ; 46.933 ; restrictionTimer ; 310.892 ; 3.70109 ; preSmoothTimer ; 1813.98 ; 21.595 ; upResidualTimer ; 651.528 ; 7.75629 ; postSmoothTimer ; 1759.23 ; 20.9432 ; commTimer ; 2008.54 ; 2.12319 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.726 ; 3.16341 ; setSolutionTimer ; 8.8439 ; 0.105284 ; cycleWatch ; 5393.99 ; 385.285 ; setupWatch ; 46.9632 ; 46.9632 ; restrictionTimer ; 244.622 ; 2.91217 ; preSmoothTimer ; 1879.93 ; 22.3801 ; upResidualTimer ; 651.19 ; 7.75226 ; postSmoothTimer ; 1723.45 ; 20.5173 ; commTimer ; 1851.7 ; 1.9574 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 266.111 ; 3.16799 ; setSolutionTimer ; 8.6407 ; 0.102865 ; cycleWatch ; 5273.61 ; 376.686 ; setupWatch ; 46.9428 ; 46.9428 ; restrictionTimer ; 314.071 ; 3.73894 ; preSmoothTimer ; 1867.1 ; 22.2274 ; upResidualTimer ; 594.59 ; 7.07845 ; postSmoothTimer ; 1674.17 ; 19.9306 ; commTimer ; 1649.39 ; 1.74354 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.892 ; 3.02253 ; setSolutionTimer ; 8.09826 ; 0.0964079 ; cycleWatch ; 5210.52 ; 372.18 ; setupWatch ; 46.9018 ; 46.9018 ; restrictionTimer ; 272.359 ; 3.24237 ; preSmoothTimer ; 1896.38 ; 22.576 ; upResidualTimer ; 607.252 ; 7.22919 ; postSmoothTimer ; 1655.34 ; 19.7064 ; commTimer ; 1608.16 ; 1.69995 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
