correctionTimer ; 230.589 ; 2.74511 ; setSolutionTimer ; 11.4715 ; 0.136566 ; cycleWatch ; 7784.55 ; 556.039 ; setupWatch ; 118.48 ; 118.48 ; restrictionTimer ; 530.149 ; 6.31129 ; preSmoothTimer ; 2192.1 ; 26.0965 ; upResidualTimer ; 1021.98 ; 12.1665 ; postSmoothTimer ; 2106.44 ; 25.0766 ; commTimer ; 4771.15 ; 5.05955 ; timeToSolveWatch ; 8070.75 ; 8070.75 ;
correctionTimer ; 230.268 ; 2.74128 ; setSolutionTimer ; 11.074 ; 0.131834 ; cycleWatch ; 7793.26 ; 556.662 ; setupWatch ; 118.871 ; 118.871 ; restrictionTimer ; 542.015 ; 6.45256 ; preSmoothTimer ; 2201.23 ; 26.2052 ; upResidualTimer ; 1017.75 ; 12.1161 ; postSmoothTimer ; 2110.58 ; 25.1259 ; commTimer ; 4882.91 ; 5.17806 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.392 ; 2.71895 ; setSolutionTimer ; 10.4632 ; 0.124562 ; cycleWatch ; 7834.13 ; 559.581 ; setupWatch ; 118.871 ; 118.871 ; restrictionTimer ; 559.878 ; 6.66521 ; preSmoothTimer ; 2206.73 ; 26.2706 ; upResidualTimer ; 1003.13 ; 11.942 ; postSmoothTimer ; 2166.16 ; 25.7877 ; commTimer ; 4921.62 ; 5.21911 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.015 ; 2.72637 ; setSolutionTimer ; 11.0455 ; 0.131493 ; cycleWatch ; 7875.4 ; 562.529 ; setupWatch ; 120.898 ; 120.898 ; restrictionTimer ; 559.557 ; 6.6614 ; preSmoothTimer ; 2213.78 ; 26.3545 ; upResidualTimer ; 1005.64 ; 11.972 ; postSmoothTimer ; 2199.07 ; 26.1794 ; commTimer ; 4843.88 ; 5.13667 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.685 ; 2.72244 ; setSolutionTimer ; 10.4148 ; 0.123985 ; cycleWatch ; 7885.4 ; 563.243 ; setupWatch ; 119.548 ; 119.548 ; restrictionTimer ; 567.216 ; 6.75257 ; preSmoothTimer ; 2201.57 ; 26.2092 ; upResidualTimer ; 1011.28 ; 12.0391 ; postSmoothTimer ; 2209.27 ; 26.3008 ; commTimer ; 4872.12 ; 5.16662 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.648 ; 2.722 ; setSolutionTimer ; 10.2678 ; 0.122236 ; cycleWatch ; 7875.25 ; 562.518 ; setupWatch ; 114.892 ; 114.892 ; restrictionTimer ; 565.592 ; 6.73324 ; preSmoothTimer ; 2217.64 ; 26.4004 ; upResidualTimer ; 1001.92 ; 11.9277 ; postSmoothTimer ; 2218.94 ; 26.416 ; commTimer ; 4915.74 ; 5.21287 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.865 ; 2.72459 ; setSolutionTimer ; 11.0108 ; 0.131081 ; cycleWatch ; 7856.05 ; 561.147 ; setupWatch ; 117.204 ; 117.204 ; restrictionTimer ; 561.011 ; 6.6787 ; preSmoothTimer ; 2222.29 ; 26.4559 ; upResidualTimer ; 998.52 ; 11.8871 ; postSmoothTimer ; 2190.71 ; 26.0799 ; commTimer ; 4898.39 ; 5.19447 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.472 ; 2.7199 ; setSolutionTimer ; 10.2481 ; 0.122001 ; cycleWatch ; 7810.31 ; 557.879 ; setupWatch ; 118.2 ; 118.2 ; restrictionTimer ; 562.721 ; 6.69905 ; preSmoothTimer ; 2212.03 ; 26.3337 ; upResidualTimer ; 999.675 ; 11.9009 ; postSmoothTimer ; 2159.67 ; 25.7103 ; commTimer ; 4943.82 ; 5.24265 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.434 ; 2.74327 ; setSolutionTimer ; 10.1062 ; 0.120312 ; cycleWatch ; 7758.89 ; 554.206 ; setupWatch ; 118.129 ; 118.129 ; restrictionTimer ; 549.778 ; 6.54498 ; preSmoothTimer ; 2203.76 ; 26.2352 ; upResidualTimer ; 1017.5 ; 12.1131 ; postSmoothTimer ; 2102.26 ; 25.0269 ; commTimer ; 4921.51 ; 5.219 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.625 ; 2.74553 ; setSolutionTimer ; 10.4877 ; 0.124853 ; cycleWatch ; 7795.81 ; 556.844 ; setupWatch ; 116.195 ; 116.195 ; restrictionTimer ; 532.229 ; 6.33606 ; preSmoothTimer ; 2196.68 ; 26.151 ; upResidualTimer ; 1031.41 ; 12.2787 ; postSmoothTimer ; 2110.06 ; 25.1197 ; commTimer ; 4882.99 ; 5.17815 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.186 ; 2.7165 ; setSolutionTimer ; 10.4405 ; 0.124292 ; cycleWatch ; 7836.53 ; 559.752 ; setupWatch ; 116.194 ; 116.194 ; restrictionTimer ; 555.014 ; 6.60731 ; preSmoothTimer ; 2204.79 ; 26.2475 ; upResidualTimer ; 1009.42 ; 12.0169 ; postSmoothTimer ; 2170.68 ; 25.8414 ; commTimer ; 4923.29 ; 5.22088 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.025 ; 2.72649 ; setSolutionTimer ; 10.9911 ; 0.130847 ; cycleWatch ; 7876.32 ; 562.594 ; setupWatch ; 116.815 ; 116.815 ; restrictionTimer ; 555.424 ; 6.61219 ; preSmoothTimer ; 2219.34 ; 26.4207 ; upResidualTimer ; 1003.69 ; 11.9486 ; postSmoothTimer ; 2200.45 ; 26.1959 ; commTimer ; 4852.05 ; 5.14533 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.6 ; 2.72143 ; setSolutionTimer ; 10.7585 ; 0.128077 ; cycleWatch ; 7889.52 ; 563.537 ; setupWatch ; 116.815 ; 116.815 ; restrictionTimer ; 565.741 ; 6.73501 ; preSmoothTimer ; 2202.34 ; 26.2183 ; upResidualTimer ; 1011.08 ; 12.0366 ; postSmoothTimer ; 2209.22 ; 26.3003 ; commTimer ; 4889.8 ; 5.18537 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.459 ; 2.71975 ; setSolutionTimer ; 10.3801 ; 0.123573 ; cycleWatch ; 7877.01 ; 562.644 ; setupWatch ; 114.839 ; 114.839 ; restrictionTimer ; 561.876 ; 6.68901 ; preSmoothTimer ; 2217.26 ; 26.396 ; upResidualTimer ; 1004.73 ; 11.961 ; postSmoothTimer ; 2219.16 ; 26.4186 ; commTimer ; 4899.7 ; 5.19586 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.646 ; 2.72197 ; setSolutionTimer ; 11.0837 ; 0.131949 ; cycleWatch ; 7860.41 ; 561.458 ; setupWatch ; 118.364 ; 118.364 ; restrictionTimer ; 561.408 ; 6.68343 ; preSmoothTimer ; 2222.7 ; 26.4607 ; upResidualTimer ; 999.053 ; 11.8935 ; postSmoothTimer ; 2192.34 ; 26.0993 ; commTimer ; 4889.43 ; 5.18498 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.301 ; 2.71787 ; setSolutionTimer ; 10.2994 ; 0.122612 ; cycleWatch ; 7813.19 ; 558.085 ; setupWatch ; 115.946 ; 115.946 ; restrictionTimer ; 556.558 ; 6.62569 ; preSmoothTimer ; 2217.55 ; 26.3994 ; upResidualTimer ; 1000.02 ; 11.905 ; postSmoothTimer ; 2162.67 ; 25.7461 ; commTimer ; 4942.35 ; 5.24109 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 231.173 ; 2.75207 ; setSolutionTimer ; 10.6428 ; 0.1267 ; cycleWatch ; 7765.56 ; 554.683 ; setupWatch ; 118.981 ; 118.981 ; restrictionTimer ; 547.123 ; 6.51336 ; preSmoothTimer ; 2198.79 ; 26.1761 ; upResidualTimer ; 1026.66 ; 12.2222 ; postSmoothTimer ; 2108.88 ; 25.1057 ; commTimer ; 4911.9 ; 5.2088 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.128 ; 2.73962 ; setSolutionTimer ; 10.7955 ; 0.128518 ; cycleWatch ; 7799.61 ; 557.115 ; setupWatch ; 118.05 ; 118.05 ; restrictionTimer ; 535.424 ; 6.37409 ; preSmoothTimer ; 2201.93 ; 26.2134 ; upResidualTimer ; 1028.37 ; 12.2425 ; postSmoothTimer ; 2114.11 ; 25.1679 ; commTimer ; 4928.13 ; 5.22601 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.528 ; 2.72058 ; setSolutionTimer ; 10.3929 ; 0.123725 ; cycleWatch ; 7839.49 ; 559.964 ; setupWatch ; 118.023 ; 118.023 ; restrictionTimer ; 561.237 ; 6.68139 ; preSmoothTimer ; 2207.15 ; 26.2756 ; upResidualTimer ; 1001.39 ; 11.9213 ; postSmoothTimer ; 2171.92 ; 25.8562 ; commTimer ; 4946.75 ; 5.24575 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.672 ; 2.73419 ; setSolutionTimer ; 11.0303 ; 0.131313 ; cycleWatch ; 7879.87 ; 562.848 ; setupWatch ; 121.09 ; 121.09 ; restrictionTimer ; 554.516 ; 6.60138 ; preSmoothTimer ; 2222.61 ; 26.4597 ; upResidualTimer ; 1003.33 ; 11.9444 ; postSmoothTimer ; 2201.22 ; 26.205 ; commTimer ; 4888.14 ; 5.18361 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.075 ; 2.72708 ; setSolutionTimer ; 10.535 ; 0.125417 ; cycleWatch ; 7890.26 ; 563.59 ; setupWatch ; 121.09 ; 121.09 ; restrictionTimer ; 563.708 ; 6.71081 ; preSmoothTimer ; 2205.37 ; 26.2544 ; upResidualTimer ; 1012.43 ; 12.0528 ; postSmoothTimer ; 2209.96 ; 26.309 ; commTimer ; 4921.56 ; 5.21905 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.78 ; 2.72357 ; setSolutionTimer ; 10.3672 ; 0.123419 ; cycleWatch ; 7879.51 ; 562.822 ; setupWatch ; 120.244 ; 120.244 ; restrictionTimer ; 558.909 ; 6.65368 ; preSmoothTimer ; 2224.41 ; 26.481 ; upResidualTimer ; 1004.03 ; 11.9527 ; postSmoothTimer ; 2218 ; 26.4048 ; commTimer ; 4933.99 ; 5.23222 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.551 ; 2.73275 ; setSolutionTimer ; 10.9073 ; 0.129849 ; cycleWatch ; 7862.07 ; 561.577 ; setupWatch ; 120.458 ; 120.458 ; restrictionTimer ; 560.311 ; 6.67037 ; preSmoothTimer ; 2224.22 ; 26.4788 ; upResidualTimer ; 1000.87 ; 11.9151 ; postSmoothTimer ; 2195.49 ; 26.1368 ; commTimer ; 4927.58 ; 5.22543 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.374 ; 2.71874 ; setSolutionTimer ; 10.2854 ; 0.122445 ; cycleWatch ; 7816.4 ; 558.314 ; setupWatch ; 120.301 ; 120.301 ; restrictionTimer ; 557.461 ; 6.63644 ; preSmoothTimer ; 2220.42 ; 26.4336 ; upResidualTimer ; 998.216 ; 11.8835 ; postSmoothTimer ; 2166.32 ; 25.7895 ; commTimer ; 4978.58 ; 5.27951 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 233.236 ; 2.77662 ; setSolutionTimer ; 10.5559 ; 0.125665 ; cycleWatch ; 7764.76 ; 554.626 ; setupWatch ; 120.385 ; 120.385 ; restrictionTimer ; 548.285 ; 6.5272 ; preSmoothTimer ; 2201.53 ; 26.2087 ; upResidualTimer ; 1024.43 ; 12.1956 ; postSmoothTimer ; 2108.33 ; 25.0991 ; commTimer ; 4941.64 ; 5.24033 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.242 ; 2.74098 ; setSolutionTimer ; 10.6962 ; 0.127336 ; cycleWatch ; 7797.99 ; 556.999 ; setupWatch ; 117.558 ; 117.558 ; restrictionTimer ; 534.871 ; 6.36751 ; preSmoothTimer ; 2199.84 ; 26.1885 ; upResidualTimer ; 1029.95 ; 12.2613 ; postSmoothTimer ; 2113.45 ; 25.1602 ; commTimer ; 4934.83 ; 5.23312 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.463 ; 2.71979 ; setSolutionTimer ; 10.4815 ; 0.124779 ; cycleWatch ; 7840.24 ; 560.017 ; setupWatch ; 117.602 ; 117.602 ; restrictionTimer ; 555.929 ; 6.61821 ; preSmoothTimer ; 2210.58 ; 26.3164 ; upResidualTimer ; 1004.04 ; 11.9528 ; postSmoothTimer ; 2172.87 ; 25.8675 ; commTimer ; 4959.85 ; 5.25965 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.468 ; 2.73177 ; setSolutionTimer ; 10.9877 ; 0.130806 ; cycleWatch ; 7878.58 ; 562.756 ; setupWatch ; 115.168 ; 115.168 ; restrictionTimer ; 557.913 ; 6.64183 ; preSmoothTimer ; 2216.05 ; 26.3815 ; upResidualTimer ; 1006.98 ; 11.9878 ; postSmoothTimer ; 2200.55 ; 26.197 ; commTimer ; 4899.01 ; 5.19513 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.517 ; 2.72044 ; setSolutionTimer ; 10.6616 ; 0.126923 ; cycleWatch ; 7889.56 ; 563.54 ; setupWatch ; 119.521 ; 119.521 ; restrictionTimer ; 567.765 ; 6.75911 ; preSmoothTimer ; 2208.66 ; 26.2936 ; upResidualTimer ; 1005.18 ; 11.9664 ; postSmoothTimer ; 2209.93 ; 26.3087 ; commTimer ; 4916.58 ; 5.21377 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.036 ; 2.72662 ; setSolutionTimer ; 10.1205 ; 0.120483 ; cycleWatch ; 7881.89 ; 562.992 ; setupWatch ; 118.401 ; 118.401 ; restrictionTimer ; 558.89 ; 6.65345 ; preSmoothTimer ; 2223.59 ; 26.4713 ; upResidualTimer ; 1005.62 ; 11.9717 ; postSmoothTimer ; 2218.38 ; 26.4093 ; commTimer ; 4933.45 ; 5.23166 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.394 ; 2.73088 ; setSolutionTimer ; 11.2544 ; 0.133981 ; cycleWatch ; 7861.32 ; 561.523 ; setupWatch ; 118.4 ; 118.4 ; restrictionTimer ; 561.735 ; 6.68732 ; preSmoothTimer ; 2220.8 ; 26.4381 ; upResidualTimer ; 1002.7 ; 11.9369 ; postSmoothTimer ; 2197.88 ; 26.1653 ; commTimer ; 4930.37 ; 5.22839 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.634 ; 2.72183 ; setSolutionTimer ; 10.2954 ; 0.122564 ; cycleWatch ; 7815.72 ; 558.265 ; setupWatch ; 118.917 ; 118.917 ; restrictionTimer ; 556.662 ; 6.62693 ; preSmoothTimer ; 2219.62 ; 26.424 ; upResidualTimer ; 1000.75 ; 11.9137 ; postSmoothTimer ; 2166.2 ; 25.7881 ; commTimer ; 4984.49 ; 5.28578 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 232.256 ; 2.76495 ; setSolutionTimer ; 10.6311 ; 0.126561 ; cycleWatch ; 7763.93 ; 554.567 ; setupWatch ; 118.952 ; 118.952 ; restrictionTimer ; 548.863 ; 6.53409 ; preSmoothTimer ; 2202.18 ; 26.2165 ; upResidualTimer ; 1023.09 ; 12.1796 ; postSmoothTimer ; 2105.28 ; 25.0629 ; commTimer ; 4951.67 ; 5.25098 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.395 ; 2.74279 ; setSolutionTimer ; 10.8951 ; 0.129704 ; cycleWatch ; 7792.8 ; 556.628 ; setupWatch ; 120.097 ; 120.097 ; restrictionTimer ; 536.588 ; 6.38795 ; preSmoothTimer ; 2201.35 ; 26.2066 ; upResidualTimer ; 1024.54 ; 12.1969 ; postSmoothTimer ; 2109.77 ; 25.1163 ; commTimer ; 4887.35 ; 5.18277 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.478 ; 2.71998 ; setSolutionTimer ; 10.4945 ; 0.124935 ; cycleWatch ; 7833.99 ; 559.571 ; setupWatch ; 120.096 ; 120.096 ; restrictionTimer ; 559.754 ; 6.66374 ; preSmoothTimer ; 2204.66 ; 26.2459 ; upResidualTimer ; 1005.32 ; 11.968 ; postSmoothTimer ; 2167.11 ; 25.7989 ; commTimer ; 4930.26 ; 5.22827 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.043 ; 2.7267 ; setSolutionTimer ; 11.0564 ; 0.131623 ; cycleWatch ; 7875.33 ; 562.524 ; setupWatch ; 120.285 ; 120.285 ; restrictionTimer ; 553.196 ; 6.58566 ; preSmoothTimer ; 2214.44 ; 26.3623 ; upResidualTimer ; 1010.86 ; 12.034 ; postSmoothTimer ; 2199.04 ; 26.1791 ; commTimer ; 4854.57 ; 5.14801 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.646 ; 2.72198 ; setSolutionTimer ; 10.9808 ; 0.130723 ; cycleWatch ; 7886.66 ; 563.333 ; setupWatch ; 120.284 ; 120.284 ; restrictionTimer ; 562.691 ; 6.69871 ; preSmoothTimer ; 2205.38 ; 26.2545 ; upResidualTimer ; 1011.51 ; 12.0417 ; postSmoothTimer ; 2208.26 ; 26.2888 ; commTimer ; 4889.6 ; 5.18515 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.795 ; 2.72375 ; setSolutionTimer ; 10.4216 ; 0.124067 ; cycleWatch ; 7875.58 ; 562.541 ; setupWatch ; 120.307 ; 120.307 ; restrictionTimer ; 558.623 ; 6.65027 ; preSmoothTimer ; 2221.05 ; 26.441 ; upResidualTimer ; 1005.47 ; 11.9698 ; postSmoothTimer ; 2219.24 ; 26.4195 ; commTimer ; 4916.23 ; 5.2134 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 229.115 ; 2.72757 ; setSolutionTimer ; 11.1514 ; 0.132755 ; cycleWatch ; 7855.86 ; 561.133 ; setupWatch ; 120.311 ; 120.311 ; restrictionTimer ; 560.806 ; 6.67626 ; preSmoothTimer ; 2221.52 ; 26.4466 ; upResidualTimer ; 1001.14 ; 11.9183 ; postSmoothTimer ; 2193.69 ; 26.1153 ; commTimer ; 4900.11 ; 5.1963 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.486 ; 2.72007 ; setSolutionTimer ; 10.2043 ; 0.12148 ; cycleWatch ; 7812 ; 558 ; setupWatch ; 117.564 ; 117.564 ; restrictionTimer ; 559.002 ; 6.65478 ; preSmoothTimer ; 2216.57 ; 26.3877 ; upResidualTimer ; 999.401 ; 11.8976 ; postSmoothTimer ; 2162.24 ; 25.7409 ; commTimer ; 4959.97 ; 5.25977 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 231.547 ; 2.75652 ; setSolutionTimer ; 10.8755 ; 0.12947 ; cycleWatch ; 7758.32 ; 554.166 ; setupWatch ; 120.464 ; 120.464 ; restrictionTimer ; 548.061 ; 6.52453 ; preSmoothTimer ; 2200.16 ; 26.1924 ; upResidualTimer ; 1022.63 ; 12.1742 ; postSmoothTimer ; 2101.42 ; 25.0169 ; commTimer ; 4920.42 ; 5.21784 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.174 ; 2.74016 ; setSolutionTimer ; 10.7987 ; 0.128556 ; cycleWatch ; 7790.42 ; 556.458 ; setupWatch ; 120.608 ; 120.608 ; restrictionTimer ; 532.034 ; 6.33374 ; preSmoothTimer ; 2193.42 ; 26.1121 ; upResidualTimer ; 1031.27 ; 12.2771 ; postSmoothTimer ; 2104.39 ; 25.0523 ; commTimer ; 4788.13 ; 5.07755 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.021 ; 2.71454 ; setSolutionTimer ; 10.45 ; 0.124405 ; cycleWatch ; 7828.38 ; 559.17 ; setupWatch ; 120.607 ; 120.607 ; restrictionTimer ; 557.534 ; 6.63731 ; preSmoothTimer ; 2201.4 ; 26.2072 ; upResidualTimer ; 1003.98 ; 11.9522 ; postSmoothTimer ; 2162.46 ; 25.7436 ; commTimer ; 4825.6 ; 5.11728 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.566 ; 2.72103 ; setSolutionTimer ; 11.0788 ; 0.13189 ; cycleWatch ; 7867.49 ; 561.963 ; setupWatch ; 120.856 ; 120.856 ; restrictionTimer ; 555.603 ; 6.61433 ; preSmoothTimer ; 2212.35 ; 26.3374 ; upResidualTimer ; 1004.93 ; 11.9635 ; postSmoothTimer ; 2196.43 ; 26.148 ; commTimer ; 4770.42 ; 5.05877 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 227.992 ; 2.71419 ; setSolutionTimer ; 10.5413 ; 0.125492 ; cycleWatch ; 7880.26 ; 562.876 ; setupWatch ; 121.149 ; 121.149 ; restrictionTimer ; 565.247 ; 6.72913 ; preSmoothTimer ; 2200.86 ; 26.2007 ; upResidualTimer ; 1008.49 ; 12.0059 ; postSmoothTimer ; 2205.4 ; 26.2548 ; commTimer ; 4799.26 ; 5.08935 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.189 ; 2.71654 ; setSolutionTimer ; 10.4105 ; 0.123934 ; cycleWatch ; 7869.68 ; 562.12 ; setupWatch ; 117.067 ; 117.067 ; restrictionTimer ; 564.963 ; 6.72575 ; preSmoothTimer ; 2214.65 ; 26.3649 ; upResidualTimer ; 998.639 ; 11.8886 ; postSmoothTimer ; 2209.61 ; 26.3048 ; commTimer ; 4819.48 ; 5.11079 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.504 ; 2.72028 ; setSolutionTimer ; 10.9334 ; 0.130159 ; cycleWatch ; 7855.22 ; 561.087 ; setupWatch ; 119.459 ; 119.459 ; restrictionTimer ; 558.046 ; 6.64341 ; preSmoothTimer ; 2220.42 ; 26.4335 ; upResidualTimer ; 1000.47 ; 11.9104 ; postSmoothTimer ; 2187.14 ; 26.0373 ; commTimer ; 4801.78 ; 5.09203 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.145 ; 2.71602 ; setSolutionTimer ; 10.1486 ; 0.120817 ; cycleWatch ; 7805.98 ; 557.57 ; setupWatch ; 120.969 ; 120.969 ; restrictionTimer ; 558.03 ; 6.64322 ; preSmoothTimer ; 2216.77 ; 26.3902 ; upResidualTimer ; 995.485 ; 11.851 ; postSmoothTimer ; 2156.03 ; 25.6671 ; commTimer ; 4854.96 ; 5.14842 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.704 ; 2.74647 ; setSolutionTimer ; 10.4988 ; 0.124986 ; cycleWatch ; 7760.69 ; 554.335 ; setupWatch ; 120.969 ; 120.969 ; restrictionTimer ; 546.37 ; 6.50441 ; preSmoothTimer ; 2191.63 ; 26.0908 ; upResidualTimer ; 1028.74 ; 12.247 ; postSmoothTimer ; 2103.98 ; 25.0474 ; commTimer ; 4803.21 ; 5.09354 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.132 ; 2.73967 ; setSolutionTimer ; 10.5996 ; 0.126185 ; cycleWatch ; 7793.73 ; 556.695 ; setupWatch ; 115.27 ; 115.27 ; restrictionTimer ; 531.684 ; 6.32957 ; preSmoothTimer ; 2197.58 ; 26.1617 ; upResidualTimer ; 1031.43 ; 12.2789 ; postSmoothTimer ; 2107.18 ; 25.0855 ; commTimer ; 4835.09 ; 5.12735 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.497 ; 2.7202 ; setSolutionTimer ; 10.363 ; 0.123369 ; cycleWatch ; 7834.28 ; 559.591 ; setupWatch ; 117.262 ; 117.262 ; restrictionTimer ; 562.241 ; 6.69335 ; preSmoothTimer ; 2201.04 ; 26.2029 ; upResidualTimer ; 1002.57 ; 11.9354 ; postSmoothTimer ; 2165.67 ; 25.7818 ; commTimer ; 4859.1 ; 5.15281 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.767 ; 2.72342 ; setSolutionTimer ; 10.978 ; 0.130691 ; cycleWatch ; 7871.06 ; 562.218 ; setupWatch ; 119.017 ; 119.017 ; restrictionTimer ; 554.068 ; 6.59605 ; preSmoothTimer ; 2215.22 ; 26.3716 ; upResidualTimer ; 1005.79 ; 11.9737 ; postSmoothTimer ; 2197.54 ; 26.1611 ; commTimer ; 4813.93 ; 5.10491 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.383 ; 2.71885 ; setSolutionTimer ; 10.4618 ; 0.124545 ; cycleWatch ; 7882.96 ; 563.069 ; setupWatch ; 119.004 ; 119.004 ; restrictionTimer ; 568.209 ; 6.76439 ; preSmoothTimer ; 2201.72 ; 26.2109 ; upResidualTimer ; 1007.62 ; 11.9954 ; postSmoothTimer ; 2205.96 ; 26.2614 ; commTimer ; 4837.32 ; 5.12971 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.683 ; 2.72241 ; setSolutionTimer ; 10.1347 ; 0.120651 ; cycleWatch ; 7871.75 ; 562.268 ; setupWatch ; 120.034 ; 120.034 ; restrictionTimer ; 563.822 ; 6.71217 ; preSmoothTimer ; 2219.23 ; 26.4194 ; upResidualTimer ; 998.927 ; 11.892 ; postSmoothTimer ; 2210.78 ; 26.3188 ; commTimer ; 4855 ; 5.14846 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.733 ; 2.72301 ; setSolutionTimer ; 11.3046 ; 0.134579 ; cycleWatch ; 7856.07 ; 561.148 ; setupWatch ; 120.094 ; 120.094 ; restrictionTimer ; 560.461 ; 6.67215 ; preSmoothTimer ; 2222.53 ; 26.4587 ; upResidualTimer ; 998.56 ; 11.8876 ; postSmoothTimer ; 2190.46 ; 26.0769 ; commTimer ; 4854.54 ; 5.14797 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 228.346 ; 2.7184 ; setSolutionTimer ; 10.1987 ; 0.121413 ; cycleWatch ; 7809.82 ; 557.844 ; setupWatch ; 119.33 ; 119.33 ; restrictionTimer ; 562.407 ; 6.69532 ; preSmoothTimer ; 2217.49 ; 26.3987 ; upResidualTimer ; 993.272 ; 11.8247 ; postSmoothTimer ; 2160.51 ; 25.7204 ; commTimer ; 4902.3 ; 5.19862 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
correctionTimer ; 230.728 ; 2.74676 ; setSolutionTimer ; 10.8469 ; 0.12913 ; cycleWatch ; 7757.12 ; 554.08 ; setupWatch ; 116.547 ; 116.547 ; restrictionTimer ; 546.333 ; 6.50396 ; preSmoothTimer ; 2196.58 ; 26.1498 ; upResidualTimer ; 1025.44 ; 12.2076 ; postSmoothTimer ; 2104.43 ; 25.0527 ; commTimer ; 4859.23 ; 5.15295 ; timeToSolveWatch ; 8070.21 ; 8070.21 ;
