correctionTimer ; 139.653 ; 2.90944 ; setSolutionTimer ; 5.4676 ; 0.113908 ; cycleWatch ; 5067.26 ; 633.408 ; setupWatch ; 33.1397 ; 33.1397 ; restrictionTimer ; 189.611 ; 3.95023 ; preSmoothTimer ; 2042.34 ; 42.5487 ; upResidualTimer ; 350.881 ; 7.31001 ; postSmoothTimer ; 2023.16 ; 42.1491 ; commTimer ; 2411.58 ; 2.89158 ; timeToSolveWatch ; 5220.77 ; 5220.77 ;
correctionTimer ; 192.847 ; 4.01765 ; setSolutionTimer ; 7.1489 ; 0.148935 ; cycleWatch ; 5143.32 ; 642.915 ; setupWatch ; 33.6661 ; 33.6661 ; restrictionTimer ; 169.539 ; 3.53206 ; preSmoothTimer ; 2056.57 ; 42.8453 ; upResidualTimer ; 360.225 ; 7.5047 ; postSmoothTimer ; 2033.83 ; 42.3715 ; commTimer ; 1723.67 ; 2.06675 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.719 ; 4.01497 ; setSolutionTimer ; 7.21766 ; 0.150368 ; cycleWatch ; 5146.48 ; 643.31 ; setupWatch ; 33.2335 ; 33.2335 ; restrictionTimer ; 169.143 ; 3.52381 ; preSmoothTimer ; 2056.28 ; 42.8392 ; upResidualTimer ; 360.896 ; 7.51867 ; postSmoothTimer ; 2037.09 ; 42.4393 ; commTimer ; 1726.24 ; 2.06983 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.904 ; 4.01883 ; setSolutionTimer ; 7.12501 ; 0.148438 ; cycleWatch ; 5141.29 ; 642.661 ; setupWatch ; 32.6562 ; 32.6562 ; restrictionTimer ; 169.017 ; 3.5212 ; preSmoothTimer ; 2057.52 ; 42.865 ; upResidualTimer ; 359.772 ; 7.49526 ; postSmoothTimer ; 2032.46 ; 42.3428 ; commTimer ; 1721.47 ; 2.06411 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.706 ; 4.01471 ; setSolutionTimer ; 7.24616 ; 0.150962 ; cycleWatch ; 5137.39 ; 642.174 ; setupWatch ; 33.1616 ; 33.1616 ; restrictionTimer ; 168.818 ; 3.51705 ; preSmoothTimer ; 2056.11 ; 42.8357 ; upResidualTimer ; 361.186 ; 7.52471 ; postSmoothTimer ; 2026.83 ; 42.2256 ; commTimer ; 1746.29 ; 2.09388 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.01 ; 3.97938 ; setSolutionTimer ; 7.1213 ; 0.14836 ; cycleWatch ; 5130.06 ; 641.257 ; setupWatch ; 32.6509 ; 32.6509 ; restrictionTimer ; 168.192 ; 3.50399 ; preSmoothTimer ; 2057.25 ; 42.8595 ; upResidualTimer ; 360.5 ; 7.51042 ; postSmoothTimer ; 2021.53 ; 42.1153 ; commTimer ; 1762.32 ; 2.11309 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.962 ; 3.97837 ; setSolutionTimer ; 7.13081 ; 0.148558 ; cycleWatch ; 5127.26 ; 640.907 ; setupWatch ; 33.0965 ; 33.0965 ; restrictionTimer ; 166.691 ; 3.47273 ; preSmoothTimer ; 2058.69 ; 42.8893 ; upResidualTimer ; 360.536 ; 7.51117 ; postSmoothTimer ; 2018.96 ; 42.0616 ; commTimer ; 1827.94 ; 2.19177 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.649 ; 4.01352 ; setSolutionTimer ; 7.03672 ; 0.146598 ; cycleWatch ; 5141.1 ; 642.638 ; setupWatch ; 33.4717 ; 33.4717 ; restrictionTimer ; 169.137 ; 3.52368 ; preSmoothTimer ; 2056.28 ; 42.8392 ; upResidualTimer ; 360.829 ; 7.51727 ; postSmoothTimer ; 2030.83 ; 42.3089 ; commTimer ; 1821.92 ; 2.18456 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.669 ; 4.01395 ; setSolutionTimer ; 7.21997 ; 0.150416 ; cycleWatch ; 5149.66 ; 643.707 ; setupWatch ; 33.1835 ; 33.1835 ; restrictionTimer ; 169.365 ; 3.52844 ; preSmoothTimer ; 2056.8 ; 42.85 ; upResidualTimer ; 360.268 ; 7.50558 ; postSmoothTimer ; 2039.86 ; 42.497 ; commTimer ; 1729 ; 2.07314 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.853 ; 4.01778 ; setSolutionTimer ; 7.20426 ; 0.150089 ; cycleWatch ; 5144.56 ; 643.07 ; setupWatch ; 32.8112 ; 32.8112 ; restrictionTimer ; 169.085 ; 3.52259 ; preSmoothTimer ; 2057.39 ; 42.8622 ; upResidualTimer ; 359.881 ; 7.49751 ; postSmoothTimer ; 2035.04 ; 42.3966 ; commTimer ; 1725.31 ; 2.06871 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.654 ; 4.01362 ; setSolutionTimer ; 7.14918 ; 0.148941 ; cycleWatch ; 5147.43 ; 643.428 ; setupWatch ; 33.1908 ; 33.1908 ; restrictionTimer ; 169.328 ; 3.52767 ; preSmoothTimer ; 2056.71 ; 42.8481 ; upResidualTimer ; 360.42 ; 7.50876 ; postSmoothTimer ; 2037.83 ; 42.4549 ; commTimer ; 1728.21 ; 2.0722 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.86 ; 4.01791 ; setSolutionTimer ; 7.1433 ; 0.148819 ; cycleWatch ; 5142.3 ; 642.788 ; setupWatch ; 32.4925 ; 32.4925 ; restrictionTimer ; 168.783 ; 3.51631 ; preSmoothTimer ; 2057.59 ; 42.8665 ; upResidualTimer ; 359.978 ; 7.49954 ; postSmoothTimer ; 2033.15 ; 42.3574 ; commTimer ; 1723.93 ; 2.06707 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.702 ; 4.01462 ; setSolutionTimer ; 7.08148 ; 0.147531 ; cycleWatch ; 5138.34 ; 642.293 ; setupWatch ; 33.1834 ; 33.1834 ; restrictionTimer ; 168.896 ; 3.51867 ; preSmoothTimer ; 2056.69 ; 42.8478 ; upResidualTimer ; 360.805 ; 7.51678 ; postSmoothTimer ; 2027.56 ; 42.2408 ; commTimer ; 1749.58 ; 2.09782 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.022 ; 3.97962 ; setSolutionTimer ; 6.86402 ; 0.143 ; cycleWatch ; 5130.9 ; 641.362 ; setupWatch ; 32.7703 ; 32.7703 ; restrictionTimer ; 167.612 ; 3.49192 ; preSmoothTimer ; 2058.56 ; 42.8866 ; upResidualTimer ; 360.167 ; 7.50348 ; postSmoothTimer ; 2022.41 ; 42.1336 ; commTimer ; 1764.68 ; 2.11592 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.036 ; 3.97992 ; setSolutionTimer ; 6.9628 ; 0.145058 ; cycleWatch ; 5134.21 ; 641.776 ; setupWatch ; 33.0495 ; 33.0495 ; restrictionTimer ; 168.184 ; 3.50384 ; preSmoothTimer ; 2057.71 ; 42.8689 ; upResidualTimer ; 360.269 ; 7.5056 ; postSmoothTimer ; 2025.22 ; 42.1921 ; commTimer ; 1807.64 ; 2.16743 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.581 ; 4.0121 ; setSolutionTimer ; 7.16881 ; 0.14935 ; cycleWatch ; 5145.94 ; 643.243 ; setupWatch ; 32.4832 ; 32.4832 ; restrictionTimer ; 169.446 ; 3.53013 ; preSmoothTimer ; 2056.03 ; 42.834 ; upResidualTimer ; 360.762 ; 7.51588 ; postSmoothTimer ; 2035.29 ; 42.4018 ; commTimer ; 1800.9 ; 2.15935 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.697 ; 4.01453 ; setSolutionTimer ; 7.02786 ; 0.146414 ; cycleWatch ; 5153.64 ; 644.205 ; setupWatch ; 33.2203 ; 33.2203 ; restrictionTimer ; 169.598 ; 3.5333 ; preSmoothTimer ; 2056.84 ; 42.8509 ; upResidualTimer ; 360.29 ; 7.50603 ; postSmoothTimer ; 2043.49 ; 42.5728 ; commTimer ; 1749.77 ; 2.09805 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.874 ; 4.01821 ; setSolutionTimer ; 7.13806 ; 0.14871 ; cycleWatch ; 5146.78 ; 643.348 ; setupWatch ; 32.6517 ; 32.6517 ; restrictionTimer ; 169.595 ; 3.53323 ; preSmoothTimer ; 2057.76 ; 42.87 ; upResidualTimer ; 359.174 ; 7.48279 ; postSmoothTimer ; 2037.89 ; 42.456 ; commTimer ; 1745.42 ; 2.09283 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.715 ; 4.01489 ; setSolutionTimer ; 7.13482 ; 0.148642 ; cycleWatch ; 5150.1 ; 643.763 ; setupWatch ; 33.5389 ; 33.5389 ; restrictionTimer ; 169.462 ; 3.53046 ; preSmoothTimer ; 2057.37 ; 42.8618 ; upResidualTimer ; 359.74 ; 7.49457 ; postSmoothTimer ; 2040.74 ; 42.5154 ; commTimer ; 1747.19 ; 2.09495 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.836 ; 4.01742 ; setSolutionTimer ; 7.42416 ; 0.15467 ; cycleWatch ; 5144.72 ; 643.09 ; setupWatch ; 33.572 ; 33.572 ; restrictionTimer ; 168.781 ; 3.51628 ; preSmoothTimer ; 2057.55 ; 42.8657 ; upResidualTimer ; 359.85 ; 7.49687 ; postSmoothTimer ; 2035.47 ; 42.4057 ; commTimer ; 1741.97 ; 2.08869 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.676 ; 4.01409 ; setSolutionTimer ; 7.19033 ; 0.149798 ; cycleWatch ; 5141.1 ; 642.638 ; setupWatch ; 33.3047 ; 33.3047 ; restrictionTimer ; 168.577 ; 3.51203 ; preSmoothTimer ; 2057 ; 42.8541 ; upResidualTimer ; 360.836 ; 7.51742 ; postSmoothTimer ; 2030.14 ; 42.2946 ; commTimer ; 1758.86 ; 2.10895 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.982 ; 3.9788 ; setSolutionTimer ; 7.24259 ; 0.150887 ; cycleWatch ; 5132.93 ; 641.617 ; setupWatch ; 33.5658 ; 33.5658 ; restrictionTimer ; 168.577 ; 3.51203 ; preSmoothTimer ; 2056.99 ; 42.8539 ; upResidualTimer ; 360.506 ; 7.51054 ; postSmoothTimer ; 2024.09 ; 42.1686 ; commTimer ; 1772.76 ; 2.12561 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.061 ; 3.98043 ; setSolutionTimer ; 7.39996 ; 0.154166 ; cycleWatch ; 5131.4 ; 641.425 ; setupWatch ; 33.2192 ; 33.2192 ; restrictionTimer ; 166.492 ; 3.46858 ; preSmoothTimer ; 2059 ; 42.8957 ; upResidualTimer ; 360.385 ; 7.50803 ; postSmoothTimer ; 2022.44 ; 42.1342 ; commTimer ; 1829.93 ; 2.19416 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.646 ; 4.01346 ; setSolutionTimer ; 7.03638 ; 0.146591 ; cycleWatch ; 5145.08 ; 643.135 ; setupWatch ; 32.3679 ; 32.3679 ; restrictionTimer ; 168.797 ; 3.5166 ; preSmoothTimer ; 2057.07 ; 42.8556 ; upResidualTimer ; 360.626 ; 7.51305 ; postSmoothTimer ; 2034.38 ; 42.3829 ; commTimer ; 1826.3 ; 2.18981 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.609 ; 4.0127 ; setSolutionTimer ; 7.75239 ; 0.161508 ; cycleWatch ; 5153.6 ; 644.201 ; setupWatch ; 33.4801 ; 33.4801 ; restrictionTimer ; 168.612 ; 3.51274 ; preSmoothTimer ; 2057.02 ; 42.8545 ; upResidualTimer ; 360.495 ; 7.51032 ; postSmoothTimer ; 2043.51 ; 42.5732 ; commTimer ; 1733.5 ; 2.07853 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.903 ; 4.01881 ; setSolutionTimer ; 7.49854 ; 0.15622 ; cycleWatch ; 5148.57 ; 643.571 ; setupWatch ; 33.5517 ; 33.5517 ; restrictionTimer ; 168.682 ; 3.51421 ; preSmoothTimer ; 2058.32 ; 42.8816 ; upResidualTimer ; 359.291 ; 7.48523 ; postSmoothTimer ; 2038.57 ; 42.4701 ; commTimer ; 1727.72 ; 2.07161 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.698 ; 4.01454 ; setSolutionTimer ; 7.29462 ; 0.151971 ; cycleWatch ; 5151.29 ; 643.912 ; setupWatch ; 33.5712 ; 33.5712 ; restrictionTimer ; 169.055 ; 3.52198 ; preSmoothTimer ; 2057.7 ; 42.8687 ; upResidualTimer ; 359.795 ; 7.49574 ; postSmoothTimer ; 2041.88 ; 42.5392 ; commTimer ; 1730.67 ; 2.07515 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.856 ; 4.01784 ; setSolutionTimer ; 7.34161 ; 0.15295 ; cycleWatch ; 5146.27 ; 643.284 ; setupWatch ; 33.6591 ; 33.6591 ; restrictionTimer ; 168.335 ; 3.50699 ; preSmoothTimer ; 2058.69 ; 42.8894 ; upResidualTimer ; 359.379 ; 7.48706 ; postSmoothTimer ; 2036.83 ; 42.4339 ; commTimer ; 1726 ; 2.06954 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.604 ; 4.01259 ; setSolutionTimer ; 7.05216 ; 0.14692 ; cycleWatch ; 5141.7 ; 642.713 ; setupWatch ; 33.6366 ; 33.6366 ; restrictionTimer ; 168.328 ; 3.50683 ; preSmoothTimer ; 2057.45 ; 42.8636 ; upResidualTimer ; 360.898 ; 7.5187 ; postSmoothTimer ; 2031.32 ; 42.3192 ; commTimer ; 1753.47 ; 2.10249 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.957 ; 3.97826 ; setSolutionTimer ; 6.80531 ; 0.141777 ; cycleWatch ; 5134.1 ; 641.762 ; setupWatch ; 33.5614 ; 33.5614 ; restrictionTimer ; 167.364 ; 3.48674 ; preSmoothTimer ; 2058.81 ; 42.8919 ; upResidualTimer ; 360.459 ; 7.50957 ; postSmoothTimer ; 2025.85 ; 42.2051 ; commTimer ; 1767.38 ; 2.11916 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.07 ; 3.98062 ; setSolutionTimer ; 7.24231 ; 0.150881 ; cycleWatch ; 5131.44 ; 641.43 ; setupWatch ; 33.0977 ; 33.0977 ; restrictionTimer ; 165.932 ; 3.45692 ; preSmoothTimer ; 2059.84 ; 42.9134 ; upResidualTimer ; 360.347 ; 7.50723 ; postSmoothTimer ; 2022.81 ; 42.1419 ; commTimer ; 1831.07 ; 2.19552 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.642 ; 4.01338 ; setSolutionTimer ; 7.16839 ; 0.149342 ; cycleWatch ; 5144.82 ; 643.103 ; setupWatch ; 32.4114 ; 32.4114 ; restrictionTimer ; 169.325 ; 3.52761 ; preSmoothTimer ; 2056.98 ; 42.8538 ; upResidualTimer ; 360.131 ; 7.50273 ; postSmoothTimer ; 2034.71 ; 42.3898 ; commTimer ; 1826.98 ; 2.19063 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.694 ; 4.01446 ; setSolutionTimer ; 7.4257 ; 0.154702 ; cycleWatch ; 5154.31 ; 644.289 ; setupWatch ; 33.1793 ; 33.1793 ; restrictionTimer ; 169.315 ; 3.52739 ; preSmoothTimer ; 2056.26 ; 42.8388 ; upResidualTimer ; 360.973 ; 7.52027 ; postSmoothTimer ; 2043.91 ; 42.5815 ; commTimer ; 1755.66 ; 2.10511 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.87 ; 4.01813 ; setSolutionTimer ; 7.63884 ; 0.159143 ; cycleWatch ; 5148.45 ; 643.557 ; setupWatch ; 33.3813 ; 33.3813 ; restrictionTimer ; 169.085 ; 3.5226 ; preSmoothTimer ; 2056.68 ; 42.8475 ; upResidualTimer ; 360.474 ; 7.50987 ; postSmoothTimer ; 2037.47 ; 42.4473 ; commTimer ; 1748.73 ; 2.0968 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.669 ; 4.01394 ; setSolutionTimer ; 7.13849 ; 0.148719 ; cycleWatch ; 5151.62 ; 643.953 ; setupWatch ; 33.1252 ; 33.1252 ; restrictionTimer ; 169.273 ; 3.52651 ; preSmoothTimer ; 2056.77 ; 42.8494 ; upResidualTimer ; 360.747 ; 7.51556 ; postSmoothTimer ; 2041.2 ; 42.5249 ; commTimer ; 1752.76 ; 2.10163 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.923 ; 4.01922 ; setSolutionTimer ; 7.21892 ; 0.150394 ; cycleWatch ; 5145.2 ; 643.15 ; setupWatch ; 32.8449 ; 32.8449 ; restrictionTimer ; 168.725 ; 3.5151 ; preSmoothTimer ; 2058.16 ; 42.8783 ; upResidualTimer ; 359.727 ; 7.49432 ; postSmoothTimer ; 2035.22 ; 42.4005 ; commTimer ; 1744.57 ; 2.09181 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.666 ; 4.01387 ; setSolutionTimer ; 7.30013 ; 0.152086 ; cycleWatch ; 5142.35 ; 642.794 ; setupWatch ; 33.216 ; 33.216 ; restrictionTimer ; 168.185 ; 3.50386 ; preSmoothTimer ; 2057.13 ; 42.857 ; upResidualTimer ; 361.187 ; 7.52472 ; postSmoothTimer ; 2031.58 ; 42.3246 ; commTimer ; 1764.08 ; 2.11521 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.926 ; 3.97763 ; setSolutionTimer ; 7.1011 ; 0.14794 ; cycleWatch ; 5134.12 ; 641.764 ; setupWatch ; 32.879 ; 32.879 ; restrictionTimer ; 167.678 ; 3.49329 ; preSmoothTimer ; 2057.87 ; 42.8723 ; upResidualTimer ; 360.885 ; 7.51843 ; postSmoothTimer ; 2025.37 ; 42.1952 ; commTimer ; 1777.11 ; 2.13082 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 191.028 ; 3.97975 ; setSolutionTimer ; 6.93231 ; 0.144423 ; cycleWatch ; 5131.99 ; 641.498 ; setupWatch ; 33.1567 ; 33.1567 ; restrictionTimer ; 165.996 ; 3.45826 ; preSmoothTimer ; 2059.56 ; 42.9076 ; upResidualTimer ; 360.972 ; 7.52025 ; postSmoothTimer ; 2022.81 ; 42.1418 ; commTimer ; 1831.54 ; 2.1961 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.597 ; 4.01243 ; setSolutionTimer ; 6.99443 ; 0.145717 ; cycleWatch ; 5145.59 ; 643.199 ; setupWatch ; 32.4163 ; 32.4163 ; restrictionTimer ; 169.092 ; 3.52275 ; preSmoothTimer ; 2056.46 ; 42.8429 ; upResidualTimer ; 361.162 ; 7.5242 ; postSmoothTimer ; 2034.91 ; 42.394 ; commTimer ; 1826.17 ; 2.18965 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.719 ; 4.01498 ; setSolutionTimer ; 7.10586 ; 0.148039 ; cycleWatch ; 5154.76 ; 644.345 ; setupWatch ; 33.6149 ; 33.6149 ; restrictionTimer ; 169.896 ; 3.5395 ; preSmoothTimer ; 2056.33 ; 42.8402 ; upResidualTimer ; 360.722 ; 7.51503 ; postSmoothTimer ; 2044.18 ; 42.5871 ; commTimer ; 1754.78 ; 2.10405 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.902 ; 4.01879 ; setSolutionTimer ; 7.46476 ; 0.155516 ; cycleWatch ; 5148.5 ; 643.563 ; setupWatch ; 33.5878 ; 33.5878 ; restrictionTimer ; 168.546 ; 3.51137 ; preSmoothTimer ; 2056.91 ; 42.8524 ; upResidualTimer ; 361.047 ; 7.5218 ; postSmoothTimer ; 2038.33 ; 42.4653 ; commTimer ; 1747.65 ; 2.0955 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.706 ; 4.01471 ; setSolutionTimer ; 7.17959 ; 0.149575 ; cycleWatch ; 5152.17 ; 644.022 ; setupWatch ; 33.6026 ; 33.6026 ; restrictionTimer ; 170.2 ; 3.54583 ; preSmoothTimer ; 2056.74 ; 42.8488 ; upResidualTimer ; 359.898 ; 7.49788 ; postSmoothTimer ; 2042.24 ; 42.5466 ; commTimer ; 1755.28 ; 2.10466 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.779 ; 4.01622 ; setSolutionTimer ; 7.40649 ; 0.154302 ; cycleWatch ; 5146.11 ; 643.264 ; setupWatch ; 33.524 ; 33.524 ; restrictionTimer ; 168.267 ; 3.50556 ; preSmoothTimer ; 2058.41 ; 42.8836 ; upResidualTimer ; 359.834 ; 7.49655 ; postSmoothTimer ; 2035.4 ; 42.4041 ; commTimer ; 1750.08 ; 2.09842 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.693 ; 4.01443 ; setSolutionTimer ; 7.13885 ; 0.148726 ; cycleWatch ; 5141.69 ; 642.711 ; setupWatch ; 33.1165 ; 33.1165 ; restrictionTimer ; 168.596 ; 3.51241 ; preSmoothTimer ; 2056.79 ; 42.8497 ; upResidualTimer ; 361.392 ; 7.529 ; postSmoothTimer ; 2031.46 ; 42.3221 ; commTimer ; 1763.06 ; 2.11398 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.976 ; 3.97866 ; setSolutionTimer ; 6.80851 ; 0.141844 ; cycleWatch ; 5133.45 ; 641.681 ; setupWatch ; 32.3133 ; 32.3133 ; restrictionTimer ; 168.996 ; 3.52076 ; preSmoothTimer ; 2057.09 ; 42.8561 ; upResidualTimer ; 360.732 ; 7.51525 ; postSmoothTimer ; 2024.58 ; 42.1788 ; commTimer ; 1777.63 ; 2.13145 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
