correctionTimer ; 138.493 ; 2.88528 ; setSolutionTimer ; 3.53194 ; 0.0735821 ; cycleWatch ; 5957.25 ; 744.656 ; setupWatch ; 36.1252 ; 36.1252 ; restrictionTimer ; 233.507 ; 4.86473 ; preSmoothTimer ; 2424.12 ; 50.5026 ; upResidualTimer ; 416.192 ; 8.67067 ; postSmoothTimer ; 2366.41 ; 49.3003 ; commTimer ; 3134.05 ; 3.75785 ; timeToSolveWatch ; 6181.98 ; 6181.98 ;
correctionTimer ; 176.587 ; 3.6789 ; setSolutionTimer ; 6.38678 ; 0.133058 ; cycleWatch ; 6004.58 ; 750.572 ; setupWatch ; 36.0917 ; 36.0917 ; restrictionTimer ; 268.703 ; 5.59798 ; preSmoothTimer ; 2397.56 ; 49.9492 ; upResidualTimer ; 409.531 ; 8.53189 ; postSmoothTimer ; 2374 ; 49.4583 ; commTimer ; 2551.08 ; 3.05885 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.439 ; 3.67581 ; setSolutionTimer ; 6.44099 ; 0.134187 ; cycleWatch ; 6078.95 ; 759.869 ; setupWatch ; 36.106 ; 36.106 ; restrictionTimer ; 174.326 ; 3.63179 ; preSmoothTimer ; 2456.47 ; 51.1765 ; upResidualTimer ; 445.03 ; 9.27146 ; postSmoothTimer ; 2423.59 ; 50.4914 ; commTimer ; 2410.48 ; 2.89027 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.498 ; 3.67704 ; setSolutionTimer ; 5.97896 ; 0.124562 ; cycleWatch ; 6085.33 ; 760.666 ; setupWatch ; 36.1195 ; 36.1195 ; restrictionTimer ; 201.848 ; 4.20517 ; preSmoothTimer ; 2426.73 ; 50.5569 ; upResidualTimer ; 447.717 ; 9.32744 ; postSmoothTimer ; 2425.34 ; 50.5278 ; commTimer ; 2449.32 ; 2.93684 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.818 ; 3.6837 ; setSolutionTimer ; 5.99124 ; 0.124818 ; cycleWatch ; 6106.27 ; 763.284 ; setupWatch ; 36.073 ; 36.073 ; restrictionTimer ; 188.388 ; 3.92475 ; preSmoothTimer ; 2472.28 ; 51.5058 ; upResidualTimer ; 415.65 ; 8.65938 ; postSmoothTimer ; 2463.42 ; 51.3213 ; commTimer ; 2830.16 ; 3.39348 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.577 ; 3.67868 ; setSolutionTimer ; 5.9334 ; 0.123612 ; cycleWatch ; 6111.09 ; 763.887 ; setupWatch ; 36.1209 ; 36.1209 ; restrictionTimer ; 185.881 ; 3.87252 ; preSmoothTimer ; 2461.01 ; 51.2711 ; upResidualTimer ; 429.377 ; 8.94536 ; postSmoothTimer ; 2454.33 ; 51.1318 ; commTimer ; 3035.75 ; 3.63999 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.523 ; 3.67757 ; setSolutionTimer ; 5.93376 ; 0.12362 ; cycleWatch ; 6099 ; 762.375 ; setupWatch ; 36.0886 ; 36.0886 ; restrictionTimer ; 187.43 ; 3.90479 ; preSmoothTimer ; 2455.37 ; 51.1535 ; upResidualTimer ; 433.382 ; 9.02879 ; postSmoothTimer ; 2438.77 ; 50.8076 ; commTimer ; 2883.57 ; 3.45752 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.596 ; 3.67908 ; setSolutionTimer ; 6.29137 ; 0.13107 ; cycleWatch ; 6038.86 ; 754.857 ; setupWatch ; 36.0854 ; 36.0854 ; restrictionTimer ; 234.803 ; 4.89172 ; preSmoothTimer ; 2391.17 ; 49.8161 ; upResidualTimer ; 449.725 ; 9.36926 ; postSmoothTimer ; 2381.82 ; 49.6213 ; commTimer ; 2720.05 ; 3.26145 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.942 ; 3.4988 ; setSolutionTimer ; 7.9685 ; 0.16601 ; cycleWatch ; 6011.91 ; 751.488 ; setupWatch ; 36.0854 ; 36.0854 ; restrictionTimer ; 195.45 ; 4.07187 ; preSmoothTimer ; 2442.14 ; 50.8779 ; upResidualTimer ; 436.272 ; 9.089 ; postSmoothTimer ; 2379.52 ; 49.5733 ; commTimer ; 2766.8 ; 3.3175 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 167.602 ; 3.4917 ; setSolutionTimer ; 6.42355 ; 0.133824 ; cycleWatch ; 5988.19 ; 748.523 ; setupWatch ; 36.1401 ; 36.1401 ; restrictionTimer ; 210.895 ; 4.39365 ; preSmoothTimer ; 2449.98 ; 51.0412 ; upResidualTimer ; 414.974 ; 8.64529 ; postSmoothTimer ; 2364.76 ; 49.2659 ; commTimer ; 2885.51 ; 3.45985 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.505 ; 3.6772 ; setSolutionTimer ; 6.20535 ; 0.129278 ; cycleWatch ; 6025.72 ; 753.215 ; setupWatch ; 36.1195 ; 36.1195 ; restrictionTimer ; 249.72 ; 5.2025 ; preSmoothTimer ; 2385.64 ; 49.7009 ; upResidualTimer ; 440.886 ; 9.18513 ; postSmoothTimer ; 2365.41 ; 49.2794 ; commTimer ; 2784.91 ; 3.33922 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.673 ; 3.68068 ; setSolutionTimer ; 5.96054 ; 0.124178 ; cycleWatch ; 6093.78 ; 761.722 ; setupWatch ; 36.1196 ; 36.1196 ; restrictionTimer ; 182.716 ; 3.80658 ; preSmoothTimer ; 2464.56 ; 51.3449 ; upResidualTimer ; 429.345 ; 8.94469 ; postSmoothTimer ; 2432.5 ; 50.6771 ; commTimer ; 2967.06 ; 3.55762 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.695 ; 3.68115 ; setSolutionTimer ; 5.95288 ; 0.124018 ; cycleWatch ; 6101.89 ; 762.736 ; setupWatch ; 36.1271 ; 36.1271 ; restrictionTimer ; 194.078 ; 4.04329 ; preSmoothTimer ; 2456.51 ; 51.1774 ; upResidualTimer ; 426.137 ; 8.87785 ; postSmoothTimer ; 2445.66 ; 50.9512 ; commTimer ; 3109.27 ; 3.72814 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.407 ; 3.67515 ; setSolutionTimer ; 5.94258 ; 0.123804 ; cycleWatch ; 6104.45 ; 763.056 ; setupWatch ; 36.0975 ; 36.0975 ; restrictionTimer ; 187.411 ; 3.9044 ; preSmoothTimer ; 2467.44 ; 51.4049 ; upResidualTimer ; 421.837 ; 8.78827 ; postSmoothTimer ; 2461.89 ; 51.2893 ; commTimer ; 2833.62 ; 3.39762 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.659 ; 3.6804 ; setSolutionTimer ; 5.95227 ; 0.124006 ; cycleWatch ; 6088.79 ; 761.099 ; setupWatch ; 36.0933 ; 36.0933 ; restrictionTimer ; 199.778 ; 4.16205 ; preSmoothTimer ; 2434.89 ; 50.7268 ; upResidualTimer ; 441.963 ; 9.20756 ; postSmoothTimer ; 2435.57 ; 50.7409 ; commTimer ; 2457.77 ; 2.94697 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.457 ; 3.67618 ; setSolutionTimer ; 6.46921 ; 0.134775 ; cycleWatch ; 6079.67 ; 759.958 ; setupWatch ; 36.0932 ; 36.0932 ; restrictionTimer ; 175.59 ; 3.65813 ; preSmoothTimer ; 2458.5 ; 51.2188 ; upResidualTimer ; 441.922 ; 9.2067 ; postSmoothTimer ; 2425.73 ; 50.5361 ; commTimer ; 2433.71 ; 2.91811 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.667 ; 3.68056 ; setSolutionTimer ; 6.42852 ; 0.133927 ; cycleWatch ; 6016.94 ; 752.117 ; setupWatch ; 36.0932 ; 36.0932 ; restrictionTimer ; 257.498 ; 5.36453 ; preSmoothTimer ; 2404.1 ; 50.0853 ; upResidualTimer ; 414.339 ; 8.63207 ; postSmoothTimer ; 2380.11 ; 49.5857 ; commTimer ; 2559.14 ; 3.06852 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.711 ; 3.68149 ; setSolutionTimer ; 6.50993 ; 0.135624 ; cycleWatch ; 6003.65 ; 750.457 ; setupWatch ; 36.0715 ; 36.0715 ; restrictionTimer ; 270.538 ; 5.63622 ; preSmoothTimer ; 2392.04 ; 49.8342 ; upResidualTimer ; 413.234 ; 8.60904 ; postSmoothTimer ; 2379.33 ; 49.5695 ; commTimer ; 2554.58 ; 3.06305 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.553 ; 3.67819 ; setSolutionTimer ; 6.4933 ; 0.135277 ; cycleWatch ; 6081.67 ; 760.209 ; setupWatch ; 36.0447 ; 36.0447 ; restrictionTimer ; 175.865 ; 3.66386 ; preSmoothTimer ; 2452.21 ; 51.0878 ; upResidualTimer ; 447.812 ; 9.32942 ; postSmoothTimer ; 2424.64 ; 50.5133 ; commTimer ; 2418.3 ; 2.89964 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.594 ; 3.67903 ; setSolutionTimer ; 5.96907 ; 0.124356 ; cycleWatch ; 6088.05 ; 761.007 ; setupWatch ; 36.0577 ; 36.0577 ; restrictionTimer ; 198.794 ; 4.14154 ; preSmoothTimer ; 2428.12 ; 50.5859 ; upResidualTimer ; 449.491 ; 9.3644 ; postSmoothTimer ; 2426.76 ; 50.5576 ; commTimer ; 2463.8 ; 2.9542 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.418 ; 3.67538 ; setSolutionTimer ; 5.97925 ; 0.124568 ; cycleWatch ; 6108.53 ; 763.566 ; setupWatch ; 36.0195 ; 36.0195 ; restrictionTimer ; 190.095 ; 3.96032 ; preSmoothTimer ; 2471.23 ; 51.484 ; upResidualTimer ; 415.112 ; 8.64817 ; postSmoothTimer ; 2466.5 ; 51.3854 ; commTimer ; 2849.05 ; 3.41613 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.543 ; 3.67797 ; setSolutionTimer ; 5.90989 ; 0.123123 ; cycleWatch ; 6112.74 ; 764.093 ; setupWatch ; 36.1218 ; 36.1218 ; restrictionTimer ; 188.358 ; 3.92413 ; preSmoothTimer ; 2459.97 ; 51.2493 ; upResidualTimer ; 428.089 ; 8.91851 ; postSmoothTimer ; 2456.48 ; 51.1766 ; commTimer ; 3041.16 ; 3.64648 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.453 ; 3.6761 ; setSolutionTimer ; 5.93095 ; 0.123561 ; cycleWatch ; 6101.78 ; 762.723 ; setupWatch ; 36.146 ; 36.146 ; restrictionTimer ; 183.969 ; 3.83268 ; preSmoothTimer ; 2460.26 ; 51.2555 ; upResidualTimer ; 432.083 ; 9.00174 ; postSmoothTimer ; 2440.7 ; 50.848 ; commTimer ; 2902.12 ; 3.47976 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.642 ; 3.68004 ; setSolutionTimer ; 6.33437 ; 0.131966 ; cycleWatch ; 6040.13 ; 755.017 ; setupWatch ; 36.1218 ; 36.1218 ; restrictionTimer ; 229.824 ; 4.788 ; preSmoothTimer ; 2393.51 ; 49.8649 ; upResidualTimer ; 452.431 ; 9.42566 ; postSmoothTimer ; 2380.84 ; 49.6009 ; commTimer ; 2733.87 ; 3.27803 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.06 ; 3.50124 ; setSolutionTimer ; 6.21856 ; 0.129553 ; cycleWatch ; 6009.47 ; 751.183 ; setupWatch ; 36.1218 ; 36.1218 ; restrictionTimer ; 195.675 ; 4.07656 ; preSmoothTimer ; 2442.59 ; 50.8873 ; upResidualTimer ; 437.446 ; 9.11345 ; postSmoothTimer ; 2377.53 ; 49.5318 ; commTimer ; 2775.43 ; 3.32785 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.57 ; 3.49105 ; setSolutionTimer ; 6.95871 ; 0.144973 ; cycleWatch ; 5990.51 ; 748.814 ; setupWatch ; 36.1448 ; 36.1448 ; restrictionTimer ; 206.558 ; 4.3033 ; preSmoothTimer ; 2450.76 ; 51.0575 ; upResidualTimer ; 418.023 ; 8.7088 ; postSmoothTimer ; 2364.74 ; 49.2655 ; commTimer ; 2894.2 ; 3.47027 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.497 ; 3.67703 ; setSolutionTimer ; 6.22324 ; 0.129651 ; cycleWatch ; 6027.81 ; 753.476 ; setupWatch ; 36.0564 ; 36.0564 ; restrictionTimer ; 246.487 ; 5.13515 ; preSmoothTimer ; 2387.34 ; 49.7362 ; upResidualTimer ; 442.437 ; 9.21743 ; postSmoothTimer ; 2365.78 ; 49.287 ; commTimer ; 2801.27 ; 3.35883 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.516 ; 3.67742 ; setSolutionTimer ; 5.96009 ; 0.124168 ; cycleWatch ; 6093.76 ; 761.72 ; setupWatch ; 36.0934 ; 36.0934 ; restrictionTimer ; 185.935 ; 3.87365 ; preSmoothTimer ; 2461.22 ; 51.2754 ; upResidualTimer ; 429.526 ; 8.94846 ; postSmoothTimer ; 2432.2 ; 50.6707 ; commTimer ; 2981.74 ; 3.57523 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.656 ; 3.68033 ; setSolutionTimer ; 5.9642 ; 0.124254 ; cycleWatch ; 6103.23 ; 762.904 ; setupWatch ; 36.0787 ; 36.0787 ; restrictionTimer ; 191.306 ; 3.98553 ; preSmoothTimer ; 2460.97 ; 51.2702 ; upResidualTimer ; 424.492 ; 8.84358 ; postSmoothTimer ; 2447.45 ; 50.9885 ; commTimer ; 3135.42 ; 3.7595 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.475 ; 3.67656 ; setSolutionTimer ; 5.92997 ; 0.123541 ; cycleWatch ; 6106.16 ; 763.27 ; setupWatch ; 36.0997 ; 36.0997 ; restrictionTimer ; 187.968 ; 3.91599 ; preSmoothTimer ; 2467.59 ; 51.4081 ; upResidualTimer ; 421.191 ; 8.77481 ; postSmoothTimer ; 2461.71 ; 51.2857 ; commTimer ; 2844.62 ; 3.41081 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.533 ; 3.67776 ; setSolutionTimer ; 5.9503 ; 0.123965 ; cycleWatch ; 6089.27 ; 761.158 ; setupWatch ; 36.0579 ; 36.0579 ; restrictionTimer ; 200.262 ; 4.17212 ; preSmoothTimer ; 2435.41 ; 50.7377 ; upResidualTimer ; 441 ; 9.1875 ; postSmoothTimer ; 2435.79 ; 50.7456 ; commTimer ; 2479.22 ; 2.97269 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.538 ; 3.67787 ; setSolutionTimer ; 6.46654 ; 0.13472 ; cycleWatch ; 6080.05 ; 760.006 ; setupWatch ; 36.0823 ; 36.0823 ; restrictionTimer ; 175.497 ; 3.6562 ; preSmoothTimer ; 2455.88 ; 51.1641 ; upResidualTimer ; 444.722 ; 9.26504 ; postSmoothTimer ; 2425.43 ; 50.5299 ; commTimer ; 2454.84 ; 2.94346 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.578 ; 3.67871 ; setSolutionTimer ; 6.4712 ; 0.134817 ; cycleWatch ; 6017.44 ; 752.18 ; setupWatch ; 36.0543 ; 36.0543 ; restrictionTimer ; 251.802 ; 5.24587 ; preSmoothTimer ; 2407.38 ; 50.1537 ; upResidualTimer ; 416.834 ; 8.68404 ; postSmoothTimer ; 2378.92 ; 49.5609 ; commTimer ; 2573.64 ; 3.0859 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.585 ; 3.67886 ; setSolutionTimer ; 6.57689 ; 0.137019 ; cycleWatch ; 6008.24 ; 751.03 ; setupWatch ; 36.1398 ; 36.1398 ; restrictionTimer ; 272.842 ; 5.6842 ; preSmoothTimer ; 2391.94 ; 49.8322 ; upResidualTimer ; 411.041 ; 8.56335 ; postSmoothTimer ; 2376.88 ; 49.5184 ; commTimer ; 2596.59 ; 3.11341 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.454 ; 3.67613 ; setSolutionTimer ; 6.41451 ; 0.133636 ; cycleWatch ; 6080.7 ; 760.087 ; setupWatch ; 36.1364 ; 36.1364 ; restrictionTimer ; 178.904 ; 3.72716 ; preSmoothTimer ; 2449.88 ; 51.0392 ; upResidualTimer ; 447.254 ; 9.3178 ; postSmoothTimer ; 2427.02 ; 50.5628 ; commTimer ; 2452.31 ; 2.94042 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.631 ; 3.67982 ; setSolutionTimer ; 6.00235 ; 0.125049 ; cycleWatch ; 6087.83 ; 760.979 ; setupWatch ; 36.1457 ; 36.1457 ; restrictionTimer ; 195.847 ; 4.08014 ; preSmoothTimer ; 2429.11 ; 50.6065 ; upResidualTimer ; 451.484 ; 9.40591 ; postSmoothTimer ; 2429.07 ; 50.6056 ; commTimer ; 2498.24 ; 2.99549 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.646 ; 3.68013 ; setSolutionTimer ; 5.99 ; 0.124792 ; cycleWatch ; 6107.26 ; 763.407 ; setupWatch ; 36.1143 ; 36.1143 ; restrictionTimer ; 192.987 ; 4.02056 ; preSmoothTimer ; 2467.24 ; 51.4008 ; upResidualTimer ; 416.269 ; 8.67227 ; postSmoothTimer ; 2464.33 ; 51.3403 ; commTimer ; 2884.55 ; 3.45869 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.551 ; 3.67816 ; setSolutionTimer ; 5.93126 ; 0.123568 ; cycleWatch ; 6112.98 ; 764.122 ; setupWatch ; 36.1455 ; 36.1455 ; restrictionTimer ; 188.894 ; 3.9353 ; preSmoothTimer ; 2459.15 ; 51.2323 ; upResidualTimer ; 428.413 ; 8.92526 ; postSmoothTimer ; 2456.41 ; 51.1751 ; commTimer ; 3090.95 ; 3.70617 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.391 ; 3.67482 ; setSolutionTimer ; 5.92795 ; 0.123499 ; cycleWatch ; 6103.11 ; 762.889 ; setupWatch ; 36.1389 ; 36.1389 ; restrictionTimer ; 187.954 ; 3.9157 ; preSmoothTimer ; 2454.39 ; 51.1331 ; upResidualTimer ; 434.03 ; 9.0423 ; postSmoothTimer ; 2441.89 ; 50.8726 ; commTimer ; 2939.29 ; 3.52433 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.527 ; 3.67766 ; setSolutionTimer ; 6.36063 ; 0.132513 ; cycleWatch ; 6043.04 ; 755.38 ; setupWatch ; 36.1472 ; 36.1472 ; restrictionTimer ; 225.513 ; 4.69819 ; preSmoothTimer ; 2393.25 ; 49.8594 ; upResidualTimer ; 457.031 ; 9.52149 ; postSmoothTimer ; 2384.08 ; 49.6684 ; commTimer ; 2771.3 ; 3.32291 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 168.026 ; 3.50054 ; setSolutionTimer ; 6.99471 ; 0.145723 ; cycleWatch ; 6006.83 ; 750.854 ; setupWatch ; 36.1261 ; 36.1261 ; restrictionTimer ; 195.047 ; 4.06347 ; preSmoothTimer ; 2439.35 ; 50.8198 ; upResidualTimer ; 440.596 ; 9.17909 ; postSmoothTimer ; 2380.25 ; 49.5886 ; commTimer ; 2809.69 ; 3.36893 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 167.739 ; 3.49455 ; setSolutionTimer ; 6.62579 ; 0.138037 ; cycleWatch ; 5992.28 ; 749.034 ; setupWatch ; 36.1595 ; 36.1595 ; restrictionTimer ; 207.081 ; 4.31418 ; preSmoothTimer ; 2453.64 ; 51.1175 ; upResidualTimer ; 415.061 ; 8.6471 ; postSmoothTimer ; 2372.17 ; 49.4202 ; commTimer ; 2866.94 ; 3.43758 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.585 ; 3.67885 ; setSolutionTimer ; 6.1346 ; 0.127804 ; cycleWatch ; 6025.82 ; 753.228 ; setupWatch ; 36.1861 ; 36.1861 ; restrictionTimer ; 247.357 ; 5.15327 ; preSmoothTimer ; 2391.74 ; 49.8279 ; upResidualTimer ; 437.344 ; 9.11134 ; postSmoothTimer ; 2373 ; 49.4375 ; commTimer ; 2772.84 ; 3.32475 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.504 ; 3.67716 ; setSolutionTimer ; 5.97037 ; 0.124383 ; cycleWatch ; 6093.17 ; 761.647 ; setupWatch ; 36.1469 ; 36.1469 ; restrictionTimer ; 184.226 ; 3.83804 ; preSmoothTimer ; 2462.62 ; 51.3045 ; upResidualTimer ; 429.917 ; 8.95661 ; postSmoothTimer ; 2433.15 ; 50.6906 ; commTimer ; 2956.75 ; 3.54527 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.44 ; 3.67583 ; setSolutionTimer ; 5.95733 ; 0.124111 ; cycleWatch ; 6103.24 ; 762.905 ; setupWatch ; 36.1103 ; 36.1103 ; restrictionTimer ; 191.86 ; 3.99708 ; preSmoothTimer ; 2460.36 ; 51.2574 ; upResidualTimer ; 424.65 ; 8.84688 ; postSmoothTimer ; 2446.18 ; 50.962 ; commTimer ; 3109.04 ; 3.72786 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.526 ; 3.67763 ; setSolutionTimer ; 5.94888 ; 0.123935 ; cycleWatch ; 6107.37 ; 763.421 ; setupWatch ; 36.1869 ; 36.1869 ; restrictionTimer ; 188.1 ; 3.91874 ; preSmoothTimer ; 2466.44 ; 51.3842 ; upResidualTimer ; 422.322 ; 8.79837 ; postSmoothTimer ; 2459.88 ; 51.2476 ; commTimer ; 2841.35 ; 3.4069 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.51 ; 3.67728 ; setSolutionTimer ; 5.96864 ; 0.124347 ; cycleWatch ; 6085.3 ; 760.662 ; setupWatch ; 36.1294 ; 36.1294 ; restrictionTimer ; 198.112 ; 4.12734 ; preSmoothTimer ; 2440.15 ; 50.8365 ; upResidualTimer ; 438.525 ; 9.13593 ; postSmoothTimer ; 2435.64 ; 50.7424 ; commTimer ; 2461.7 ; 2.95168 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.489 ; 3.67686 ; setSolutionTimer ; 6.40082 ; 0.13335 ; cycleWatch ; 6079.91 ; 759.989 ; setupWatch ; 36.1515 ; 36.1515 ; restrictionTimer ; 182.536 ; 3.80283 ; preSmoothTimer ; 2455.48 ; 51.1558 ; upResidualTimer ; 438.269 ; 9.13061 ; postSmoothTimer ; 2429.33 ; 50.6111 ; commTimer ; 2440.52 ; 2.92628 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.651 ; 3.68023 ; setSolutionTimer ; 6.82782 ; 0.142246 ; cycleWatch ; 6025.95 ; 753.244 ; setupWatch ; 36.1456 ; 36.1456 ; restrictionTimer ; 249.557 ; 5.1991 ; preSmoothTimer ; 2411.59 ; 50.2415 ; upResidualTimer ; 414.618 ; 8.63787 ; postSmoothTimer ; 2385.44 ; 49.6966 ; commTimer ; 2570.08 ; 3.08163 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.522 ; 3.67755 ; setSolutionTimer ; 6.55741 ; 0.136613 ; cycleWatch ; 6012.9 ; 751.613 ; setupWatch ; 36.0566 ; 36.0566 ; restrictionTimer ; 260.76 ; 5.43249 ; preSmoothTimer ; 2397.08 ; 49.9391 ; upResidualTimer ; 418.083 ; 8.71006 ; postSmoothTimer ; 2376.14 ; 49.5028 ; commTimer ; 2592.95 ; 3.10905 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.56 ; 3.67834 ; setSolutionTimer ; 6.43336 ; 0.134028 ; cycleWatch ; 6079.64 ; 759.955 ; setupWatch ; 36.0441 ; 36.0441 ; restrictionTimer ; 182.672 ; 3.80567 ; preSmoothTimer ; 2451.29 ; 51.0686 ; upResidualTimer ; 442.13 ; 9.21104 ; postSmoothTimer ; 2426.02 ; 50.5422 ; commTimer ; 2442.87 ; 2.9291 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.613 ; 3.67943 ; setSolutionTimer ; 5.99277 ; 0.124849 ; cycleWatch ; 6087.5 ; 760.937 ; setupWatch ; 36.0764 ; 36.0764 ; restrictionTimer ; 195.992 ; 4.08317 ; preSmoothTimer ; 2434.97 ; 50.7286 ; upResidualTimer ; 445.546 ; 9.28221 ; postSmoothTimer ; 2427.76 ; 50.5783 ; commTimer ; 2485.52 ; 2.98023 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.574 ; 3.67863 ; setSolutionTimer ; 5.99082 ; 0.124809 ; cycleWatch ; 6108.89 ; 763.612 ; setupWatch ; 36.0238 ; 36.0238 ; restrictionTimer ; 192.933 ; 4.01944 ; preSmoothTimer ; 2464.16 ; 51.3367 ; upResidualTimer ; 419.442 ; 8.73838 ; postSmoothTimer ; 2467.11 ; 51.3982 ; commTimer ; 2859.68 ; 3.42888 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.629 ; 3.67976 ; setSolutionTimer ; 5.93605 ; 0.123668 ; cycleWatch ; 6113.02 ; 764.128 ; setupWatch ; 36.1807 ; 36.1807 ; restrictionTimer ; 189.061 ; 3.93878 ; preSmoothTimer ; 2459.5 ; 51.2396 ; upResidualTimer ; 427.942 ; 8.91546 ; postSmoothTimer ; 2458.14 ; 51.2112 ; commTimer ; 3080.15 ; 3.69322 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.689 ; 3.68102 ; setSolutionTimer ; 5.97066 ; 0.124389 ; cycleWatch ; 6104 ; 763 ; setupWatch ; 36.1672 ; 36.1672 ; restrictionTimer ; 184.574 ; 3.84529 ; preSmoothTimer ; 2458.13 ; 51.2111 ; upResidualTimer ; 433.683 ; 9.03507 ; postSmoothTimer ; 2440.56 ; 50.845 ; commTimer ; 2932.45 ; 3.51613 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.439 ; 3.67581 ; setSolutionTimer ; 6.31051 ; 0.131469 ; cycleWatch ; 6045.17 ; 755.646 ; setupWatch ; 36.1609 ; 36.1609 ; restrictionTimer ; 218.1 ; 4.54375 ; preSmoothTimer ; 2410.1 ; 50.2104 ; upResidualTimer ; 447.739 ; 9.3279 ; postSmoothTimer ; 2386.75 ; 49.724 ; commTimer ; 2757.6 ; 3.30647 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.01 ; 3.5002 ; setSolutionTimer ; 6.54671 ; 0.13639 ; cycleWatch ; 6010.53 ; 751.316 ; setupWatch ; 36.1194 ; 36.1194 ; restrictionTimer ; 197.466 ; 4.11387 ; preSmoothTimer ; 2451.53 ; 51.0736 ; upResidualTimer ; 426.498 ; 8.88538 ; postSmoothTimer ; 2383.14 ; 49.6488 ; commTimer ; 2798.93 ; 3.35603 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
