correctionTimer ; 148.485 ; 3.09344 ; setSolutionTimer ; 15.5255 ; 0.323448 ; cycleWatch ; 5644.35 ; 705.543 ; setupWatch ; 37.168 ; 37.168 ; restrictionTimer ; 225.636 ; 4.70074 ; preSmoothTimer ; 2267.69 ; 47.2435 ; upResidualTimer ; 390.579 ; 8.13705 ; postSmoothTimer ; 2260.47 ; 47.0932 ; commTimer ; 2785.89 ; 3.3404 ; timeToSolveWatch ; 5792.7 ; 5792.7 ;
correctionTimer ; 200.404 ; 4.17507 ; setSolutionTimer ; 17.0952 ; 0.35615 ; cycleWatch ; 5718.54 ; 714.817 ; setupWatch ; 36.8509 ; 36.8509 ; restrictionTimer ; 200.363 ; 4.17423 ; preSmoothTimer ; 2285.91 ; 47.6231 ; upResidualTimer ; 400.676 ; 8.34742 ; postSmoothTimer ; 2268.67 ; 47.2639 ; commTimer ; 2219.34 ; 2.66107 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.728 ; 4.161 ; setSolutionTimer ; 15.9394 ; 0.332071 ; cycleWatch ; 5716.59 ; 714.574 ; setupWatch ; 36.7636 ; 36.7636 ; restrictionTimer ; 196.816 ; 4.10034 ; preSmoothTimer ; 2291.22 ; 47.7337 ; upResidualTimer ; 399.973 ; 8.33276 ; postSmoothTimer ; 2267.22 ; 47.2338 ; commTimer ; 2217.45 ; 2.65881 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.441 ; 4.17585 ; setSolutionTimer ; 15.1706 ; 0.316055 ; cycleWatch ; 5714.65 ; 714.332 ; setupWatch ; 37.5528 ; 37.5528 ; restrictionTimer ; 198.571 ; 4.1369 ; preSmoothTimer ; 2290.79 ; 47.7248 ; upResidualTimer ; 399.377 ; 8.32036 ; postSmoothTimer ; 2265.96 ; 47.2074 ; commTimer ; 2217.14 ; 2.65845 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.422 ; 4.15463 ; setSolutionTimer ; 16.8813 ; 0.351694 ; cycleWatch ; 5716.32 ; 714.54 ; setupWatch ; 37.2229 ; 37.2229 ; restrictionTimer ; 197.627 ; 4.11723 ; preSmoothTimer ; 2288.85 ; 47.6845 ; upResidualTimer ; 400.453 ; 8.34277 ; postSmoothTimer ; 2268.71 ; 47.2648 ; commTimer ; 2219.96 ; 2.66182 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.555 ; 4.11572 ; setSolutionTimer ; 16.9179 ; 0.352456 ; cycleWatch ; 5707.5 ; 713.438 ; setupWatch ; 36.8453 ; 36.8453 ; restrictionTimer ; 196.916 ; 4.10242 ; preSmoothTimer ; 2290.15 ; 47.7115 ; upResidualTimer ; 399.664 ; 8.32633 ; postSmoothTimer ; 2260.6 ; 47.0959 ; commTimer ; 2248.21 ; 2.6957 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.773 ; 4.12027 ; setSolutionTimer ; 15.1536 ; 0.3157 ; cycleWatch ; 5718.1 ; 714.762 ; setupWatch ; 36.3722 ; 36.3722 ; restrictionTimer ; 201.237 ; 4.19244 ; preSmoothTimer ; 2287.34 ; 47.6529 ; upResidualTimer ; 400.126 ; 8.33595 ; postSmoothTimer ; 2273.08 ; 47.3558 ; commTimer ; 2262.9 ; 2.71331 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.935 ; 4.16532 ; setSolutionTimer ; 15.6863 ; 0.326799 ; cycleWatch ; 5730.59 ; 716.324 ; setupWatch ; 36.4115 ; 36.4115 ; restrictionTimer ; 198.866 ; 4.14304 ; preSmoothTimer ; 2286.83 ; 47.6422 ; upResidualTimer ; 402.735 ; 8.3903 ; postSmoothTimer ; 2281.84 ; 47.5383 ; commTimer ; 2233.5 ; 2.67805 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.334 ; 4.17362 ; setSolutionTimer ; 17.0593 ; 0.355403 ; cycleWatch ; 5727.73 ; 715.967 ; setupWatch ; 36.8778 ; 36.8778 ; restrictionTimer ; 199.026 ; 4.14638 ; preSmoothTimer ; 2286.3 ; 47.6313 ; upResidualTimer ; 401.678 ; 8.36829 ; postSmoothTimer ; 2279 ; 47.4791 ; commTimer ; 2229.65 ; 2.67344 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.343 ; 4.17382 ; setSolutionTimer ; 16.646 ; 0.346791 ; cycleWatch ; 5726 ; 715.749 ; setupWatch ; 36.37 ; 36.37 ; restrictionTimer ; 198.094 ; 4.12696 ; preSmoothTimer ; 2286.39 ; 47.6331 ; upResidualTimer ; 402.88 ; 8.39334 ; postSmoothTimer ; 2276.14 ; 47.4195 ; commTimer ; 2228.2 ; 2.6717 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 202.116 ; 4.21075 ; setSolutionTimer ; 15.5095 ; 0.323114 ; cycleWatch ; 5721.86 ; 715.232 ; setupWatch ; 36.6519 ; 36.6519 ; restrictionTimer ; 198.698 ; 4.13954 ; preSmoothTimer ; 2289.67 ; 47.7014 ; upResidualTimer ; 400.058 ; 8.33455 ; postSmoothTimer ; 2270.37 ; 47.2994 ; commTimer ; 2221.86 ; 2.6641 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.534 ; 4.1778 ; setSolutionTimer ; 14.6092 ; 0.304357 ; cycleWatch ; 5725.98 ; 715.748 ; setupWatch ; 37.751 ; 37.751 ; restrictionTimer ; 198.662 ; 4.13879 ; preSmoothTimer ; 2288.65 ; 47.6802 ; upResidualTimer ; 401.967 ; 8.37432 ; postSmoothTimer ; 2276.68 ; 47.4308 ; commTimer ; 2229.03 ; 2.6727 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.279 ; 4.17248 ; setSolutionTimer ; 14.6499 ; 0.305207 ; cycleWatch ; 5725.78 ; 715.723 ; setupWatch ; 36.9486 ; 36.9486 ; restrictionTimer ; 198.697 ; 4.13952 ; preSmoothTimer ; 2291.2 ; 47.7333 ; upResidualTimer ; 399.267 ; 8.31807 ; postSmoothTimer ; 2277.13 ; 47.4403 ; commTimer ; 2230.19 ; 2.67408 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.316 ; 4.11074 ; setSolutionTimer ; 16.1566 ; 0.336596 ; cycleWatch ; 5719.15 ; 714.894 ; setupWatch ; 36.9135 ; 36.9135 ; restrictionTimer ; 197.72 ; 4.11916 ; preSmoothTimer ; 2289.46 ; 47.6971 ; upResidualTimer ; 400.281 ; 8.33919 ; postSmoothTimer ; 2274.34 ; 47.382 ; commTimer ; 2264.88 ; 2.71568 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 198.122 ; 4.12754 ; setSolutionTimer ; 15.8536 ; 0.330284 ; cycleWatch ; 5726.24 ; 715.78 ; setupWatch ; 36.7041 ; 36.7041 ; restrictionTimer ; 200.171 ; 4.17023 ; preSmoothTimer ; 2287.89 ; 47.6644 ; upResidualTimer ; 399.868 ; 8.33058 ; postSmoothTimer ; 2280.34 ; 47.5071 ; commTimer ; 2270.26 ; 2.72213 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.277 ; 4.17243 ; setSolutionTimer ; 15.8077 ; 0.329326 ; cycleWatch ; 5736.1 ; 717.012 ; setupWatch ; 36.3681 ; 36.3681 ; restrictionTimer ; 199.773 ; 4.16194 ; preSmoothTimer ; 2287.77 ; 47.6619 ; upResidualTimer ; 400.69 ; 8.34771 ; postSmoothTimer ; 2286.74 ; 47.6404 ; commTimer ; 2242.63 ; 2.689 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.229 ; 4.17145 ; setSolutionTimer ; 15.2922 ; 0.318588 ; cycleWatch ; 5731.2 ; 716.4 ; setupWatch ; 36.9804 ; 36.9804 ; restrictionTimer ; 200.152 ; 4.16982 ; preSmoothTimer ; 2287.59 ; 47.658 ; upResidualTimer ; 401.005 ; 8.35427 ; postSmoothTimer ; 2283.04 ; 47.5634 ; commTimer ; 2234.87 ; 2.67969 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.595 ; 4.15822 ; setSolutionTimer ; 15.0773 ; 0.31411 ; cycleWatch ; 5730.59 ; 716.323 ; setupWatch ; 36.5858 ; 36.5858 ; restrictionTimer ; 196.072 ; 4.08483 ; preSmoothTimer ; 2290.76 ; 47.7242 ; upResidualTimer ; 402.065 ; 8.37634 ; postSmoothTimer ; 2281.47 ; 47.5307 ; commTimer ; 2233.59 ; 2.67817 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.149 ; 4.16976 ; setSolutionTimer ; 14.9426 ; 0.311303 ; cycleWatch ; 5727.74 ; 715.967 ; setupWatch ; 37.2906 ; 37.2906 ; restrictionTimer ; 199.021 ; 4.14628 ; preSmoothTimer ; 2289.4 ; 47.6959 ; upResidualTimer ; 400.55 ; 8.34478 ; postSmoothTimer ; 2277.82 ; 47.4547 ; commTimer ; 2230.97 ; 2.67503 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.827 ; 4.16306 ; setSolutionTimer ; 16.6106 ; 0.346055 ; cycleWatch ; 5731.76 ; 716.47 ; setupWatch ; 36.7944 ; 36.7944 ; restrictionTimer ; 197.498 ; 4.11454 ; preSmoothTimer ; 2287.48 ; 47.6558 ; upResidualTimer ; 402.269 ; 8.38061 ; postSmoothTimer ; 2283.03 ; 47.563 ; commTimer ; 2234.57 ; 2.67934 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.566 ; 4.17847 ; setSolutionTimer ; 16.0672 ; 0.334734 ; cycleWatch ; 5731.76 ; 716.47 ; setupWatch ; 36.7401 ; 36.7401 ; restrictionTimer ; 198.34 ; 4.13208 ; preSmoothTimer ; 2289.18 ; 47.6913 ; upResidualTimer ; 400.211 ; 8.33772 ; postSmoothTimer ; 2281.72 ; 47.5358 ; commTimer ; 2232.25 ; 2.67656 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.908 ; 4.12309 ; setSolutionTimer ; 15.3617 ; 0.320035 ; cycleWatch ; 5727.22 ; 715.902 ; setupWatch ; 37.178 ; 37.178 ; restrictionTimer ; 197.31 ; 4.11063 ; preSmoothTimer ; 2292.53 ; 47.761 ; upResidualTimer ; 398.419 ; 8.30039 ; postSmoothTimer ; 2279.87 ; 47.4974 ; commTimer ; 2271.08 ; 2.72312 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.535 ; 4.11531 ; setSolutionTimer ; 16.1238 ; 0.335912 ; cycleWatch ; 5728.05 ; 716.006 ; setupWatch ; 36.6424 ; 36.6424 ; restrictionTimer ; 202.387 ; 4.21639 ; preSmoothTimer ; 2284.7 ; 47.598 ; upResidualTimer ; 400.557 ; 8.34493 ; postSmoothTimer ; 2283.67 ; 47.5764 ; commTimer ; 2275.51 ; 2.72843 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.927 ; 4.16515 ; setSolutionTimer ; 17.2458 ; 0.359288 ; cycleWatch ; 5736.61 ; 717.076 ; setupWatch ; 37.5639 ; 37.5639 ; restrictionTimer ; 198.674 ; 4.13905 ; preSmoothTimer ; 2285.82 ; 47.6214 ; upResidualTimer ; 402.293 ; 8.3811 ; postSmoothTimer ; 2288.08 ; 47.6684 ; commTimer ; 2235.68 ; 2.68068 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.155 ; 4.14905 ; setSolutionTimer ; 15.7363 ; 0.32784 ; cycleWatch ; 5733.9 ; 716.738 ; setupWatch ; 36.7075 ; 36.7075 ; restrictionTimer ; 199.003 ; 4.14589 ; preSmoothTimer ; 2287.05 ; 47.6469 ; upResidualTimer ; 402.233 ; 8.37986 ; postSmoothTimer ; 2286.07 ; 47.6264 ; commTimer ; 2237.87 ; 2.6833 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 198.87 ; 4.14313 ; setSolutionTimer ; 15.4892 ; 0.322691 ; cycleWatch ; 5731.15 ; 716.393 ; setupWatch ; 36.6304 ; 36.6304 ; restrictionTimer ; 200.316 ; 4.17326 ; preSmoothTimer ; 2287.61 ; 47.6585 ; upResidualTimer ; 400.558 ; 8.34497 ; postSmoothTimer ; 2284.1 ; 47.5854 ; commTimer ; 2238.78 ; 2.68439 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.597 ; 4.15827 ; setSolutionTimer ; 15.7726 ; 0.328596 ; cycleWatch ; 5731.16 ; 716.395 ; setupWatch ; 36.9958 ; 36.9958 ; restrictionTimer ; 199.537 ; 4.15702 ; preSmoothTimer ; 2288.64 ; 47.6799 ; upResidualTimer ; 399.972 ; 8.33276 ; postSmoothTimer ; 2282.01 ; 47.5418 ; commTimer ; 2233.32 ; 2.67784 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.541 ; 4.17794 ; setSolutionTimer ; 17.3295 ; 0.361032 ; cycleWatch ; 5730.88 ; 716.36 ; setupWatch ; 37.2704 ; 37.2704 ; restrictionTimer ; 200.129 ; 4.16936 ; preSmoothTimer ; 2286.84 ; 47.6425 ; upResidualTimer ; 399.568 ; 8.32432 ; postSmoothTimer ; 2283.17 ; 47.5661 ; commTimer ; 2232.23 ; 2.67653 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.233 ; 4.17152 ; setSolutionTimer ; 17.4242 ; 0.363004 ; cycleWatch ; 5735.31 ; 716.914 ; setupWatch ; 37.0663 ; 37.0663 ; restrictionTimer ; 198.529 ; 4.13601 ; preSmoothTimer ; 2287.8 ; 47.6626 ; upResidualTimer ; 400.049 ; 8.33435 ; postSmoothTimer ; 2286.5 ; 47.6353 ; commTimer ; 2237.52 ; 2.68288 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.95 ; 4.12396 ; setSolutionTimer ; 16.8758 ; 0.351579 ; cycleWatch ; 5725.91 ; 715.738 ; setupWatch ; 37.2293 ; 37.2293 ; restrictionTimer ; 201.184 ; 4.19134 ; preSmoothTimer ; 2285.07 ; 47.6057 ; upResidualTimer ; 400.48 ; 8.34333 ; postSmoothTimer ; 2278.86 ; 47.4762 ; commTimer ; 2267.77 ; 2.71915 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 198.352 ; 4.13234 ; setSolutionTimer ; 17.2399 ; 0.359164 ; cycleWatch ; 5723.79 ; 715.473 ; setupWatch ; 36.9508 ; 36.9508 ; restrictionTimer ; 203.019 ; 4.22956 ; preSmoothTimer ; 2283.86 ; 47.5804 ; upResidualTimer ; 399.596 ; 8.32491 ; postSmoothTimer ; 2277.62 ; 47.4505 ; commTimer ; 2264.35 ; 2.71505 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.86 ; 4.16375 ; setSolutionTimer ; 15.653 ; 0.326104 ; cycleWatch ; 5734.17 ; 716.771 ; setupWatch ; 37.0147 ; 37.0147 ; restrictionTimer ; 198.457 ; 4.13453 ; preSmoothTimer ; 2288.32 ; 47.6733 ; upResidualTimer ; 401.562 ; 8.36587 ; postSmoothTimer ; 2285.75 ; 47.6197 ; commTimer ; 2238.55 ; 2.68412 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.568 ; 4.15767 ; setSolutionTimer ; 16.5699 ; 0.345206 ; cycleWatch ; 5735.7 ; 716.963 ; setupWatch ; 36.7917 ; 36.7917 ; restrictionTimer ; 199.273 ; 4.15152 ; preSmoothTimer ; 2288.9 ; 47.6854 ; upResidualTimer ; 399.231 ; 8.31732 ; postSmoothTimer ; 2287.49 ; 47.6561 ; commTimer ; 2236.58 ; 2.68175 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.036 ; 4.16743 ; setSolutionTimer ; 16.3738 ; 0.341121 ; cycleWatch ; 5732.08 ; 716.51 ; setupWatch ; 36.2892 ; 36.2892 ; restrictionTimer ; 198.33 ; 4.13187 ; preSmoothTimer ; 2288.74 ; 47.682 ; upResidualTimer ; 400.5 ; 8.34375 ; postSmoothTimer ; 2282.67 ; 47.5556 ; commTimer ; 2235.41 ; 2.68035 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.856 ; 4.16367 ; setSolutionTimer ; 16.8734 ; 0.351529 ; cycleWatch ; 5728.28 ; 716.036 ; setupWatch ; 37.7966 ; 37.7966 ; restrictionTimer ; 198.218 ; 4.12954 ; preSmoothTimer ; 2289.42 ; 47.6962 ; upResidualTimer ; 399.381 ; 8.32043 ; postSmoothTimer ; 2281.78 ; 47.537 ; commTimer ; 2228.78 ; 2.67239 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.566 ; 4.17846 ; setSolutionTimer ; 16.5617 ; 0.345035 ; cycleWatch ; 5727.3 ; 715.913 ; setupWatch ; 37.7655 ; 37.7655 ; restrictionTimer ; 199.352 ; 4.15316 ; preSmoothTimer ; 2288.64 ; 47.68 ; upResidualTimer ; 399.284 ; 8.31841 ; postSmoothTimer ; 2280.16 ; 47.5033 ; commTimer ; 2230.71 ; 2.67471 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.003 ; 4.16673 ; setSolutionTimer ; 16.213 ; 0.33777 ; cycleWatch ; 5736.24 ; 717.029 ; setupWatch ; 36.9821 ; 36.9821 ; restrictionTimer ; 199.263 ; 4.15132 ; preSmoothTimer ; 2286.64 ; 47.6383 ; upResidualTimer ; 401.666 ; 8.36805 ; postSmoothTimer ; 2287.09 ; 47.6478 ; commTimer ; 2239.14 ; 2.68482 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.008 ; 4.146 ; setSolutionTimer ; 17.4645 ; 0.363844 ; cycleWatch ; 5723.24 ; 715.405 ; setupWatch ; 36.7088 ; 36.7088 ; restrictionTimer ; 202.055 ; 4.20949 ; preSmoothTimer ; 2282.51 ; 47.5522 ; upResidualTimer ; 401.562 ; 8.36587 ; postSmoothTimer ; 2276.72 ; 47.4318 ; commTimer ; 2265.17 ; 2.71604 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 198.231 ; 4.12982 ; setSolutionTimer ; 15.969 ; 0.332688 ; cycleWatch ; 5720.12 ; 715.015 ; setupWatch ; 36.6359 ; 36.6359 ; restrictionTimer ; 200.776 ; 4.18284 ; preSmoothTimer ; 2286.81 ; 47.6419 ; upResidualTimer ; 400.105 ; 8.33552 ; postSmoothTimer ; 2274.31 ; 47.3815 ; commTimer ; 2265.1 ; 2.71595 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 201.44 ; 4.19666 ; setSolutionTimer ; 16.0966 ; 0.335345 ; cycleWatch ; 5732.94 ; 716.618 ; setupWatch ; 37.3206 ; 37.3206 ; restrictionTimer ; 197.672 ; 4.11817 ; preSmoothTimer ; 2288.06 ; 47.668 ; upResidualTimer ; 402.101 ; 8.37711 ; postSmoothTimer ; 2283.44 ; 47.5717 ; commTimer ; 2234.29 ; 2.679 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.904 ; 4.1855 ; setSolutionTimer ; 14.3677 ; 0.299326 ; cycleWatch ; 5735.4 ; 716.925 ; setupWatch ; 37.3575 ; 37.3575 ; restrictionTimer ; 196.878 ; 4.10163 ; preSmoothTimer ; 2291.62 ; 47.7421 ; upResidualTimer ; 401.056 ; 8.35534 ; postSmoothTimer ; 2285.78 ; 47.6204 ; commTimer ; 2239.37 ; 2.68509 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.678 ; 4.15996 ; setSolutionTimer ; 14.6852 ; 0.305941 ; cycleWatch ; 5731.4 ; 716.425 ; setupWatch ; 36.3338 ; 36.3338 ; restrictionTimer ; 197.555 ; 4.11574 ; preSmoothTimer ; 2289.89 ; 47.7061 ; upResidualTimer ; 401.78 ; 8.37042 ; postSmoothTimer ; 2283.23 ; 47.5673 ; commTimer ; 2236.2 ; 2.68129 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 201.084 ; 4.18924 ; setSolutionTimer ; 14.2345 ; 0.296551 ; cycleWatch ; 5727.77 ; 715.971 ; setupWatch ; 36.9054 ; 36.9054 ; restrictionTimer ; 196.777 ; 4.09952 ; preSmoothTimer ; 2293.35 ; 47.7781 ; upResidualTimer ; 399.52 ; 8.32334 ; postSmoothTimer ; 2279.2 ; 47.4833 ; commTimer ; 2233.21 ; 2.67771 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 200.942 ; 4.1863 ; setSolutionTimer ; 15.7935 ; 0.329032 ; cycleWatch ; 5727.92 ; 715.99 ; setupWatch ; 36.6859 ; 36.6859 ; restrictionTimer ; 197.139 ; 4.10705 ; preSmoothTimer ; 2286.8 ; 47.6417 ; upResidualTimer ; 404.103 ; 8.41881 ; postSmoothTimer ; 2281.09 ; 47.5227 ; commTimer ; 2235.04 ; 2.6799 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 199.267 ; 4.15139 ; setSolutionTimer ; 15.9194 ; 0.331654 ; cycleWatch ; 5733.97 ; 716.746 ; setupWatch ; 36.7999 ; 36.7999 ; restrictionTimer ; 200.151 ; 4.16982 ; preSmoothTimer ; 2287.9 ; 47.6646 ; upResidualTimer ; 399.781 ; 8.32878 ; postSmoothTimer ; 2287.51 ; 47.6564 ; commTimer ; 2239.17 ; 2.68486 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
correctionTimer ; 197.305 ; 4.11052 ; setSolutionTimer ; 16.4707 ; 0.343139 ; cycleWatch ; 5723.05 ; 715.382 ; setupWatch ; 37.0173 ; 37.0173 ; restrictionTimer ; 198.376 ; 4.13283 ; preSmoothTimer ; 2287.52 ; 47.6566 ; upResidualTimer ; 401.202 ; 8.35838 ; postSmoothTimer ; 2278.37 ; 47.466 ; commTimer ; 2269.45 ; 2.72117 ; timeToSolveWatch ; 5792.29 ; 5792.29 ;
