correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 226.269 ; 2.69368 ; setSolutionTimer ; 6.46996 ; 0.0770234 ; cycleWatch ; 4829.63 ; 344.974 ; setupWatch ; 114.07 ; 114.07 ; restrictionTimer ; 319.415 ; 3.80256 ; preSmoothTimer ; 1495.9 ; 17.8083 ; upResidualTimer ; 601.489 ; 7.16058 ; postSmoothTimer ; 1468.35 ; 17.4804 ; commTimer ; 2119.77 ; 2.24077 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.128 ; 2.692 ; setSolutionTimer ; 6.72829 ; 0.0800986 ; cycleWatch ; 4835.41 ; 345.387 ; setupWatch ; 113.988 ; 113.988 ; restrictionTimer ; 319.625 ; 3.80506 ; preSmoothTimer ; 1490.5 ; 17.744 ; upResidualTimer ; 606.624 ; 7.22172 ; postSmoothTimer ; 1469.83 ; 17.4979 ; commTimer ; 2118.75 ; 2.23969 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.3 ; 2.69405 ; setSolutionTimer ; 6.75386 ; 0.080403 ; cycleWatch ; 4836.92 ; 345.494 ; setupWatch ; 113.74 ; 113.74 ; restrictionTimer ; 323.901 ; 3.85597 ; preSmoothTimer ; 1488.13 ; 17.7158 ; upResidualTimer ; 604.6 ; 7.19762 ; postSmoothTimer ; 1469.23 ; 17.4908 ; commTimer ; 2124.48 ; 2.24575 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.258 ; 2.69354 ; setSolutionTimer ; 6.58746 ; 0.0784222 ; cycleWatch ; 4836.61 ; 345.472 ; setupWatch ; 114.542 ; 114.542 ; restrictionTimer ; 318.167 ; 3.7877 ; preSmoothTimer ; 1493.85 ; 17.7839 ; upResidualTimer ; 604.975 ; 7.20208 ; postSmoothTimer ; 1467.82 ; 17.4741 ; commTimer ; 2118.38 ; 2.2393 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.345 ; 2.69458 ; setSolutionTimer ; 6.72049 ; 0.0800058 ; cycleWatch ; 4832.74 ; 345.196 ; setupWatch ; 114.012 ; 114.012 ; restrictionTimer ; 322.507 ; 3.83937 ; preSmoothTimer ; 1492.86 ; 17.7722 ; upResidualTimer ; 601.716 ; 7.16329 ; postSmoothTimer ; 1468.73 ; 17.4848 ; commTimer ; 2112.25 ; 2.23283 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 6.86698 ; 0.0817498 ; cycleWatch ; 4833.53 ; 345.252 ; setupWatch ; 114.027 ; 114.027 ; restrictionTimer ; 320.339 ; 3.81356 ; preSmoothTimer ; 1491.82 ; 17.7598 ; upResidualTimer ; 604.785 ; 7.19982 ; postSmoothTimer ; 1472.86 ; 17.534 ; commTimer ; 2117.95 ; 2.23885 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.321 ; 2.6943 ; setSolutionTimer ; 7.00731 ; 0.0834204 ; cycleWatch ; 4834.37 ; 345.312 ; setupWatch ; 114.332 ; 114.332 ; restrictionTimer ; 321.365 ; 3.82577 ; preSmoothTimer ; 1491.82 ; 17.7598 ; upResidualTimer ; 603.644 ; 7.18624 ; postSmoothTimer ; 1469.4 ; 17.4929 ; commTimer ; 2112.68 ; 2.23328 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.356 ; 2.69471 ; setSolutionTimer ; 6.57551 ; 0.0782799 ; cycleWatch ; 4831.87 ; 345.134 ; setupWatch ; 114.1 ; 114.1 ; restrictionTimer ; 314.963 ; 3.74956 ; preSmoothTimer ; 1497 ; 17.8214 ; upResidualTimer ; 605.509 ; 7.20844 ; postSmoothTimer ; 1466.34 ; 17.4564 ; commTimer ; 2115.11 ; 2.23585 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.326 ; 2.69436 ; setSolutionTimer ; 6.81457 ; 0.0811259 ; cycleWatch ; 4831.4 ; 345.1 ; setupWatch ; 113.781 ; 113.781 ; restrictionTimer ; 324.528 ; 3.86343 ; preSmoothTimer ; 1489.93 ; 17.7372 ; upResidualTimer ; 602.634 ; 7.17422 ; postSmoothTimer ; 1463.48 ; 17.4224 ; commTimer ; 2107.91 ; 2.22824 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.301 ; 2.69406 ; setSolutionTimer ; 6.48904 ; 0.0772505 ; cycleWatch ; 4829.14 ; 344.938 ; setupWatch ; 114.253 ; 114.253 ; restrictionTimer ; 316.076 ; 3.76281 ; preSmoothTimer ; 1496.17 ; 17.8115 ; upResidualTimer ; 605.308 ; 7.20604 ; postSmoothTimer ; 1462.5 ; 17.4107 ; commTimer ; 2106.4 ; 2.22664 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.376 ; 2.69496 ; setSolutionTimer ; 6.79467 ; 0.0808889 ; cycleWatch ; 4827.82 ; 344.844 ; setupWatch ; 113.588 ; 113.588 ; restrictionTimer ; 324.178 ; 3.85926 ; preSmoothTimer ; 1488.36 ; 17.7186 ; upResidualTimer ; 604.845 ; 7.20054 ; postSmoothTimer ; 1458.05 ; 17.3577 ; commTimer ; 2101.8 ; 2.22177 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.526 ; 2.69673 ; setSolutionTimer ; 6.47965 ; 0.0771387 ; cycleWatch ; 4828.98 ; 344.927 ; setupWatch ; 113.835 ; 113.835 ; restrictionTimer ; 312.462 ; 3.71979 ; preSmoothTimer ; 1502.96 ; 17.8924 ; upResidualTimer ; 602.182 ; 7.16884 ; postSmoothTimer ; 1456.58 ; 17.3402 ; commTimer ; 2112.16 ; 2.23272 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 6.7885 ; 0.0808155 ; cycleWatch ; 4822.13 ; 344.438 ; setupWatch ; 114.002 ; 114.002 ; restrictionTimer ; 317.937 ; 3.78496 ; preSmoothTimer ; 1494.07 ; 17.7865 ; upResidualTimer ; 605.169 ; 7.20439 ; postSmoothTimer ; 1451.82 ; 17.2836 ; commTimer ; 2104.08 ; 2.22418 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.132 ; 2.573 ; setSolutionTimer ; 6.04716 ; 0.0719901 ; cycleWatch ; 4815.28 ; 343.949 ; setupWatch ; 114.236 ; 114.236 ; restrictionTimer ; 314.494 ; 3.74398 ; preSmoothTimer ; 1501.7 ; 17.8773 ; upResidualTimer ; 601.092 ; 7.15586 ; postSmoothTimer ; 1462.46 ; 17.4103 ; commTimer ; 2037.42 ; 2.15373 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.08 ; 2.57239 ; setSolutionTimer ; 5.82147 ; 0.0693032 ; cycleWatch ; 4823.42 ; 344.53 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 328.653 ; 3.91254 ; preSmoothTimer ; 1493.83 ; 17.7837 ; upResidualTimer ; 593.977 ; 7.07116 ; postSmoothTimer ; 1469.66 ; 17.496 ; commTimer ; 2170.76 ; 2.29467 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.384 ; 2.69505 ; setSolutionTimer ; 7.0586 ; 0.084031 ; cycleWatch ; 4839.53 ; 345.681 ; setupWatch ; 114.516 ; 114.516 ; restrictionTimer ; 319.101 ; 3.79882 ; preSmoothTimer ; 1495.54 ; 17.8041 ; upResidualTimer ; 601.515 ; 7.16089 ; postSmoothTimer ; 1468.95 ; 17.4875 ; commTimer ; 2146.13 ; 2.26863 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.296 ; 2.69401 ; setSolutionTimer ; 6.42218 ; 0.0764546 ; cycleWatch ; 4842.84 ; 345.917 ; setupWatch ; 114.385 ; 114.385 ; restrictionTimer ; 316.468 ; 3.76747 ; preSmoothTimer ; 1499.45 ; 17.8506 ; upResidualTimer ; 600.929 ; 7.15391 ; postSmoothTimer ; 1472.61 ; 17.531 ; commTimer ; 2159.41 ; 2.28267 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.172 ; 2.69253 ; setSolutionTimer ; 6.74104 ; 0.0802505 ; cycleWatch ; 4844.09 ; 346.007 ; setupWatch ; 113.723 ; 113.723 ; restrictionTimer ; 317.187 ; 3.77604 ; preSmoothTimer ; 1492.84 ; 17.7719 ; upResidualTimer ; 606.534 ; 7.22064 ; postSmoothTimer ; 1478.2 ; 17.5976 ; commTimer ; 2149.91 ; 2.27263 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.163 ; 2.69241 ; setSolutionTimer ; 6.49916 ; 0.0773709 ; cycleWatch ; 4839.22 ; 345.659 ; setupWatch ; 114.136 ; 114.136 ; restrictionTimer ; 317.395 ; 3.77851 ; preSmoothTimer ; 1494.48 ; 17.7914 ; upResidualTimer ; 604.915 ; 7.20137 ; postSmoothTimer ; 1481.44 ; 17.6361 ; commTimer ; 2152.29 ; 2.27515 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 6.68019 ; 0.0795261 ; cycleWatch ; 4841.83 ; 345.845 ; setupWatch ; 114.769 ; 114.769 ; restrictionTimer ; 322.121 ; 3.83477 ; preSmoothTimer ; 1489.9 ; 17.737 ; upResidualTimer ; 604.747 ; 7.19937 ; postSmoothTimer ; 1479.1 ; 17.6083 ; commTimer ; 2147.02 ; 2.26958 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.348 ; 2.69461 ; setSolutionTimer ; 6.61199 ; 0.0787142 ; cycleWatch ; 4841.5 ; 345.821 ; setupWatch ; 114.211 ; 114.211 ; restrictionTimer ; 319.014 ; 3.79778 ; preSmoothTimer ; 1498.67 ; 17.8413 ; upResidualTimer ; 599.297 ; 7.13448 ; postSmoothTimer ; 1477.65 ; 17.591 ; commTimer ; 2149 ; 2.27167 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.007 ; 2.69056 ; setSolutionTimer ; 6.47211 ; 0.0770489 ; cycleWatch ; 4836.99 ; 345.499 ; setupWatch ; 114.414 ; 114.414 ; restrictionTimer ; 316.065 ; 3.76268 ; preSmoothTimer ; 1500.02 ; 17.8574 ; upResidualTimer ; 601.074 ; 7.15565 ; postSmoothTimer ; 1474.05 ; 17.5482 ; commTimer ; 2143.76 ; 2.26613 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.409 ; 2.69534 ; setSolutionTimer ; 6.48778 ; 0.0772355 ; cycleWatch ; 4837.71 ; 345.551 ; setupWatch ; 113.86 ; 113.86 ; restrictionTimer ; 316.357 ; 3.76615 ; preSmoothTimer ; 1497.48 ; 17.8272 ; upResidualTimer ; 603.455 ; 7.18399 ; postSmoothTimer ; 1472.19 ; 17.526 ; commTimer ; 2143.1 ; 2.26543 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.144 ; 2.69218 ; setSolutionTimer ; 6.55825 ; 0.0780744 ; cycleWatch ; 4837.83 ; 345.559 ; setupWatch ; 113.73 ; 113.73 ; restrictionTimer ; 314.831 ; 3.74799 ; preSmoothTimer ; 1494.15 ; 17.7875 ; upResidualTimer ; 608.234 ; 7.24088 ; postSmoothTimer ; 1470.8 ; 17.5095 ; commTimer ; 2141.88 ; 2.26414 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.348 ; 2.69462 ; setSolutionTimer ; 6.84128 ; 0.0814438 ; cycleWatch ; 4837.36 ; 345.525 ; setupWatch ; 114.397 ; 114.397 ; restrictionTimer ; 324.329 ; 3.86106 ; preSmoothTimer ; 1487.11 ; 17.7037 ; upResidualTimer ; 605.442 ; 7.20764 ; postSmoothTimer ; 1471.38 ; 17.5164 ; commTimer ; 2135.93 ; 2.25786 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.262 ; 2.6936 ; setSolutionTimer ; 6.40364 ; 0.0762338 ; cycleWatch ; 4835.11 ; 345.365 ; setupWatch ; 114.545 ; 114.545 ; restrictionTimer ; 317.575 ; 3.78066 ; preSmoothTimer ; 1493.32 ; 17.7776 ; upResidualTimer ; 606.668 ; 7.22223 ; postSmoothTimer ; 1470.77 ; 17.5091 ; commTimer ; 2133.27 ; 2.25504 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.481 ; 2.69621 ; setSolutionTimer ; 6.84362 ; 0.0814717 ; cycleWatch ; 4835.04 ; 345.36 ; setupWatch ; 113.821 ; 113.821 ; restrictionTimer ; 322.806 ; 3.84292 ; preSmoothTimer ; 1493.04 ; 17.7743 ; upResidualTimer ; 601.488 ; 7.16057 ; postSmoothTimer ; 1467.93 ; 17.4754 ; commTimer ; 2134.49 ; 2.25634 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.356 ; 2.69472 ; setSolutionTimer ; 6.80742 ; 0.0810408 ; cycleWatch ; 4836.15 ; 345.439 ; setupWatch ; 114.143 ; 114.143 ; restrictionTimer ; 317.685 ; 3.78197 ; preSmoothTimer ; 1499.4 ; 17.85 ; upResidualTimer ; 600.187 ; 7.14508 ; postSmoothTimer ; 1464.07 ; 17.4294 ; commTimer ; 2140.87 ; 2.26308 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.532 ; 2.69682 ; setSolutionTimer ; 6.833 ; 0.0813452 ; cycleWatch ; 4833.28 ; 345.235 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 318.858 ; 3.79593 ; preSmoothTimer ; 1498.03 ; 17.8337 ; upResidualTimer ; 600.302 ; 7.14646 ; postSmoothTimer ; 1462.67 ; 17.4128 ; commTimer ; 2134.97 ; 2.25684 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.313 ; 2.57515 ; setSolutionTimer ; 6.22721 ; 0.0741334 ; cycleWatch ; 4823.82 ; 344.558 ; setupWatch ; 114.239 ; 114.239 ; restrictionTimer ; 313.129 ; 3.72773 ; preSmoothTimer ; 1505.39 ; 17.9213 ; upResidualTimer ; 598.559 ; 7.1257 ; postSmoothTimer ; 1471.7 ; 17.5203 ; commTimer ; 2075.51 ; 2.19398 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.244 ; 2.57433 ; setSolutionTimer ; 5.69979 ; 0.0678546 ; cycleWatch ; 4825.38 ; 344.67 ; setupWatch ; 113.81 ; 113.81 ; restrictionTimer ; 331.552 ; 3.94705 ; preSmoothTimer ; 1490.31 ; 17.7417 ; upResidualTimer ; 594.713 ; 7.07992 ; postSmoothTimer ; 1467.7 ; 17.4727 ; commTimer ; 2178.68 ; 2.30304 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.405 ; 2.6953 ; setSolutionTimer ; 6.85258 ; 0.0815783 ; cycleWatch ; 4845.12 ; 346.08 ; setupWatch ; 114.075 ; 114.075 ; restrictionTimer ; 318.214 ; 3.78826 ; preSmoothTimer ; 1495.95 ; 17.809 ; upResidualTimer ; 602.21 ; 7.16917 ; postSmoothTimer ; 1471.96 ; 17.5233 ; commTimer ; 2158.29 ; 2.28149 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.16 ; 2.69239 ; setSolutionTimer ; 6.5702 ; 0.0782167 ; cycleWatch ; 4846.79 ; 346.199 ; setupWatch ; 114.378 ; 114.378 ; restrictionTimer ; 315.909 ; 3.76082 ; preSmoothTimer ; 1501.04 ; 17.8695 ; upResidualTimer ; 599.832 ; 7.14085 ; postSmoothTimer ; 1477.66 ; 17.5912 ; commTimer ; 2169.12 ; 2.29293 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.144 ; 2.69219 ; setSolutionTimer ; 6.83125 ; 0.0813244 ; cycleWatch ; 4846.76 ; 346.197 ; setupWatch ; 113.794 ; 113.794 ; restrictionTimer ; 320.34 ; 3.81357 ; preSmoothTimer ; 1494.92 ; 17.7966 ; upResidualTimer ; 601.587 ; 7.16175 ; postSmoothTimer ; 1479.91 ; 17.6179 ; commTimer ; 2160.61 ; 2.28394 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.253 ; 2.69349 ; setSolutionTimer ; 6.78506 ; 0.0807746 ; cycleWatch ; 4842.09 ; 345.864 ; setupWatch ; 113.908 ; 113.908 ; restrictionTimer ; 324.826 ; 3.86698 ; preSmoothTimer ; 1490.56 ; 17.7447 ; upResidualTimer ; 601.605 ; 7.16196 ; postSmoothTimer ; 1482.62 ; 17.6502 ; commTimer ; 2156.91 ; 2.28003 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.101 ; 2.69168 ; setSolutionTimer ; 6.46261 ; 0.0769358 ; cycleWatch ; 4844.85 ; 346.061 ; setupWatch ; 113.972 ; 113.972 ; restrictionTimer ; 320.127 ; 3.81103 ; preSmoothTimer ; 1496.03 ; 17.8099 ; upResidualTimer ; 601.388 ; 7.15938 ; postSmoothTimer ; 1481.41 ; 17.6359 ; commTimer ; 2162.82 ; 2.28628 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.301 ; 2.69406 ; setSolutionTimer ; 6.51727 ; 0.0775865 ; cycleWatch ; 4843.17 ; 345.941 ; setupWatch ; 113.906 ; 113.906 ; restrictionTimer ; 320.476 ; 3.8152 ; preSmoothTimer ; 1498.15 ; 17.8351 ; upResidualTimer ; 598.958 ; 7.13045 ; postSmoothTimer ; 1479.74 ; 17.616 ; commTimer ; 2158.72 ; 2.28194 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.159 ; 2.69237 ; setSolutionTimer ; 6.69465 ; 0.0796983 ; cycleWatch ; 4840.79 ; 345.771 ; setupWatch ; 113.995 ; 113.995 ; restrictionTimer ; 322.181 ; 3.83549 ; preSmoothTimer ; 1495.94 ; 17.8089 ; upResidualTimer ; 599.451 ; 7.13632 ; postSmoothTimer ; 1475.98 ; 17.5711 ; commTimer ; 2149.87 ; 2.27259 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.265 ; 2.69363 ; setSolutionTimer ; 6.82194 ; 0.0812135 ; cycleWatch ; 4840.14 ; 345.724 ; setupWatch ; 114.195 ; 114.195 ; restrictionTimer ; 321.094 ; 3.82255 ; preSmoothTimer ; 1494.52 ; 17.7919 ; upResidualTimer ; 602.127 ; 7.16817 ; postSmoothTimer ; 1475.78 ; 17.5688 ; commTimer ; 2144.75 ; 2.26718 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.138 ; 2.69212 ; setSolutionTimer ; 6.82367 ; 0.0812342 ; cycleWatch ; 4840.89 ; 345.778 ; setupWatch ; 114.146 ; 114.146 ; restrictionTimer ; 321.315 ; 3.82518 ; preSmoothTimer ; 1490.16 ; 17.74 ; upResidualTimer ; 606.059 ; 7.21499 ; postSmoothTimer ; 1473.49 ; 17.5416 ; commTimer ; 2144.72 ; 2.26715 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.208 ; 2.69295 ; setSolutionTimer ; 6.4705 ; 0.0770298 ; cycleWatch ; 4839.63 ; 345.688 ; setupWatch ; 113.897 ; 113.897 ; restrictionTimer ; 320.003 ; 3.80956 ; preSmoothTimer ; 1491.47 ; 17.7556 ; upResidualTimer ; 606.683 ; 7.22241 ; postSmoothTimer ; 1473.88 ; 17.5462 ; commTimer ; 2150.53 ; 2.27329 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.299 ; 2.69404 ; setSolutionTimer ; 7.07462 ; 0.0842217 ; cycleWatch ; 4840.2 ; 345.729 ; setupWatch ; 114.355 ; 114.355 ; restrictionTimer ; 324.403 ; 3.86194 ; preSmoothTimer ; 1491.72 ; 17.7585 ; upResidualTimer ; 601.198 ; 7.15712 ; postSmoothTimer ; 1473.61 ; 17.5429 ; commTimer ; 2144.44 ; 2.26685 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.333 ; 2.69444 ; setSolutionTimer ; 7.02533 ; 0.0836349 ; cycleWatch ; 4837.38 ; 345.527 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 321.733 ; 3.83016 ; preSmoothTimer ; 1496.57 ; 17.8163 ; upResidualTimer ; 599.149 ; 7.13272 ; postSmoothTimer ; 1472.09 ; 17.5248 ; commTimer ; 2141.31 ; 2.26354 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.305 ; 2.69411 ; setSolutionTimer ; 6.76169 ; 0.0804964 ; cycleWatch ; 4837.18 ; 345.513 ; setupWatch ; 113.884 ; 113.884 ; restrictionTimer ; 318.232 ; 3.78848 ; preSmoothTimer ; 1500.47 ; 17.8627 ; upResidualTimer ; 599.013 ; 7.13111 ; postSmoothTimer ; 1470.45 ; 17.5054 ; commTimer ; 2149.02 ; 2.27169 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.621 ; 2.69787 ; setSolutionTimer ; 6.8036 ; 0.0809952 ; cycleWatch ; 4834.41 ; 345.315 ; setupWatch ; 114.369 ; 114.369 ; restrictionTimer ; 319.718 ; 3.80616 ; preSmoothTimer ; 1500.23 ; 17.8599 ; upResidualTimer ; 597.73 ; 7.11584 ; postSmoothTimer ; 1464.92 ; 17.4396 ; commTimer ; 2145.45 ; 2.26791 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.78 ; 2.58071 ; setSolutionTimer ; 6.05945 ; 0.0721363 ; cycleWatch ; 4826.56 ; 344.754 ; setupWatch ; 114.152 ; 114.152 ; restrictionTimer ; 312.684 ; 3.72243 ; preSmoothTimer ; 1509.46 ; 17.9697 ; upResidualTimer ; 595.657 ; 7.09115 ; postSmoothTimer ; 1469.37 ; 17.4925 ; commTimer ; 2094.13 ; 2.21367 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.877 ; 2.56997 ; setSolutionTimer ; 5.55376 ; 0.0661162 ; cycleWatch ; 4839.82 ; 345.701 ; setupWatch ; 113.87 ; 113.87 ; restrictionTimer ; 328.05 ; 3.90536 ; preSmoothTimer ; 1482.51 ; 17.6489 ; upResidualTimer ; 606.556 ; 7.22091 ; postSmoothTimer ; 1475.85 ; 17.5696 ; commTimer ; 2195.52 ; 2.32085 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.23 ; 2.69321 ; setSolutionTimer ; 6.68681 ; 0.0796049 ; cycleWatch ; 4857.26 ; 346.947 ; setupWatch ; 114.027 ; 114.027 ; restrictionTimer ; 317.251 ; 3.7768 ; preSmoothTimer ; 1486.53 ; 17.6967 ; upResidualTimer ; 613.059 ; 7.29832 ; postSmoothTimer ; 1482.05 ; 17.6435 ; commTimer ; 2174.71 ; 2.29885 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.116 ; 2.69186 ; setSolutionTimer ; 7.09934 ; 0.0845159 ; cycleWatch ; 4857.84 ; 346.988 ; setupWatch ; 113.367 ; 113.367 ; restrictionTimer ; 322.167 ; 3.83532 ; preSmoothTimer ; 1491.38 ; 17.7546 ; upResidualTimer ; 603.144 ; 7.18029 ; postSmoothTimer ; 1487.05 ; 17.703 ; commTimer ; 2186.47 ; 2.31128 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.076 ; 2.69138 ; setSolutionTimer ; 6.86941 ; 0.0817787 ; cycleWatch ; 4856.22 ; 346.873 ; setupWatch ; 113.297 ; 113.297 ; restrictionTimer ; 315.072 ; 3.75086 ; preSmoothTimer ; 1494.49 ; 17.7915 ; upResidualTimer ; 607.589 ; 7.2332 ; postSmoothTimer ; 1487.33 ; 17.7063 ; commTimer ; 2177.84 ; 2.30216 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.397 ; 2.69521 ; setSolutionTimer ; 6.45481 ; 0.076843 ; cycleWatch ; 4849.17 ; 346.37 ; setupWatch ; 113.71 ; 113.71 ; restrictionTimer ; 316.776 ; 3.77114 ; preSmoothTimer ; 1491.85 ; 17.7601 ; upResidualTimer ; 609.296 ; 7.25352 ; postSmoothTimer ; 1482.38 ; 17.6474 ; commTimer ; 2171.3 ; 2.29524 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.44 ; 2.69572 ; setSolutionTimer ; 6.45622 ; 0.0768598 ; cycleWatch ; 4851.08 ; 346.506 ; setupWatch ; 114.301 ; 114.301 ; restrictionTimer ; 313.242 ; 3.72907 ; preSmoothTimer ; 1496.24 ; 17.8124 ; upResidualTimer ; 608.562 ; 7.24479 ; postSmoothTimer ; 1472.82 ; 17.5336 ; commTimer ; 2164.33 ; 2.28788 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.142 ; 2.69217 ; setSolutionTimer ; 7.02454 ; 0.0836255 ; cycleWatch ; 4850.77 ; 346.483 ; setupWatch ; 114.059 ; 114.059 ; restrictionTimer ; 319.343 ; 3.8017 ; preSmoothTimer ; 1490.53 ; 17.7445 ; upResidualTimer ; 607.752 ; 7.23514 ; postSmoothTimer ; 1481.88 ; 17.6414 ; commTimer ; 2167.07 ; 2.29077 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.141 ; 2.69215 ; setSolutionTimer ; 6.68054 ; 0.0795302 ; cycleWatch ; 4846 ; 346.143 ; setupWatch ; 114.014 ; 114.014 ; restrictionTimer ; 320.6 ; 3.81667 ; preSmoothTimer ; 1487.16 ; 17.7042 ; upResidualTimer ; 610.343 ; 7.26599 ; postSmoothTimer ; 1486.62 ; 17.6979 ; commTimer ; 2167.07 ; 2.29077 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.283 ; 2.69385 ; setSolutionTimer ; 6.67651 ; 0.0794823 ; cycleWatch ; 4847.99 ; 346.285 ; setupWatch ; 113.795 ; 113.795 ; restrictionTimer ; 321.369 ; 3.82582 ; preSmoothTimer ; 1490.57 ; 17.7449 ; upResidualTimer ; 606.272 ; 7.21753 ; postSmoothTimer ; 1481.69 ; 17.6392 ; commTimer ; 2165.04 ; 2.28862 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.209 ; 2.69296 ; setSolutionTimer ; 6.69726 ; 0.0797293 ; cycleWatch ; 4848.27 ; 346.305 ; setupWatch ; 113.428 ; 113.428 ; restrictionTimer ; 321.733 ; 3.83015 ; preSmoothTimer ; 1490.19 ; 17.7404 ; upResidualTimer ; 606.126 ; 7.21579 ; postSmoothTimer ; 1473.47 ; 17.5413 ; commTimer ; 2158.53 ; 2.28175 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
