correctionTimer ; 147.144 ; 2.72488 ; setSolutionTimer ; 7.01884 ; 0.129978 ; cycleWatch ; 6858.61 ; 762.068 ; setupWatch ; 92.5469 ; 92.5469 ; restrictionTimer ; 414.137 ; 7.66921 ; preSmoothTimer ; 2046.97 ; 37.9068 ; upResidualTimer ; 715.996 ; 13.2592 ; postSmoothTimer ; 2061.23 ; 38.1709 ; commTimer ; 4798.03 ; 7.45035 ; timeToSolveWatch ; 6999.68 ; 6999.68 ;
correctionTimer ; 147.19 ; 2.72575 ; setSolutionTimer ; 7.35437 ; 0.136192 ; cycleWatch ; 6868.35 ; 763.15 ; setupWatch ; 93.154 ; 93.154 ; restrictionTimer ; 413.063 ; 7.64931 ; preSmoothTimer ; 2068.18 ; 38.2996 ; upResidualTimer ; 720.208 ; 13.3372 ; postSmoothTimer ; 2067.29 ; 38.2832 ; commTimer ; 4901.51 ; 7.61104 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.376 ; 2.72918 ; setSolutionTimer ; 7.30929 ; 0.135357 ; cycleWatch ; 6861.74 ; 762.416 ; setupWatch ; 92.4082 ; 92.4082 ; restrictionTimer ; 418.672 ; 7.75318 ; preSmoothTimer ; 2066.43 ; 38.2673 ; upResidualTimer ; 719.15 ; 13.3176 ; postSmoothTimer ; 2063.69 ; 38.2164 ; commTimer ; 4932.25 ; 7.65878 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.406 ; 2.72975 ; setSolutionTimer ; 7.26213 ; 0.134484 ; cycleWatch ; 6867.28 ; 763.031 ; setupWatch ; 92.4989 ; 92.4989 ; restrictionTimer ; 415.471 ; 7.69391 ; preSmoothTimer ; 2066.09 ; 38.2609 ; upResidualTimer ; 722.577 ; 13.3811 ; postSmoothTimer ; 2067.16 ; 38.2807 ; commTimer ; 4912.55 ; 7.62819 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.642 ; 2.71559 ; setSolutionTimer ; 6.68358 ; 0.12377 ; cycleWatch ; 6856.45 ; 761.828 ; setupWatch ; 92.2313 ; 92.2313 ; restrictionTimer ; 415.025 ; 7.68564 ; preSmoothTimer ; 2061.31 ; 38.1724 ; upResidualTimer ; 722.951 ; 13.388 ; postSmoothTimer ; 2059.26 ; 38.1344 ; commTimer ; 4847.64 ; 7.52739 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.002 ; 2.72226 ; setSolutionTimer ; 6.81037 ; 0.126118 ; cycleWatch ; 6861.61 ; 762.402 ; setupWatch ; 92.2779 ; 92.2779 ; restrictionTimer ; 414.87 ; 7.68278 ; preSmoothTimer ; 2059.35 ; 38.1361 ; upResidualTimer ; 724.223 ; 13.4115 ; postSmoothTimer ; 2062.72 ; 38.1986 ; commTimer ; 4812.71 ; 7.47315 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.265 ; 2.72714 ; setSolutionTimer ; 6.88506 ; 0.127501 ; cycleWatch ; 6867.74 ; 763.082 ; setupWatch ; 89.5964 ; 89.5964 ; restrictionTimer ; 412.746 ; 7.64345 ; preSmoothTimer ; 2058.52 ; 38.1207 ; upResidualTimer ; 716.921 ; 13.2763 ; postSmoothTimer ; 2063.44 ; 38.2119 ; commTimer ; 4903.89 ; 7.61474 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.177 ; 2.72549 ; setSolutionTimer ; 7.02102 ; 0.130019 ; cycleWatch ; 6870.63 ; 763.403 ; setupWatch ; 92.3012 ; 92.3012 ; restrictionTimer ; 417.964 ; 7.74007 ; preSmoothTimer ; 2053.22 ; 38.0225 ; upResidualTimer ; 717.505 ; 13.2871 ; postSmoothTimer ; 2068.21 ; 38.3002 ; commTimer ; 4873.46 ; 7.56749 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.302 ; 2.72782 ; setSolutionTimer ; 6.82589 ; 0.126405 ; cycleWatch ; 6873.27 ; 763.696 ; setupWatch ; 94.6576 ; 94.6576 ; restrictionTimer ; 412.996 ; 7.64808 ; preSmoothTimer ; 2065.56 ; 38.2511 ; upResidualTimer ; 715.82 ; 13.2559 ; postSmoothTimer ; 2068.14 ; 38.299 ; commTimer ; 5010.21 ; 7.77983 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.32 ; 2.72814 ; setSolutionTimer ; 7.03371 ; 0.130254 ; cycleWatch ; 6874.61 ; 763.845 ; setupWatch ; 94.6686 ; 94.6686 ; restrictionTimer ; 416.4 ; 7.71111 ; preSmoothTimer ; 2061.77 ; 38.1808 ; upResidualTimer ; 716.391 ; 13.2665 ; postSmoothTimer ; 2071.97 ; 38.3697 ; commTimer ; 4990 ; 7.74844 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.463 ; 2.73079 ; setSolutionTimer ; 6.78633 ; 0.125673 ; cycleWatch ; 6873.52 ; 763.724 ; setupWatch ; 90.8428 ; 90.8428 ; restrictionTimer ; 414.323 ; 7.67264 ; preSmoothTimer ; 2069.15 ; 38.3176 ; upResidualTimer ; 715.078 ; 13.2422 ; postSmoothTimer ; 2067.32 ; 38.2837 ; commTimer ; 5018.48 ; 7.79267 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.426 ; 2.73011 ; setSolutionTimer ; 7.02919 ; 0.13017 ; cycleWatch ; 6877.18 ; 764.131 ; setupWatch ; 85.8532 ; 85.8532 ; restrictionTimer ; 415.367 ; 7.69198 ; preSmoothTimer ; 2067.66 ; 38.29 ; upResidualTimer ; 715.394 ; 13.248 ; postSmoothTimer ; 2072.29 ; 38.3758 ; commTimer ; 4998.56 ; 7.76174 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.342 ; 2.72855 ; setSolutionTimer ; 6.97039 ; 0.129081 ; cycleWatch ; 6869.13 ; 763.236 ; setupWatch ; 93.9641 ; 93.9641 ; restrictionTimer ; 411.816 ; 7.62622 ; preSmoothTimer ; 2071.87 ; 38.3679 ; upResidualTimer ; 717.394 ; 13.2851 ; postSmoothTimer ; 2064.68 ; 38.2348 ; commTimer ; 5005.61 ; 7.77268 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.589 ; 2.73312 ; setSolutionTimer ; 7.00063 ; 0.129641 ; cycleWatch ; 6872.59 ; 763.621 ; setupWatch ; 93.964 ; 93.964 ; restrictionTimer ; 414.821 ; 7.68187 ; preSmoothTimer ; 2069.61 ; 38.3262 ; upResidualTimer ; 716.093 ; 13.261 ; postSmoothTimer ; 2069.09 ; 38.3166 ; commTimer ; 4989.6 ; 7.74782 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.499 ; 2.73147 ; setSolutionTimer ; 6.81822 ; 0.126263 ; cycleWatch ; 6867.52 ; 763.058 ; setupWatch ; 92.28 ; 92.28 ; restrictionTimer ; 414.17 ; 7.66982 ; preSmoothTimer ; 2066.72 ; 38.2726 ; upResidualTimer ; 722.502 ; 13.3797 ; postSmoothTimer ; 2067.93 ; 38.295 ; commTimer ; 5013.57 ; 7.78505 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.601 ; 2.73335 ; setSolutionTimer ; 7.1269 ; 0.13198 ; cycleWatch ; 6873.37 ; 763.708 ; setupWatch ; 92.28 ; 92.28 ; restrictionTimer ; 415.58 ; 7.69592 ; preSmoothTimer ; 2067.89 ; 38.2943 ; upResidualTimer ; 720.054 ; 13.3343 ; postSmoothTimer ; 2070.45 ; 38.3416 ; commTimer ; 4986.67 ; 7.74328 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.395 ; 2.72955 ; setSolutionTimer ; 6.74057 ; 0.124825 ; cycleWatch ; 6871.06 ; 763.451 ; setupWatch ; 90.0929 ; 90.0929 ; restrictionTimer ; 417.745 ; 7.73602 ; preSmoothTimer ; 2070.85 ; 38.349 ; upResidualTimer ; 719.091 ; 13.3165 ; postSmoothTimer ; 2069.98 ; 38.3329 ; commTimer ; 5013.96 ; 7.78566 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.566 ; 2.73271 ; setSolutionTimer ; 7.11868 ; 0.131827 ; cycleWatch ; 6874.73 ; 763.859 ; setupWatch ; 93.9966 ; 93.9966 ; restrictionTimer ; 414.248 ; 7.67125 ; preSmoothTimer ; 2072.41 ; 38.3779 ; upResidualTimer ; 720.594 ; 13.3443 ; postSmoothTimer ; 2072.27 ; 38.3754 ; commTimer ; 4988.38 ; 7.74593 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.568 ; 2.73273 ; setSolutionTimer ; 6.81479 ; 0.1262 ; cycleWatch ; 6870.18 ; 763.354 ; setupWatch ; 93.2133 ; 93.2133 ; restrictionTimer ; 418.988 ; 7.75903 ; preSmoothTimer ; 2073.52 ; 38.3985 ; upResidualTimer ; 717.7 ; 13.2907 ; postSmoothTimer ; 2069.55 ; 38.3249 ; commTimer ; 5022.32 ; 7.79864 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.597 ; 2.73327 ; setSolutionTimer ; 6.96124 ; 0.128912 ; cycleWatch ; 6874.76 ; 763.863 ; setupWatch ; 93.2587 ; 93.2587 ; restrictionTimer ; 416.372 ; 7.7106 ; preSmoothTimer ; 2071.39 ; 38.3591 ; upResidualTimer ; 722.616 ; 13.3818 ; postSmoothTimer ; 2072.44 ; 38.3785 ; commTimer ; 4997.41 ; 7.75995 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.02 ; 2.7226 ; setSolutionTimer ; 6.85234 ; 0.126895 ; cycleWatch ; 6863.87 ; 762.652 ; setupWatch ; 93.5668 ; 93.5668 ; restrictionTimer ; 415.433 ; 7.6932 ; preSmoothTimer ; 2068.87 ; 38.3123 ; upResidualTimer ; 720.497 ; 13.3425 ; postSmoothTimer ; 2063.4 ; 38.2112 ; commTimer ; 4934.9 ; 7.66288 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.45 ; 2.73055 ; setSolutionTimer ; 7.04477 ; 0.130459 ; cycleWatch ; 6867.12 ; 763.013 ; setupWatch ; 93.7089 ; 93.7089 ; restrictionTimer ; 416.915 ; 7.72065 ; preSmoothTimer ; 2065.1 ; 38.2426 ; upResidualTimer ; 722.163 ; 13.3734 ; postSmoothTimer ; 2066.32 ; 38.2652 ; commTimer ; 4893.49 ; 7.59859 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.202 ; 2.72597 ; setSolutionTimer ; 6.84841 ; 0.126822 ; cycleWatch ; 6871.98 ; 763.553 ; setupWatch ; 94.0431 ; 94.0431 ; restrictionTimer ; 414.187 ; 7.67013 ; preSmoothTimer ; 2058.09 ; 38.1129 ; upResidualTimer ; 719.586 ; 13.3257 ; postSmoothTimer ; 2066.3 ; 38.2648 ; commTimer ; 4913.62 ; 7.62985 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.21 ; 2.72612 ; setSolutionTimer ; 7.12015 ; 0.131855 ; cycleWatch ; 6876.78 ; 764.086 ; setupWatch ; 94.091 ; 94.091 ; restrictionTimer ; 413.218 ; 7.65218 ; preSmoothTimer ; 2059.04 ; 38.1304 ; upResidualTimer ; 719.275 ; 13.3199 ; postSmoothTimer ; 2071.27 ; 38.3568 ; commTimer ; 4884.82 ; 7.58512 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.632 ; 2.73392 ; setSolutionTimer ; 6.84147 ; 0.126694 ; cycleWatch ; 6876.35 ; 764.039 ; setupWatch ; 89.0507 ; 89.0507 ; restrictionTimer ; 413.174 ; 7.65138 ; preSmoothTimer ; 2068.17 ; 38.2995 ; upResidualTimer ; 716.681 ; 13.2719 ; postSmoothTimer ; 2071.58 ; 38.3625 ; commTimer ; 5010.2 ; 7.77981 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.387 ; 2.72939 ; setSolutionTimer ; 7.05532 ; 0.130654 ; cycleWatch ; 6879.96 ; 764.44 ; setupWatch ; 93.1935 ; 93.1935 ; restrictionTimer ; 415.764 ; 7.69933 ; preSmoothTimer ; 2065.02 ; 38.241 ; upResidualTimer ; 716.836 ; 13.2747 ; postSmoothTimer ; 2075.32 ; 38.4318 ; commTimer ; 4993.23 ; 7.75346 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.467 ; 2.73086 ; setSolutionTimer ; 6.78395 ; 0.125629 ; cycleWatch ; 6877.92 ; 764.213 ; setupWatch ; 93.8349 ; 93.8349 ; restrictionTimer ; 413.136 ; 7.65066 ; preSmoothTimer ; 2071.4 ; 38.3593 ; upResidualTimer ; 716.909 ; 13.2761 ; postSmoothTimer ; 2071.59 ; 38.3628 ; commTimer ; 5021.41 ; 7.79722 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.299 ; 2.72776 ; setSolutionTimer ; 7.03925 ; 0.130357 ; cycleWatch ; 6881.63 ; 764.625 ; setupWatch ; 93.873 ; 93.873 ; restrictionTimer ; 412.566 ; 7.64011 ; preSmoothTimer ; 2071.06 ; 38.3529 ; upResidualTimer ; 716.48 ; 13.2681 ; postSmoothTimer ; 2076.46 ; 38.453 ; commTimer ; 5004.4 ; 7.7708 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.348 ; 2.72867 ; setSolutionTimer ; 6.95126 ; 0.128727 ; cycleWatch ; 6873.33 ; 763.703 ; setupWatch ; 94.6073 ; 94.6073 ; restrictionTimer ; 416.621 ; 7.7152 ; preSmoothTimer ; 2071.11 ; 38.3538 ; upResidualTimer ; 716.861 ; 13.2752 ; postSmoothTimer ; 2069.7 ; 38.3278 ; commTimer ; 5018.03 ; 7.79197 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.257 ; 2.72698 ; setSolutionTimer ; 7.12797 ; 0.131999 ; cycleWatch ; 6877.19 ; 764.132 ; setupWatch ; 94.6081 ; 94.6081 ; restrictionTimer ; 410.589 ; 7.60351 ; preSmoothTimer ; 2075.79 ; 38.4405 ; upResidualTimer ; 717.108 ; 13.2798 ; postSmoothTimer ; 2072.93 ; 38.3877 ; commTimer ; 5000.26 ; 7.76437 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.65 ; 2.73426 ; setSolutionTimer ; 6.92025 ; 0.128153 ; cycleWatch ; 6872.51 ; 763.613 ; setupWatch ; 90.52 ; 90.52 ; restrictionTimer ; 416.479 ; 7.71258 ; preSmoothTimer ; 2071.76 ; 38.3659 ; upResidualTimer ; 719.233 ; 13.3191 ; postSmoothTimer ; 2069.34 ; 38.3211 ; commTimer ; 5024.89 ; 7.80263 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.582 ; 2.733 ; setSolutionTimer ; 7.24167 ; 0.134105 ; cycleWatch ; 6878.06 ; 764.229 ; setupWatch ; 93.1014 ; 93.1014 ; restrictionTimer ; 413.488 ; 7.65718 ; preSmoothTimer ; 2074.97 ; 38.4254 ; upResidualTimer ; 718.7 ; 13.3093 ; postSmoothTimer ; 2073.19 ; 38.3925 ; commTimer ; 5003.48 ; 7.76938 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.162 ; 2.72523 ; setSolutionTimer ; 6.87617 ; 0.127336 ; cycleWatch ; 6875.04 ; 763.893 ; setupWatch ; 89.677 ; 89.677 ; restrictionTimer ; 416.302 ; 7.70929 ; preSmoothTimer ; 2072.57 ; 38.381 ; upResidualTimer ; 721.724 ; 13.3653 ; postSmoothTimer ; 2074.33 ; 38.4136 ; commTimer ; 5028.53 ; 7.80828 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.147 ; 2.72495 ; setSolutionTimer ; 7.20691 ; 0.133461 ; cycleWatch ; 6878.81 ; 764.312 ; setupWatch ; 94.1405 ; 94.1405 ; restrictionTimer ; 412.693 ; 7.64247 ; preSmoothTimer ; 2076.33 ; 38.4505 ; upResidualTimer ; 720.409 ; 13.3409 ; postSmoothTimer ; 2076.48 ; 38.4533 ; commTimer ; 5005.91 ; 7.77316 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.458 ; 2.7307 ; setSolutionTimer ; 6.98321 ; 0.129319 ; cycleWatch ; 6875.12 ; 763.902 ; setupWatch ; 92.9915 ; 92.9915 ; restrictionTimer ; 417.143 ; 7.72486 ; preSmoothTimer ; 2073.9 ; 38.4056 ; upResidualTimer ; 721.822 ; 13.3671 ; postSmoothTimer ; 2074.35 ; 38.4139 ; commTimer ; 5025.66 ; 7.80382 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.27 ; 2.72723 ; setSolutionTimer ; 7.11402 ; 0.131741 ; cycleWatch ; 6879.49 ; 764.388 ; setupWatch ; 88.2064 ; 88.2064 ; restrictionTimer ; 416.012 ; 7.70392 ; preSmoothTimer ; 2073.12 ; 38.3911 ; upResidualTimer ; 722.699 ; 13.3833 ; postSmoothTimer ; 2075.82 ; 38.4411 ; commTimer ; 5017.46 ; 7.79109 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.156 ; 2.7251 ; setSolutionTimer ; 6.86613 ; 0.127151 ; cycleWatch ; 6871.55 ; 763.506 ; setupWatch ; 93.2045 ; 93.2045 ; restrictionTimer ; 418.245 ; 7.74528 ; preSmoothTimer ; 2071.96 ; 38.3697 ; upResidualTimer ; 717.312 ; 13.2835 ; postSmoothTimer ; 2067.23 ; 38.2821 ; commTimer ; 4936.01 ; 7.66461 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.164 ; 2.72526 ; setSolutionTimer ; 7.2938 ; 0.13507 ; cycleWatch ; 6874.46 ; 763.829 ; setupWatch ; 93.2012 ; 93.2012 ; restrictionTimer ; 417.612 ; 7.73356 ; preSmoothTimer ; 2069.92 ; 38.3318 ; upResidualTimer ; 719.517 ; 13.3244 ; postSmoothTimer ; 2070.93 ; 38.3505 ; commTimer ; 4904.04 ; 7.61497 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.588 ; 2.73312 ; setSolutionTimer ; 6.63415 ; 0.122855 ; cycleWatch ; 6873.33 ; 763.704 ; setupWatch ; 92.2657 ; 92.2657 ; restrictionTimer ; 415.31 ; 7.69093 ; preSmoothTimer ; 2060.47 ; 38.1569 ; upResidualTimer ; 719.565 ; 13.3253 ; postSmoothTimer ; 2070.23 ; 38.3376 ; commTimer ; 4930.09 ; 7.65542 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.212 ; 2.72614 ; setSolutionTimer ; 6.97235 ; 0.129118 ; cycleWatch ; 6879.26 ; 764.363 ; setupWatch ; 93.7775 ; 93.7775 ; restrictionTimer ; 415.137 ; 7.68773 ; preSmoothTimer ; 2062.41 ; 38.1928 ; upResidualTimer ; 717.877 ; 13.294 ; postSmoothTimer ; 2074.84 ; 38.4229 ; commTimer ; 4894.72 ; 7.60049 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.538 ; 2.73219 ; setSolutionTimer ; 6.85456 ; 0.126936 ; cycleWatch ; 6878.03 ; 764.226 ; setupWatch ; 91.4544 ; 91.4544 ; restrictionTimer ; 416.062 ; 7.70485 ; preSmoothTimer ; 2066.81 ; 38.2743 ; upResidualTimer ; 717.758 ; 13.2918 ; postSmoothTimer ; 2074.01 ; 38.4075 ; commTimer ; 5032.23 ; 7.81401 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.56 ; 2.73259 ; setSolutionTimer ; 7.18418 ; 0.13304 ; cycleWatch ; 6882.27 ; 764.697 ; setupWatch ; 93.6073 ; 93.6073 ; restrictionTimer ; 415.315 ; 7.69102 ; preSmoothTimer ; 2068.5 ; 38.3056 ; upResidualTimer ; 717.422 ; 13.2856 ; postSmoothTimer ; 2077.93 ; 38.4802 ; commTimer ; 5004.08 ; 7.77031 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.142 ; 2.72484 ; setSolutionTimer ; 6.87291 ; 0.127276 ; cycleWatch ; 6878.86 ; 764.318 ; setupWatch ; 93.513 ; 93.513 ; restrictionTimer ; 415.775 ; 7.69954 ; preSmoothTimer ; 2068.82 ; 38.3114 ; upResidualTimer ; 719.548 ; 13.325 ; postSmoothTimer ; 2074.16 ; 38.4104 ; commTimer ; 5032.86 ; 7.815 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.158 ; 2.72515 ; setSolutionTimer ; 7.08947 ; 0.131286 ; cycleWatch ; 6882.43 ; 764.715 ; setupWatch ; 93.512 ; 93.512 ; restrictionTimer ; 410.989 ; 7.61091 ; preSmoothTimer ; 2071.57 ; 38.3624 ; upResidualTimer ; 721.435 ; 13.3599 ; postSmoothTimer ; 2078.92 ; 38.4986 ; commTimer ; 5011.07 ; 7.78117 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.493 ; 2.73136 ; setSolutionTimer ; 6.92082 ; 0.128163 ; cycleWatch ; 6875.33 ; 763.926 ; setupWatch ; 92.334 ; 92.334 ; restrictionTimer ; 417.398 ; 7.72959 ; preSmoothTimer ; 2068.98 ; 38.3145 ; upResidualTimer ; 719.571 ; 13.3254 ; postSmoothTimer ; 2071.44 ; 38.36 ; commTimer ; 5031.67 ; 7.81315 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.432 ; 2.73023 ; setSolutionTimer ; 7.03155 ; 0.130214 ; cycleWatch ; 6879.02 ; 764.336 ; setupWatch ; 92.3319 ; 92.3319 ; restrictionTimer ; 409.814 ; 7.58914 ; preSmoothTimer ; 2076.44 ; 38.4526 ; upResidualTimer ; 719.053 ; 13.3158 ; postSmoothTimer ; 2075.68 ; 38.4385 ; commTimer ; 5012.53 ; 7.78342 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
