correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 228.122 ; 2.71574 ; setSolutionTimer ; 7.36409 ; 0.0876677 ; cycleWatch ; 5609 ; 400.643 ; setupWatch ; 130.914 ; 130.914 ; restrictionTimer ; 386.665 ; 4.60316 ; preSmoothTimer ; 1663.58 ; 19.8045 ; upResidualTimer ; 746.071 ; 8.8818 ; postSmoothTimer ; 1641.38 ; 19.5402 ; commTimer ; 2943.11 ; 3.11111 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.652 ; 2.71014 ; setSolutionTimer ; 7.42839 ; 0.0884332 ; cycleWatch ; 5610.75 ; 400.768 ; setupWatch ; 132.621 ; 132.621 ; restrictionTimer ; 382.638 ; 4.55522 ; preSmoothTimer ; 1675.78 ; 19.9497 ; upResidualTimer ; 737.832 ; 8.78371 ; postSmoothTimer ; 1643.57 ; 19.5663 ; commTimer ; 2901.54 ; 3.06717 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.164 ; 2.71624 ; setSolutionTimer ; 7.47233 ; 0.0889563 ; cycleWatch ; 5622.26 ; 401.59 ; setupWatch ; 131.623 ; 131.623 ; restrictionTimer ; 389.897 ; 4.64163 ; preSmoothTimer ; 1666.9 ; 19.8441 ; upResidualTimer ; 735.913 ; 8.76087 ; postSmoothTimer ; 1641.3 ; 19.5393 ; commTimer ; 2955.04 ; 3.12372 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.173 ; 2.71635 ; setSolutionTimer ; 7.51304 ; 0.0894409 ; cycleWatch ; 5621.57 ; 401.541 ; setupWatch ; 132.989 ; 132.989 ; restrictionTimer ; 394.608 ; 4.69771 ; preSmoothTimer ; 1665.62 ; 19.8288 ; upResidualTimer ; 732.691 ; 8.72252 ; postSmoothTimer ; 1642.65 ; 19.5553 ; commTimer ; 2951.01 ; 3.11946 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.19 ; 2.71655 ; setSolutionTimer ; 7.72415 ; 0.0919542 ; cycleWatch ; 5621.89 ; 401.564 ; setupWatch ; 132.616 ; 132.616 ; restrictionTimer ; 389.579 ; 4.63785 ; preSmoothTimer ; 1670.32 ; 19.8847 ; upResidualTimer ; 732.786 ; 8.72365 ; postSmoothTimer ; 1645.32 ; 19.5872 ; commTimer ; 2952.73 ; 3.12128 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.537 ; 2.70877 ; setSolutionTimer ; 7.77557 ; 0.0925663 ; cycleWatch ; 5617.93 ; 401.281 ; setupWatch ; 133.73 ; 133.73 ; restrictionTimer ; 384.854 ; 4.5816 ; preSmoothTimer ; 1675.79 ; 19.9499 ; upResidualTimer ; 731.994 ; 8.71421 ; postSmoothTimer ; 1647.41 ; 19.6121 ; commTimer ; 2908.27 ; 3.07429 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.584 ; 2.69743 ; setSolutionTimer ; 7.16539 ; 0.0853023 ; cycleWatch ; 5647.2 ; 403.371 ; setupWatch ; 132.652 ; 132.652 ; restrictionTimer ; 380.672 ; 4.53181 ; preSmoothTimer ; 1671 ; 19.8929 ; upResidualTimer ; 743.025 ; 8.84554 ; postSmoothTimer ; 1662.97 ; 19.7972 ; commTimer ; 2963.15 ; 3.13229 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.861 ; 2.70072 ; setSolutionTimer ; 7.20945 ; 0.0858268 ; cycleWatch ; 5647.36 ; 403.383 ; setupWatch ; 134.111 ; 134.111 ; restrictionTimer ; 382.474 ; 4.55326 ; preSmoothTimer ; 1675.21 ; 19.9429 ; upResidualTimer ; 737.515 ; 8.77994 ; postSmoothTimer ; 1663.96 ; 19.8091 ; commTimer ; 2966.28 ; 3.1356 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.642 ; 2.69812 ; setSolutionTimer ; 7.39133 ; 0.087992 ; cycleWatch ; 5643.62 ; 403.116 ; setupWatch ; 133.546 ; 133.546 ; restrictionTimer ; 383.022 ; 4.55979 ; preSmoothTimer ; 1677.12 ; 19.9657 ; upResidualTimer ; 734.738 ; 8.74688 ; postSmoothTimer ; 1668.63 ; 19.8646 ; commTimer ; 2960.49 ; 3.12948 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.212 ; 2.693 ; setSolutionTimer ; 7.61925 ; 0.0907054 ; cycleWatch ; 5638.18 ; 402.727 ; setupWatch ; 133.785 ; 133.785 ; restrictionTimer ; 382.927 ; 4.55865 ; preSmoothTimer ; 1688.81 ; 20.1048 ; upResidualTimer ; 723.02 ; 8.60738 ; postSmoothTimer ; 1669.49 ; 19.8749 ; commTimer ; 2906.91 ; 3.07285 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.028 ; 2.70271 ; setSolutionTimer ; 7.46074 ; 0.0888184 ; cycleWatch ; 5647.97 ; 403.426 ; setupWatch ; 134.494 ; 134.494 ; restrictionTimer ; 382.69 ; 4.55583 ; preSmoothTimer ; 1681.91 ; 20.0228 ; upResidualTimer ; 733.33 ; 8.73012 ; postSmoothTimer ; 1657.42 ; 19.7312 ; commTimer ; 2936.63 ; 3.10426 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.52307 ; 0.0895603 ; cycleWatch ; 5648.75 ; 403.482 ; setupWatch ; 138.951 ; 138.951 ; restrictionTimer ; 386.915 ; 4.60613 ; preSmoothTimer ; 1679.87 ; 19.9984 ; upResidualTimer ; 731.439 ; 8.7076 ; postSmoothTimer ; 1664.06 ; 19.8102 ; commTimer ; 2931.1 ; 3.09841 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.744 ; 2.69934 ; setSolutionTimer ; 7.60169 ; 0.0904963 ; cycleWatch ; 5643.33 ; 403.095 ; setupWatch ; 138.861 ; 138.861 ; restrictionTimer ; 382.378 ; 4.55212 ; preSmoothTimer ; 1688.78 ; 20.1045 ; upResidualTimer ; 727.191 ; 8.65704 ; postSmoothTimer ; 1666.6 ; 19.8405 ; commTimer ; 2921.15 ; 3.0879 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.433 ; 2.69563 ; setSolutionTimer ; 7.61138 ; 0.0906116 ; cycleWatch ; 5637.95 ; 402.711 ; setupWatch ; 138.937 ; 138.937 ; restrictionTimer ; 385.959 ; 4.59475 ; preSmoothTimer ; 1696.58 ; 20.1973 ; upResidualTimer ; 715.994 ; 8.52374 ; postSmoothTimer ; 1670.77 ; 19.8901 ; commTimer ; 2873.52 ; 3.03755 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.079 ; 2.70333 ; setSolutionTimer ; 7.31596 ; 0.0870948 ; cycleWatch ; 5652.59 ; 403.756 ; setupWatch ; 138.753 ; 138.753 ; restrictionTimer ; 381.057 ; 4.53639 ; preSmoothTimer ; 1668.23 ; 19.8599 ; upResidualTimer ; 748.756 ; 8.91376 ; postSmoothTimer ; 1657.18 ; 19.7284 ; commTimer ; 2944.88 ; 3.11298 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.682 ; 2.69859 ; setSolutionTimer ; 7.17755 ; 0.085447 ; cycleWatch ; 5653.25 ; 403.804 ; setupWatch ; 138.623 ; 138.623 ; restrictionTimer ; 387.868 ; 4.61747 ; preSmoothTimer ; 1668.51 ; 19.8633 ; upResidualTimer ; 742.384 ; 8.8379 ; postSmoothTimer ; 1677.45 ; 19.9697 ; commTimer ; 2943.71 ; 3.11175 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.587 ; 2.69746 ; setSolutionTimer ; 7.25685 ; 0.0863911 ; cycleWatch ; 5648.17 ; 403.44 ; setupWatch ; 136.786 ; 136.786 ; restrictionTimer ; 384.45 ; 4.57679 ; preSmoothTimer ; 1684.99 ; 20.0594 ; upResidualTimer ; 728.944 ; 8.67791 ; postSmoothTimer ; 1675.51 ; 19.9466 ; commTimer ; 2941.65 ; 3.10956 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 7.50579 ; 0.0893547 ; cycleWatch ; 5641.7 ; 402.978 ; setupWatch ; 138.78 ; 138.78 ; restrictionTimer ; 393.596 ; 4.68567 ; preSmoothTimer ; 1690.49 ; 20.1249 ; upResidualTimer ; 714.38 ; 8.50452 ; postSmoothTimer ; 1677.29 ; 19.9678 ; commTimer ; 2886.91 ; 3.0517 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.761 ; 2.69953 ; setSolutionTimer ; 7.15855 ; 0.0852208 ; cycleWatch ; 5652.58 ; 403.756 ; setupWatch ; 132.514 ; 132.514 ; restrictionTimer ; 380.916 ; 4.53472 ; preSmoothTimer ; 1670.44 ; 19.8862 ; upResidualTimer ; 748.959 ; 8.91618 ; postSmoothTimer ; 1658.31 ; 19.7418 ; commTimer ; 2939.07 ; 3.10683 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.913 ; 2.70135 ; setSolutionTimer ; 7.77518 ; 0.0925616 ; cycleWatch ; 5652.35 ; 403.739 ; setupWatch ; 133.808 ; 133.808 ; restrictionTimer ; 388.231 ; 4.6218 ; preSmoothTimer ; 1668.69 ; 19.8653 ; upResidualTimer ; 743.183 ; 8.84741 ; postSmoothTimer ; 1676.75 ; 19.9613 ; commTimer ; 2944.47 ; 3.11255 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.672 ; 2.69848 ; setSolutionTimer ; 7.77958 ; 0.0926141 ; cycleWatch ; 5646.91 ; 403.351 ; setupWatch ; 132.309 ; 132.309 ; restrictionTimer ; 377.416 ; 4.49304 ; preSmoothTimer ; 1692.18 ; 20.145 ; upResidualTimer ; 730.051 ; 8.69108 ; postSmoothTimer ; 1675.98 ; 19.9522 ; commTimer ; 2935.83 ; 3.10341 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.238 ; 2.69331 ; setSolutionTimer ; 7.21389 ; 0.0858797 ; cycleWatch ; 5640.62 ; 402.902 ; setupWatch ; 134.203 ; 134.203 ; restrictionTimer ; 387.85 ; 4.61727 ; preSmoothTimer ; 1701.02 ; 20.2502 ; upResidualTimer ; 711.499 ; 8.47023 ; postSmoothTimer ; 1677.34 ; 19.9684 ; commTimer ; 2892.91 ; 3.05805 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.91 ; 2.70131 ; setSolutionTimer ; 7.56411 ; 0.0900489 ; cycleWatch ; 5630.5 ; 402.178 ; setupWatch ; 131.942 ; 131.942 ; restrictionTimer ; 385.306 ; 4.58698 ; preSmoothTimer ; 1679.23 ; 19.9909 ; upResidualTimer ; 735.065 ; 8.75078 ; postSmoothTimer ; 1650.53 ; 19.6491 ; commTimer ; 2935.69 ; 3.10326 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.822 ; 2.70027 ; setSolutionTimer ; 7.71715 ; 0.0918708 ; cycleWatch ; 5632.37 ; 402.312 ; setupWatch ; 131.886 ; 131.886 ; restrictionTimer ; 392.301 ; 4.67025 ; preSmoothTimer ; 1673.78 ; 19.926 ; upResidualTimer ; 733.781 ; 8.73549 ; postSmoothTimer ; 1656.63 ; 19.7217 ; commTimer ; 2933.89 ; 3.10136 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.754 ; 2.69945 ; setSolutionTimer ; 7.37131 ; 0.0877537 ; cycleWatch ; 5629.9 ; 402.136 ; setupWatch ; 132.853 ; 132.853 ; restrictionTimer ; 385.448 ; 4.58867 ; preSmoothTimer ; 1689.39 ; 20.1117 ; upResidualTimer ; 724.954 ; 8.6304 ; postSmoothTimer ; 1661.23 ; 19.7765 ; commTimer ; 2927.98 ; 3.09512 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.284 ; 2.69386 ; setSolutionTimer ; 7.96379 ; 0.094807 ; cycleWatch ; 5628.06 ; 402.004 ; setupWatch ; 132.978 ; 132.978 ; restrictionTimer ; 392.504 ; 4.67266 ; preSmoothTimer ; 1695.81 ; 20.1882 ; upResidualTimer ; 711.223 ; 8.46694 ; postSmoothTimer ; 1664.19 ; 19.8118 ; commTimer ; 2882.84 ; 3.0474 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.648 ; 2.69819 ; setSolutionTimer ; 7.29871 ; 0.0868893 ; cycleWatch ; 5640.07 ; 402.862 ; setupWatch ; 132.399 ; 132.399 ; restrictionTimer ; 382.328 ; 4.55153 ; preSmoothTimer ; 1675.79 ; 19.9499 ; upResidualTimer ; 740.185 ; 8.81172 ; postSmoothTimer ; 1647.26 ; 19.6103 ; commTimer ; 2948.28 ; 3.11658 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.559 ; 2.69714 ; setSolutionTimer ; 7.21402 ; 0.0858812 ; cycleWatch ; 5642.09 ; 403.006 ; setupWatch ; 133.158 ; 133.158 ; restrictionTimer ; 384.326 ; 4.57531 ; preSmoothTimer ; 1677.01 ; 19.9644 ; upResidualTimer ; 737.501 ; 8.77977 ; postSmoothTimer ; 1658.28 ; 19.7414 ; commTimer ; 2956.38 ; 3.12514 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.678 ; 2.69855 ; setSolutionTimer ; 7.29891 ; 0.0868918 ; cycleWatch ; 5635.65 ; 402.546 ; setupWatch ; 132.164 ; 132.164 ; restrictionTimer ; 385.844 ; 4.59339 ; preSmoothTimer ; 1680.27 ; 20.0032 ; upResidualTimer ; 732.337 ; 8.7183 ; postSmoothTimer ; 1664.92 ; 19.8205 ; commTimer ; 2946.61 ; 3.11481 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.545 ; 2.69697 ; setSolutionTimer ; 7.31746 ; 0.0871127 ; cycleWatch ; 5634.68 ; 402.477 ; setupWatch ; 132.223 ; 132.223 ; restrictionTimer ; 384.019 ; 4.57165 ; preSmoothTimer ; 1690.97 ; 20.1306 ; upResidualTimer ; 723.702 ; 8.6155 ; postSmoothTimer ; 1664.41 ; 19.8144 ; commTimer ; 2905.03 ; 3.07085 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.887 ; 2.71294 ; setSolutionTimer ; 7.50455 ; 0.0893399 ; cycleWatch ; 5611.71 ; 400.836 ; setupWatch ; 132.41 ; 132.41 ; restrictionTimer ; 385.89 ; 4.59392 ; preSmoothTimer ; 1669.67 ; 19.8771 ; upResidualTimer ; 741.473 ; 8.82706 ; postSmoothTimer ; 1628.21 ; 19.3834 ; commTimer ; 2961 ; 3.13002 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.797 ; 2.71187 ; setSolutionTimer ; 7.58053 ; 0.0902444 ; cycleWatch ; 5612.4 ; 400.885 ; setupWatch ; 132.722 ; 132.722 ; restrictionTimer ; 383.29 ; 4.56297 ; preSmoothTimer ; 1667.79 ; 19.8546 ; upResidualTimer ; 746.209 ; 8.88344 ; postSmoothTimer ; 1638.23 ; 19.5027 ; commTimer ; 2957.83 ; 3.12667 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.9 ; 2.71309 ; setSolutionTimer ; 7.52669 ; 0.0896034 ; cycleWatch ; 5608.75 ; 400.625 ; setupWatch ; 131.428 ; 131.428 ; restrictionTimer ; 386.386 ; 4.59983 ; preSmoothTimer ; 1671.49 ; 19.8987 ; upResidualTimer ; 739.669 ; 8.80559 ; postSmoothTimer ; 1640.35 ; 19.5279 ; commTimer ; 2956.17 ; 3.12492 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.587 ; 2.70937 ; setSolutionTimer ; 7.72693 ; 0.0919873 ; cycleWatch ; 5611.21 ; 400.8 ; setupWatch ; 132.354 ; 132.354 ; restrictionTimer ; 383.652 ; 4.56728 ; preSmoothTimer ; 1675.2 ; 19.9428 ; upResidualTimer ; 738.502 ; 8.79169 ; postSmoothTimer ; 1643.78 ; 19.5688 ; commTimer ; 2907.04 ; 3.07298 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.477 ; 2.71996 ; setSolutionTimer ; 7.20471 ; 0.0857704 ; cycleWatch ; 5621.17 ; 401.512 ; setupWatch ; 134.281 ; 134.281 ; restrictionTimer ; 394.693 ; 4.69873 ; preSmoothTimer ; 1667.4 ; 19.85 ; upResidualTimer ; 731.099 ; 8.70356 ; postSmoothTimer ; 1637.21 ; 19.4906 ; commTimer ; 2940.98 ; 3.10886 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.707 ; 2.7108 ; setSolutionTimer ; 7.49407 ; 0.0892151 ; cycleWatch ; 5621.58 ; 401.541 ; setupWatch ; 137.688 ; 137.688 ; restrictionTimer ; 395.103 ; 4.70361 ; preSmoothTimer ; 1667.94 ; 19.8564 ; upResidualTimer ; 729.829 ; 8.68844 ; postSmoothTimer ; 1641.42 ; 19.5408 ; commTimer ; 2939.72 ; 3.10753 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.697 ; 2.71068 ; setSolutionTimer ; 7.3249 ; 0.0872012 ; cycleWatch ; 5621.64 ; 401.546 ; setupWatch ; 137.634 ; 137.634 ; restrictionTimer ; 390.633 ; 4.65039 ; preSmoothTimer ; 1670.97 ; 19.8925 ; upResidualTimer ; 731.53 ; 8.7087 ; postSmoothTimer ; 1643.25 ; 19.5625 ; commTimer ; 2936.82 ; 3.10446 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.56 ; 2.70904 ; setSolutionTimer ; 7.94175 ; 0.0945446 ; cycleWatch ; 5621.11 ; 401.508 ; setupWatch ; 136.031 ; 136.031 ; restrictionTimer ; 383.829 ; 4.56939 ; preSmoothTimer ; 1678.95 ; 19.9874 ; upResidualTimer ; 729.488 ; 8.68438 ; postSmoothTimer ; 1645.48 ; 19.589 ; commTimer ; 2897.2 ; 3.06258 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.48 ; 2.69619 ; setSolutionTimer ; 7.13876 ; 0.0849852 ; cycleWatch ; 5644.38 ; 403.17 ; setupWatch ; 134.729 ; 134.729 ; restrictionTimer ; 382.316 ; 4.55138 ; preSmoothTimer ; 1676.98 ; 19.9641 ; upResidualTimer ; 735.525 ; 8.75625 ; postSmoothTimer ; 1655.88 ; 19.7129 ; commTimer ; 2951.22 ; 3.11968 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.23133 ; 0.0860872 ; cycleWatch ; 5643.2 ; 403.086 ; setupWatch ; 135.739 ; 135.739 ; restrictionTimer ; 383.285 ; 4.56292 ; preSmoothTimer ; 1680.65 ; 20.0077 ; upResidualTimer ; 730.937 ; 8.70164 ; postSmoothTimer ; 1660.23 ; 19.7647 ; commTimer ; 2957.97 ; 3.12682 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 7.14837 ; 0.0850996 ; cycleWatch ; 5638.3 ; 402.736 ; setupWatch ; 137.676 ; 137.676 ; restrictionTimer ; 381.705 ; 4.54411 ; preSmoothTimer ; 1680 ; 20 ; upResidualTimer ; 733.458 ; 8.73164 ; postSmoothTimer ; 1662.76 ; 19.7948 ; commTimer ; 2947.31 ; 3.11555 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.255 ; 2.69351 ; setSolutionTimer ; 7.18439 ; 0.0855284 ; cycleWatch ; 5635.84 ; 402.56 ; setupWatch ; 137.08 ; 137.08 ; restrictionTimer ; 381.966 ; 4.54721 ; preSmoothTimer ; 1688.32 ; 20.099 ; upResidualTimer ; 724.578 ; 8.62592 ; postSmoothTimer ; 1666.18 ; 19.8354 ; commTimer ; 2897.64 ; 3.06305 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.261 ; 2.70548 ; setSolutionTimer ; 7.61154 ; 0.0906135 ; cycleWatch ; 5644.48 ; 403.177 ; setupWatch ; 131.563 ; 131.563 ; restrictionTimer ; 387.361 ; 4.61144 ; preSmoothTimer ; 1677.61 ; 19.9716 ; upResidualTimer ; 733.045 ; 8.72673 ; postSmoothTimer ; 1653.16 ; 19.6805 ; commTimer ; 2919.47 ; 3.08612 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 8.00472 ; 0.0952943 ; cycleWatch ; 5643.69 ; 403.121 ; setupWatch ; 132.634 ; 132.634 ; restrictionTimer ; 383.899 ; 4.57023 ; preSmoothTimer ; 1681.21 ; 20.0144 ; upResidualTimer ; 732.657 ; 8.72211 ; postSmoothTimer ; 1659.9 ; 19.7608 ; commTimer ; 2921.38 ; 3.08814 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.973 ; 2.70206 ; setSolutionTimer ; 7.64673 ; 0.0910325 ; cycleWatch ; 5640.32 ; 402.88 ; setupWatch ; 131.999 ; 131.999 ; restrictionTimer ; 380.52 ; 4.53 ; preSmoothTimer ; 1686.3 ; 20.075 ; upResidualTimer ; 731.338 ; 8.7064 ; postSmoothTimer ; 1661.22 ; 19.7764 ; commTimer ; 2916.23 ; 3.08269 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.368 ; 2.69485 ; setSolutionTimer ; 7.66844 ; 0.0912909 ; cycleWatch ; 5636.8 ; 402.628 ; setupWatch ; 132.716 ; 132.716 ; restrictionTimer ; 384.302 ; 4.57502 ; preSmoothTimer ; 1694.93 ; 20.1778 ; upResidualTimer ; 718.95 ; 8.55893 ; postSmoothTimer ; 1667.43 ; 19.8504 ; commTimer ; 2874.29 ; 3.03836 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.893 ; 2.70111 ; setSolutionTimer ; 7.17828 ; 0.0854557 ; cycleWatch ; 5647.09 ; 403.364 ; setupWatch ; 130.579 ; 130.579 ; restrictionTimer ; 384.082 ; 4.5724 ; preSmoothTimer ; 1668.08 ; 19.8581 ; upResidualTimer ; 746.471 ; 8.88656 ; postSmoothTimer ; 1655.49 ; 19.7082 ; commTimer ; 2941.88 ; 3.10981 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.941 ; 2.70168 ; setSolutionTimer ; 7.19023 ; 0.085598 ; cycleWatch ; 5648.02 ; 403.43 ; setupWatch ; 131.531 ; 131.531 ; restrictionTimer ; 388.381 ; 4.62358 ; preSmoothTimer ; 1668.33 ; 19.861 ; upResidualTimer ; 741.959 ; 8.83284 ; postSmoothTimer ; 1669.82 ; 19.8788 ; commTimer ; 2944.95 ; 3.11306 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.677 ; 2.69853 ; setSolutionTimer ; 7.26075 ; 0.0864375 ; cycleWatch ; 5647.54 ; 403.395 ; setupWatch ; 131.211 ; 131.211 ; restrictionTimer ; 385.199 ; 4.5857 ; preSmoothTimer ; 1685.95 ; 20.0709 ; upResidualTimer ; 727.515 ; 8.66089 ; postSmoothTimer ; 1669.1 ; 19.8702 ; commTimer ; 2940.1 ; 3.10793 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.379 ; 2.69499 ; setSolutionTimer ; 7.58883 ; 0.0903432 ; cycleWatch ; 5641.5 ; 402.964 ; setupWatch ; 132.715 ; 132.715 ; restrictionTimer ; 395.182 ; 4.70455 ; preSmoothTimer ; 1692.02 ; 20.1431 ; upResidualTimer ; 711.257 ; 8.46735 ; postSmoothTimer ; 1674.4 ; 19.9334 ; commTimer ; 2887.91 ; 3.05276 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.267 ; 2.70556 ; setSolutionTimer ; 7.09568 ; 0.0844724 ; cycleWatch ; 5649.73 ; 403.552 ; setupWatch ; 134.96 ; 134.96 ; restrictionTimer ; 377.211 ; 4.49061 ; preSmoothTimer ; 1676.63 ; 19.9599 ; upResidualTimer ; 747.111 ; 8.89418 ; postSmoothTimer ; 1654 ; 19.6904 ; commTimer ; 2939.04 ; 3.1068 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.994 ; 2.70232 ; setSolutionTimer ; 7.23853 ; 0.086173 ; cycleWatch ; 5649.79 ; 403.556 ; setupWatch ; 134.731 ; 134.731 ; restrictionTimer ; 386.192 ; 4.59753 ; preSmoothTimer ; 1673.75 ; 19.9256 ; upResidualTimer ; 740.779 ; 8.81879 ; postSmoothTimer ; 1669.98 ; 19.8807 ; commTimer ; 2949.01 ; 3.11735 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.864 ; 2.70076 ; setSolutionTimer ; 7.3494 ; 0.0874928 ; cycleWatch ; 5646.54 ; 403.325 ; setupWatch ; 133.152 ; 133.152 ; restrictionTimer ; 378.464 ; 4.50553 ; preSmoothTimer ; 1691.71 ; 20.1394 ; upResidualTimer ; 730.307 ; 8.69413 ; postSmoothTimer ; 1672.76 ; 19.9138 ; commTimer ; 2937.96 ; 3.10567 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.321 ; 2.6943 ; setSolutionTimer ; 7.71999 ; 0.0919047 ; cycleWatch ; 5641.53 ; 402.967 ; setupWatch ; 134.741 ; 134.741 ; restrictionTimer ; 393.606 ; 4.68579 ; preSmoothTimer ; 1694.84 ; 20.1767 ; upResidualTimer ; 711.311 ; 8.46799 ; postSmoothTimer ; 1674.17 ; 19.9306 ; commTimer ; 2888.7 ; 3.0536 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.117 ; 2.70377 ; setSolutionTimer ; 7.74355 ; 0.0921851 ; cycleWatch ; 5633.06 ; 402.362 ; setupWatch ; 133.924 ; 133.924 ; restrictionTimer ; 388.624 ; 4.62648 ; preSmoothTimer ; 1678.83 ; 19.986 ; upResidualTimer ; 732.572 ; 8.7211 ; postSmoothTimer ; 1650.86 ; 19.6531 ; commTimer ; 2932.54 ; 3.09994 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.835 ; 2.70042 ; setSolutionTimer ; 7.39185 ; 0.0879982 ; cycleWatch ; 5635.33 ; 402.524 ; setupWatch ; 133.23 ; 133.23 ; restrictionTimer ; 392.707 ; 4.67508 ; preSmoothTimer ; 1676.77 ; 19.9616 ; upResidualTimer ; 730.937 ; 8.70164 ; postSmoothTimer ; 1656.89 ; 19.7249 ; commTimer ; 2927.22 ; 3.09431 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
