correctionTimer ; 152.323 ; 2.8208 ; setSolutionTimer ; 4.33573 ; 0.0802914 ; cycleWatch ; 10735.5 ; 1192.83 ; setupWatch ; 30.6013 ; 30.6013 ; restrictionTimer ; 183.822 ; 3.4041 ; preSmoothTimer ; 4837.3 ; 89.5797 ; upResidualTimer ; 372.7 ; 6.90185 ; postSmoothTimer ; 4821.76 ; 89.2919 ; commTimer ; 1045.3 ; 1.56717 ; timeToSolveWatch ; 10829.7 ; 10829.7 ;
correctionTimer ; 154.751 ; 2.86575 ; setSolutionTimer ; 3.72681 ; 0.069015 ; cycleWatch ; 10714.3 ; 1190.48 ; setupWatch ; 32.8865 ; 32.8865 ; restrictionTimer ; 215.991 ; 3.99984 ; preSmoothTimer ; 4814.39 ; 89.1554 ; upResidualTimer ; 369.114 ; 6.83545 ; postSmoothTimer ; 4802 ; 88.926 ; commTimer ; 1055.71 ; 1.58278 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.68 ; 2.84593 ; setSolutionTimer ; 4.62388 ; 0.0856275 ; cycleWatch ; 10748 ; 1194.22 ; setupWatch ; 32.921 ; 32.921 ; restrictionTimer ; 176.808 ; 3.27421 ; preSmoothTimer ; 4859.95 ; 89.9991 ; upResidualTimer ; 361.713 ; 6.69838 ; postSmoothTimer ; 4837.13 ; 89.5765 ; commTimer ; 980.511 ; 1.47003 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.196 ; 2.89251 ; setSolutionTimer ; 3.91919 ; 0.0725775 ; cycleWatch ; 10746.2 ; 1194.02 ; setupWatch ; 32.1447 ; 32.1447 ; restrictionTimer ; 188.015 ; 3.48176 ; preSmoothTimer ; 4832.8 ; 89.4963 ; upResidualTimer ; 378.447 ; 7.00829 ; postSmoothTimer ; 4816.32 ; 89.1912 ; commTimer ; 1074.36 ; 1.61074 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.215 ; 2.89287 ; setSolutionTimer ; 3.99098 ; 0.0739071 ; cycleWatch ; 10750.4 ; 1194.48 ; setupWatch ; 30.6175 ; 30.6175 ; restrictionTimer ; 179.575 ; 3.32546 ; preSmoothTimer ; 4840.23 ; 89.6339 ; upResidualTimer ; 379.452 ; 7.02689 ; postSmoothTimer ; 4818.51 ; 89.2317 ; commTimer ; 1080.36 ; 1.61973 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.774 ; 2.86618 ; setSolutionTimer ; 3.75405 ; 0.0695195 ; cycleWatch ; 10713.8 ; 1190.42 ; setupWatch ; 27.8974 ; 27.8974 ; restrictionTimer ; 215.883 ; 3.99784 ; preSmoothTimer ; 4813.63 ; 89.1413 ; upResidualTimer ; 369.834 ; 6.84878 ; postSmoothTimer ; 4800.73 ; 88.9023 ; commTimer ; 1063.85 ; 1.59498 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.551 ; 2.84354 ; setSolutionTimer ; 4.33872 ; 0.0803467 ; cycleWatch ; 10747 ; 1194.11 ; setupWatch ; 30.7395 ; 30.7395 ; restrictionTimer ; 184.613 ; 3.41875 ; preSmoothTimer ; 4852.28 ; 89.857 ; upResidualTimer ; 361.693 ; 6.69801 ; postSmoothTimer ; 4837.34 ; 89.5803 ; commTimer ; 981.645 ; 1.47173 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.248 ; 2.89348 ; setSolutionTimer ; 3.89357 ; 0.0721032 ; cycleWatch ; 10745.9 ; 1193.98 ; setupWatch ; 32.1988 ; 32.1988 ; restrictionTimer ; 191.574 ; 3.54767 ; preSmoothTimer ; 4828.98 ; 89.4255 ; upResidualTimer ; 378.566 ; 7.01047 ; postSmoothTimer ; 4815.22 ; 89.1708 ; commTimer ; 1072.63 ; 1.60814 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.258 ; 2.89367 ; setSolutionTimer ; 4.09604 ; 0.0758526 ; cycleWatch ; 10749.3 ; 1194.36 ; setupWatch ; 27.863 ; 27.863 ; restrictionTimer ; 185.161 ; 3.4289 ; preSmoothTimer ; 4834.28 ; 89.5237 ; upResidualTimer ; 379.512 ; 7.02799 ; postSmoothTimer ; 4817.88 ; 89.22 ; commTimer ; 1080.9 ; 1.62054 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.704 ; 2.86489 ; setSolutionTimer ; 3.7784 ; 0.0699703 ; cycleWatch ; 10714.4 ; 1190.49 ; setupWatch ; 32.8496 ; 32.8496 ; restrictionTimer ; 218.28 ; 4.04222 ; preSmoothTimer ; 4810.43 ; 89.082 ; upResidualTimer ; 370.464 ; 6.86044 ; postSmoothTimer ; 4800.72 ; 88.9023 ; commTimer ; 1053.63 ; 1.57966 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.578 ; 2.84403 ; setSolutionTimer ; 4.26135 ; 0.0789139 ; cycleWatch ; 10746.7 ; 1194.08 ; setupWatch ; 27.9848 ; 27.9848 ; restrictionTimer ; 181.225 ; 3.35602 ; preSmoothTimer ; 4854.53 ; 89.8988 ; upResidualTimer ; 362.762 ; 6.71781 ; postSmoothTimer ; 4836.65 ; 89.5677 ; commTimer ; 987.369 ; 1.48031 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.224 ; 2.89303 ; setSolutionTimer ; 3.7857 ; 0.0701056 ; cycleWatch ; 10745.8 ; 1193.98 ; setupWatch ; 30.4305 ; 30.4305 ; restrictionTimer ; 189.209 ; 3.50387 ; preSmoothTimer ; 4831.17 ; 89.4662 ; upResidualTimer ; 378.709 ; 7.01313 ; postSmoothTimer ; 4814.02 ; 89.1485 ; commTimer ; 1077.81 ; 1.61591 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.252 ; 2.89356 ; setSolutionTimer ; 4.13008 ; 0.076483 ; cycleWatch ; 10749.8 ; 1194.43 ; setupWatch ; 32.2458 ; 32.2458 ; restrictionTimer ; 178.381 ; 3.30336 ; preSmoothTimer ; 4840.95 ; 89.6472 ; upResidualTimer ; 379.462 ; 7.02707 ; postSmoothTimer ; 4817.9 ; 89.2203 ; commTimer ; 1077.01 ; 1.61471 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.808 ; 2.86681 ; setSolutionTimer ; 3.71557 ; 0.0688068 ; cycleWatch ; 10714.8 ; 1190.53 ; setupWatch ; 32.8796 ; 32.8796 ; restrictionTimer ; 215.694 ; 3.99433 ; preSmoothTimer ; 4812.7 ; 89.124 ; upResidualTimer ; 370.687 ; 6.86457 ; postSmoothTimer ; 4801.4 ; 88.9148 ; commTimer ; 1055.94 ; 1.58312 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.648 ; 2.84533 ; setSolutionTimer ; 4.46753 ; 0.0827321 ; cycleWatch ; 10747.5 ; 1194.17 ; setupWatch ; 32.8895 ; 32.8895 ; restrictionTimer ; 176.105 ; 3.2612 ; preSmoothTimer ; 4859.24 ; 89.986 ; upResidualTimer ; 362.837 ; 6.7192 ; postSmoothTimer ; 4836.7 ; 89.5686 ; commTimer ; 979.325 ; 1.46825 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.214 ; 2.89286 ; setSolutionTimer ; 3.75526 ; 0.0695419 ; cycleWatch ; 10744.2 ; 1193.81 ; setupWatch ; 30.5823 ; 30.5823 ; restrictionTimer ; 188.846 ; 3.49715 ; preSmoothTimer ; 4830.73 ; 89.4579 ; upResidualTimer ; 379.448 ; 7.02681 ; postSmoothTimer ; 4814.31 ; 89.1538 ; commTimer ; 1074.71 ; 1.61125 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.199 ; 2.89257 ; setSolutionTimer ; 4.02224 ; 0.0744859 ; cycleWatch ; 10750.2 ; 1194.46 ; setupWatch ; 27.9518 ; 27.9518 ; restrictionTimer ; 175.493 ; 3.24987 ; preSmoothTimer ; 4843.64 ; 89.6971 ; upResidualTimer ; 379.644 ; 7.03044 ; postSmoothTimer ; 4818.11 ; 89.2243 ; commTimer ; 1084.61 ; 1.62611 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.745 ; 2.86565 ; setSolutionTimer ; 3.69003 ; 0.0683339 ; cycleWatch ; 10716.7 ; 1190.75 ; setupWatch ; 32.0526 ; 32.0526 ; restrictionTimer ; 213.57 ; 3.95501 ; preSmoothTimer ; 4815.17 ; 89.1698 ; upResidualTimer ; 370.241 ; 6.85632 ; postSmoothTimer ; 4801.86 ; 88.9234 ; commTimer ; 1057.09 ; 1.58484 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 152.291 ; 2.8202 ; setSolutionTimer ; 4.32203 ; 0.0800376 ; cycleWatch ; 10741 ; 1193.44 ; setupWatch ; 27.7806 ; 27.7806 ; restrictionTimer ; 183.155 ; 3.39176 ; preSmoothTimer ; 4840.46 ; 89.6382 ; upResidualTimer ; 374.529 ; 6.93573 ; postSmoothTimer ; 4822.28 ; 89.3015 ; commTimer ; 1055.09 ; 1.58184 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.792 ; 2.86652 ; setSolutionTimer ; 3.73908 ; 0.0692423 ; cycleWatch ; 10738.8 ; 1193.2 ; setupWatch ; 30.3815 ; 30.3815 ; restrictionTimer ; 190.332 ; 3.52466 ; preSmoothTimer ; 4817.96 ; 89.2215 ; upResidualTimer ; 390.585 ; 7.23306 ; postSmoothTimer ; 4801.07 ; 88.9087 ; commTimer ; 1143.76 ; 1.71478 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.891 ; 2.86836 ; setSolutionTimer ; 3.94829 ; 0.0731165 ; cycleWatch ; 10744.2 ; 1193.8 ; setupWatch ; 32.8898 ; 32.8898 ; restrictionTimer ; 182.165 ; 3.37342 ; preSmoothTimer ; 4825.41 ; 89.3594 ; upResidualTimer ; 391.122 ; 7.243 ; postSmoothTimer ; 4805.53 ; 88.9912 ; commTimer ; 1146.92 ; 1.71952 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.361 ; 2.84002 ; setSolutionTimer ; 3.68568 ; 0.0682534 ; cycleWatch ; 10713.8 ; 1190.42 ; setupWatch ; 32.2564 ; 32.2564 ; restrictionTimer ; 213.581 ; 3.95521 ; preSmoothTimer ; 4801.82 ; 88.9227 ; upResidualTimer ; 383.375 ; 7.09954 ; postSmoothTimer ; 4788.89 ; 88.6832 ; commTimer ; 1124.68 ; 1.68618 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.686 ; 3.10529 ; setSolutionTimer ; 4.72316 ; 0.0874658 ; cycleWatch ; 10751.3 ; 1194.59 ; setupWatch ; 27.6726 ; 27.6726 ; restrictionTimer ; 177.17 ; 3.28093 ; preSmoothTimer ; 4847.05 ; 89.7602 ; upResidualTimer ; 374.417 ; 6.93365 ; postSmoothTimer ; 4820.76 ; 89.2733 ; commTimer ; 948.04 ; 1.42135 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.56 ; 3.15852 ; setSolutionTimer ; 4.65291 ; 0.086165 ; cycleWatch ; 10750.2 ; 1194.47 ; setupWatch ; 30.5693 ; 30.5693 ; restrictionTimer ; 183.219 ; 3.39295 ; preSmoothTimer ; 4824.07 ; 89.3347 ; upResidualTimer ; 391.523 ; 7.25043 ; postSmoothTimer ; 4798.89 ; 88.8683 ; commTimer ; 1034.34 ; 1.55073 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.643 ; 3.16005 ; setSolutionTimer ; 4.59492 ; 0.085091 ; cycleWatch ; 10753.7 ; 1194.85 ; setupWatch ; 32.8813 ; 32.8813 ; restrictionTimer ; 178.48 ; 3.30518 ; preSmoothTimer ; 4829.17 ; 89.4292 ; upResidualTimer ; 391.317 ; 7.24662 ; postSmoothTimer ; 4801.82 ; 88.9226 ; commTimer ; 1037.14 ; 1.55494 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.848 ; 3.12681 ; setSolutionTimer ; 4.68161 ; 0.0866964 ; cycleWatch ; 10727.3 ; 1191.92 ; setupWatch ; 32.1815 ; 32.1815 ; restrictionTimer ; 207.679 ; 3.84591 ; preSmoothTimer ; 4807.69 ; 89.0312 ; upResidualTimer ; 383.353 ; 7.09912 ; postSmoothTimer ; 4786.96 ; 88.6474 ; commTimer ; 1017.96 ; 1.52617 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.206 ; 3.13344 ; setSolutionTimer ; 5.05682 ; 0.0936448 ; cycleWatch ; 10756.6 ; 1195.18 ; setupWatch ; 30.663 ; 30.663 ; restrictionTimer ; 174.136 ; 3.22474 ; preSmoothTimer ; 4860.34 ; 90.0062 ; upResidualTimer ; 364.049 ; 6.74165 ; postSmoothTimer ; 4833.07 ; 89.5013 ; commTimer ; 874.593 ; 1.31123 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.156 ; 3.18808 ; setSolutionTimer ; 4.58361 ; 0.0848817 ; cycleWatch ; 10754.4 ; 1194.93 ; setupWatch ; 27.6217 ; 27.6217 ; restrictionTimer ; 184.274 ; 3.41248 ; preSmoothTimer ; 4834.64 ; 89.5304 ; upResidualTimer ; 380.199 ; 7.04072 ; postSmoothTimer ; 4810.41 ; 89.0817 ; commTimer ; 968.844 ; 1.45254 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.191 ; 3.18872 ; setSolutionTimer ; 4.60097 ; 0.0852032 ; cycleWatch ; 10758.7 ; 1195.41 ; setupWatch ; 32.1773 ; 32.1773 ; restrictionTimer ; 176.774 ; 3.2736 ; preSmoothTimer ; 4841.61 ; 89.6594 ; upResidualTimer ; 380.797 ; 7.0518 ; postSmoothTimer ; 4813.99 ; 89.1479 ; commTimer ; 968.348 ; 1.4518 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.326 ; 3.15419 ; setSolutionTimer ; 4.63985 ; 0.0859231 ; cycleWatch ; 10730.4 ; 1192.27 ; setupWatch ; 32.8912 ; 32.8912 ; restrictionTimer ; 208.135 ; 3.85434 ; preSmoothTimer ; 4818.27 ; 89.2272 ; upResidualTimer ; 372.554 ; 6.89915 ; postSmoothTimer ; 4798.53 ; 88.8617 ; commTimer ; 947.834 ; 1.42104 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.219 ; 3.13369 ; setSolutionTimer ; 4.76369 ; 0.0882164 ; cycleWatch ; 10757.4 ; 1195.27 ; setupWatch ; 27.6059 ; 27.6059 ; restrictionTimer ; 176.77 ; 3.27353 ; preSmoothTimer ; 4858.32 ; 89.969 ; upResidualTimer ; 363.681 ; 6.73482 ; postSmoothTimer ; 4833.47 ; 89.5087 ; commTimer ; 876.399 ; 1.31394 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.236 ; 3.18956 ; setSolutionTimer ; 4.49381 ; 0.0832187 ; cycleWatch ; 10754.6 ; 1194.96 ; setupWatch ; 32.2537 ; 32.2537 ; restrictionTimer ; 182.85 ; 3.38611 ; preSmoothTimer ; 4835.34 ; 89.5433 ; upResidualTimer ; 380.922 ; 7.05412 ; postSmoothTimer ; 4810.62 ; 89.0855 ; commTimer ; 961.81 ; 1.44199 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.189 ; 3.18869 ; setSolutionTimer ; 4.66516 ; 0.0863918 ; cycleWatch ; 10758.9 ; 1195.44 ; setupWatch ; 32.8973 ; 32.8973 ; restrictionTimer ; 174.577 ; 3.23291 ; preSmoothTimer ; 4843.93 ; 89.7023 ; upResidualTimer ; 380.478 ; 7.0459 ; postSmoothTimer ; 4814.3 ; 89.1537 ; commTimer ; 967.789 ; 1.45096 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.278 ; 3.1533 ; setSolutionTimer ; 4.59888 ; 0.0851644 ; cycleWatch ; 10731.5 ; 1192.39 ; setupWatch ; 30.6213 ; 30.6213 ; restrictionTimer ; 206.843 ; 3.83043 ; preSmoothTimer ; 4818.92 ; 89.2392 ; upResidualTimer ; 373.115 ; 6.90953 ; postSmoothTimer ; 4798.77 ; 88.8662 ; commTimer ; 951.518 ; 1.42656 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.211 ; 3.13353 ; setSolutionTimer ; 5.05075 ; 0.0935324 ; cycleWatch ; 10757.7 ; 1195.3 ; setupWatch ; 30.4944 ; 30.4944 ; restrictionTimer ; 173.453 ; 3.21209 ; preSmoothTimer ; 4861.32 ; 90.0245 ; upResidualTimer ; 363.573 ; 6.73284 ; postSmoothTimer ; 4833.47 ; 89.5087 ; commTimer ; 871.47 ; 1.30655 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.209 ; 3.18906 ; setSolutionTimer ; 4.57589 ; 0.0847387 ; cycleWatch ; 10756.2 ; 1195.13 ; setupWatch ; 32.8927 ; 32.8927 ; restrictionTimer ; 181.343 ; 3.3582 ; preSmoothTimer ; 4837.43 ; 89.582 ; upResidualTimer ; 380.126 ; 7.03937 ; postSmoothTimer ; 4811.71 ; 89.1057 ; commTimer ; 961.704 ; 1.44184 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.21 ; 3.18908 ; setSolutionTimer ; 4.57475 ; 0.0847175 ; cycleWatch ; 10759.3 ; 1195.47 ; setupWatch ; 27.7751 ; 27.7751 ; restrictionTimer ; 176.592 ; 3.27023 ; preSmoothTimer ; 4841.79 ; 89.6628 ; upResidualTimer ; 380.561 ; 7.04742 ; postSmoothTimer ; 4814.16 ; 89.151 ; commTimer ; 973.107 ; 1.45893 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.325 ; 3.15416 ; setSolutionTimer ; 4.65259 ; 0.086159 ; cycleWatch ; 10730.7 ; 1192.3 ; setupWatch ; 32.1083 ; 32.1083 ; restrictionTimer ; 207.059 ; 3.83443 ; preSmoothTimer ; 4818.99 ; 89.2405 ; upResidualTimer ; 372.659 ; 6.9011 ; postSmoothTimer ; 4798.73 ; 88.8653 ; commTimer ; 946.988 ; 1.41977 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.178 ; 3.13292 ; setSolutionTimer ; 4.75961 ; 0.0881409 ; cycleWatch ; 10756.9 ; 1195.21 ; setupWatch ; 27.7942 ; 27.7942 ; restrictionTimer ; 178.067 ; 3.29754 ; preSmoothTimer ; 4856.48 ; 89.9348 ; upResidualTimer ; 363.905 ; 6.73899 ; postSmoothTimer ; 4833.25 ; 89.5047 ; commTimer ; 873.478 ; 1.30956 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.155 ; 3.18805 ; setSolutionTimer ; 4.56226 ; 0.0844862 ; cycleWatch ; 10756.3 ; 1195.15 ; setupWatch ; 32.2199 ; 32.2199 ; restrictionTimer ; 182.521 ; 3.38003 ; preSmoothTimer ; 4835.49 ; 89.546 ; upResidualTimer ; 380.71 ; 7.05019 ; postSmoothTimer ; 4811.15 ; 89.0954 ; commTimer ; 960.276 ; 1.43969 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.224 ; 3.18933 ; setSolutionTimer ; 4.7777 ; 0.0884759 ; cycleWatch ; 10758 ; 1195.33 ; setupWatch ; 30.6698 ; 30.6698 ; restrictionTimer ; 178.414 ; 3.30396 ; preSmoothTimer ; 4839.61 ; 89.6224 ; upResidualTimer ; 380.529 ; 7.04683 ; postSmoothTimer ; 4813.41 ; 89.1372 ; commTimer ; 966.031 ; 1.44832 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.342 ; 3.15448 ; setSolutionTimer ; 4.6099 ; 0.0853685 ; cycleWatch ; 10730.1 ; 1192.23 ; setupWatch ; 32.905 ; 32.905 ; restrictionTimer ; 206.813 ; 3.82987 ; preSmoothTimer ; 4818.62 ; 89.2338 ; upResidualTimer ; 373.162 ; 6.91041 ; postSmoothTimer ; 4797.6 ; 88.8445 ; commTimer ; 943.954 ; 1.41522 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.086 ; 3.13122 ; setSolutionTimer ; 4.96439 ; 0.0919332 ; cycleWatch ; 10757.2 ; 1195.25 ; setupWatch ; 32.2513 ; 32.2513 ; restrictionTimer ; 176.528 ; 3.26904 ; preSmoothTimer ; 4858.68 ; 89.9755 ; upResidualTimer ; 362.882 ; 6.72003 ; postSmoothTimer ; 4834.22 ; 89.5226 ; commTimer ; 871.518 ; 1.30662 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.135 ; 3.18769 ; setSolutionTimer ; 4.59884 ; 0.0851637 ; cycleWatch ; 10755.2 ; 1195.02 ; setupWatch ; 32.9191 ; 32.9191 ; restrictionTimer ; 185.329 ; 3.43202 ; preSmoothTimer ; 4833.28 ; 89.5051 ; upResidualTimer ; 379.941 ; 7.03594 ; postSmoothTimer ; 4810.29 ; 89.0795 ; commTimer ; 963.043 ; 1.44384 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.203 ; 3.18895 ; setSolutionTimer ; 4.82197 ; 0.0892958 ; cycleWatch ; 10758.9 ; 1195.44 ; setupWatch ; 27.9962 ; 27.9962 ; restrictionTimer ; 175.215 ; 3.24472 ; preSmoothTimer ; 4843.95 ; 89.7029 ; upResidualTimer ; 379.206 ; 7.02234 ; postSmoothTimer ; 4815.1 ; 89.1686 ; commTimer ; 976.006 ; 1.46328 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
