correctionTimer ; 159.797 ; 2.9592 ; setSolutionTimer ; 6.11562 ; 0.113252 ; cycleWatch ; 18827.3 ; 2091.92 ; setupWatch ; 33.5471 ; 33.5471 ; restrictionTimer ; 256.919 ; 4.75775 ; preSmoothTimer ; 8763.12 ; 162.28 ; upResidualTimer ; 472.289 ; 8.74609 ; postSmoothTimer ; 8739.17 ; 161.836 ; commTimer ; 2104.47 ; 3.16939 ; timeToSolveWatch ; 18983.3 ; 18983.3 ;
correctionTimer ; 216.869 ; 4.01608 ; setSolutionTimer ; 7.78109 ; 0.144094 ; cycleWatch ; 18892.3 ; 2099.14 ; setupWatch ; 33.2554 ; 33.2554 ; restrictionTimer ; 231.312 ; 4.28356 ; preSmoothTimer ; 8785.04 ; 162.686 ; upResidualTimer ; 480.15 ; 8.89167 ; postSmoothTimer ; 8733.48 ; 161.731 ; commTimer ; 1699.57 ; 2.5596 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.383 ; 4.08117 ; setSolutionTimer ; 7.7837 ; 0.144143 ; cycleWatch ; 18902.5 ; 2100.28 ; setupWatch ; 32.5072 ; 32.5072 ; restrictionTimer ; 233.649 ; 4.32684 ; preSmoothTimer ; 8837.2 ; 163.652 ; upResidualTimer ; 425.776 ; 7.88475 ; postSmoothTimer ; 8799.2 ; 162.948 ; commTimer ; 1355.28 ; 2.04108 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.247 ; 4.07865 ; setSolutionTimer ; 8.10198 ; 0.150037 ; cycleWatch ; 18908.6 ; 2100.96 ; setupWatch ; 33.4208 ; 33.4208 ; restrictionTimer ; 232.229 ; 4.30054 ; preSmoothTimer ; 8836.52 ; 163.639 ; upResidualTimer ; 427.488 ; 7.91644 ; postSmoothTimer ; 8803.11 ; 163.02 ; commTimer ; 1356.95 ; 2.0436 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.836 ; 4.034 ; setSolutionTimer ; 7.37432 ; 0.136562 ; cycleWatch ; 18902.2 ; 2100.25 ; setupWatch ; 33.4614 ; 33.4614 ; restrictionTimer ; 232.048 ; 4.29718 ; preSmoothTimer ; 8842.49 ; 163.75 ; upResidualTimer ; 422.305 ; 7.82047 ; postSmoothTimer ; 8806.43 ; 163.082 ; commTimer ; 1336.84 ; 2.01331 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.795 ; 4.01472 ; setSolutionTimer ; 7.78483 ; 0.144164 ; cycleWatch ; 18892.7 ; 2099.19 ; setupWatch ; 33.6218 ; 33.6218 ; restrictionTimer ; 231.227 ; 4.28197 ; preSmoothTimer ; 8785.38 ; 162.692 ; upResidualTimer ; 479.927 ; 8.88754 ; postSmoothTimer ; 8733.56 ; 161.733 ; commTimer ; 1701.61 ; 2.56266 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.414 ; 4.08175 ; setSolutionTimer ; 7.95316 ; 0.147281 ; cycleWatch ; 18902.8 ; 2100.32 ; setupWatch ; 33.6741 ; 33.6741 ; restrictionTimer ; 233.199 ; 4.3185 ; preSmoothTimer ; 8837.45 ; 163.657 ; upResidualTimer ; 425.828 ; 7.8857 ; postSmoothTimer ; 8799.37 ; 162.951 ; commTimer ; 1357.06 ; 2.04377 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.213 ; 4.07801 ; setSolutionTimer ; 7.95395 ; 0.147295 ; cycleWatch ; 18908.6 ; 2100.95 ; setupWatch ; 33.2648 ; 33.2648 ; restrictionTimer ; 232.088 ; 4.29792 ; preSmoothTimer ; 8836.87 ; 163.646 ; upResidualTimer ; 427.437 ; 7.9155 ; postSmoothTimer ; 8803.17 ; 163.022 ; commTimer ; 1360.54 ; 2.04901 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.795 ; 4.03325 ; setSolutionTimer ; 7.32146 ; 0.135583 ; cycleWatch ; 18902.2 ; 2100.24 ; setupWatch ; 32.4269 ; 32.4269 ; restrictionTimer ; 231.927 ; 4.29495 ; preSmoothTimer ; 8842.67 ; 163.753 ; upResidualTimer ; 422.31 ; 7.82056 ; postSmoothTimer ; 8806.47 ; 163.083 ; commTimer ; 1340.78 ; 2.01924 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.856 ; 4.01585 ; setSolutionTimer ; 7.75088 ; 0.143535 ; cycleWatch ; 18896.8 ; 2099.65 ; setupWatch ; 33.6016 ; 33.6016 ; restrictionTimer ; 231.121 ; 4.28002 ; preSmoothTimer ; 8785.71 ; 162.698 ; upResidualTimer ; 479.874 ; 8.88655 ; postSmoothTimer ; 8738.3 ; 161.82 ; commTimer ; 1703.53 ; 2.56556 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.325 ; 4.08009 ; setSolutionTimer ; 7.84232 ; 0.145228 ; cycleWatch ; 18906.9 ; 2100.76 ; setupWatch ; 33.6058 ; 33.6058 ; restrictionTimer ; 233.811 ; 4.32984 ; preSmoothTimer ; 8837.78 ; 163.663 ; upResidualTimer ; 425.139 ; 7.87295 ; postSmoothTimer ; 8803.42 ; 163.026 ; commTimer ; 1358.65 ; 2.04615 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.196 ; 4.0777 ; setSolutionTimer ; 8.07804 ; 0.149593 ; cycleWatch ; 18913 ; 2101.45 ; setupWatch ; 33.5295 ; 33.5295 ; restrictionTimer ; 231.737 ; 4.29142 ; preSmoothTimer ; 8837.7 ; 163.661 ; upResidualTimer ; 426.996 ; 7.90734 ; postSmoothTimer ; 8808.16 ; 163.114 ; commTimer ; 1362.44 ; 2.05186 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.766 ; 4.03271 ; setSolutionTimer ; 7.30007 ; 0.135187 ; cycleWatch ; 18905.8 ; 2100.65 ; setupWatch ; 33.651 ; 33.651 ; restrictionTimer ; 231.905 ; 4.29454 ; preSmoothTimer ; 8843.33 ; 163.765 ; upResidualTimer ; 421.857 ; 7.81217 ; postSmoothTimer ; 8810.42 ; 163.156 ; commTimer ; 1340.85 ; 2.01935 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.81 ; 4.015 ; setSolutionTimer ; 7.76873 ; 0.143865 ; cycleWatch ; 18896.6 ; 2099.62 ; setupWatch ; 33.5244 ; 33.5244 ; restrictionTimer ; 231.213 ; 4.28172 ; preSmoothTimer ; 8786.05 ; 162.705 ; upResidualTimer ; 479.425 ; 8.87824 ; postSmoothTimer ; 8738.35 ; 161.821 ; commTimer ; 1706.02 ; 2.56931 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.367 ; 4.08087 ; setSolutionTimer ; 7.81924 ; 0.144801 ; cycleWatch ; 18906.8 ; 2100.75 ; setupWatch ; 33.619 ; 33.619 ; restrictionTimer ; 233.38 ; 4.32186 ; preSmoothTimer ; 8838.27 ; 163.672 ; upResidualTimer ; 425.131 ; 7.87279 ; postSmoothTimer ; 8803.47 ; 163.027 ; commTimer ; 1361.52 ; 2.05048 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.256 ; 4.07881 ; setSolutionTimer ; 8.02547 ; 0.14862 ; cycleWatch ; 18912.9 ; 2101.43 ; setupWatch ; 33.6022 ; 33.6022 ; restrictionTimer ; 231.856 ; 4.29362 ; preSmoothTimer ; 8837.63 ; 163.66 ; upResidualTimer ; 426.983 ; 7.9071 ; postSmoothTimer ; 8808.11 ; 163.113 ; commTimer ; 1364.36 ; 2.05476 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.756 ; 4.03252 ; setSolutionTimer ; 7.34569 ; 0.136031 ; cycleWatch ; 18905.9 ; 2100.65 ; setupWatch ; 33.624 ; 33.624 ; restrictionTimer ; 231.386 ; 4.28492 ; preSmoothTimer ; 8843.39 ; 163.767 ; upResidualTimer ; 422.239 ; 7.81924 ; postSmoothTimer ; 8810.4 ; 163.156 ; commTimer ; 1342.47 ; 2.0218 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.84 ; 4.01555 ; setSolutionTimer ; 7.77641 ; 0.144008 ; cycleWatch ; 18896.9 ; 2099.65 ; setupWatch ; 33.598 ; 33.598 ; restrictionTimer ; 231.245 ; 4.28231 ; preSmoothTimer ; 8785.64 ; 162.697 ; upResidualTimer ; 479.945 ; 8.88786 ; postSmoothTimer ; 8738.24 ; 161.819 ; commTimer ; 1703.42 ; 2.56539 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.324 ; 4.08007 ; setSolutionTimer ; 7.76193 ; 0.14374 ; cycleWatch ; 18907.1 ; 2100.78 ; setupWatch ; 33.491 ; 33.491 ; restrictionTimer ; 233.291 ; 4.32019 ; preSmoothTimer ; 8838.16 ; 163.67 ; upResidualTimer ; 425.509 ; 7.87979 ; postSmoothTimer ; 8803.34 ; 163.025 ; commTimer ; 1358.86 ; 2.04647 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.236 ; 4.07845 ; setSolutionTimer ; 7.94913 ; 0.147206 ; cycleWatch ; 18912.6 ; 2101.4 ; setupWatch ; 33.5958 ; 33.5958 ; restrictionTimer ; 231.939 ; 4.29517 ; preSmoothTimer ; 8837.7 ; 163.661 ; upResidualTimer ; 427.061 ; 7.90854 ; postSmoothTimer ; 8807.02 ; 163.093 ; commTimer ; 1361.32 ; 2.05018 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.761 ; 4.03261 ; setSolutionTimer ; 7.32668 ; 0.135679 ; cycleWatch ; 18906.3 ; 2100.7 ; setupWatch ; 33.5866 ; 33.5866 ; restrictionTimer ; 231.737 ; 4.29142 ; preSmoothTimer ; 8843.52 ; 163.769 ; upResidualTimer ; 421.944 ; 7.81378 ; postSmoothTimer ; 8810.39 ; 163.155 ; commTimer ; 1341.09 ; 2.01971 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.822 ; 4.01523 ; setSolutionTimer ; 7.98408 ; 0.147853 ; cycleWatch ; 18896.8 ; 2099.65 ; setupWatch ; 33.6021 ; 33.6021 ; restrictionTimer ; 231.035 ; 4.27843 ; preSmoothTimer ; 8785.75 ; 162.699 ; upResidualTimer ; 479.829 ; 8.88573 ; postSmoothTimer ; 8738.26 ; 161.82 ; commTimer ; 1705.63 ; 2.56873 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.409 ; 4.08164 ; setSolutionTimer ; 7.75813 ; 0.143669 ; cycleWatch ; 18906.9 ; 2100.77 ; setupWatch ; 33.6566 ; 33.6566 ; restrictionTimer ; 233.335 ; 4.32102 ; preSmoothTimer ; 8838.2 ; 163.67 ; upResidualTimer ; 425.425 ; 7.87825 ; postSmoothTimer ; 8803.35 ; 163.025 ; commTimer ; 1360.82 ; 2.04943 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.201 ; 4.0778 ; setSolutionTimer ; 7.95851 ; 0.14738 ; cycleWatch ; 18912.4 ; 2101.38 ; setupWatch ; 33.6105 ; 33.6105 ; restrictionTimer ; 231.889 ; 4.29425 ; preSmoothTimer ; 8838.04 ; 163.667 ; upResidualTimer ; 426.755 ; 7.90286 ; postSmoothTimer ; 8807.05 ; 163.094 ; commTimer ; 1363.68 ; 2.05374 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.814 ; 4.03358 ; setSolutionTimer ; 7.30107 ; 0.135205 ; cycleWatch ; 18906.6 ; 2100.73 ; setupWatch ; 33.6009 ; 33.6009 ; restrictionTimer ; 231.44 ; 4.28592 ; preSmoothTimer ; 8843.77 ; 163.774 ; upResidualTimer ; 421.997 ; 7.81475 ; postSmoothTimer ; 8810.33 ; 163.154 ; commTimer ; 1342.94 ; 2.02249 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.799 ; 4.0148 ; setSolutionTimer ; 7.76893 ; 0.143869 ; cycleWatch ; 18898 ; 2099.78 ; setupWatch ; 33.6224 ; 33.6224 ; restrictionTimer ; 231.014 ; 4.27804 ; preSmoothTimer ; 8784.3 ; 162.672 ; upResidualTimer ; 481.623 ; 8.91894 ; postSmoothTimer ; 8738.79 ; 161.829 ; commTimer ; 1705.71 ; 2.56885 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.374 ; 4.081 ; setSolutionTimer ; 7.80743 ; 0.144582 ; cycleWatch ; 18908.2 ; 2100.91 ; setupWatch ; 33.6569 ; 33.6569 ; restrictionTimer ; 233.676 ; 4.32733 ; preSmoothTimer ; 8838.48 ; 163.676 ; upResidualTimer ; 424.863 ; 7.86784 ; postSmoothTimer ; 8803.65 ; 163.031 ; commTimer ; 1360.69 ; 2.04923 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.222 ; 4.07819 ; setSolutionTimer ; 7.99448 ; 0.148046 ; cycleWatch ; 18914.4 ; 2101.6 ; setupWatch ; 33.3694 ; 33.3694 ; restrictionTimer ; 231.916 ; 4.29474 ; preSmoothTimer ; 8838.42 ; 163.674 ; upResidualTimer ; 426.421 ; 7.89669 ; postSmoothTimer ; 8808.67 ; 163.124 ; commTimer ; 1365.39 ; 2.05631 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.763 ; 4.03264 ; setSolutionTimer ; 7.47128 ; 0.138357 ; cycleWatch ; 18907 ; 2100.78 ; setupWatch ; 33.5575 ; 33.5575 ; restrictionTimer ; 231.746 ; 4.2916 ; preSmoothTimer ; 8843.75 ; 163.773 ; upResidualTimer ; 421.662 ; 7.80856 ; postSmoothTimer ; 8810.54 ; 163.158 ; commTimer ; 1342.57 ; 2.02194 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.809 ; 4.01498 ; setSolutionTimer ; 7.66117 ; 0.141873 ; cycleWatch ; 18898 ; 2099.78 ; setupWatch ; 33.2469 ; 33.2469 ; restrictionTimer ; 230.837 ; 4.27475 ; preSmoothTimer ; 8784.58 ; 162.677 ; upResidualTimer ; 481.637 ; 8.91921 ; postSmoothTimer ; 8738.76 ; 161.829 ; commTimer ; 1707.7 ; 2.57184 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.388 ; 4.08125 ; setSolutionTimer ; 7.75241 ; 0.143563 ; cycleWatch ; 18908.2 ; 2100.91 ; setupWatch ; 32.417 ; 32.417 ; restrictionTimer ; 233.083 ; 4.31636 ; preSmoothTimer ; 8838.93 ; 163.684 ; upResidualTimer ; 425.054 ; 7.87138 ; postSmoothTimer ; 8804.03 ; 163.038 ; commTimer ; 1363.73 ; 2.05381 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.222 ; 4.07819 ; setSolutionTimer ; 8.00818 ; 0.1483 ; cycleWatch ; 18914.5 ; 2101.61 ; setupWatch ; 33.635 ; 33.635 ; restrictionTimer ; 231.861 ; 4.29373 ; preSmoothTimer ; 8838.34 ; 163.673 ; upResidualTimer ; 426.539 ; 7.89888 ; postSmoothTimer ; 8808.7 ; 163.124 ; commTimer ; 1367.07 ; 2.05884 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.744 ; 4.0323 ; setSolutionTimer ; 7.36559 ; 0.1364 ; cycleWatch ; 18907 ; 2100.78 ; setupWatch ; 33.7299 ; 33.7299 ; restrictionTimer ; 231.693 ; 4.2906 ; preSmoothTimer ; 8843.85 ; 163.775 ; upResidualTimer ; 421.731 ; 7.80984 ; postSmoothTimer ; 8810.74 ; 163.162 ; commTimer ; 1344.52 ; 2.02487 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.857 ; 4.01587 ; setSolutionTimer ; 7.93413 ; 0.146928 ; cycleWatch ; 18898.4 ; 2099.82 ; setupWatch ; 33.7063 ; 33.7063 ; restrictionTimer ; 231.401 ; 4.2852 ; preSmoothTimer ; 8783.59 ; 162.659 ; upResidualTimer ; 481.87 ; 8.92352 ; postSmoothTimer ; 8738.76 ; 161.829 ; commTimer ; 1706.23 ; 2.56962 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.312 ; 4.07985 ; setSolutionTimer ; 7.76803 ; 0.143852 ; cycleWatch ; 18908.8 ; 2100.98 ; setupWatch ; 33.6141 ; 33.6141 ; restrictionTimer ; 233.547 ; 4.32495 ; preSmoothTimer ; 8838.02 ; 163.667 ; upResidualTimer ; 425.59 ; 7.8813 ; postSmoothTimer ; 8804.27 ; 163.042 ; commTimer ; 1361.97 ; 2.05116 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.221 ; 4.07816 ; setSolutionTimer ; 7.96388 ; 0.147479 ; cycleWatch ; 18914.9 ; 2101.66 ; setupWatch ; 33.6847 ; 33.6847 ; restrictionTimer ; 232.169 ; 4.29942 ; preSmoothTimer ; 8838.54 ; 163.677 ; upResidualTimer ; 426.153 ; 7.89172 ; postSmoothTimer ; 8808.21 ; 163.115 ; commTimer ; 1364.65 ; 2.05519 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.736 ; 4.03214 ; setSolutionTimer ; 7.36129 ; 0.13632 ; cycleWatch ; 18908.2 ; 2100.91 ; setupWatch ; 33.6347 ; 33.6347 ; restrictionTimer ; 231.679 ; 4.29035 ; preSmoothTimer ; 8843.89 ; 163.776 ; upResidualTimer ; 421.772 ; 7.81059 ; postSmoothTimer ; 8810.76 ; 163.162 ; commTimer ; 1343.62 ; 2.02352 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.819 ; 4.01517 ; setSolutionTimer ; 7.76956 ; 0.143881 ; cycleWatch ; 18898.5 ; 2099.84 ; setupWatch ; 33.655 ; 33.655 ; restrictionTimer ; 231.409 ; 4.28536 ; preSmoothTimer ; 8784.03 ; 162.667 ; upResidualTimer ; 481.597 ; 8.91846 ; postSmoothTimer ; 8738.81 ; 161.83 ; commTimer ; 1708.46 ; 2.57299 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.34 ; 4.08037 ; setSolutionTimer ; 7.75796 ; 0.143666 ; cycleWatch ; 18908.8 ; 2100.98 ; setupWatch ; 33.6573 ; 33.6573 ; restrictionTimer ; 233.186 ; 4.31826 ; preSmoothTimer ; 8838.51 ; 163.676 ; upResidualTimer ; 425.488 ; 7.8794 ; postSmoothTimer ; 8804.4 ; 163.044 ; commTimer ; 1364.72 ; 2.05531 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.269 ; 4.07905 ; setSolutionTimer ; 8.10387 ; 0.150072 ; cycleWatch ; 18914.8 ; 2101.65 ; setupWatch ; 33.5793 ; 33.5793 ; restrictionTimer ; 231.969 ; 4.29573 ; preSmoothTimer ; 8838.39 ; 163.674 ; upResidualTimer ; 426.367 ; 7.89569 ; postSmoothTimer ; 8808.53 ; 163.121 ; commTimer ; 1366.9 ; 2.05858 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.8 ; 4.03333 ; setSolutionTimer ; 7.27555 ; 0.134732 ; cycleWatch ; 18908.3 ; 2100.93 ; setupWatch ; 33.6238 ; 33.6238 ; restrictionTimer ; 231.898 ; 4.29442 ; preSmoothTimer ; 8843.91 ; 163.776 ; upResidualTimer ; 421.634 ; 7.80803 ; postSmoothTimer ; 8810.68 ; 163.161 ; commTimer ; 1345.63 ; 2.02656 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.77 ; 4.01426 ; setSolutionTimer ; 7.84819 ; 0.145337 ; cycleWatch ; 18898.8 ; 2099.86 ; setupWatch ; 33.2801 ; 33.2801 ; restrictionTimer ; 232.012 ; 4.29652 ; preSmoothTimer ; 8783.27 ; 162.653 ; upResidualTimer ; 481.727 ; 8.92088 ; postSmoothTimer ; 8736.9 ; 161.794 ; commTimer ; 1706.71 ; 2.57034 ; timeToSolveWatch ; 18983 ; 18983 ;
