correctionTimer ; 137.851 ; 2.8719 ; setSolutionTimer ; 5.38414 ; 0.11217 ; cycleWatch ; 5658.1 ; 707.263 ; setupWatch ; 34.7774 ; 34.7774 ; restrictionTimer ; 204.316 ; 4.25658 ; preSmoothTimer ; 2281.57 ; 47.5326 ; upResidualTimer ; 423.222 ; 8.81712 ; postSmoothTimer ; 2221.74 ; 46.2862 ; commTimer ; 2690.88 ; 3.22648 ; timeToSolveWatch ; 5819.55 ; 5819.55 ;
correctionTimer ; 145.218 ; 3.02537 ; setSolutionTimer ; 5.4003 ; 0.112506 ; cycleWatch ; 5735.45 ; 716.931 ; setupWatch ; 33.3647 ; 33.3647 ; restrictionTimer ; 182.691 ; 3.80606 ; preSmoothTimer ; 2315.46 ; 48.2388 ; upResidualTimer ; 415.299 ; 8.65206 ; postSmoothTimer ; 2289.19 ; 47.6914 ; commTimer ; 2395.97 ; 2.87286 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.175 ; 3.02447 ; setSolutionTimer ; 5.87286 ; 0.122351 ; cycleWatch ; 5716.37 ; 714.547 ; setupWatch ; 35.4431 ; 35.4431 ; restrictionTimer ; 185.201 ; 3.85835 ; preSmoothTimer ; 2314.45 ; 48.2178 ; upResidualTimer ; 413.258 ; 8.60953 ; postSmoothTimer ; 2275.68 ; 47.4099 ; commTimer ; 2262.57 ; 2.71292 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.222 ; 3.02546 ; setSolutionTimer ; 5.52704 ; 0.115147 ; cycleWatch ; 5726.22 ; 715.777 ; setupWatch ; 32.8978 ; 32.8978 ; restrictionTimer ; 184.396 ; 3.84157 ; preSmoothTimer ; 2313.65 ; 48.201 ; upResidualTimer ; 415.214 ; 8.65029 ; postSmoothTimer ; 2278.2 ; 47.4625 ; commTimer ; 2443.32 ; 2.92964 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.211 ; 3.02523 ; setSolutionTimer ; 5.86232 ; 0.122132 ; cycleWatch ; 5700.95 ; 712.619 ; setupWatch ; 35.5097 ; 35.5097 ; restrictionTimer ; 189.344 ; 3.94467 ; preSmoothTimer ; 2311.15 ; 48.1491 ; upResidualTimer ; 412.353 ; 8.59068 ; postSmoothTimer ; 2264.32 ; 47.1732 ; commTimer ; 2287.26 ; 2.74251 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.198 ; 3.02497 ; setSolutionTimer ; 5.44008 ; 0.113335 ; cycleWatch ; 5715.98 ; 714.498 ; setupWatch ; 32.6374 ; 32.6374 ; restrictionTimer ; 183.512 ; 3.82317 ; preSmoothTimer ; 2311.77 ; 48.1618 ; upResidualTimer ; 418.066 ; 8.7097 ; postSmoothTimer ; 2265.87 ; 47.2056 ; commTimer ; 2428.23 ; 2.91155 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.216 ; 3.02533 ; setSolutionTimer ; 5.72115 ; 0.119191 ; cycleWatch ; 5698.39 ; 712.299 ; setupWatch ; 35.4949 ; 35.4949 ; restrictionTimer ; 189.657 ; 3.95118 ; preSmoothTimer ; 2302.14 ; 47.9612 ; upResidualTimer ; 421.222 ; 8.77545 ; postSmoothTimer ; 2251.38 ; 46.9038 ; commTimer ; 2285.63 ; 2.74056 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.15 ; 3.02395 ; setSolutionTimer ; 5.16883 ; 0.107684 ; cycleWatch ; 5702.2 ; 712.775 ; setupWatch ; 34.1739 ; 34.1739 ; restrictionTimer ; 190.383 ; 3.96631 ; preSmoothTimer ; 2307.45 ; 48.072 ; upResidualTimer ; 415.772 ; 8.66192 ; postSmoothTimer ; 2253.77 ; 46.9535 ; commTimer ; 2645.27 ; 3.17178 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 138.332 ; 2.88191 ; setSolutionTimer ; 4.85875 ; 0.101224 ; cycleWatch ; 5665.27 ; 708.158 ; setupWatch ; 35.4605 ; 35.4605 ; restrictionTimer ; 180.422 ; 3.75879 ; preSmoothTimer ; 2308.47 ; 48.0931 ; upResidualTimer ; 424.89 ; 8.85188 ; postSmoothTimer ; 2231.84 ; 46.4967 ; commTimer ; 2442.26 ; 2.92837 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 137.901 ; 2.87294 ; setSolutionTimer ; 5.22412 ; 0.108836 ; cycleWatch ; 5661.84 ; 707.73 ; setupWatch ; 33.6083 ; 33.6083 ; restrictionTimer ; 205.651 ; 4.28439 ; preSmoothTimer ; 2283.72 ; 47.5775 ; upResidualTimer ; 424.13 ; 8.83605 ; postSmoothTimer ; 2221.11 ; 46.2731 ; commTimer ; 2682.38 ; 3.21628 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.209 ; 3.02518 ; setSolutionTimer ; 5.21253 ; 0.108594 ; cycleWatch ; 5731.13 ; 716.391 ; setupWatch ; 35.421 ; 35.421 ; restrictionTimer ; 194.211 ; 4.04606 ; preSmoothTimer ; 2296.6 ; 47.8459 ; upResidualTimer ; 422.962 ; 8.81172 ; postSmoothTimer ; 2262.8 ; 47.1417 ; commTimer ; 3037.75 ; 3.64239 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.162 ; 3.02421 ; setSolutionTimer ; 5.66717 ; 0.118066 ; cycleWatch ; 5751.08 ; 718.884 ; setupWatch ; 32.1356 ; 32.1356 ; restrictionTimer ; 186.532 ; 3.88609 ; preSmoothTimer ; 2306.42 ; 48.0503 ; upResidualTimer ; 420.527 ; 8.76097 ; postSmoothTimer ; 2282.22 ; 47.5463 ; commTimer ; 2576.06 ; 3.0888 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.274 ; 3.02654 ; setSolutionTimer ; 5.6025 ; 0.116719 ; cycleWatch ; 5723.59 ; 715.449 ; setupWatch ; 35.5082 ; 35.5082 ; restrictionTimer ; 202.05 ; 4.20938 ; preSmoothTimer ; 2295.83 ; 47.8297 ; upResidualTimer ; 415.658 ; 8.65955 ; postSmoothTimer ; 2286.96 ; 47.645 ; commTimer ; 2574.5 ; 3.08693 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.221 ; 3.02544 ; setSolutionTimer ; 5.45245 ; 0.113593 ; cycleWatch ; 5743.57 ; 717.946 ; setupWatch ; 32.7027 ; 32.7027 ; restrictionTimer ; 180.087 ; 3.75181 ; preSmoothTimer ; 2311.07 ; 48.1472 ; upResidualTimer ; 422.406 ; 8.80013 ; postSmoothTimer ; 2294.5 ; 47.8021 ; commTimer ; 2344.66 ; 2.81134 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.148 ; 3.02392 ; setSolutionTimer ; 5.71531 ; 0.119069 ; cycleWatch ; 5740.2 ; 717.525 ; setupWatch ; 35.4904 ; 35.4904 ; restrictionTimer ; 184.902 ; 3.85213 ; preSmoothTimer ; 2312.54 ; 48.178 ; upResidualTimer ; 415.814 ; 8.66279 ; postSmoothTimer ; 2289.43 ; 47.6964 ; commTimer ; 2284.71 ; 2.73946 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.215 ; 3.02532 ; setSolutionTimer ; 5.39464 ; 0.112388 ; cycleWatch ; 5736.98 ; 717.122 ; setupWatch ; 33.5889 ; 33.5889 ; restrictionTimer ; 182.418 ; 3.80037 ; preSmoothTimer ; 2312.97 ; 48.1868 ; upResidualTimer ; 418.134 ; 8.71112 ; postSmoothTimer ; 2290.61 ; 47.7211 ; commTimer ; 2363.03 ; 2.83337 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.149 ; 3.02393 ; setSolutionTimer ; 5.66553 ; 0.118032 ; cycleWatch ; 5725.49 ; 715.686 ; setupWatch ; 35.4566 ; 35.4566 ; restrictionTimer ; 182.077 ; 3.79328 ; preSmoothTimer ; 2315.82 ; 48.2463 ; upResidualTimer ; 415.3 ; 8.65208 ; postSmoothTimer ; 2284.45 ; 47.5928 ; commTimer ; 2286.74 ; 2.7419 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.265 ; 3.02635 ; setSolutionTimer ; 5.49245 ; 0.114426 ; cycleWatch ; 5734.36 ; 716.795 ; setupWatch ; 32.8269 ; 32.8269 ; restrictionTimer ; 182.604 ; 3.80424 ; preSmoothTimer ; 2314.7 ; 48.2229 ; upResidualTimer ; 416.068 ; 8.66808 ; postSmoothTimer ; 2287.04 ; 47.6467 ; commTimer ; 2403.55 ; 2.88195 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.161 ; 3.02419 ; setSolutionTimer ; 5.80114 ; 0.120857 ; cycleWatch ; 5713.64 ; 714.205 ; setupWatch ; 35.4807 ; 35.4807 ; restrictionTimer ; 185.442 ; 3.86336 ; preSmoothTimer ; 2314.93 ; 48.2276 ; upResidualTimer ; 412.637 ; 8.59661 ; postSmoothTimer ; 2273.68 ; 47.3684 ; commTimer ; 2276.59 ; 2.72973 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.19 ; 3.02478 ; setSolutionTimer ; 5.52247 ; 0.115052 ; cycleWatch ; 5722.7 ; 715.338 ; setupWatch ; 33.1996 ; 33.1996 ; restrictionTimer ; 182.165 ; 3.79511 ; preSmoothTimer ; 2313.84 ; 48.205 ; upResidualTimer ; 417.262 ; 8.69296 ; postSmoothTimer ; 2274.91 ; 47.394 ; commTimer ; 2428.83 ; 2.91227 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.212 ; 3.02525 ; setSolutionTimer ; 5.71527 ; 0.119068 ; cycleWatch ; 5696.32 ; 712.041 ; setupWatch ; 35.4759 ; 35.4759 ; restrictionTimer ; 189.519 ; 3.94831 ; preSmoothTimer ; 2310.22 ; 48.1297 ; upResidualTimer ; 413.287 ; 8.61015 ; postSmoothTimer ; 2262.07 ; 47.1265 ; commTimer ; 2285.44 ; 2.74033 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.163 ; 3.02423 ; setSolutionTimer ; 5.38791 ; 0.112248 ; cycleWatch ; 5712.86 ; 714.108 ; setupWatch ; 33.4252 ; 33.4252 ; restrictionTimer ; 183.248 ; 3.81766 ; preSmoothTimer ; 2308.72 ; 48.0984 ; upResidualTimer ; 421.422 ; 8.77963 ; postSmoothTimer ; 2264.73 ; 47.1819 ; commTimer ; 2415.6 ; 2.89641 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.201 ; 3.02503 ; setSolutionTimer ; 5.72502 ; 0.119271 ; cycleWatch ; 5692.53 ; 711.566 ; setupWatch ; 35.4698 ; 35.4698 ; restrictionTimer ; 189.137 ; 3.94034 ; preSmoothTimer ; 2299.87 ; 47.9139 ; upResidualTimer ; 423.997 ; 8.83328 ; postSmoothTimer ; 2250.39 ; 46.8832 ; commTimer ; 2276.27 ; 2.72934 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.241 ; 3.02586 ; setSolutionTimer ; 5.15751 ; 0.107448 ; cycleWatch ; 5701.31 ; 712.663 ; setupWatch ; 33.5923 ; 33.5923 ; restrictionTimer ; 190.355 ; 3.96573 ; preSmoothTimer ; 2306.2 ; 48.0459 ; upResidualTimer ; 417.031 ; 8.68814 ; postSmoothTimer ; 2252.02 ; 46.9171 ; commTimer ; 2655.41 ; 3.18395 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 138.326 ; 2.8818 ; setSolutionTimer ; 4.99198 ; 0.104 ; cycleWatch ; 5664.3 ; 708.038 ; setupWatch ; 35.5026 ; 35.5026 ; restrictionTimer ; 179.414 ; 3.73779 ; preSmoothTimer ; 2307.99 ; 48.0831 ; upResidualTimer ; 426.206 ; 8.8793 ; postSmoothTimer ; 2230.75 ; 46.474 ; commTimer ; 2446.2 ; 2.93309 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 138.583 ; 2.88714 ; setSolutionTimer ; 5.28548 ; 0.110114 ; cycleWatch ; 5670.82 ; 708.853 ; setupWatch ; 33.46 ; 33.46 ; restrictionTimer ; 197.02 ; 4.10459 ; preSmoothTimer ; 2289.31 ; 47.694 ; upResidualTimer ; 427.318 ; 8.90246 ; postSmoothTimer ; 2227.9 ; 46.4145 ; commTimer ; 2679.02 ; 3.21225 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.853 ; 3.0386 ; setSolutionTimer ; 5.17579 ; 0.107829 ; cycleWatch ; 5737.34 ; 717.167 ; setupWatch ; 35.4842 ; 35.4842 ; restrictionTimer ; 189.812 ; 3.95442 ; preSmoothTimer ; 2299.51 ; 47.9065 ; upResidualTimer ; 424.701 ; 8.84793 ; postSmoothTimer ; 2267.27 ; 47.2349 ; commTimer ; 3027.17 ; 3.62971 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.884 ; 3.03925 ; setSolutionTimer ; 5.68664 ; 0.118472 ; cycleWatch ; 5755.38 ; 719.422 ; setupWatch ; 34.0694 ; 34.0694 ; restrictionTimer ; 187.57 ; 3.9077 ; preSmoothTimer ; 2305.55 ; 48.0324 ; upResidualTimer ; 420.54 ; 8.76126 ; postSmoothTimer ; 2285.44 ; 47.6134 ; commTimer ; 2586.44 ; 3.10125 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.899 ; 3.03955 ; setSolutionTimer ; 5.73784 ; 0.119538 ; cycleWatch ; 5727.59 ; 715.949 ; setupWatch ; 35.3983 ; 35.3983 ; restrictionTimer ; 200.503 ; 4.17714 ; preSmoothTimer ; 2299.54 ; 47.907 ; upResidualTimer ; 413.56 ; 8.61584 ; postSmoothTimer ; 2288.4 ; 47.6749 ; commTimer ; 2591.43 ; 3.10723 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.949 ; 3.0406 ; setSolutionTimer ; 5.51457 ; 0.114887 ; cycleWatch ; 5746.66 ; 718.332 ; setupWatch ; 32.8769 ; 32.8769 ; restrictionTimer ; 180.675 ; 3.76406 ; preSmoothTimer ; 2312.12 ; 48.1692 ; upResidualTimer ; 420.913 ; 8.76902 ; postSmoothTimer ; 2297.71 ; 47.869 ; commTimer ; 2357.35 ; 2.82656 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.872 ; 3.03899 ; setSolutionTimer ; 5.86375 ; 0.122161 ; cycleWatch ; 5744.2 ; 718.025 ; setupWatch ; 35.4665 ; 35.4665 ; restrictionTimer ; 185.308 ; 3.86057 ; preSmoothTimer ; 2313.08 ; 48.1891 ; upResidualTimer ; 414.937 ; 8.64452 ; postSmoothTimer ; 2292.38 ; 47.7578 ; commTimer ; 2296.46 ; 2.75355 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.912 ; 3.03984 ; setSolutionTimer ; 5.46365 ; 0.113826 ; cycleWatch ; 5741.12 ; 717.64 ; setupWatch ; 33.3003 ; 33.3003 ; restrictionTimer ; 181.938 ; 3.79038 ; preSmoothTimer ; 2314.1 ; 48.2105 ; upResidualTimer ; 417.616 ; 8.70032 ; postSmoothTimer ; 2294.03 ; 47.7922 ; commTimer ; 2387.26 ; 2.86243 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.918 ; 3.03997 ; setSolutionTimer ; 5.77169 ; 0.120244 ; cycleWatch ; 5727.76 ; 715.97 ; setupWatch ; 35.4733 ; 35.4733 ; restrictionTimer ; 182.877 ; 3.80993 ; preSmoothTimer ; 2315.37 ; 48.2369 ; upResidualTimer ; 415.059 ; 8.64707 ; postSmoothTimer ; 2286.97 ; 47.6451 ; commTimer ; 2301.47 ; 2.75955 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.933 ; 3.04026 ; setSolutionTimer ; 5.43558 ; 0.113241 ; cycleWatch ; 5736.39 ; 717.049 ; setupWatch ; 33.5745 ; 33.5745 ; restrictionTimer ; 182.476 ; 3.80157 ; preSmoothTimer ; 2315.73 ; 48.2444 ; upResidualTimer ; 415.416 ; 8.6545 ; postSmoothTimer ; 2289.51 ; 47.6982 ; commTimer ; 2413.15 ; 2.89346 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.868 ; 3.03892 ; setSolutionTimer ; 5.91934 ; 0.12332 ; cycleWatch ; 5717.6 ; 714.701 ; setupWatch ; 35.4463 ; 35.4463 ; restrictionTimer ; 185.441 ; 3.86335 ; preSmoothTimer ; 2315.03 ; 48.2297 ; upResidualTimer ; 412.618 ; 8.59621 ; postSmoothTimer ; 2275.25 ; 47.4011 ; commTimer ; 2278.25 ; 2.73172 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.85 ; 3.03855 ; setSolutionTimer ; 5.58725 ; 0.116401 ; cycleWatch ; 5726.34 ; 715.793 ; setupWatch ; 31.9406 ; 31.9406 ; restrictionTimer ; 183.2 ; 3.81667 ; preSmoothTimer ; 2313.97 ; 48.2078 ; upResidualTimer ; 416.233 ; 8.67152 ; postSmoothTimer ; 2279.05 ; 47.4802 ; commTimer ; 2454.76 ; 2.94335 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.928 ; 3.04017 ; setSolutionTimer ; 5.70475 ; 0.118849 ; cycleWatch ; 5699.38 ; 712.422 ; setupWatch ; 35.5231 ; 35.5231 ; restrictionTimer ; 192.047 ; 4.00098 ; preSmoothTimer ; 2309.04 ; 48.1051 ; upResidualTimer ; 412.152 ; 8.58649 ; postSmoothTimer ; 2265.27 ; 47.1932 ; commTimer ; 2303.35 ; 2.76182 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.936 ; 3.04034 ; setSolutionTimer ; 5.46485 ; 0.113851 ; cycleWatch ; 5716.59 ; 714.574 ; setupWatch ; 34.4244 ; 34.4244 ; restrictionTimer ; 182.689 ; 3.80603 ; preSmoothTimer ; 2309.53 ; 48.1153 ; upResidualTimer ; 421.3 ; 8.77709 ; postSmoothTimer ; 2267.22 ; 47.2338 ; commTimer ; 2421.98 ; 2.90405 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.878 ; 3.03912 ; setSolutionTimer ; 5.84819 ; 0.121837 ; cycleWatch ; 5696.07 ; 712.009 ; setupWatch ; 35.3986 ; 35.3986 ; restrictionTimer ; 189.079 ; 3.93914 ; preSmoothTimer ; 2300.16 ; 47.9201 ; upResidualTimer ; 423.844 ; 8.83009 ; postSmoothTimer ; 2251.99 ; 46.9165 ; commTimer ; 2284.13 ; 2.73877 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.845 ; 3.03844 ; setSolutionTimer ; 5.40902 ; 0.112688 ; cycleWatch ; 5704.36 ; 713.045 ; setupWatch ; 32.6017 ; 32.6017 ; restrictionTimer ; 192.332 ; 4.00692 ; preSmoothTimer ; 2307.34 ; 48.0695 ; upResidualTimer ; 413.871 ; 8.62231 ; postSmoothTimer ; 2255.48 ; 46.9891 ; commTimer ; 2655.16 ; 3.18364 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 138.995 ; 2.89573 ; setSolutionTimer ; 5.07467 ; 0.105722 ; cycleWatch ; 5667.77 ; 708.472 ; setupWatch ; 35.4807 ; 35.4807 ; restrictionTimer ; 182.278 ; 3.79745 ; preSmoothTimer ; 2310.27 ; 48.1305 ; upResidualTimer ; 421.182 ; 8.77463 ; postSmoothTimer ; 2233.96 ; 46.5407 ; commTimer ; 2456.53 ; 2.94548 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 138.535 ; 2.88614 ; setSolutionTimer ; 5.40444 ; 0.112593 ; cycleWatch ; 5668.47 ; 708.559 ; setupWatch ; 32.3154 ; 32.3154 ; restrictionTimer ; 203.267 ; 4.23472 ; preSmoothTimer ; 2288.45 ; 47.6761 ; upResidualTimer ; 421.842 ; 8.78837 ; postSmoothTimer ; 2226.67 ; 46.389 ; commTimer ; 2701.22 ; 3.23887 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.851 ; 3.03856 ; setSolutionTimer ; 5.10105 ; 0.106272 ; cycleWatch ; 5736.12 ; 717.014 ; setupWatch ; 35.4756 ; 35.4756 ; restrictionTimer ; 193.987 ; 4.04141 ; preSmoothTimer ; 2299.03 ; 47.8964 ; upResidualTimer ; 421.054 ; 8.77195 ; postSmoothTimer ; 2266.59 ; 47.2206 ; commTimer ; 3052.3 ; 3.65983 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.938 ; 3.04037 ; setSolutionTimer ; 5.58947 ; 0.116447 ; cycleWatch ; 5755.01 ; 719.376 ; setupWatch ; 32.0301 ; 32.0301 ; restrictionTimer ; 188.05 ; 3.9177 ; preSmoothTimer ; 2301.31 ; 47.944 ; upResidualTimer ; 424.367 ; 8.84097 ; postSmoothTimer ; 2286.93 ; 47.6444 ; commTimer ; 2607.05 ; 3.12595 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.863 ; 3.03881 ; setSolutionTimer ; 5.59161 ; 0.116492 ; cycleWatch ; 5723.03 ; 715.378 ; setupWatch ; 35.4792 ; 35.4792 ; restrictionTimer ; 193.962 ; 4.04088 ; preSmoothTimer ; 2301.13 ; 47.9402 ; upResidualTimer ; 418.628 ; 8.72141 ; postSmoothTimer ; 2290.85 ; 47.7261 ; commTimer ; 2610 ; 3.1295 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.958 ; 3.04079 ; setSolutionTimer ; 5.42961 ; 0.113117 ; cycleWatch ; 5747.61 ; 718.451 ; setupWatch ; 32.3649 ; 32.3649 ; restrictionTimer ; 180.564 ; 3.76175 ; preSmoothTimer ; 2311.73 ; 48.161 ; upResidualTimer ; 421.483 ; 8.7809 ; postSmoothTimer ; 2298.77 ; 47.8911 ; commTimer ; 2359.52 ; 2.82916 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.917 ; 3.03994 ; setSolutionTimer ; 5.86975 ; 0.122286 ; cycleWatch ; 5743.81 ; 717.976 ; setupWatch ; 35.5004 ; 35.5004 ; restrictionTimer ; 184.4 ; 3.84166 ; preSmoothTimer ; 2311.33 ; 48.1528 ; upResidualTimer ; 417.553 ; 8.69902 ; postSmoothTimer ; 2293.04 ; 47.7717 ; commTimer ; 2298.41 ; 2.75589 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.907 ; 3.03972 ; setSolutionTimer ; 5.52129 ; 0.115027 ; cycleWatch ; 5740.71 ; 717.589 ; setupWatch ; 32.315 ; 32.315 ; restrictionTimer ; 182.716 ; 3.80658 ; preSmoothTimer ; 2313.86 ; 48.2055 ; upResidualTimer ; 416.979 ; 8.68707 ; postSmoothTimer ; 2294.51 ; 47.8023 ; commTimer ; 2388.79 ; 2.86425 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.873 ; 3.03902 ; setSolutionTimer ; 5.82803 ; 0.121417 ; cycleWatch ; 5727.91 ; 715.989 ; setupWatch ; 35.4698 ; 35.4698 ; restrictionTimer ; 181.842 ; 3.78838 ; preSmoothTimer ; 2316.01 ; 48.2502 ; upResidualTimer ; 415.357 ; 8.65327 ; postSmoothTimer ; 2287.17 ; 47.6494 ; commTimer ; 2308.41 ; 2.76787 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.886 ; 3.0393 ; setSolutionTimer ; 5.47956 ; 0.114157 ; cycleWatch ; 5737.71 ; 717.214 ; setupWatch ; 32.6175 ; 32.6175 ; restrictionTimer ; 182.086 ; 3.79346 ; preSmoothTimer ; 2316.24 ; 48.255 ; upResidualTimer ; 415.2 ; 8.65001 ; postSmoothTimer ; 2289.75 ; 47.7031 ; commTimer ; 2413.47 ; 2.89385 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.893 ; 3.03943 ; setSolutionTimer ; 5.77032 ; 0.120215 ; cycleWatch ; 5717.07 ; 714.634 ; setupWatch ; 35.4805 ; 35.4805 ; restrictionTimer ; 184.58 ; 3.84541 ; preSmoothTimer ; 2315.95 ; 48.249 ; upResidualTimer ; 412.658 ; 8.59704 ; postSmoothTimer ; 2276.26 ; 47.4222 ; commTimer ; 2280.08 ; 2.73391 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.927 ; 3.04014 ; setSolutionTimer ; 5.57419 ; 0.116129 ; cycleWatch ; 5727.41 ; 715.927 ; setupWatch ; 33.6981 ; 33.6981 ; restrictionTimer ; 183.05 ; 3.81354 ; preSmoothTimer ; 2315.32 ; 48.2358 ; upResidualTimer ; 415.003 ; 8.6459 ; postSmoothTimer ; 2278.65 ; 47.4718 ; commTimer ; 2459.72 ; 2.9493 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.924 ; 3.04008 ; setSolutionTimer ; 5.84356 ; 0.121741 ; cycleWatch ; 5700.51 ; 712.564 ; setupWatch ; 35.475 ; 35.475 ; restrictionTimer ; 191.154 ; 3.98237 ; preSmoothTimer ; 2310.06 ; 48.1262 ; upResidualTimer ; 411.844 ; 8.58009 ; postSmoothTimer ; 2264.36 ; 47.1742 ; commTimer ; 2306.39 ; 2.76546 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.936 ; 3.04033 ; setSolutionTimer ; 5.43948 ; 0.113322 ; cycleWatch ; 5718.95 ; 714.869 ; setupWatch ; 34.5653 ; 34.5653 ; restrictionTimer ; 183.683 ; 3.82673 ; preSmoothTimer ; 2310.98 ; 48.1454 ; upResidualTimer ; 418.827 ; 8.72557 ; postSmoothTimer ; 2267.51 ; 47.2398 ; commTimer ; 2427.86 ; 2.9111 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.886 ; 3.03929 ; setSolutionTimer ; 5.71611 ; 0.119086 ; cycleWatch ; 5698.8 ; 712.35 ; setupWatch ; 35.4005 ; 35.4005 ; restrictionTimer ; 188.993 ; 3.93735 ; preSmoothTimer ; 2302.73 ; 47.9736 ; upResidualTimer ; 421.461 ; 8.78045 ; postSmoothTimer ; 2252.18 ; 46.9205 ; commTimer ; 2292.01 ; 2.74821 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 145.857 ; 3.03868 ; setSolutionTimer ; 5.14141 ; 0.107113 ; cycleWatch ; 5703.97 ; 712.997 ; setupWatch ; 35.7861 ; 35.7861 ; restrictionTimer ; 190.633 ; 3.97151 ; preSmoothTimer ; 2308.68 ; 48.0976 ; upResidualTimer ; 414.469 ; 8.63477 ; postSmoothTimer ; 2256.08 ; 47.0016 ; commTimer ; 2652.47 ; 3.18042 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
correctionTimer ; 139 ; 2.89583 ; setSolutionTimer ; 5.02607 ; 0.10471 ; cycleWatch ; 5665.64 ; 708.205 ; setupWatch ; 35.7859 ; 35.7859 ; restrictionTimer ; 179.552 ; 3.74067 ; preSmoothTimer ; 2311.78 ; 48.1621 ; upResidualTimer ; 422.451 ; 8.80107 ; postSmoothTimer ; 2234.04 ; 46.5425 ; commTimer ; 2458.52 ; 2.94786 ; timeToSolveWatch ; 5819.14 ; 5819.14 ;
