correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 153.385 ; 2.84046 ; setSolutionTimer ; 3.18102 ; 0.0589078 ; cycleWatch ; 6098.23 ; 677.581 ; setupWatch ; 32.668 ; 32.668 ; restrictionTimer ; 184.04 ; 3.40815 ; preSmoothTimer ; 2534.15 ; 46.9287 ; upResidualTimer ; 355.385 ; 6.5812 ; postSmoothTimer ; 2519.85 ; 46.6638 ; commTimer ; 892.742 ; 1.34652 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.448 ; 2.82311 ; setSolutionTimer ; 3.7481 ; 0.0694092 ; cycleWatch ; 6114.28 ; 679.365 ; setupWatch ; 32.5555 ; 32.5555 ; restrictionTimer ; 161.49 ; 2.99056 ; preSmoothTimer ; 2556.81 ; 47.3484 ; upResidualTimer ; 354.677 ; 6.56809 ; postSmoothTimer ; 2537.19 ; 46.985 ; commTimer ; 854.473 ; 1.2888 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 154.958 ; 2.86959 ; setSolutionTimer ; 3.44205 ; 0.0637417 ; cycleWatch ; 6111.98 ; 679.109 ; setupWatch ; 30.3876 ; 30.3876 ; restrictionTimer ; 170.491 ; 3.15724 ; preSmoothTimer ; 2541.09 ; 47.0573 ; upResidualTimer ; 361.827 ; 6.7005 ; postSmoothTimer ; 2524.42 ; 46.7484 ; commTimer ; 904.673 ; 1.36451 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.01 ; 2.87056 ; setSolutionTimer ; 3.3288 ; 0.0616444 ; cycleWatch ; 6118.5 ; 679.833 ; setupWatch ; 32.5931 ; 32.5931 ; restrictionTimer ; 164.246 ; 3.0416 ; preSmoothTimer ; 2545.43 ; 47.1376 ; upResidualTimer ; 363.857 ; 6.73809 ; postSmoothTimer ; 2527.23 ; 46.8005 ; commTimer ; 904.851 ; 1.36478 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.557 ; 2.84364 ; setSolutionTimer ; 3.21251 ; 0.059491 ; cycleWatch ; 6096.28 ; 677.364 ; setupWatch ; 32.6742 ; 32.6742 ; restrictionTimer ; 184.483 ; 3.41636 ; preSmoothTimer ; 2532.61 ; 46.9001 ; upResidualTimer ; 356.432 ; 6.6006 ; postSmoothTimer ; 2518.38 ; 46.6367 ; commTimer ; 890.523 ; 1.34317 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.223 ; 2.81894 ; setSolutionTimer ; 3.70886 ; 0.0686826 ; cycleWatch ; 6115.79 ; 679.533 ; setupWatch ; 32.6223 ; 32.6223 ; restrictionTimer ; 158.744 ; 2.93971 ; preSmoothTimer ; 2560.01 ; 47.4075 ; upResidualTimer ; 354.068 ; 6.55682 ; postSmoothTimer ; 2537.36 ; 46.9882 ; commTimer ; 861.47 ; 1.29935 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 154.997 ; 2.87031 ; setSolutionTimer ; 3.3813 ; 0.0626167 ; cycleWatch ; 6113.99 ; 679.332 ; setupWatch ; 31.5146 ; 31.5146 ; restrictionTimer ; 169.113 ; 3.13172 ; preSmoothTimer ; 2542.6 ; 47.0851 ; upResidualTimer ; 361.543 ; 6.69524 ; postSmoothTimer ; 2524.39 ; 46.748 ; commTimer ; 901.433 ; 1.35963 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.099 ; 2.8722 ; setSolutionTimer ; 3.37735 ; 0.0625435 ; cycleWatch ; 6120.14 ; 680.016 ; setupWatch ; 32.6768 ; 32.6768 ; restrictionTimer ; 163.934 ; 3.03582 ; preSmoothTimer ; 2545.48 ; 47.1385 ; upResidualTimer ; 363.828 ; 6.73755 ; postSmoothTimer ; 2527.03 ; 46.7969 ; commTimer ; 911.304 ; 1.37452 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.381 ; 2.84039 ; setSolutionTimer ; 3.12493 ; 0.0578691 ; cycleWatch ; 6096.39 ; 677.377 ; setupWatch ; 31.4951 ; 31.4951 ; restrictionTimer ; 184.798 ; 3.42218 ; preSmoothTimer ; 2532.51 ; 46.8982 ; upResidualTimer ; 356.079 ; 6.59406 ; postSmoothTimer ; 2517.31 ; 46.6169 ; commTimer ; 891.309 ; 1.34436 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 151.208 ; 2.80015 ; setSolutionTimer ; 4.16944 ; 0.0772119 ; cycleWatch ; 6106.98 ; 678.553 ; setupWatch ; 31.3432 ; 31.3432 ; restrictionTimer ; 161.784 ; 2.996 ; preSmoothTimer ; 2554.05 ; 47.2971 ; upResidualTimer ; 356.327 ; 6.59866 ; postSmoothTimer ; 2528.97 ; 46.8327 ; commTimer ; 889.434 ; 1.34153 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.595 ; 2.84436 ; setSolutionTimer ; 3.41018 ; 0.0631515 ; cycleWatch ; 6104.42 ; 678.268 ; setupWatch ; 32.5723 ; 32.5723 ; restrictionTimer ; 171.172 ; 3.16985 ; preSmoothTimer ; 2537.79 ; 46.9962 ; upResidualTimer ; 364.06 ; 6.74185 ; postSmoothTimer ; 2516.45 ; 46.601 ; commTimer ; 930.802 ; 1.40392 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.623 ; 2.84488 ; setSolutionTimer ; 3.49874 ; 0.0647914 ; cycleWatch ; 6110.15 ; 678.906 ; setupWatch ; 32.5481 ; 32.5481 ; restrictionTimer ; 165.523 ; 3.06524 ; preSmoothTimer ; 2541.42 ; 47.0634 ; upResidualTimer ; 366.008 ; 6.77793 ; postSmoothTimer ; 2519.2 ; 46.6518 ; commTimer ; 935.01 ; 1.41027 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.154 ; 2.81767 ; setSolutionTimer ; 3.30443 ; 0.0611932 ; cycleWatch ; 6089.53 ; 676.615 ; setupWatch ; 31.3634 ; 31.3634 ; restrictionTimer ; 184.294 ; 3.41286 ; preSmoothTimer ; 2530.57 ; 46.8624 ; upResidualTimer ; 358.111 ; 6.63169 ; postSmoothTimer ; 2511.26 ; 46.5048 ; commTimer ; 926.057 ; 1.39677 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.334 ; 3.08026 ; setSolutionTimer ; 4.91451 ; 0.0910094 ; cycleWatch ; 6121.01 ; 680.113 ; setupWatch ; 32.5567 ; 32.5567 ; restrictionTimer ; 146.872 ; 2.71985 ; preSmoothTimer ; 2565.94 ; 47.5175 ; upResidualTimer ; 358.568 ; 6.64014 ; postSmoothTimer ; 2527.75 ; 46.8101 ; commTimer ; 774.48 ; 1.16814 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.437 ; 3.13772 ; setSolutionTimer ; 4.23978 ; 0.0785144 ; cycleWatch ; 6122.1 ; 680.234 ; setupWatch ; 31.2795 ; 31.2795 ; restrictionTimer ; 158.412 ; 2.93355 ; preSmoothTimer ; 2547.76 ; 47.1808 ; upResidualTimer ; 366.116 ; 6.77993 ; postSmoothTimer ; 2514.91 ; 46.5725 ; commTimer ; 819.875 ; 1.23661 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.424 ; 3.13748 ; setSolutionTimer ; 4.16163 ; 0.0770672 ; cycleWatch ; 6122.62 ; 680.291 ; setupWatch ; 32.5309 ; 32.5309 ; restrictionTimer ; 153.864 ; 2.84933 ; preSmoothTimer ; 2552.04 ; 47.2599 ; upResidualTimer ; 366.489 ; 6.78683 ; postSmoothTimer ; 2516.76 ; 46.6067 ; commTimer ; 818.811 ; 1.23501 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.522 ; 3.10226 ; setSolutionTimer ; 4.02224 ; 0.074486 ; cycleWatch ; 6109.43 ; 678.825 ; setupWatch ; 32.5837 ; 32.5837 ; restrictionTimer ; 168.818 ; 3.12626 ; preSmoothTimer ; 2541.96 ; 47.0733 ; upResidualTimer ; 361.565 ; 6.69565 ; postSmoothTimer ; 2509.35 ; 46.4695 ; commTimer ; 811.005 ; 1.22324 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.848 ; 3.1083 ; setSolutionTimer ; 3.90574 ; 0.0723286 ; cycleWatch ; 6129.89 ; 681.099 ; setupWatch ; 32.6366 ; 32.6366 ; restrictionTimer ; 149.023 ; 2.75969 ; preSmoothTimer ; 2568.9 ; 47.5723 ; upResidualTimer ; 354.828 ; 6.57088 ; postSmoothTimer ; 2536.03 ; 46.9635 ; commTimer ; 746.342 ; 1.1257 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.062 ; 3.16781 ; setSolutionTimer ; 4.0068 ; 0.0742 ; cycleWatch ; 6127.92 ; 680.88 ; setupWatch ; 31.492 ; 31.492 ; restrictionTimer ; 155.482 ; 2.8793 ; preSmoothTimer ; 2554.62 ; 47.3078 ; upResidualTimer ; 362.709 ; 6.71684 ; postSmoothTimer ; 2523.28 ; 46.7274 ; commTimer ; 791.316 ; 1.19354 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.039 ; 3.16739 ; setSolutionTimer ; 4.08066 ; 0.0755677 ; cycleWatch ; 6133.32 ; 681.48 ; setupWatch ; 31.5701 ; 31.5701 ; restrictionTimer ; 152.39 ; 2.82203 ; preSmoothTimer ; 2556.7 ; 47.3462 ; upResidualTimer ; 363.697 ; 6.73513 ; postSmoothTimer ; 2525.26 ; 46.7641 ; commTimer ; 801.406 ; 1.20876 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.871 ; 3.12723 ; setSolutionTimer ; 3.91123 ; 0.0724302 ; cycleWatch ; 6116.14 ; 679.572 ; setupWatch ; 31.5418 ; 31.5418 ; restrictionTimer ; 168.117 ; 3.11327 ; preSmoothTimer ; 2546.16 ; 47.151 ; upResidualTimer ; 358.555 ; 6.6399 ; postSmoothTimer ; 2517.89 ; 46.6276 ; commTimer ; 782.44 ; 1.18015 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.782 ; 3.10707 ; setSolutionTimer ; 4.62514 ; 0.0856508 ; cycleWatch ; 6132.03 ; 681.337 ; setupWatch ; 32.5655 ; 32.5655 ; restrictionTimer ; 144.288 ; 2.672 ; preSmoothTimer ; 2573.37 ; 47.6551 ; upResidualTimer ; 354.695 ; 6.56842 ; postSmoothTimer ; 2538.97 ; 47.0179 ; commTimer ; 751 ; 1.13273 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.973 ; 3.16616 ; setSolutionTimer ; 4.14517 ; 0.0767624 ; cycleWatch ; 6129.55 ; 681.061 ; setupWatch ; 32.6471 ; 32.6471 ; restrictionTimer ; 155.975 ; 2.88843 ; preSmoothTimer ; 2555.39 ; 47.3221 ; upResidualTimer ; 361.582 ; 6.69597 ; postSmoothTimer ; 2525.14 ; 46.7618 ; commTimer ; 792.269 ; 1.19498 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.011 ; 3.16687 ; setSolutionTimer ; 4.16055 ; 0.0770472 ; cycleWatch ; 6133.84 ; 681.538 ; setupWatch ; 31.0916 ; 31.0916 ; restrictionTimer ; 153.059 ; 2.83443 ; preSmoothTimer ; 2556.5 ; 47.3425 ; upResidualTimer ; 363.431 ; 6.7302 ; postSmoothTimer ; 2528.27 ; 46.8199 ; commTimer ; 802.246 ; 1.21002 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.906 ; 3.12789 ; setSolutionTimer ; 3.95339 ; 0.0732109 ; cycleWatch ; 6116.59 ; 679.621 ; setupWatch ; 32.5657 ; 32.5657 ; restrictionTimer ; 173.309 ; 3.20942 ; preSmoothTimer ; 2542.85 ; 47.0899 ; upResidualTimer ; 356.874 ; 6.60877 ; postSmoothTimer ; 2519.36 ; 46.6549 ; commTimer ; 785.233 ; 1.18436 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.974 ; 3.11063 ; setSolutionTimer ; 4.2604 ; 0.0788963 ; cycleWatch ; 6130.72 ; 681.192 ; setupWatch ; 32.535 ; 32.535 ; restrictionTimer ; 152.117 ; 2.81699 ; preSmoothTimer ; 2567.36 ; 47.5437 ; upResidualTimer ; 353.181 ; 6.54039 ; postSmoothTimer ; 2539.15 ; 47.0213 ; commTimer ; 746.844 ; 1.12646 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.025 ; 3.16712 ; setSolutionTimer ; 4.11659 ; 0.0762331 ; cycleWatch ; 6130.03 ; 681.114 ; setupWatch ; 30.905 ; 30.905 ; restrictionTimer ; 160.404 ; 2.97044 ; preSmoothTimer ; 2552.32 ; 47.2652 ; upResidualTimer ; 360.165 ; 6.66973 ; postSmoothTimer ; 2525.73 ; 46.7728 ; commTimer ; 795.55 ; 1.19992 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.004 ; 3.16674 ; setSolutionTimer ; 4.10003 ; 0.0759265 ; cycleWatch ; 6134.15 ; 681.572 ; setupWatch ; 30.9267 ; 30.9267 ; restrictionTimer ; 154.332 ; 2.85801 ; preSmoothTimer ; 2556.04 ; 47.3341 ; upResidualTimer ; 362.58 ; 6.71444 ; postSmoothTimer ; 2528.24 ; 46.8193 ; commTimer ; 800.83 ; 1.20789 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.069 ; 3.13091 ; setSolutionTimer ; 3.89964 ; 0.0722156 ; cycleWatch ; 6118.01 ; 679.779 ; setupWatch ; 32.6027 ; 32.6027 ; restrictionTimer ; 172.092 ; 3.18689 ; preSmoothTimer ; 2543.2 ; 47.0962 ; upResidualTimer ; 357.727 ; 6.62458 ; postSmoothTimer ; 2519.99 ; 46.6665 ; commTimer ; 785.502 ; 1.18477 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.794 ; 3.1073 ; setSolutionTimer ; 4.32095 ; 0.0800176 ; cycleWatch ; 6133.59 ; 681.51 ; setupWatch ; 32.5601 ; 32.5601 ; restrictionTimer ; 151.953 ; 2.81395 ; preSmoothTimer ; 2567.08 ; 47.5385 ; upResidualTimer ; 353.64 ; 6.54889 ; postSmoothTimer ; 2541.04 ; 47.0564 ; commTimer ; 747.473 ; 1.12741 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.902 ; 3.16485 ; setSolutionTimer ; 4.11592 ; 0.0762207 ; cycleWatch ; 6132.95 ; 681.438 ; setupWatch ; 32.1726 ; 32.1726 ; restrictionTimer ; 158.093 ; 2.92764 ; preSmoothTimer ; 2551.8 ; 47.2556 ; upResidualTimer ; 363.091 ; 6.72391 ; postSmoothTimer ; 2528.2 ; 46.8186 ; commTimer ; 792.262 ; 1.19497 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171 ; 3.16667 ; setSolutionTimer ; 4.09457 ; 0.0758254 ; cycleWatch ; 6136.06 ; 681.785 ; setupWatch ; 32.2527 ; 32.2527 ; restrictionTimer ; 153.646 ; 2.8453 ; preSmoothTimer ; 2556.01 ; 47.3335 ; upResidualTimer ; 363.39 ; 6.72945 ; postSmoothTimer ; 2530.3 ; 46.8575 ; commTimer ; 799.85 ; 1.20641 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.837 ; 3.12662 ; setSolutionTimer ; 4.00164 ; 0.0741044 ; cycleWatch ; 6117.77 ; 679.753 ; setupWatch ; 32.6058 ; 32.6058 ; restrictionTimer ; 169.871 ; 3.14575 ; preSmoothTimer ; 2543.65 ; 47.1046 ; upResidualTimer ; 359.495 ; 6.65732 ; postSmoothTimer ; 2520.6 ; 46.6779 ; commTimer ; 781.525 ; 1.17877 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.902 ; 3.10929 ; setSolutionTimer ; 4.20968 ; 0.077957 ; cycleWatch ; 6128.67 ; 680.963 ; setupWatch ; 32.1108 ; 32.1108 ; restrictionTimer ; 152.931 ; 2.83206 ; preSmoothTimer ; 2565.92 ; 47.5171 ; upResidualTimer ; 353.945 ; 6.55453 ; postSmoothTimer ; 2536.73 ; 46.9765 ; commTimer ; 744.598 ; 1.12307 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.998 ; 3.16662 ; setSolutionTimer ; 4.10921 ; 0.0760966 ; cycleWatch ; 6126.94 ; 680.771 ; setupWatch ; 32.1787 ; 32.1787 ; restrictionTimer ; 157.299 ; 2.91294 ; preSmoothTimer ; 2552.66 ; 47.2714 ; upResidualTimer ; 363.063 ; 6.72339 ; postSmoothTimer ; 2524.51 ; 46.7501 ; commTimer ; 787.871 ; 1.18834 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.955 ; 3.16584 ; setSolutionTimer ; 4.22431 ; 0.0782279 ; cycleWatch ; 6131.56 ; 681.285 ; setupWatch ; 32.2641 ; 32.2641 ; restrictionTimer ; 154.202 ; 2.85559 ; preSmoothTimer ; 2555.27 ; 47.3198 ; upResidualTimer ; 363.435 ; 6.73028 ; postSmoothTimer ; 2526.14 ; 46.7804 ; commTimer ; 792.263 ; 1.19497 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.074 ; 3.13101 ; setSolutionTimer ; 3.95235 ; 0.0731916 ; cycleWatch ; 6114.73 ; 679.414 ; setupWatch ; 32.2391 ; 32.2391 ; restrictionTimer ; 171.145 ; 3.16935 ; preSmoothTimer ; 2544.75 ; 47.125 ; upResidualTimer ; 357.158 ; 6.61403 ; postSmoothTimer ; 2518.57 ; 46.6403 ; commTimer ; 781.296 ; 1.17843 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.712 ; 3.10578 ; setSolutionTimer ; 3.86216 ; 0.0715216 ; cycleWatch ; 6131.23 ; 681.248 ; setupWatch ; 32.6018 ; 32.6018 ; restrictionTimer ; 152.242 ; 2.81931 ; preSmoothTimer ; 2565.55 ; 47.5102 ; upResidualTimer ; 355.126 ; 6.57641 ; postSmoothTimer ; 2536.91 ; 46.9798 ; commTimer ; 747.181 ; 1.12697 ; timeToSolveWatch ; 6222 ; 6222 ;
