correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 127.163 ; 2.64923 ; setSolutionTimer ; 4.26772 ; 0.0889109 ; cycleWatch ; 5887.68 ; 735.96 ; setupWatch ; 110.397 ; 110.397 ; restrictionTimer ; 208.912 ; 4.35232 ; preSmoothTimer ; 2304.25 ; 48.0053 ; upResidualTimer ; 399.504 ; 8.323 ; postSmoothTimer ; 2264.8 ; 47.1834 ; commTimer ; 3451.7 ; 4.13873 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.237 ; 2.65076 ; setSolutionTimer ; 4.33247 ; 0.0902597 ; cycleWatch ; 5883.89 ; 735.486 ; setupWatch ; 111.404 ; 111.404 ; restrictionTimer ; 207.972 ; 4.33276 ; preSmoothTimer ; 2304.91 ; 48.0189 ; upResidualTimer ; 399.699 ; 8.32706 ; postSmoothTimer ; 2263.3 ; 47.1522 ; commTimer ; 3441.25 ; 4.1262 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.179 ; 2.64957 ; setSolutionTimer ; 4.30468 ; 0.0896808 ; cycleWatch ; 5881.34 ; 735.168 ; setupWatch ; 112.115 ; 112.115 ; restrictionTimer ; 208.154 ; 4.33654 ; preSmoothTimer ; 2307.8 ; 48.0793 ; upResidualTimer ; 396.615 ; 8.26282 ; postSmoothTimer ; 2260.51 ; 47.0939 ; commTimer ; 3431.8 ; 4.11487 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.219 ; 2.65039 ; setSolutionTimer ; 4.42892 ; 0.0922692 ; cycleWatch ; 5880.33 ; 735.042 ; setupWatch ; 112.639 ; 112.639 ; restrictionTimer ; 208.091 ; 4.33522 ; preSmoothTimer ; 2308.24 ; 48.0883 ; upResidualTimer ; 395.766 ; 8.24514 ; postSmoothTimer ; 2257.92 ; 47.0399 ; commTimer ; 3428.91 ; 4.11141 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.262 ; 2.65129 ; setSolutionTimer ; 4.29634 ; 0.089507 ; cycleWatch ; 5879.06 ; 734.883 ; setupWatch ; 110.611 ; 110.611 ; restrictionTimer ; 209.548 ; 4.36559 ; preSmoothTimer ; 2306.97 ; 48.0619 ; upResidualTimer ; 395.686 ; 8.24347 ; postSmoothTimer ; 2256.88 ; 47.0183 ; commTimer ; 3421.69 ; 4.10274 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.026 ; 2.64637 ; setSolutionTimer ; 4.1838 ; 0.0871626 ; cycleWatch ; 5879.5 ; 734.937 ; setupWatch ; 111.462 ; 111.462 ; restrictionTimer ; 204.031 ; 4.25064 ; preSmoothTimer ; 2306.62 ; 48.0546 ; upResidualTimer ; 400.634 ; 8.34654 ; postSmoothTimer ; 2254.33 ; 46.9652 ; commTimer ; 3413.42 ; 4.09283 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.523 ; 2.6984 ; setSolutionTimer ; 4.19633 ; 0.0874235 ; cycleWatch ; 5887.6 ; 735.95 ; setupWatch ; 105.042 ; 105.042 ; restrictionTimer ; 214.001 ; 4.45834 ; preSmoothTimer ; 2301.06 ; 47.9388 ; upResidualTimer ; 398.252 ; 8.29692 ; postSmoothTimer ; 2261.47 ; 47.1139 ; commTimer ; 3467.89 ; 4.15814 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.46851 ; 0.093094 ; cycleWatch ; 5889.48 ; 736.185 ; setupWatch ; 106.938 ; 106.938 ; restrictionTimer ; 213.045 ; 4.43843 ; preSmoothTimer ; 2300.06 ; 47.918 ; upResidualTimer ; 400.335 ; 8.34031 ; postSmoothTimer ; 2264.01 ; 47.1669 ; commTimer ; 3471.19 ; 4.1621 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.29743 ; 0.0895299 ; cycleWatch ; 5888.49 ; 736.062 ; setupWatch ; 106.753 ; 106.753 ; restrictionTimer ; 213.153 ; 4.44069 ; preSmoothTimer ; 2300.93 ; 47.9361 ; upResidualTimer ; 399.743 ; 8.32798 ; postSmoothTimer ; 2263.44 ; 47.1551 ; commTimer ; 3463.93 ; 4.15339 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.506 ; 2.69803 ; setSolutionTimer ; 4.27173 ; 0.0889943 ; cycleWatch ; 5885.44 ; 735.68 ; setupWatch ; 105.019 ; 105.019 ; restrictionTimer ; 211.734 ; 4.41112 ; preSmoothTimer ; 2301.2 ; 47.9417 ; upResidualTimer ; 400.825 ; 8.35052 ; postSmoothTimer ; 2261.85 ; 47.1218 ; commTimer ; 3461.74 ; 4.15077 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.27368 ; 0.0890351 ; cycleWatch ; 5883.42 ; 735.428 ; setupWatch ; 104.847 ; 104.847 ; restrictionTimer ; 214.444 ; 4.46758 ; preSmoothTimer ; 2301.11 ; 47.9397 ; upResidualTimer ; 398.222 ; 8.29629 ; postSmoothTimer ; 2260.7 ; 47.0979 ; commTimer ; 3467.23 ; 4.15735 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.477 ; 2.69745 ; setSolutionTimer ; 4.30019 ; 0.0895873 ; cycleWatch ; 5883.03 ; 735.378 ; setupWatch ; 105.415 ; 105.415 ; restrictionTimer ; 211 ; 4.39584 ; preSmoothTimer ; 2305.75 ; 48.0365 ; upResidualTimer ; 396.649 ; 8.26352 ; postSmoothTimer ; 2259.35 ; 47.0698 ; commTimer ; 3463.63 ; 4.15303 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.39207 ; 0.0915014 ; cycleWatch ; 5882.11 ; 735.264 ; setupWatch ; 105.016 ; 105.016 ; restrictionTimer ; 213.397 ; 4.44577 ; preSmoothTimer ; 2303.45 ; 47.9884 ; upResidualTimer ; 396.439 ; 8.25914 ; postSmoothTimer ; 2258.48 ; 47.0516 ; commTimer ; 3460.5 ; 4.14928 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.286 ; 2.69345 ; setSolutionTimer ; 4.31798 ; 0.0899579 ; cycleWatch ; 5883.23 ; 735.404 ; setupWatch ; 106.412 ; 106.412 ; restrictionTimer ; 206.409 ; 4.30019 ; preSmoothTimer ; 2304.67 ; 48.0139 ; upResidualTimer ; 401.43 ; 8.36313 ; postSmoothTimer ; 2257.65 ; 47.0344 ; commTimer ; 3457.14 ; 4.14525 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.525 ; 2.69843 ; setSolutionTimer ; 4.26382 ; 0.0888295 ; cycleWatch ; 5894.85 ; 736.856 ; setupWatch ; 106.944 ; 106.944 ; restrictionTimer ; 215.119 ; 4.48165 ; preSmoothTimer ; 2300.6 ; 47.9291 ; upResidualTimer ; 396.986 ; 8.27055 ; postSmoothTimer ; 2269.7 ; 47.2855 ; commTimer ; 3477.74 ; 4.16995 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.416 ; 2.69616 ; setSolutionTimer ; 4.24753 ; 0.0884902 ; cycleWatch ; 5898.47 ; 737.308 ; setupWatch ; 108.525 ; 108.525 ; restrictionTimer ; 209.382 ; 4.36212 ; preSmoothTimer ; 2301.13 ; 47.9403 ; upResidualTimer ; 402.421 ; 8.38378 ; postSmoothTimer ; 2272.87 ; 47.3515 ; commTimer ; 3482.06 ; 4.17513 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.2021 ; 0.0875437 ; cycleWatch ; 5895.35 ; 736.919 ; setupWatch ; 107.291 ; 107.291 ; restrictionTimer ; 211.871 ; 4.41399 ; preSmoothTimer ; 2299.92 ; 47.9151 ; upResidualTimer ; 401.359 ; 8.36164 ; postSmoothTimer ; 2272.66 ; 47.3471 ; commTimer ; 3481.56 ; 4.17453 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.39229 ; 0.0915061 ; cycleWatch ; 5894.01 ; 736.751 ; setupWatch ; 108.65 ; 108.65 ; restrictionTimer ; 208.884 ; 4.35175 ; preSmoothTimer ; 2303.28 ; 47.985 ; upResidualTimer ; 400.734 ; 8.34863 ; postSmoothTimer ; 2269.49 ; 47.2811 ; commTimer ; 3478.15 ; 4.17044 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.28768 ; 0.0893266 ; cycleWatch ; 5890.52 ; 736.315 ; setupWatch ; 107.377 ; 107.377 ; restrictionTimer ; 211.117 ; 4.39828 ; preSmoothTimer ; 2303.66 ; 47.9929 ; upResidualTimer ; 398.194 ; 8.2957 ; postSmoothTimer ; 2267.96 ; 47.2491 ; commTimer ; 3478.19 ; 4.1705 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.475 ; 2.6974 ; setSolutionTimer ; 4.33375 ; 0.0902865 ; cycleWatch ; 5888.08 ; 736.01 ; setupWatch ; 109.349 ; 109.349 ; restrictionTimer ; 209.302 ; 4.36045 ; preSmoothTimer ; 2307.07 ; 48.064 ; upResidualTimer ; 396.506 ; 8.26054 ; postSmoothTimer ; 2266.04 ; 47.2092 ; commTimer ; 3475.64 ; 4.16744 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.488 ; 2.69767 ; setSolutionTimer ; 4.3648 ; 0.0909334 ; cycleWatch ; 5886.11 ; 735.764 ; setupWatch ; 106.937 ; 106.937 ; restrictionTimer ; 210.78 ; 4.39125 ; preSmoothTimer ; 2305.87 ; 48.039 ; upResidualTimer ; 396.238 ; 8.25496 ; postSmoothTimer ; 2263.56 ; 47.1576 ; commTimer ; 3476.08 ; 4.16796 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.35537 ; 0.090737 ; cycleWatch ; 5885.43 ; 735.679 ; setupWatch ; 106.937 ; 106.937 ; restrictionTimer ; 207.49 ; 4.32271 ; preSmoothTimer ; 2303.94 ; 47.9987 ; upResidualTimer ; 401.025 ; 8.3547 ; postSmoothTimer ; 2258.96 ; 47.0617 ; commTimer ; 3474.4 ; 4.16595 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.06271 ; 0.0846397 ; cycleWatch ; 5895.87 ; 736.983 ; setupWatch ; 104.933 ; 104.933 ; restrictionTimer ; 215.59 ; 4.49146 ; preSmoothTimer ; 2300.89 ; 47.9352 ; upResidualTimer ; 396.514 ; 8.26072 ; postSmoothTimer ; 2270.87 ; 47.3097 ; commTimer ; 3484.35 ; 4.17788 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.458 ; 2.69704 ; setSolutionTimer ; 4.26928 ; 0.0889433 ; cycleWatch ; 5898.72 ; 737.34 ; setupWatch ; 103.349 ; 103.349 ; restrictionTimer ; 210.186 ; 4.37887 ; preSmoothTimer ; 2300.42 ; 47.9254 ; upResidualTimer ; 402.138 ; 8.37788 ; postSmoothTimer ; 2273.89 ; 47.3727 ; commTimer ; 3488.31 ; 4.18262 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.25072 ; 0.0885566 ; cycleWatch ; 5897.11 ; 737.139 ; setupWatch ; 103.253 ; 103.253 ; restrictionTimer ; 211.763 ; 4.41173 ; preSmoothTimer ; 2299.05 ; 47.897 ; upResidualTimer ; 402.447 ; 8.38431 ; postSmoothTimer ; 2273.04 ; 47.355 ; commTimer ; 3488.08 ; 4.18235 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.35245 ; 0.090676 ; cycleWatch ; 5895.88 ; 736.984 ; setupWatch ; 101.769 ; 101.769 ; restrictionTimer ; 209.829 ; 4.37144 ; preSmoothTimer ; 2302.49 ; 47.9685 ; upResidualTimer ; 400.426 ; 8.34221 ; postSmoothTimer ; 2270.74 ; 47.307 ; commTimer ; 3486.04 ; 4.17991 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.409 ; 2.69602 ; setSolutionTimer ; 4.3719 ; 0.0910813 ; cycleWatch ; 5892.11 ; 736.513 ; setupWatch ; 102.816 ; 102.816 ; restrictionTimer ; 214.429 ; 4.46726 ; preSmoothTimer ; 2300.45 ; 47.9261 ; upResidualTimer ; 398.155 ; 8.2949 ; postSmoothTimer ; 2268.85 ; 47.2676 ; commTimer ; 3485 ; 4.17866 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.491 ; 2.69774 ; setSolutionTimer ; 4.41495 ; 0.0919781 ; cycleWatch ; 5889.55 ; 736.193 ; setupWatch ; 104.277 ; 104.277 ; restrictionTimer ; 211.618 ; 4.40872 ; preSmoothTimer ; 2304.95 ; 48.0198 ; upResidualTimer ; 396.113 ; 8.25236 ; postSmoothTimer ; 2266.98 ; 47.2288 ; commTimer ; 3484.67 ; 4.17826 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.537 ; 2.69869 ; setSolutionTimer ; 4.34657 ; 0.0905535 ; cycleWatch ; 5887.87 ; 735.984 ; setupWatch ; 104.29 ; 104.29 ; restrictionTimer ; 213.53 ; 4.44853 ; preSmoothTimer ; 2302.33 ; 47.9653 ; upResidualTimer ; 397.024 ; 8.27133 ; postSmoothTimer ; 2264.56 ; 47.1783 ; commTimer ; 3478.04 ; 4.17031 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.358 ; 2.69497 ; setSolutionTimer ; 4.54652 ; 0.0947192 ; cycleWatch ; 5887.3 ; 735.912 ; setupWatch ; 103.814 ; 103.814 ; restrictionTimer ; 209.205 ; 4.35844 ; preSmoothTimer ; 2300.78 ; 47.9329 ; upResidualTimer ; 401.904 ; 8.37301 ; postSmoothTimer ; 2259.71 ; 47.0772 ; commTimer ; 3478.55 ; 4.17093 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.478 ; 2.69747 ; setSolutionTimer ; 4.33615 ; 0.0903365 ; cycleWatch ; 5900.47 ; 737.559 ; setupWatch ; 107.19 ; 107.19 ; restrictionTimer ; 216.027 ; 4.50057 ; preSmoothTimer ; 2300.86 ; 47.9347 ; upResidualTimer ; 395.849 ; 8.24686 ; postSmoothTimer ; 2273.6 ; 47.3667 ; commTimer ; 3481.4 ; 4.17434 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.466 ; 2.6972 ; setSolutionTimer ; 4.26692 ; 0.0888942 ; cycleWatch ; 5902.55 ; 737.819 ; setupWatch ; 105.486 ; 105.486 ; restrictionTimer ; 210.609 ; 4.38769 ; preSmoothTimer ; 2298.86 ; 47.893 ; upResidualTimer ; 403.484 ; 8.40591 ; postSmoothTimer ; 2275.41 ; 47.4044 ; commTimer ; 3488.29 ; 4.1826 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.453 ; 2.69694 ; setSolutionTimer ; 4.20385 ; 0.0875802 ; cycleWatch ; 5901.32 ; 737.665 ; setupWatch ; 106.616 ; 106.616 ; restrictionTimer ; 213.29 ; 4.44355 ; preSmoothTimer ; 2299.85 ; 47.9135 ; upResidualTimer ; 400.368 ; 8.341 ; postSmoothTimer ; 2275.68 ; 47.4101 ; commTimer ; 3483.71 ; 4.17711 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.20115 ; 0.087524 ; cycleWatch ; 5899.34 ; 737.418 ; setupWatch ; 106.369 ; 106.369 ; restrictionTimer ; 211.798 ; 4.41245 ; preSmoothTimer ; 2301.44 ; 47.9468 ; upResidualTimer ; 400.114 ; 8.33571 ; postSmoothTimer ; 2274.29 ; 47.381 ; commTimer ; 3482.53 ; 4.17569 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.47 ; 2.6973 ; setSolutionTimer ; 4.23962 ; 0.0883255 ; cycleWatch ; 5896.23 ; 737.029 ; setupWatch ; 106.438 ; 106.438 ; restrictionTimer ; 212.515 ; 4.4274 ; preSmoothTimer ; 2300.92 ; 47.9358 ; upResidualTimer ; 399.995 ; 8.33322 ; postSmoothTimer ; 2272.29 ; 47.3395 ; commTimer ; 3487.65 ; 4.18183 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.407 ; 2.69599 ; setSolutionTimer ; 4.25076 ; 0.0885576 ; cycleWatch ; 5895.63 ; 736.954 ; setupWatch ; 105.504 ; 105.504 ; restrictionTimer ; 210.784 ; 4.39133 ; preSmoothTimer ; 2299.5 ; 47.9063 ; upResidualTimer ; 402.561 ; 8.38668 ; postSmoothTimer ; 2269.6 ; 47.2834 ; commTimer ; 3485.77 ; 4.17958 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.3225 ; 0.0900521 ; cycleWatch ; 5894.02 ; 736.753 ; setupWatch ; 104.735 ; 104.735 ; restrictionTimer ; 214.992 ; 4.47899 ; preSmoothTimer ; 2299.41 ; 47.9044 ; upResidualTimer ; 398.435 ; 8.30073 ; postSmoothTimer ; 2267.91 ; 47.2481 ; commTimer ; 3479.38 ; 4.17192 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.333 ; 2.69443 ; setSolutionTimer ; 4.40143 ; 0.0916964 ; cycleWatch ; 5893.65 ; 736.706 ; setupWatch ; 106.985 ; 106.985 ; restrictionTimer ; 207.232 ; 4.31734 ; preSmoothTimer ; 2302.48 ; 47.9684 ; upResidualTimer ; 402.403 ; 8.38339 ; postSmoothTimer ; 2264.28 ; 47.1724 ; commTimer ; 3474.09 ; 4.16558 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.458 ; 2.69703 ; setSolutionTimer ; 4.11287 ; 0.0856848 ; cycleWatch ; 5899.62 ; 737.453 ; setupWatch ; 107.304 ; 107.304 ; restrictionTimer ; 214.656 ; 4.47199 ; preSmoothTimer ; 2301.66 ; 47.9513 ; upResidualTimer ; 397.064 ; 8.27217 ; postSmoothTimer ; 2272.77 ; 47.3493 ; commTimer ; 3483.11 ; 4.17639 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.466 ; 2.69722 ; setSolutionTimer ; 4.23394 ; 0.088207 ; cycleWatch ; 5901.19 ; 737.648 ; setupWatch ; 108.076 ; 108.076 ; restrictionTimer ; 212.164 ; 4.42009 ; preSmoothTimer ; 2299.92 ; 47.915 ; upResidualTimer ; 401.323 ; 8.36089 ; postSmoothTimer ; 2275.13 ; 47.3986 ; commTimer ; 3480.08 ; 4.17276 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.538 ; 2.69871 ; setSolutionTimer ; 4.28012 ; 0.0891692 ; cycleWatch ; 5900.24 ; 737.53 ; setupWatch ; 109.1 ; 109.1 ; restrictionTimer ; 212.532 ; 4.42774 ; preSmoothTimer ; 2299.93 ; 47.9153 ; upResidualTimer ; 401.445 ; 8.36343 ; postSmoothTimer ; 2274.69 ; 47.3893 ; commTimer ; 3486.12 ; 4.18 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.18717 ; 0.0872327 ; cycleWatch ; 5898.26 ; 737.283 ; setupWatch ; 107.995 ; 107.995 ; restrictionTimer ; 212.226 ; 4.42138 ; preSmoothTimer ; 2300.64 ; 47.9299 ; upResidualTimer ; 400.644 ; 8.34676 ; postSmoothTimer ; 2273.14 ; 47.357 ; commTimer ; 3476.35 ; 4.16829 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.488 ; 2.69766 ; setSolutionTimer ; 4.21966 ; 0.0879096 ; cycleWatch ; 5895.9 ; 736.987 ; setupWatch ; 107.396 ; 107.396 ; restrictionTimer ; 213.13 ; 4.44021 ; preSmoothTimer ; 2299.63 ; 47.909 ; upResidualTimer ; 400.678 ; 8.34745 ; postSmoothTimer ; 2271.02 ; 47.3129 ; commTimer ; 3478.58 ; 4.17095 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.522 ; 2.69838 ; setSolutionTimer ; 4.30273 ; 0.0896401 ; cycleWatch ; 5894.43 ; 736.804 ; setupWatch ; 107.606 ; 107.606 ; restrictionTimer ; 211.629 ; 4.40893 ; preSmoothTimer ; 2299.73 ; 47.911 ; upResidualTimer ; 401.821 ; 8.37127 ; postSmoothTimer ; 2268.54 ; 47.2613 ; commTimer ; 3479.25 ; 4.17176 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.511 ; 2.69815 ; setSolutionTimer ; 4.51883 ; 0.0941424 ; cycleWatch ; 5892.8 ; 736.6 ; setupWatch ; 108.062 ; 108.062 ; restrictionTimer ; 214.981 ; 4.47877 ; preSmoothTimer ; 2298.63 ; 47.8882 ; upResidualTimer ; 399.491 ; 8.32274 ; postSmoothTimer ; 2266.44 ; 47.2174 ; commTimer ; 3476.77 ; 4.16879 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.311 ; 2.69398 ; setSolutionTimer ; 4.36559 ; 0.0909498 ; cycleWatch ; 5893.69 ; 736.711 ; setupWatch ; 108.29 ; 108.29 ; restrictionTimer ; 209.256 ; 4.3595 ; preSmoothTimer ; 2301.02 ; 47.9378 ; upResidualTimer ; 402.328 ; 8.38184 ; postSmoothTimer ; 2263.55 ; 47.1572 ; commTimer ; 3472.2 ; 4.16331 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.32138 ; 0.0900287 ; cycleWatch ; 5900.08 ; 737.511 ; setupWatch ; 111.881 ; 111.881 ; restrictionTimer ; 213.612 ; 4.45025 ; preSmoothTimer ; 2303.15 ; 47.9822 ; upResidualTimer ; 396.581 ; 8.26211 ; postSmoothTimer ; 2274.61 ; 47.3878 ; commTimer ; 3477.13 ; 4.16922 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.35916 ; 0.0908159 ; cycleWatch ; 5903.81 ; 737.976 ; setupWatch ; 111.232 ; 111.232 ; restrictionTimer ; 211.319 ; 4.40247 ; preSmoothTimer ; 2302.38 ; 47.9662 ; upResidualTimer ; 399.934 ; 8.33196 ; postSmoothTimer ; 2276.53 ; 47.4276 ; commTimer ; 3480.88 ; 4.17371 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.18912 ; 0.0872734 ; cycleWatch ; 5902.19 ; 737.774 ; setupWatch ; 111.661 ; 111.661 ; restrictionTimer ; 214.845 ; 4.47593 ; preSmoothTimer ; 2298.53 ; 47.8861 ; upResidualTimer ; 400.811 ; 8.35024 ; postSmoothTimer ; 2275.75 ; 47.4114 ; commTimer ; 3489.91 ; 4.18455 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.46207 ; 0.0929598 ; cycleWatch ; 5899.53 ; 737.441 ; setupWatch ; 110.554 ; 110.554 ; restrictionTimer ; 213.695 ; 4.45198 ; preSmoothTimer ; 2300.07 ; 47.918 ; upResidualTimer ; 400.173 ; 8.33694 ; postSmoothTimer ; 2274.76 ; 47.3907 ; commTimer ; 3475.59 ; 4.16737 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.443 ; 2.69672 ; setSolutionTimer ; 4.39096 ; 0.0914783 ; cycleWatch ; 5896.77 ; 737.096 ; setupWatch ; 110.878 ; 110.878 ; restrictionTimer ; 214.888 ; 4.47684 ; preSmoothTimer ; 2300.1 ; 47.9188 ; upResidualTimer ; 398.896 ; 8.31034 ; postSmoothTimer ; 2273.84 ; 47.3716 ; commTimer ; 3479.54 ; 4.17211 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.409 ; 2.69602 ; setSolutionTimer ; 4.33185 ; 0.090247 ; cycleWatch ; 5896.33 ; 737.041 ; setupWatch ; 110.222 ; 110.222 ; restrictionTimer ; 214.672 ; 4.47233 ; preSmoothTimer ; 2303.45 ; 47.9886 ; upResidualTimer ; 395.816 ; 8.24617 ; postSmoothTimer ; 2271.67 ; 47.3265 ; commTimer ; 3483.65 ; 4.17704 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.517 ; 2.69827 ; setSolutionTimer ; 4.62135 ; 0.096278 ; cycleWatch ; 5894.94 ; 736.867 ; setupWatch ; 109.188 ; 109.188 ; restrictionTimer ; 214.38 ; 4.46625 ; preSmoothTimer ; 2302.08 ; 47.9601 ; upResidualTimer ; 396.933 ; 8.26944 ; postSmoothTimer ; 2270.74 ; 47.3071 ; commTimer ; 3481.25 ; 4.17416 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.357 ; 2.69493 ; setSolutionTimer ; 4.27856 ; 0.0891366 ; cycleWatch ; 5895.43 ; 736.929 ; setupWatch ; 110.996 ; 110.996 ; restrictionTimer ; 212.417 ; 4.42536 ; preSmoothTimer ; 2300.12 ; 47.9192 ; upResidualTimer ; 401.062 ; 8.35545 ; postSmoothTimer ; 2268.29 ; 47.2561 ; commTimer ; 3473.11 ; 4.1644 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.472 ; 2.69734 ; setSolutionTimer ; 4.24939 ; 0.088529 ; cycleWatch ; 5900.2 ; 737.525 ; setupWatch ; 107.99 ; 107.99 ; restrictionTimer ; 211.101 ; 4.39793 ; preSmoothTimer ; 2304.94 ; 48.0197 ; upResidualTimer ; 397.344 ; 8.27801 ; postSmoothTimer ; 2275.51 ; 47.4064 ; commTimer ; 3483.51 ; 4.17687 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.37 ; 2.69522 ; setSolutionTimer ; 4.22062 ; 0.0879295 ; cycleWatch ; 5903.83 ; 737.979 ; setupWatch ; 108.746 ; 108.746 ; restrictionTimer ; 211.358 ; 4.40329 ; preSmoothTimer ; 2302.66 ; 47.9721 ; upResidualTimer ; 400.066 ; 8.33471 ; postSmoothTimer ; 2277.7 ; 47.452 ; commTimer ; 3486.59 ; 4.18056 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
