correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 143.081 ; 2.64964 ; setSolutionTimer ; 4.80686 ; 0.0890159 ; cycleWatch ; 4562.43 ; 506.936 ; setupWatch ; 109.121 ; 109.121 ; restrictionTimer ; 273.141 ; 5.05817 ; preSmoothTimer ; 1447.49 ; 26.8054 ; upResidualTimer ; 488.641 ; 9.0489 ; postSmoothTimer ; 1427.29 ; 26.4314 ; commTimer ; 2975.69 ; 4.62064 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.772 ; 2.64392 ; setSolutionTimer ; 4.75936 ; 0.0881363 ; cycleWatch ; 4569.46 ; 507.717 ; setupWatch ; 111.222 ; 111.222 ; restrictionTimer ; 269.26 ; 4.9863 ; preSmoothTimer ; 1450.37 ; 26.8587 ; upResidualTimer ; 489.943 ; 9.07301 ; postSmoothTimer ; 1435.49 ; 26.5831 ; commTimer ; 2962.69 ; 4.60045 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.559 ; 2.69554 ; setSolutionTimer ; 4.87025 ; 0.0901898 ; cycleWatch ; 4572.55 ; 508.062 ; setupWatch ; 109.3 ; 109.3 ; restrictionTimer ; 271.482 ; 5.02744 ; preSmoothTimer ; 1446.31 ; 26.7834 ; upResidualTimer ; 492.034 ; 9.11174 ; postSmoothTimer ; 1432.15 ; 26.5213 ; commTimer ; 2973.61 ; 4.61741 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.493 ; 2.69431 ; setSolutionTimer ; 4.76647 ; 0.088268 ; cycleWatch ; 4579.03 ; 508.781 ; setupWatch ; 108.855 ; 108.855 ; restrictionTimer ; 266.335 ; 4.93212 ; preSmoothTimer ; 1452.07 ; 26.8901 ; upResidualTimer ; 491.54 ; 9.10259 ; postSmoothTimer ; 1439.06 ; 26.6492 ; commTimer ; 2963.66 ; 4.60195 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.811 ; 2.70021 ; setSolutionTimer ; 4.6959 ; 0.0869611 ; cycleWatch ; 4568.27 ; 507.585 ; setupWatch ; 111.388 ; 111.388 ; restrictionTimer ; 270.204 ; 5.00377 ; preSmoothTimer ; 1444.29 ; 26.7462 ; upResidualTimer ; 496.312 ; 9.19095 ; postSmoothTimer ; 1426.65 ; 26.4195 ; commTimer ; 2966.37 ; 4.60617 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.52 ; 2.69482 ; setSolutionTimer ; 4.71017 ; 0.0872253 ; cycleWatch ; 4575.64 ; 508.405 ; setupWatch ; 109.368 ; 109.368 ; restrictionTimer ; 264.684 ; 4.90156 ; preSmoothTimer ; 1451.6 ; 26.8816 ; upResidualTimer ; 494.709 ; 9.16127 ; postSmoothTimer ; 1434.07 ; 26.5568 ; commTimer ; 2960.89 ; 4.59765 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.69572 ; 0.0869577 ; cycleWatch ; 4566.79 ; 507.421 ; setupWatch ; 110.484 ; 110.484 ; restrictionTimer ; 270.179 ; 5.00331 ; preSmoothTimer ; 1441.25 ; 26.6897 ; upResidualTimer ; 500.406 ; 9.26679 ; postSmoothTimer ; 1422.95 ; 26.3509 ; commTimer ; 2980.43 ; 4.62799 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.519 ; 2.6948 ; setSolutionTimer ; 4.71528 ; 0.08732 ; cycleWatch ; 4571 ; 507.889 ; setupWatch ; 109.688 ; 109.688 ; restrictionTimer ; 265.065 ; 4.9086 ; preSmoothTimer ; 1445.96 ; 26.777 ; upResidualTimer ; 500.762 ; 9.27336 ; postSmoothTimer ; 1426.88 ; 26.4236 ; commTimer ; 2970.2 ; 4.6121 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.682 ; 2.69782 ; setSolutionTimer ; 4.78679 ; 0.0886442 ; cycleWatch ; 4572.02 ; 508.002 ; setupWatch ; 106.29 ; 106.29 ; restrictionTimer ; 279.977 ; 5.18476 ; preSmoothTimer ; 1433.84 ; 26.5526 ; upResidualTimer ; 501.474 ; 9.28655 ; postSmoothTimer ; 1427.88 ; 26.4421 ; commTimer ; 2957.61 ; 4.59255 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 4.91301 ; 0.0909816 ; cycleWatch ; 4578.83 ; 508.758 ; setupWatch ; 107.685 ; 107.685 ; restrictionTimer ; 266.194 ; 4.92953 ; preSmoothTimer ; 1445.52 ; 26.7688 ; upResidualTimer ; 503.501 ; 9.3241 ; postSmoothTimer ; 1435.52 ; 26.5837 ; commTimer ; 2949.03 ; 4.57924 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.641 ; 2.69705 ; setSolutionTimer ; 4.79146 ; 0.0887308 ; cycleWatch ; 4569.17 ; 507.685 ; setupWatch ; 107.31 ; 107.31 ; restrictionTimer ; 273.764 ; 5.0697 ; preSmoothTimer ; 1440.49 ; 26.6758 ; upResidualTimer ; 501.105 ; 9.27972 ; postSmoothTimer ; 1426.23 ; 26.4117 ; commTimer ; 2948.61 ; 4.57859 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.368 ; 2.692 ; setSolutionTimer ; 4.79758 ; 0.088844 ; cycleWatch ; 4575.99 ; 508.443 ; setupWatch ; 106.257 ; 106.257 ; restrictionTimer ; 261.567 ; 4.84382 ; preSmoothTimer ; 1450.93 ; 26.8691 ; upResidualTimer ; 502.982 ; 9.31449 ; postSmoothTimer ; 1433.1 ; 26.5388 ; commTimer ; 2941.46 ; 4.56749 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.664 ; 2.69748 ; setSolutionTimer ; 4.8348 ; 0.0895334 ; cycleWatch ; 4569.21 ; 507.69 ; setupWatch ; 107.689 ; 107.689 ; restrictionTimer ; 278.318 ; 5.15404 ; preSmoothTimer ; 1435.94 ; 26.5915 ; upResidualTimer ; 501.297 ; 9.28328 ; postSmoothTimer ; 1424.78 ; 26.3849 ; commTimer ; 2948.81 ; 4.57889 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.451 ; 2.69354 ; setSolutionTimer ; 4.73352 ; 0.0876578 ; cycleWatch ; 4574.87 ; 508.319 ; setupWatch ; 106.66 ; 106.66 ; restrictionTimer ; 267.255 ; 4.94918 ; preSmoothTimer ; 1444.75 ; 26.7546 ; upResidualTimer ; 503.627 ; 9.32642 ; postSmoothTimer ; 1430.02 ; 26.4819 ; commTimer ; 2940.03 ; 4.56527 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.053 ; 2.70468 ; setSolutionTimer ; 5.05263 ; 0.0935672 ; cycleWatch ; 4565.07 ; 507.23 ; setupWatch ; 106.301 ; 106.301 ; restrictionTimer ; 277.677 ; 5.14216 ; preSmoothTimer ; 1437.19 ; 26.6146 ; upResidualTimer ; 500.485 ; 9.26824 ; postSmoothTimer ; 1420.76 ; 26.3104 ; commTimer ; 2958.83 ; 4.59445 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.793 ; 2.69987 ; setSolutionTimer ; 4.84195 ; 0.0896658 ; cycleWatch ; 4572.94 ; 508.104 ; setupWatch ; 107.299 ; 107.299 ; restrictionTimer ; 265.519 ; 4.91702 ; preSmoothTimer ; 1447.37 ; 26.8032 ; upResidualTimer ; 502.68 ; 9.30889 ; postSmoothTimer ; 1425.93 ; 26.4061 ; commTimer ; 2950.4 ; 4.58136 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.652 ; 2.69726 ; setSolutionTimer ; 4.67427 ; 0.0865605 ; cycleWatch ; 4569.64 ; 507.737 ; setupWatch ; 109.988 ; 109.988 ; restrictionTimer ; 280.469 ; 5.19387 ; preSmoothTimer ; 1436.53 ; 26.6025 ; upResidualTimer ; 499.232 ; 9.24504 ; postSmoothTimer ; 1427.74 ; 26.4396 ; commTimer ; 2960.63 ; 4.59725 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.509 ; 2.69462 ; setSolutionTimer ; 4.80813 ; 0.0890394 ; cycleWatch ; 4575.09 ; 508.344 ; setupWatch ; 109.95 ; 109.95 ; restrictionTimer ; 270.625 ; 5.01157 ; preSmoothTimer ; 1446.58 ; 26.7886 ; upResidualTimer ; 499.073 ; 9.24209 ; postSmoothTimer ; 1433.28 ; 26.5422 ; commTimer ; 2950.73 ; 4.58188 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.874 ; 2.70136 ; setSolutionTimer ; 4.72271 ; 0.0874577 ; cycleWatch ; 4556.42 ; 506.268 ; setupWatch ; 111.658 ; 111.658 ; restrictionTimer ; 273.451 ; 5.06391 ; preSmoothTimer ; 1441.52 ; 26.6948 ; upResidualTimer ; 500.815 ; 9.27436 ; postSmoothTimer ; 1416.87 ; 26.2383 ; commTimer ; 2944.32 ; 4.57192 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.709 ; 2.69832 ; setSolutionTimer ; 4.83723 ; 0.0895784 ; cycleWatch ; 4562.44 ; 506.938 ; setupWatch ; 110.191 ; 110.191 ; restrictionTimer ; 264.991 ; 4.90724 ; preSmoothTimer ; 1450.01 ; 26.852 ; upResidualTimer ; 500.818 ; 9.27441 ; postSmoothTimer ; 1422.79 ; 26.348 ; commTimer ; 2937.39 ; 4.56117 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.676 ; 2.69771 ; setSolutionTimer ; 4.73475 ; 0.0876806 ; cycleWatch ; 4550.42 ; 505.602 ; setupWatch ; 112.084 ; 112.084 ; restrictionTimer ; 274.962 ; 5.09189 ; preSmoothTimer ; 1442.65 ; 26.7157 ; upResidualTimer ; 498.74 ; 9.23593 ; postSmoothTimer ; 1412.86 ; 26.164 ; commTimer ; 2940.05 ; 4.56529 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.491 ; 2.69429 ; setSolutionTimer ; 4.95966 ; 0.0918455 ; cycleWatch ; 4555.77 ; 506.196 ; setupWatch ; 110.545 ; 110.545 ; restrictionTimer ; 266.292 ; 4.93133 ; preSmoothTimer ; 1452.18 ; 26.8923 ; upResidualTimer ; 497.596 ; 9.21474 ; postSmoothTimer ; 1418.54 ; 26.2692 ; commTimer ; 2928.87 ; 4.54794 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 4.91319 ; 0.090985 ; cycleWatch ; 4552.89 ; 505.876 ; setupWatch ; 110.487 ; 110.487 ; restrictionTimer ; 275.187 ; 5.09606 ; preSmoothTimer ; 1442.26 ; 26.7084 ; upResidualTimer ; 497.941 ; 9.22112 ; postSmoothTimer ; 1411.88 ; 26.1459 ; commTimer ; 2943.3 ; 4.57034 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.511 ; 2.69465 ; setSolutionTimer ; 4.8199 ; 0.0892574 ; cycleWatch ; 4558.43 ; 506.492 ; setupWatch ; 111.971 ; 111.971 ; restrictionTimer ; 265.404 ; 4.9149 ; preSmoothTimer ; 1448.65 ; 26.8268 ; upResidualTimer ; 501.299 ; 9.28332 ; postSmoothTimer ; 1416.1 ; 26.224 ; commTimer ; 2931.27 ; 4.55166 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.799 ; 2.69998 ; setSolutionTimer ; 4.66826 ; 0.0864493 ; cycleWatch ; 4556.51 ; 506.279 ; setupWatch ; 108.554 ; 108.554 ; restrictionTimer ; 270.005 ; 5.00008 ; preSmoothTimer ; 1454.84 ; 26.9415 ; upResidualTimer ; 490.717 ; 9.08736 ; postSmoothTimer ; 1416.13 ; 26.2247 ; commTimer ; 2992.64 ; 4.64696 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.64436 ; 0.0860067 ; cycleWatch ; 4560.52 ; 506.725 ; setupWatch ; 108.703 ; 108.703 ; restrictionTimer ; 264.424 ; 4.89674 ; preSmoothTimer ; 1459.22 ; 27.0226 ; upResidualTimer ; 492.187 ; 9.11458 ; postSmoothTimer ; 1421.33 ; 26.3209 ; commTimer ; 2990.58 ; 4.64375 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.684 ; 2.69786 ; setSolutionTimer ; 4.69258 ; 0.0868997 ; cycleWatch ; 4547.03 ; 505.226 ; setupWatch ; 109.999 ; 109.999 ; restrictionTimer ; 265.156 ; 4.9103 ; preSmoothTimer ; 1462.56 ; 27.0845 ; upResidualTimer ; 487.467 ; 9.02716 ; postSmoothTimer ; 1409.32 ; 26.0985 ; commTimer ; 2971.31 ; 4.61384 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.515 ; 2.69471 ; setSolutionTimer ; 4.67338 ; 0.0865441 ; cycleWatch ; 4552.04 ; 505.783 ; setupWatch ; 110.399 ; 110.399 ; restrictionTimer ; 261.431 ; 4.84131 ; preSmoothTimer ; 1466.43 ; 27.1561 ; upResidualTimer ; 487.656 ; 9.03066 ; postSmoothTimer ; 1415.2 ; 26.2075 ; commTimer ; 2961.47 ; 4.59856 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.83534 ; 0.0895433 ; cycleWatch ; 4545.64 ; 505.071 ; setupWatch ; 110.399 ; 110.399 ; restrictionTimer ; 273.897 ; 5.07217 ; preSmoothTimer ; 1462.6 ; 27.0852 ; upResidualTimer ; 478.706 ; 8.86493 ; postSmoothTimer ; 1408.86 ; 26.09 ; commTimer ; 2973.81 ; 4.61772 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.521 ; 2.69483 ; setSolutionTimer ; 4.79007 ; 0.088705 ; cycleWatch ; 4550.24 ; 505.582 ; setupWatch ; 110.726 ; 110.726 ; restrictionTimer ; 269.978 ; 4.99958 ; preSmoothTimer ; 1467.64 ; 27.1786 ; upResidualTimer ; 477.819 ; 8.8485 ; postSmoothTimer ; 1414.83 ; 26.2006 ; commTimer ; 2963.86 ; 4.60226 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.359 ; 2.6548 ; setSolutionTimer ; 4.68618 ; 0.0867812 ; cycleWatch ; 4535.49 ; 503.943 ; setupWatch ; 109.16 ; 109.16 ; restrictionTimer ; 266.711 ; 4.9391 ; preSmoothTimer ; 1469.29 ; 27.209 ; upResidualTimer ; 476.792 ; 8.82948 ; postSmoothTimer ; 1401.88 ; 25.9607 ; commTimer ; 2983.49 ; 4.63274 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.138 ; 2.6507 ; setSolutionTimer ; 4.75158 ; 0.0879922 ; cycleWatch ; 4540.59 ; 504.51 ; setupWatch ; 110.252 ; 110.252 ; restrictionTimer ; 261.296 ; 4.83881 ; preSmoothTimer ; 1474.42 ; 27.3042 ; upResidualTimer ; 477.363 ; 8.84006 ; postSmoothTimer ; 1405.53 ; 26.0283 ; commTimer ; 2963.89 ; 4.60231 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.199 ; 2.65183 ; setSolutionTimer ; 4.80292 ; 0.088943 ; cycleWatch ; 4562.82 ; 506.98 ; setupWatch ; 108.526 ; 108.526 ; restrictionTimer ; 275.25 ; 5.09723 ; preSmoothTimer ; 1443.88 ; 26.7385 ; upResidualTimer ; 490.39 ; 9.0813 ; postSmoothTimer ; 1427.87 ; 26.442 ; commTimer ; 2971.94 ; 4.61482 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.78 ; 2.64407 ; setSolutionTimer ; 4.76954 ; 0.0883247 ; cycleWatch ; 4570.21 ; 507.802 ; setupWatch ; 109.191 ; 109.191 ; restrictionTimer ; 270.596 ; 5.01104 ; preSmoothTimer ; 1447.1 ; 26.7981 ; upResidualTimer ; 492.214 ; 9.11508 ; postSmoothTimer ; 1437 ; 26.611 ; commTimer ; 2956.69 ; 4.59113 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.613 ; 2.69655 ; setSolutionTimer ; 4.82652 ; 0.08938 ; cycleWatch ; 4573.94 ; 508.215 ; setupWatch ; 109.097 ; 109.097 ; restrictionTimer ; 273.662 ; 5.06781 ; preSmoothTimer ; 1444.49 ; 26.7497 ; upResidualTimer ; 492.451 ; 9.11947 ; postSmoothTimer ; 1433.45 ; 26.5454 ; commTimer ; 2970.99 ; 4.61334 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.462 ; 2.69374 ; setSolutionTimer ; 4.91407 ; 0.0910013 ; cycleWatch ; 4581.01 ; 509.001 ; setupWatch ; 109.714 ; 109.714 ; restrictionTimer ; 265.856 ; 4.92327 ; preSmoothTimer ; 1451.82 ; 26.8856 ; upResidualTimer ; 492.959 ; 9.12886 ; postSmoothTimer ; 1441.43 ; 26.6931 ; commTimer ; 2968.47 ; 4.60942 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.76342 ; 0.0882115 ; cycleWatch ; 4568.79 ; 507.643 ; setupWatch ; 109.947 ; 109.947 ; restrictionTimer ; 266.674 ; 4.9384 ; preSmoothTimer ; 1447.51 ; 26.8057 ; upResidualTimer ; 497.082 ; 9.20522 ; postSmoothTimer ; 1427.81 ; 26.4409 ; commTimer ; 2966.35 ; 4.60613 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.488 ; 2.69422 ; setSolutionTimer ; 4.71832 ; 0.0873764 ; cycleWatch ; 4577.08 ; 508.565 ; setupWatch ; 110.585 ; 110.585 ; restrictionTimer ; 262.551 ; 4.86206 ; preSmoothTimer ; 1453.1 ; 26.9092 ; upResidualTimer ; 495.705 ; 9.17972 ; postSmoothTimer ; 1435.68 ; 26.5867 ; commTimer ; 2957.85 ; 4.59293 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.689 ; 2.69795 ; setSolutionTimer ; 4.7298 ; 0.0875889 ; cycleWatch ; 4567.41 ; 507.49 ; setupWatch ; 109.807 ; 109.807 ; restrictionTimer ; 271.602 ; 5.02967 ; preSmoothTimer ; 1440.63 ; 26.6784 ; upResidualTimer ; 500.105 ; 9.26121 ; postSmoothTimer ; 1423.28 ; 26.3571 ; commTimer ; 2980.28 ; 4.62776 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.566 ; 2.69566 ; setSolutionTimer ; 4.87827 ; 0.0903383 ; cycleWatch ; 4571.15 ; 507.906 ; setupWatch ; 108.526 ; 108.526 ; restrictionTimer ; 263.923 ; 4.88747 ; preSmoothTimer ; 1446.93 ; 26.7951 ; upResidualTimer ; 501.559 ; 9.28814 ; postSmoothTimer ; 1427.05 ; 26.4269 ; commTimer ; 2970.91 ; 4.61322 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.728 ; 2.69866 ; setSolutionTimer ; 4.8195 ; 0.08925 ; cycleWatch ; 4572.02 ; 508.002 ; setupWatch ; 108.531 ; 108.531 ; restrictionTimer ; 280.58 ; 5.19593 ; preSmoothTimer ; 1435.16 ; 26.577 ; upResidualTimer ; 500.298 ; 9.26478 ; postSmoothTimer ; 1429.35 ; 26.4695 ; commTimer ; 2952.29 ; 4.5843 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.489 ; 2.69425 ; setSolutionTimer ; 4.82423 ; 0.0893377 ; cycleWatch ; 4578.12 ; 508.68 ; setupWatch ; 107.126 ; 107.126 ; restrictionTimer ; 269.838 ; 4.99699 ; preSmoothTimer ; 1444.94 ; 26.7581 ; upResidualTimer ; 501.395 ; 9.28509 ; postSmoothTimer ; 1436.97 ; 26.6106 ; commTimer ; 2946.66 ; 4.57556 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 4.84943 ; 0.0898043 ; cycleWatch ; 4568 ; 507.556 ; setupWatch ; 107.347 ; 107.347 ; restrictionTimer ; 276.591 ; 5.12206 ; preSmoothTimer ; 1436.16 ; 26.5955 ; upResidualTimer ; 502.795 ; 9.31103 ; postSmoothTimer ; 1426.78 ; 26.4219 ; commTimer ; 2945.52 ; 4.5738 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.427 ; 2.6931 ; setSolutionTimer ; 4.90887 ; 0.090905 ; cycleWatch ; 4575.27 ; 508.364 ; setupWatch ; 108.597 ; 108.597 ; restrictionTimer ; 264.44 ; 4.89703 ; preSmoothTimer ; 1448.15 ; 26.8176 ; upResidualTimer ; 502.891 ; 9.3128 ; postSmoothTimer ; 1433.76 ; 26.5511 ; commTimer ; 2940.99 ; 4.56676 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.589 ; 2.69609 ; setSolutionTimer ; 5.01525 ; 0.092875 ; cycleWatch ; 4569.01 ; 507.668 ; setupWatch ; 108.561 ; 108.561 ; restrictionTimer ; 281.301 ; 5.20929 ; preSmoothTimer ; 1433.87 ; 26.5532 ; upResidualTimer ; 500.297 ; 9.26476 ; postSmoothTimer ; 1425.67 ; 26.4013 ; commTimer ; 2947.5 ; 4.57687 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.441 ; 2.69335 ; setSolutionTimer ; 4.86821 ; 0.090152 ; cycleWatch ; 4575.83 ; 508.426 ; setupWatch ; 108.475 ; 108.475 ; restrictionTimer ; 269.113 ; 4.98357 ; preSmoothTimer ; 1445.09 ; 26.7609 ; upResidualTimer ; 501.532 ; 9.28763 ; postSmoothTimer ; 1431.11 ; 26.5021 ; commTimer ; 2946.86 ; 4.57587 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 146.089 ; 2.70535 ; setSolutionTimer ; 4.88772 ; 0.0905134 ; cycleWatch ; 4563.81 ; 507.09 ; setupWatch ; 108.546 ; 108.546 ; restrictionTimer ; 280.209 ; 5.18905 ; preSmoothTimer ; 1434.1 ; 26.5573 ; upResidualTimer ; 501.228 ; 9.28199 ; postSmoothTimer ; 1420.89 ; 26.3127 ; commTimer ; 2950.01 ; 4.58077 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.773 ; 2.69949 ; setSolutionTimer ; 4.99065 ; 0.0924194 ; cycleWatch ; 4572.51 ; 508.056 ; setupWatch ; 108.516 ; 108.516 ; restrictionTimer ; 268.339 ; 4.96924 ; preSmoothTimer ; 1444.08 ; 26.7423 ; upResidualTimer ; 503.072 ; 9.31615 ; postSmoothTimer ; 1426.92 ; 26.4244 ; commTimer ; 2939.53 ; 4.56448 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.73511 ; 0.0876872 ; cycleWatch ; 4569.54 ; 507.727 ; setupWatch ; 109.382 ; 109.382 ; restrictionTimer ; 279.673 ; 5.17913 ; preSmoothTimer ; 1434.29 ; 26.5609 ; upResidualTimer ; 502.365 ; 9.30306 ; postSmoothTimer ; 1427.75 ; 26.4398 ; commTimer ; 2963.19 ; 4.60122 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.49 ; 2.69426 ; setSolutionTimer ; 4.76972 ; 0.0883281 ; cycleWatch ; 4575.71 ; 508.412 ; setupWatch ; 109.421 ; 109.421 ; restrictionTimer ; 269.617 ; 4.99291 ; preSmoothTimer ; 1443.29 ; 26.7276 ; upResidualTimer ; 503.386 ; 9.32197 ; postSmoothTimer ; 1432.79 ; 26.5332 ; commTimer ; 2956.29 ; 4.59051 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.886 ; 2.70159 ; setSolutionTimer ; 4.79318 ; 0.0887626 ; cycleWatch ; 4557.2 ; 506.356 ; setupWatch ; 109.978 ; 109.978 ; restrictionTimer ; 279.384 ; 5.17377 ; preSmoothTimer ; 1437.17 ; 26.6143 ; upResidualTimer ; 499.473 ; 9.24949 ; postSmoothTimer ; 1414.07 ; 26.1866 ; commTimer ; 2949.01 ; 4.5792 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.716 ; 2.69845 ; setSolutionTimer ; 4.75117 ; 0.0879846 ; cycleWatch ; 4562.23 ; 506.914 ; setupWatch ; 107.027 ; 107.027 ; restrictionTimer ; 268.266 ; 4.9679 ; preSmoothTimer ; 1446.68 ; 26.7904 ; upResidualTimer ; 501.15 ; 9.28056 ; postSmoothTimer ; 1418.56 ; 26.2697 ; commTimer ; 2946.44 ; 4.57522 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.612 ; 2.69651 ; setSolutionTimer ; 4.77183 ; 0.0883672 ; cycleWatch ; 4552.87 ; 505.874 ; setupWatch ; 108.993 ; 108.993 ; restrictionTimer ; 272.087 ; 5.03864 ; preSmoothTimer ; 1444.51 ; 26.7502 ; upResidualTimer ; 499.418 ; 9.24849 ; postSmoothTimer ; 1410.65 ; 26.1232 ; commTimer ; 2949.03 ; 4.57924 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.402 ; 2.69264 ; setSolutionTimer ; 4.8162 ; 0.089189 ; cycleWatch ; 4558.21 ; 506.468 ; setupWatch ; 109.119 ; 109.119 ; restrictionTimer ; 263.865 ; 4.88638 ; preSmoothTimer ; 1453.24 ; 26.9119 ; upResidualTimer ; 499.138 ; 9.2433 ; postSmoothTimer ; 1415.09 ; 26.2053 ; commTimer ; 2937 ; 4.56055 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.80844 ; 0.0890451 ; cycleWatch ; 4555.38 ; 506.154 ; setupWatch ; 107.321 ; 107.321 ; restrictionTimer ; 277.288 ; 5.13496 ; preSmoothTimer ; 1439.32 ; 26.654 ; upResidualTimer ; 499.154 ; 9.2436 ; postSmoothTimer ; 1411.61 ; 26.141 ; commTimer ; 2953.37 ; 4.58597 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.442 ; 2.69336 ; setSolutionTimer ; 4.85297 ; 0.0898697 ; cycleWatch ; 4560.9 ; 506.767 ; setupWatch ; 110.445 ; 110.445 ; restrictionTimer ; 265.077 ; 4.90883 ; preSmoothTimer ; 1448.13 ; 26.8173 ; upResidualTimer ; 502.777 ; 9.31068 ; postSmoothTimer ; 1415.01 ; 26.2038 ; commTimer ; 2934.03 ; 4.55595 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
