correctionTimer ; 156.425 ; 2.89677 ; setSolutionTimer ; 6.44851 ; 0.119417 ; cycleWatch ; 10457.1 ; 1161.9 ; setupWatch ; 35.0953 ; 35.0953 ; restrictionTimer ; 200.564 ; 3.71415 ; preSmoothTimer ; 4664.8 ; 86.3852 ; upResidualTimer ; 430.954 ; 7.98063 ; postSmoothTimer ; 4587.47 ; 84.9531 ; commTimer ; 1573.89 ; 2.38107 ; timeToSolveWatch ; 10662.1 ; 10662.1 ;
correctionTimer ; 164.164 ; 3.04007 ; setSolutionTimer ; 4.74961 ; 0.0879558 ; cycleWatch ; 10546.3 ; 1171.81 ; setupWatch ; 35.1128 ; 35.1128 ; restrictionTimer ; 172.041 ; 3.18595 ; preSmoothTimer ; 4704.95 ; 87.1287 ; upResidualTimer ; 425.892 ; 7.88689 ; postSmoothTimer ; 4656.9 ; 86.2388 ; commTimer ; 1345.12 ; 2.03497 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.061 ; 3.03817 ; setSolutionTimer ; 5.55794 ; 0.102925 ; cycleWatch ; 10526.8 ; 1169.64 ; setupWatch ; 35.1267 ; 35.1267 ; restrictionTimer ; 170.632 ; 3.15985 ; preSmoothTimer ; 4712.65 ; 87.2712 ; upResidualTimer ; 418.721 ; 7.75409 ; postSmoothTimer ; 4649.54 ; 86.1025 ; commTimer ; 1303.27 ; 1.97166 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.005 ; 2.90749 ; setSolutionTimer ; 4.2247 ; 0.0782352 ; cycleWatch ; 10514.4 ; 1168.27 ; setupWatch ; 35.0935 ; 35.0935 ; restrictionTimer ; 167.206 ; 3.09641 ; preSmoothTimer ; 4699.28 ; 87.0236 ; upResidualTimer ; 436.684 ; 8.08675 ; postSmoothTimer ; 4638.26 ; 85.8936 ; commTimer ; 1432.88 ; 2.16774 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.048 ; 2.9083 ; setSolutionTimer ; 5.51547 ; 0.102138 ; cycleWatch ; 10467.5 ; 1163.05 ; setupWatch ; 35.0331 ; 35.0331 ; restrictionTimer ; 201.557 ; 3.73254 ; preSmoothTimer ; 4674.61 ; 86.5669 ; upResidualTimer ; 426.147 ; 7.8916 ; postSmoothTimer ; 4594.03 ; 85.0747 ; commTimer ; 1550.81 ; 2.34615 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.937 ; 3.05439 ; setSolutionTimer ; 4.90726 ; 0.0908752 ; cycleWatch ; 10521.6 ; 1169.07 ; setupWatch ; 35.0935 ; 35.0935 ; restrictionTimer ; 163.933 ; 3.03579 ; preSmoothTimer ; 4728.89 ; 87.572 ; upResidualTimer ; 410.401 ; 7.60002 ; postSmoothTimer ; 4647.92 ; 86.0726 ; commTimer ; 1279.53 ; 1.93575 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.996 ; 3.05548 ; setSolutionTimer ; 4.88227 ; 0.0904125 ; cycleWatch ; 10534.7 ; 1170.53 ; setupWatch ; 35.0549 ; 35.0549 ; restrictionTimer ; 174.595 ; 3.23324 ; preSmoothTimer ; 4713.23 ; 87.2821 ; upResidualTimer ; 415.467 ; 7.69383 ; postSmoothTimer ; 4652.75 ; 86.162 ; commTimer ; 1315.86 ; 1.99071 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.006 ; 3.05567 ; setSolutionTimer ; 4.40865 ; 0.0816416 ; cycleWatch ; 10551.4 ; 1172.38 ; setupWatch ; 35.1397 ; 35.1397 ; restrictionTimer ; 189.684 ; 3.51267 ; preSmoothTimer ; 4698.73 ; 87.0136 ; upResidualTimer ; 415.389 ; 7.69238 ; postSmoothTimer ; 4667.25 ; 86.4306 ; commTimer ; 1368.4 ; 2.0702 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.052 ; 3.05652 ; setSolutionTimer ; 5.08118 ; 0.0940959 ; cycleWatch ; 10577.5 ; 1175.27 ; setupWatch ; 35.1275 ; 35.1275 ; restrictionTimer ; 188.319 ; 3.48739 ; preSmoothTimer ; 4667.73 ; 86.4394 ; upResidualTimer ; 447.129 ; 8.28017 ; postSmoothTimer ; 4673.12 ; 86.5393 ; commTimer ; 1296.39 ; 1.96126 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.984 ; 3.05526 ; setSolutionTimer ; 5.31771 ; 0.0984762 ; cycleWatch ; 10562.7 ; 1173.63 ; setupWatch ; 35.1119 ; 35.1119 ; restrictionTimer ; 192.568 ; 3.56608 ; preSmoothTimer ; 4669.59 ; 86.4739 ; upResidualTimer ; 440.771 ; 8.16243 ; postSmoothTimer ; 4668.9 ; 86.4611 ; commTimer ; 1241.17 ; 1.87771 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.175 ; 3.0588 ; setSolutionTimer ; 5.65314 ; 0.104688 ; cycleWatch ; 10564 ; 1173.78 ; setupWatch ; 35.0489 ; 35.0489 ; restrictionTimer ; 188.253 ; 3.48616 ; preSmoothTimer ; 4672.53 ; 86.5284 ; upResidualTimer ; 441.78 ; 8.1811 ; postSmoothTimer ; 4668.82 ; 86.4597 ; commTimer ; 1239.36 ; 1.87497 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.138 ; 3.05811 ; setSolutionTimer ; 5.28169 ; 0.0978091 ; cycleWatch ; 10573.8 ; 1174.87 ; setupWatch ; 35.0465 ; 35.0465 ; restrictionTimer ; 187.108 ; 3.46497 ; preSmoothTimer ; 4672.23 ; 86.5228 ; upResidualTimer ; 443.611 ; 8.21502 ; postSmoothTimer ; 4673.41 ; 86.5447 ; commTimer ; 1259.46 ; 1.90539 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.028 ; 3.05607 ; setSolutionTimer ; 5.22797 ; 0.0968142 ; cycleWatch ; 10571.2 ; 1174.58 ; setupWatch ; 35.1229 ; 35.1229 ; restrictionTimer ; 180.596 ; 3.34437 ; preSmoothTimer ; 4685.01 ; 86.7594 ; upResidualTimer ; 437.299 ; 8.09813 ; postSmoothTimer ; 4676.32 ; 86.5986 ; commTimer ; 1266.63 ; 1.91623 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.98 ; 3.05519 ; setSolutionTimer ; 5.74831 ; 0.10645 ; cycleWatch ; 10566.7 ; 1174.08 ; setupWatch ; 35.0807 ; 35.0807 ; restrictionTimer ; 177.581 ; 3.28853 ; preSmoothTimer ; 4686.41 ; 86.7855 ; upResidualTimer ; 438.364 ; 8.11785 ; postSmoothTimer ; 4671.17 ; 86.5032 ; commTimer ; 1255.96 ; 1.9001 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.156 ; 3.05844 ; setSolutionTimer ; 5.18116 ; 0.0959474 ; cycleWatch ; 10563.9 ; 1173.77 ; setupWatch ; 35.1048 ; 35.1048 ; restrictionTimer ; 190.447 ; 3.52679 ; preSmoothTimer ; 4675.5 ; 86.5834 ; upResidualTimer ; 436.962 ; 8.09189 ; postSmoothTimer ; 4670.33 ; 86.4876 ; commTimer ; 1259.83 ; 1.90595 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.13 ; 3.05797 ; setSolutionTimer ; 5.05186 ; 0.093553 ; cycleWatch ; 10583.6 ; 1175.96 ; setupWatch ; 35.1203 ; 35.1203 ; restrictionTimer ; 185.229 ; 3.43017 ; preSmoothTimer ; 4669.35 ; 86.4694 ; upResidualTimer ; 448.589 ; 8.3072 ; postSmoothTimer ; 4675.53 ; 86.5838 ; commTimer ; 1326.59 ; 2.00694 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.876 ; 3.05326 ; setSolutionTimer ; 4.66793 ; 0.0864432 ; cycleWatch ; 10563.4 ; 1173.71 ; setupWatch ; 35.1462 ; 35.1462 ; restrictionTimer ; 184.293 ; 3.41283 ; preSmoothTimer ; 4690.81 ; 86.8668 ; upResidualTimer ; 428.261 ; 7.93077 ; postSmoothTimer ; 4668.33 ; 86.4505 ; commTimer ; 1350.61 ; 2.04328 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.864 ; 3.05304 ; setSolutionTimer ; 4.83863 ; 0.0896042 ; cycleWatch ; 10551.4 ; 1172.38 ; setupWatch ; 35.1522 ; 35.1522 ; restrictionTimer ; 170.465 ; 3.15676 ; preSmoothTimer ; 4709.27 ; 87.2087 ; upResidualTimer ; 423.307 ; 7.83902 ; postSmoothTimer ; 4662.4 ; 86.3408 ; commTimer ; 1316.92 ; 1.99231 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.959 ; 3.05479 ; setSolutionTimer ; 5.48298 ; 0.101537 ; cycleWatch ; 10530.9 ; 1170.1 ; setupWatch ; 35.1392 ; 35.1392 ; restrictionTimer ; 168.426 ; 3.119 ; preSmoothTimer ; 4717.44 ; 87.3601 ; upResidualTimer ; 416.484 ; 7.71267 ; postSmoothTimer ; 4655.67 ; 86.2161 ; commTimer ; 1275.24 ; 1.92926 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.659 ; 2.91961 ; setSolutionTimer ; 4.24342 ; 0.0785819 ; cycleWatch ; 10517.5 ; 1168.61 ; setupWatch ; 35.1331 ; 35.1331 ; restrictionTimer ; 165.767 ; 3.06975 ; preSmoothTimer ; 4704.5 ; 87.1204 ; upResidualTimer ; 433.121 ; 8.02076 ; postSmoothTimer ; 4643.86 ; 85.9974 ; commTimer ; 1406.68 ; 2.1281 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.014 ; 2.90767 ; setSolutionTimer ; 4.72573 ; 0.0875136 ; cycleWatch ; 10468.6 ; 1163.17 ; setupWatch ; 35.1603 ; 35.1603 ; restrictionTimer ; 202.903 ; 3.75746 ; preSmoothTimer ; 4673.76 ; 86.5512 ; upResidualTimer ; 426.356 ; 7.89548 ; postSmoothTimer ; 4594.37 ; 85.0809 ; commTimer ; 1549.77 ; 2.34458 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.88 ; 3.05333 ; setSolutionTimer ; 5.0112 ; 0.0928001 ; cycleWatch ; 10522.9 ; 1169.22 ; setupWatch ; 35.1603 ; 35.1603 ; restrictionTimer ; 164.955 ; 3.05473 ; preSmoothTimer ; 4726.95 ; 87.5362 ; upResidualTimer ; 411.059 ; 7.61221 ; postSmoothTimer ; 4648.15 ; 86.0768 ; commTimer ; 1277.56 ; 1.93277 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.864 ; 3.05303 ; setSolutionTimer ; 4.8118 ; 0.0891073 ; cycleWatch ; 10536.4 ; 1170.71 ; setupWatch ; 35.1651 ; 35.1651 ; restrictionTimer ; 173.042 ; 3.20449 ; preSmoothTimer ; 4714.7 ; 87.3092 ; upResidualTimer ; 415.466 ; 7.69382 ; postSmoothTimer ; 4653.35 ; 86.1732 ; commTimer ; 1315.11 ; 1.98958 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.953 ; 3.05468 ; setSolutionTimer ; 4.43036 ; 0.0820437 ; cycleWatch ; 10552.3 ; 1172.48 ; setupWatch ; 35.1603 ; 35.1603 ; restrictionTimer ; 189.457 ; 3.50847 ; preSmoothTimer ; 4699.46 ; 87.027 ; upResidualTimer ; 414.726 ; 7.68011 ; postSmoothTimer ; 4667.91 ; 86.4429 ; commTimer ; 1365.16 ; 2.0653 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.968 ; 3.05497 ; setSolutionTimer ; 5.14286 ; 0.0952382 ; cycleWatch ; 10578 ; 1175.33 ; setupWatch ; 35.1764 ; 35.1764 ; restrictionTimer ; 188.154 ; 3.48433 ; preSmoothTimer ; 4669.18 ; 86.4662 ; upResidualTimer ; 445.685 ; 8.25342 ; postSmoothTimer ; 4673.85 ; 86.5527 ; commTimer ; 1298.66 ; 1.96469 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.92 ; 3.05407 ; setSolutionTimer ; 5.21925 ; 0.0966528 ; cycleWatch ; 10563.1 ; 1173.68 ; setupWatch ; 35.1023 ; 35.1023 ; restrictionTimer ; 192.326 ; 3.5616 ; preSmoothTimer ; 4671.08 ; 86.5015 ; upResidualTimer ; 439.477 ; 8.13846 ; postSmoothTimer ; 4669.24 ; 86.4674 ; commTimer ; 1241.95 ; 1.8789 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.034 ; 3.05618 ; setSolutionTimer ; 5.6538 ; 0.1047 ; cycleWatch ; 10564.1 ; 1173.79 ; setupWatch ; 35.1435 ; 35.1435 ; restrictionTimer ; 187.836 ; 3.47844 ; preSmoothTimer ; 4674.83 ; 86.5709 ; upResidualTimer ; 439.74 ; 8.14333 ; postSmoothTimer ; 4669.55 ; 86.4731 ; commTimer ; 1240.42 ; 1.87658 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.013 ; 3.0558 ; setSolutionTimer ; 5.2546 ; 0.0973075 ; cycleWatch ; 10573.7 ; 1174.86 ; setupWatch ; 35.1504 ; 35.1504 ; restrictionTimer ; 187.051 ; 3.4639 ; preSmoothTimer ; 4673.08 ; 86.5385 ; upResidualTimer ; 442.708 ; 8.1983 ; postSmoothTimer ; 4673.51 ; 86.5465 ; commTimer ; 1262.35 ; 1.90975 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.97 ; 3.055 ; setSolutionTimer ; 5.22036 ; 0.0966734 ; cycleWatch ; 10571.6 ; 1174.63 ; setupWatch ; 35.1332 ; 35.1332 ; restrictionTimer ; 180.893 ; 3.34986 ; preSmoothTimer ; 4683.53 ; 86.732 ; upResidualTimer ; 438.36 ; 8.11778 ; postSmoothTimer ; 4676.67 ; 86.6051 ; commTimer ; 1263.28 ; 1.91116 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.924 ; 3.05415 ; setSolutionTimer ; 5.77184 ; 0.106886 ; cycleWatch ; 10567.8 ; 1174.2 ; setupWatch ; 35.1143 ; 35.1143 ; restrictionTimer ; 177.481 ; 3.28668 ; preSmoothTimer ; 4685.18 ; 86.7625 ; upResidualTimer ; 439.524 ; 8.13934 ; postSmoothTimer ; 4671.88 ; 86.5163 ; commTimer ; 1253.39 ; 1.8962 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.043 ; 3.05636 ; setSolutionTimer ; 5.1626 ; 0.0956037 ; cycleWatch ; 10565 ; 1173.89 ; setupWatch ; 35.0775 ; 35.0775 ; restrictionTimer ; 190.623 ; 3.53006 ; preSmoothTimer ; 4673.69 ; 86.5498 ; upResidualTimer ; 438.485 ; 8.1201 ; postSmoothTimer ; 4671.12 ; 86.5022 ; commTimer ; 1256.75 ; 1.90129 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.01 ; 3.05574 ; setSolutionTimer ; 5.07806 ; 0.0940382 ; cycleWatch ; 10585.2 ; 1176.13 ; setupWatch ; 35.0987 ; 35.0987 ; restrictionTimer ; 185.364 ; 3.43267 ; preSmoothTimer ; 4668.42 ; 86.4522 ; upResidualTimer ; 449.18 ; 8.31815 ; postSmoothTimer ; 4676.04 ; 86.5933 ; commTimer ; 1322.73 ; 2.00111 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.814 ; 3.05212 ; setSolutionTimer ; 4.59302 ; 0.0850559 ; cycleWatch ; 10562.7 ; 1173.64 ; setupWatch ; 35.1297 ; 35.1297 ; restrictionTimer ; 183.7 ; 3.40185 ; preSmoothTimer ; 4690.79 ; 86.8665 ; upResidualTimer ; 428.796 ; 7.94066 ; postSmoothTimer ; 4669.03 ; 86.4635 ; commTimer ; 1350.32 ; 2.04284 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.932 ; 3.05429 ; setSolutionTimer ; 4.78511 ; 0.0886131 ; cycleWatch ; 10549.4 ; 1172.15 ; setupWatch ; 35.1607 ; 35.1607 ; restrictionTimer ; 170.224 ; 3.1523 ; preSmoothTimer ; 4708.63 ; 87.1968 ; upResidualTimer ; 424.128 ; 7.85422 ; postSmoothTimer ; 4662.85 ; 86.349 ; commTimer ; 1314.52 ; 1.98868 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.814 ; 3.05212 ; setSolutionTimer ; 5.41321 ; 0.100245 ; cycleWatch ; 10529.2 ; 1169.91 ; setupWatch ; 35.0981 ; 35.0981 ; restrictionTimer ; 167.735 ; 3.10619 ; preSmoothTimer ; 4717.65 ; 87.3638 ; upResidualTimer ; 416.869 ; 7.7198 ; postSmoothTimer ; 4655.86 ; 86.2197 ; commTimer ; 1272.27 ; 1.92476 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.623 ; 2.91894 ; setSolutionTimer ; 4.24045 ; 0.0785268 ; cycleWatch ; 10517.3 ; 1168.58 ; setupWatch ; 35.0464 ; 35.0464 ; restrictionTimer ; 164.753 ; 3.05099 ; preSmoothTimer ; 4703.53 ; 87.1024 ; upResidualTimer ; 434.998 ; 8.05551 ; postSmoothTimer ; 4644.13 ; 86.0024 ; commTimer ; 1403.98 ; 2.12402 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 156.368 ; 2.8957 ; setSolutionTimer ; 4.88167 ; 0.0904013 ; cycleWatch ; 10465.8 ; 1162.87 ; setupWatch ; 35.121 ; 35.121 ; restrictionTimer ; 202.278 ; 3.7459 ; preSmoothTimer ; 4668.44 ; 86.4525 ; upResidualTimer ; 431.939 ; 7.99888 ; postSmoothTimer ; 4589.22 ; 84.9855 ; commTimer ; 1579.93 ; 2.39021 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.126 ; 3.03938 ; setSolutionTimer ; 4.86857 ; 0.0901588 ; cycleWatch ; 10520.6 ; 1168.95 ; setupWatch ; 35.1162 ; 35.1162 ; restrictionTimer ; 164.205 ; 3.04082 ; preSmoothTimer ; 4721.84 ; 87.4414 ; upResidualTimer ; 416.835 ; 7.71917 ; postSmoothTimer ; 4643.23 ; 85.9857 ; commTimer ; 1307.09 ; 1.97744 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.106 ; 3.03901 ; setSolutionTimer ; 4.84706 ; 0.0897603 ; cycleWatch ; 10533.9 ; 1170.43 ; setupWatch ; 35.0928 ; 35.0928 ; restrictionTimer ; 172.177 ; 3.18847 ; preSmoothTimer ; 4709.95 ; 87.2214 ; upResidualTimer ; 420.817 ; 7.7929 ; postSmoothTimer ; 4648.48 ; 86.083 ; commTimer ; 1343.41 ; 2.03238 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.186 ; 3.04048 ; setSolutionTimer ; 4.39836 ; 0.0814512 ; cycleWatch ; 10549.2 ; 1172.13 ; setupWatch ; 35.0453 ; 35.0453 ; restrictionTimer ; 188.037 ; 3.48217 ; preSmoothTimer ; 4695.02 ; 86.9447 ; upResidualTimer ; 420.419 ; 7.78554 ; postSmoothTimer ; 4663.18 ; 86.3552 ; commTimer ; 1395.36 ; 2.11098 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.191 ; 3.04057 ; setSolutionTimer ; 5.01149 ; 0.0928054 ; cycleWatch ; 10577.2 ; 1175.24 ; setupWatch ; 35.1337 ; 35.1337 ; restrictionTimer ; 187.966 ; 3.48085 ; preSmoothTimer ; 4664.62 ; 86.3818 ; upResidualTimer ; 450.424 ; 8.34119 ; postSmoothTimer ; 4668.98 ; 86.4625 ; commTimer ; 1329.9 ; 2.01195 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.167 ; 3.04014 ; setSolutionTimer ; 5.22341 ; 0.0967298 ; cycleWatch ; 10560.9 ; 1173.44 ; setupWatch ; 35.1154 ; 35.1154 ; restrictionTimer ; 193.229 ; 3.57832 ; preSmoothTimer ; 4665.44 ; 86.3971 ; upResidualTimer ; 444.004 ; 8.2223 ; postSmoothTimer ; 4664.47 ; 86.379 ; commTimer ; 1272.74 ; 1.92548 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.221 ; 3.04113 ; setSolutionTimer ; 5.64504 ; 0.104538 ; cycleWatch ; 10561.1 ; 1173.45 ; setupWatch ; 35.1234 ; 35.1234 ; restrictionTimer ; 187.734 ; 3.47656 ; preSmoothTimer ; 4670.08 ; 86.4829 ; upResidualTimer ; 444.379 ; 8.22923 ; postSmoothTimer ; 4664.85 ; 86.3862 ; commTimer ; 1271.31 ; 1.92331 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
