correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 6.39847 ; 0.11849 ; cycleWatch ; 8389.77 ; 932.196 ; setupWatch ; 93.5451 ; 93.5451 ; restrictionTimer ; 528.329 ; 9.78387 ; preSmoothTimer ; 2515.53 ; 46.5839 ; upResidualTimer ; 862.387 ; 15.9701 ; postSmoothTimer ; 2457.41 ; 45.5076 ; commTimer ; 6644.27 ; 10.3172 ; timeToSolveWatch ; 8603.96 ; 8603.96 ;
correctionTimer ; 147.568 ; 2.73274 ; setSolutionTimer ; 7.19208 ; 0.133187 ; cycleWatch ; 8468.16 ; 940.907 ; setupWatch ; 93.1736 ; 93.1736 ; restrictionTimer ; 509.729 ; 9.43942 ; preSmoothTimer ; 2542.94 ; 47.0914 ; upResidualTimer ; 869.594 ; 16.1036 ; postSmoothTimer ; 2528.49 ; 46.8239 ; commTimer ; 6561.94 ; 10.1893 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.844 ; 2.73785 ; setSolutionTimer ; 7.29182 ; 0.135034 ; cycleWatch ; 8473.32 ; 941.48 ; setupWatch ; 88.3703 ; 88.3703 ; restrictionTimer ; 507.086 ; 9.39048 ; preSmoothTimer ; 2538.77 ; 47.0142 ; upResidualTimer ; 878.253 ; 16.2639 ; postSmoothTimer ; 2532.55 ; 46.899 ; commTimer ; 6551.9 ; 10.1738 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.499 ; 2.73146 ; setSolutionTimer ; 7.13635 ; 0.132155 ; cycleWatch ; 8473.36 ; 941.485 ; setupWatch ; 91.7791 ; 91.7791 ; restrictionTimer ; 509.642 ; 9.43782 ; preSmoothTimer ; 2539.13 ; 47.021 ; upResidualTimer ; 876.117 ; 16.2244 ; postSmoothTimer ; 2532.68 ; 46.9016 ; commTimer ; 6546.59 ; 10.1655 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.723 ; 2.80968 ; setSolutionTimer ; 6.6744 ; 0.1236 ; cycleWatch ; 8443.3 ; 938.145 ; setupWatch ; 95.0855 ; 95.0855 ; restrictionTimer ; 506.686 ; 9.38307 ; preSmoothTimer ; 2541.32 ; 47.0616 ; upResidualTimer ; 866.013 ; 16.0373 ; postSmoothTimer ; 2515.4 ; 46.5814 ; commTimer ; 6604.85 ; 10.256 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 6.58719 ; 0.121985 ; cycleWatch ; 8374.38 ; 930.487 ; setupWatch ; 95.0803 ; 95.0803 ; restrictionTimer ; 512.255 ; 9.4862 ; preSmoothTimer ; 2534.98 ; 46.9441 ; upResidualTimer ; 866.177 ; 16.0403 ; postSmoothTimer ; 2437.11 ; 45.1317 ; commTimer ; 6680.02 ; 10.3727 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.647 ; 2.69717 ; setSolutionTimer ; 6.65167 ; 0.123179 ; cycleWatch ; 8398.31 ; 933.146 ; setupWatch ; 94.1494 ; 94.1494 ; restrictionTimer ; 535.293 ; 9.91284 ; preSmoothTimer ; 2521.47 ; 46.6939 ; upResidualTimer ; 860.87 ; 15.942 ; postSmoothTimer ; 2461.38 ; 45.5812 ; commTimer ; 6744.06 ; 10.4721 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 150.875 ; 2.79398 ; setSolutionTimer ; 6.93244 ; 0.128379 ; cycleWatch ; 8457.27 ; 939.697 ; setupWatch ; 94.1253 ; 94.1253 ; restrictionTimer ; 507.31 ; 9.39463 ; preSmoothTimer ; 2540.48 ; 47.0459 ; upResidualTimer ; 875.072 ; 16.205 ; postSmoothTimer ; 2531.87 ; 46.8865 ; commTimer ; 6665.6 ; 10.3503 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.559 ; 2.73258 ; setSolutionTimer ; 7.04807 ; 0.13052 ; cycleWatch ; 8479.49 ; 942.166 ; setupWatch ; 94.5011 ; 94.5011 ; restrictionTimer ; 501.258 ; 9.28256 ; preSmoothTimer ; 2560.92 ; 47.4244 ; upResidualTimer ; 875.99 ; 16.222 ; postSmoothTimer ; 2541.54 ; 47.0656 ; commTimer ; 6644.7 ; 10.3179 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.97 ; 2.74019 ; setSolutionTimer ; 7.12559 ; 0.131955 ; cycleWatch ; 8481.76 ; 942.418 ; setupWatch ; 94.5527 ; 94.5527 ; restrictionTimer ; 510.702 ; 9.45745 ; preSmoothTimer ; 2547.45 ; 47.1749 ; upResidualTimer ; 879.511 ; 16.2872 ; postSmoothTimer ; 2540.24 ; 47.0415 ; commTimer ; 6637.93 ; 10.3073 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.384 ; 2.74785 ; setSolutionTimer ; 6.81428 ; 0.12619 ; cycleWatch ; 8481.15 ; 942.35 ; setupWatch ; 96.4059 ; 96.4059 ; restrictionTimer ; 509.185 ; 9.42936 ; preSmoothTimer ; 2547.56 ; 47.177 ; upResidualTimer ; 878.19 ; 16.2628 ; postSmoothTimer ; 2537.94 ; 46.9989 ; commTimer ; 6635.04 ; 10.3029 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.801 ; 2.73705 ; setSolutionTimer ; 7.04077 ; 0.130385 ; cycleWatch ; 8480.04 ; 942.227 ; setupWatch ; 96.5134 ; 96.5134 ; restrictionTimer ; 508.776 ; 9.42177 ; preSmoothTimer ; 2544.8 ; 47.126 ; upResidualTimer ; 881.684 ; 16.3275 ; postSmoothTimer ; 2537.89 ; 46.998 ; commTimer ; 6623.38 ; 10.2847 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.739 ; 2.73591 ; setSolutionTimer ; 6.8832 ; 0.127467 ; cycleWatch ; 8477.31 ; 941.924 ; setupWatch ; 90.2649 ; 90.2649 ; restrictionTimer ; 510.367 ; 9.45125 ; preSmoothTimer ; 2548.76 ; 47.1993 ; upResidualTimer ; 873.628 ; 16.1783 ; postSmoothTimer ; 2535.98 ; 46.9625 ; commTimer ; 6646.45 ; 10.3206 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.332 ; 2.72836 ; setSolutionTimer ; 7.20101 ; 0.133352 ; cycleWatch ; 8468.21 ; 940.912 ; setupWatch ; 93.5087 ; 93.5087 ; restrictionTimer ; 502.946 ; 9.31382 ; preSmoothTimer ; 2553.72 ; 47.2911 ; upResidualTimer ; 875.988 ; 16.222 ; postSmoothTimer ; 2530.81 ; 46.8668 ; commTimer ; 6648.62 ; 10.3239 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.543 ; 2.7508 ; setSolutionTimer ; 7.14422 ; 0.1323 ; cycleWatch ; 8462.83 ; 940.315 ; setupWatch ; 94.3347 ; 94.3347 ; restrictionTimer ; 507.473 ; 9.39766 ; preSmoothTimer ; 2554.46 ; 47.3048 ; upResidualTimer ; 867.021 ; 16.056 ; postSmoothTimer ; 2524.75 ; 46.7546 ; commTimer ; 6648.71 ; 10.3241 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.326 ; 2.72826 ; setSolutionTimer ; 7.12107 ; 0.131872 ; cycleWatch ; 8475.41 ; 941.713 ; setupWatch ; 94.3346 ; 94.3346 ; restrictionTimer ; 507.297 ; 9.3944 ; preSmoothTimer ; 2550.98 ; 47.2404 ; upResidualTimer ; 871.095 ; 16.1314 ; postSmoothTimer ; 2538.76 ; 47.014 ; commTimer ; 6632.71 ; 10.2992 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.599 ; 2.73332 ; setSolutionTimer ; 6.88765 ; 0.127549 ; cycleWatch ; 8478.3 ; 942.033 ; setupWatch ; 94.7559 ; 94.7559 ; restrictionTimer ; 505.332 ; 9.358 ; preSmoothTimer ; 2548.31 ; 47.191 ; upResidualTimer ; 873.99 ; 16.185 ; postSmoothTimer ; 2538.32 ; 47.006 ; commTimer ; 6641.89 ; 10.3135 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.085 ; 2.74232 ; setSolutionTimer ; 7.13252 ; 0.132084 ; cycleWatch ; 8474.53 ; 941.615 ; setupWatch ; 94.7833 ; 94.7833 ; restrictionTimer ; 510.598 ; 9.45552 ; preSmoothTimer ; 2545.58 ; 47.1404 ; upResidualTimer ; 871.903 ; 16.1464 ; postSmoothTimer ; 2533.11 ; 46.9095 ; commTimer ; 6627.68 ; 10.2914 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.849 ; 2.73794 ; setSolutionTimer ; 7.11263 ; 0.131715 ; cycleWatch ; 8477.4 ; 941.933 ; setupWatch ; 94.6491 ; 94.6491 ; restrictionTimer ; 504.443 ; 9.34154 ; preSmoothTimer ; 2549.01 ; 47.2039 ; upResidualTimer ; 875.856 ; 16.2196 ; postSmoothTimer ; 2536.12 ; 46.9651 ; commTimer ; 6626.86 ; 10.2902 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.62 ; 2.73371 ; setSolutionTimer ; 7.20572 ; 0.133439 ; cycleWatch ; 8477.4 ; 941.933 ; setupWatch ; 89.5776 ; 89.5776 ; restrictionTimer ; 505.234 ; 9.35619 ; preSmoothTimer ; 2544.56 ; 47.1214 ; upResidualTimer ; 880.706 ; 16.3094 ; postSmoothTimer ; 2535.52 ; 46.954 ; commTimer ; 6620.8 ; 10.2808 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.521 ; 2.80595 ; setSolutionTimer ; 7.07317 ; 0.130985 ; cycleWatch ; 8449.24 ; 938.805 ; setupWatch ; 93.5039 ; 93.5039 ; restrictionTimer ; 509.603 ; 9.43708 ; preSmoothTimer ; 2540.45 ; 47.0453 ; upResidualTimer ; 869.08 ; 16.0941 ; postSmoothTimer ; 2521.13 ; 46.6876 ; commTimer ; 6686.55 ; 10.3828 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.56 ; 2.69555 ; setSolutionTimer ; 6.52014 ; 0.120743 ; cycleWatch ; 8379.11 ; 931.012 ; setupWatch ; 93.5038 ; 93.5038 ; restrictionTimer ; 514.954 ; 9.53619 ; preSmoothTimer ; 2537.43 ; 46.9894 ; upResidualTimer ; 867.104 ; 16.0575 ; postSmoothTimer ; 2441.3 ; 45.2093 ; commTimer ; 6770.02 ; 10.5125 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 6.46246 ; 0.119675 ; cycleWatch ; 8399.5 ; 933.278 ; setupWatch ; 92.7181 ; 92.7181 ; restrictionTimer ; 532.032 ; 9.85244 ; preSmoothTimer ; 2520.44 ; 46.6748 ; upResidualTimer ; 867.16 ; 16.0585 ; postSmoothTimer ; 2461.97 ; 45.592 ; commTimer ; 6747.02 ; 10.4767 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 151.219 ; 2.80034 ; setSolutionTimer ; 6.83477 ; 0.12657 ; cycleWatch ; 8458.37 ; 939.819 ; setupWatch ; 94.8646 ; 94.8646 ; restrictionTimer ; 510.626 ; 9.45604 ; preSmoothTimer ; 2542.7 ; 47.087 ; upResidualTimer ; 872.562 ; 16.1586 ; postSmoothTimer ; 2532.77 ; 46.9031 ; commTimer ; 6663.03 ; 10.3463 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.6 ; 2.73333 ; setSolutionTimer ; 7.05167 ; 0.130586 ; cycleWatch ; 8479.74 ; 942.193 ; setupWatch ; 88.1075 ; 88.1075 ; restrictionTimer ; 502.389 ; 9.30351 ; preSmoothTimer ; 2564.82 ; 47.4967 ; upResidualTimer ; 873.165 ; 16.1697 ; postSmoothTimer ; 2540.41 ; 47.0447 ; commTimer ; 6659.6 ; 10.341 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.898 ; 2.73885 ; setSolutionTimer ; 7.14472 ; 0.13231 ; cycleWatch ; 8483.82 ; 942.647 ; setupWatch ; 91.0727 ; 91.0727 ; restrictionTimer ; 511.253 ; 9.46765 ; preSmoothTimer ; 2551.61 ; 47.252 ; upResidualTimer ; 877.512 ; 16.2502 ; postSmoothTimer ; 2544.17 ; 47.1143 ; commTimer ; 6642.91 ; 10.3151 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.113 ; 2.74282 ; setSolutionTimer ; 7.05816 ; 0.130707 ; cycleWatch ; 8484.27 ; 942.697 ; setupWatch ; 91.8111 ; 91.8111 ; restrictionTimer ; 511.697 ; 9.47587 ; preSmoothTimer ; 2545.65 ; 47.1417 ; upResidualTimer ; 879.659 ; 16.29 ; postSmoothTimer ; 2542.83 ; 47.0894 ; commTimer ; 6644.8 ; 10.318 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.864 ; 2.73822 ; setSolutionTimer ; 6.9775 ; 0.129213 ; cycleWatch ; 8481.81 ; 942.423 ; setupWatch ; 95.0195 ; 95.0195 ; restrictionTimer ; 507.017 ; 9.38921 ; preSmoothTimer ; 2548.08 ; 47.1866 ; upResidualTimer ; 881.299 ; 16.3203 ; postSmoothTimer ; 2538.74 ; 47.0137 ; commTimer ; 6634.19 ; 10.3015 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.085 ; 2.74231 ; setSolutionTimer ; 6.76431 ; 0.125265 ; cycleWatch ; 8477.7 ; 941.966 ; setupWatch ; 91.2311 ; 91.2311 ; restrictionTimer ; 508.987 ; 9.42568 ; preSmoothTimer ; 2549.86 ; 47.2197 ; upResidualTimer ; 874.929 ; 16.2024 ; postSmoothTimer ; 2538.49 ; 47.009 ; commTimer ; 6650.46 ; 10.3268 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.722 ; 2.7356 ; setSolutionTimer ; 7.22442 ; 0.133786 ; cycleWatch ; 8466.63 ; 940.736 ; setupWatch ; 94.2079 ; 94.2079 ; restrictionTimer ; 503.109 ; 9.31684 ; preSmoothTimer ; 2556.12 ; 47.3355 ; upResidualTimer ; 875.206 ; 16.2075 ; postSmoothTimer ; 2531.26 ; 46.8753 ; commTimer ; 6649.52 ; 10.3253 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.116 ; 2.7429 ; setSolutionTimer ; 7.16508 ; 0.132687 ; cycleWatch ; 8463.74 ; 940.416 ; setupWatch ; 93.5709 ; 93.5709 ; restrictionTimer ; 501.998 ; 9.29627 ; preSmoothTimer ; 2555.74 ; 47.3285 ; upResidualTimer ; 871.309 ; 16.1354 ; postSmoothTimer ; 2527.45 ; 46.8047 ; commTimer ; 6653.15 ; 10.331 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.788 ; 2.73682 ; setSolutionTimer ; 6.86754 ; 0.127177 ; cycleWatch ; 8475.54 ; 941.727 ; setupWatch ; 94.1165 ; 94.1165 ; restrictionTimer ; 508.719 ; 9.42071 ; preSmoothTimer ; 2551.49 ; 47.2497 ; upResidualTimer ; 869.912 ; 16.1095 ; postSmoothTimer ; 2538.6 ; 47.011 ; commTimer ; 6623.57 ; 10.285 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.925 ; 2.73934 ; setSolutionTimer ; 6.90125 ; 0.127801 ; cycleWatch ; 8479.54 ; 942.171 ; setupWatch ; 94.0586 ; 94.0586 ; restrictionTimer ; 508.04 ; 9.40815 ; preSmoothTimer ; 2547.31 ; 47.1725 ; upResidualTimer ; 872.805 ; 16.1631 ; postSmoothTimer ; 2539.78 ; 47.033 ; commTimer ; 6643.1 ; 10.3154 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.881 ; 2.73854 ; setSolutionTimer ; 7.04526 ; 0.130468 ; cycleWatch ; 8474.68 ; 941.631 ; setupWatch ; 94.0469 ; 94.0469 ; restrictionTimer ; 507.073 ; 9.39024 ; preSmoothTimer ; 2547.04 ; 47.1675 ; upResidualTimer ; 874.283 ; 16.1904 ; postSmoothTimer ; 2535.06 ; 46.9455 ; commTimer ; 6626.18 ; 10.2891 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.051 ; 2.74168 ; setSolutionTimer ; 6.90566 ; 0.127883 ; cycleWatch ; 8480.57 ; 942.285 ; setupWatch ; 94.7858 ; 94.7858 ; restrictionTimer ; 507.932 ; 9.40615 ; preSmoothTimer ; 2548.48 ; 47.194 ; upResidualTimer ; 874.62 ; 16.1967 ; postSmoothTimer ; 2537.67 ; 46.9939 ; commTimer ; 6624.28 ; 10.2861 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.715 ; 2.73547 ; setSolutionTimer ; 7.00245 ; 0.129675 ; cycleWatch ; 8480.39 ; 942.265 ; setupWatch ; 94.7619 ; 94.7619 ; restrictionTimer ; 503.892 ; 9.33133 ; preSmoothTimer ; 2544.48 ; 47.1199 ; upResidualTimer ; 883.098 ; 16.3537 ; postSmoothTimer ; 2537.33 ; 46.9876 ; commTimer ; 6628.62 ; 10.2929 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 150.971 ; 2.79575 ; setSolutionTimer ; 7.03755 ; 0.130325 ; cycleWatch ; 8450.66 ; 938.962 ; setupWatch ; 92.8609 ; 92.8609 ; restrictionTimer ; 504.346 ; 9.33973 ; preSmoothTimer ; 2546.72 ; 47.1615 ; upResidualTimer ; 869.369 ; 16.0994 ; postSmoothTimer ; 2522.7 ; 46.7167 ; commTimer ; 6692.83 ; 10.3926 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.428 ; 2.69312 ; setSolutionTimer ; 6.53497 ; 0.121018 ; cycleWatch ; 8381.9 ; 931.323 ; setupWatch ; 89.9398 ; 89.9398 ; restrictionTimer ; 516.071 ; 9.55687 ; preSmoothTimer ; 2538.31 ; 47.0057 ; upResidualTimer ; 866.605 ; 16.0482 ; postSmoothTimer ; 2443.45 ; 45.2491 ; commTimer ; 6772.26 ; 10.5159 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 6.53224 ; 0.120967 ; cycleWatch ; 8398.89 ; 933.21 ; setupWatch ; 90.2098 ; 90.2098 ; restrictionTimer ; 530.271 ; 9.81984 ; preSmoothTimer ; 2523.52 ; 46.7319 ; upResidualTimer ; 864.532 ; 16.0098 ; postSmoothTimer ; 2461.85 ; 45.5899 ; commTimer ; 6753.31 ; 10.4865 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 150.965 ; 2.79564 ; setSolutionTimer ; 6.83316 ; 0.12654 ; cycleWatch ; 8458.54 ; 939.837 ; setupWatch ; 89.1619 ; 89.1619 ; restrictionTimer ; 508.515 ; 9.41694 ; preSmoothTimer ; 2544.6 ; 47.1222 ; upResidualTimer ; 873.179 ; 16.17 ; postSmoothTimer ; 2532.44 ; 46.8971 ; commTimer ; 6675.12 ; 10.3651 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.71 ; 2.73536 ; setSolutionTimer ; 7.05624 ; 0.130671 ; cycleWatch ; 8481 ; 942.333 ; setupWatch ; 88.9759 ; 88.9759 ; restrictionTimer ; 502.085 ; 9.29786 ; preSmoothTimer ; 2564.86 ; 47.4975 ; upResidualTimer ; 873.978 ; 16.1848 ; postSmoothTimer ; 2540.45 ; 47.0453 ; commTimer ; 6666.83 ; 10.3522 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.867 ; 2.73828 ; setSolutionTimer ; 7.03987 ; 0.130368 ; cycleWatch ; 8484.83 ; 942.759 ; setupWatch ; 92.9012 ; 92.9012 ; restrictionTimer ; 510.713 ; 9.45765 ; preSmoothTimer ; 2550.18 ; 47.2255 ; upResidualTimer ; 880.142 ; 16.2989 ; postSmoothTimer ; 2545.04 ; 47.1304 ; commTimer ; 6650.56 ; 10.327 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 148.167 ; 2.74384 ; setSolutionTimer ; 6.85278 ; 0.126903 ; cycleWatch ; 8484.55 ; 942.728 ; setupWatch ; 93.8054 ; 93.8054 ; restrictionTimer ; 512.02 ; 9.48186 ; preSmoothTimer ; 2545.42 ; 47.1373 ; upResidualTimer ; 879.165 ; 16.2808 ; postSmoothTimer ; 2543.78 ; 47.1071 ; commTimer ; 6644.24 ; 10.3171 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.657 ; 2.73439 ; setSolutionTimer ; 7.12882 ; 0.132015 ; cycleWatch ; 8481.9 ; 942.433 ; setupWatch ; 93.9214 ; 93.9214 ; restrictionTimer ; 508.381 ; 9.41446 ; preSmoothTimer ; 2550.47 ; 47.2309 ; upResidualTimer ; 878.838 ; 16.2748 ; postSmoothTimer ; 2539.14 ; 47.0211 ; commTimer ; 6643.25 ; 10.3156 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.583 ; 2.73302 ; setSolutionTimer ; 6.92547 ; 0.128249 ; cycleWatch ; 8477.71 ; 941.967 ; setupWatch ; 93.984 ; 93.984 ; restrictionTimer ; 512.18 ; 9.48481 ; preSmoothTimer ; 2547.83 ; 47.182 ; upResidualTimer ; 873.657 ; 16.1788 ; postSmoothTimer ; 2539.12 ; 47.0208 ; commTimer ; 6650.57 ; 10.327 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.835 ; 2.73768 ; setSolutionTimer ; 7.22995 ; 0.133888 ; cycleWatch ; 8465.88 ; 940.654 ; setupWatch ; 93.9601 ; 93.9601 ; restrictionTimer ; 504.907 ; 9.35013 ; preSmoothTimer ; 2559.17 ; 47.392 ; upResidualTimer ; 870.182 ; 16.1145 ; postSmoothTimer ; 2530.47 ; 46.8606 ; commTimer ; 6649.96 ; 10.326 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
