correctionTimer ; 135.772 ; 2.82858 ; setSolutionTimer ; 4.94342 ; 0.102988 ; cycleWatch ; 5109.13 ; 638.641 ; setupWatch ; 32.6443 ; 32.6443 ; restrictionTimer ; 202.23 ; 4.21313 ; preSmoothTimer ; 2057.05 ; 42.8553 ; upResidualTimer ; 389.294 ; 8.11028 ; postSmoothTimer ; 1973.4 ; 41.1126 ; commTimer ; 2311.32 ; 2.77137 ; timeToSolveWatch ; 5242.51 ; 5242.51 ;
correctionTimer ; 140.687 ; 2.93099 ; setSolutionTimer ; 5.3114 ; 0.110654 ; cycleWatch ; 5161.79 ; 645.223 ; setupWatch ; 32.7545 ; 32.7545 ; restrictionTimer ; 195.908 ; 4.08142 ; preSmoothTimer ; 2073.25 ; 43.1927 ; upResidualTimer ; 384.346 ; 8.00721 ; postSmoothTimer ; 2017.39 ; 42.029 ; commTimer ; 2282.73 ; 2.73708 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 139.143 ; 2.89881 ; setSolutionTimer ; 5.2704 ; 0.1098 ; cycleWatch ; 5153.08 ; 644.135 ; setupWatch ; 32.8178 ; 32.8178 ; restrictionTimer ; 207.291 ; 4.31856 ; preSmoothTimer ; 2060.55 ; 42.9282 ; upResidualTimer ; 385.609 ; 8.03353 ; postSmoothTimer ; 2011.01 ; 41.896 ; commTimer ; 2274.33 ; 2.72701 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 138.244 ; 2.88009 ; setSolutionTimer ; 5.14975 ; 0.107287 ; cycleWatch ; 5151.5 ; 643.937 ; setupWatch ; 32.742 ; 32.742 ; restrictionTimer ; 200.321 ; 4.17335 ; preSmoothTimer ; 2064.41 ; 43.0085 ; upResidualTimer ; 388.979 ; 8.10372 ; postSmoothTimer ; 2007.73 ; 41.8278 ; commTimer ; 2290.44 ; 2.74633 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.695 ; 2.93114 ; setSolutionTimer ; 5.11361 ; 0.106534 ; cycleWatch ; 5163.05 ; 645.381 ; setupWatch ; 32.7703 ; 32.7703 ; restrictionTimer ; 200.827 ; 4.1839 ; preSmoothTimer ; 2064.71 ; 43.0148 ; upResidualTimer ; 388.328 ; 8.09017 ; postSmoothTimer ; 2015.45 ; 41.9885 ; commTimer ; 2288.01 ; 2.74342 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.696 ; 2.93116 ; setSolutionTimer ; 5.0058 ; 0.104288 ; cycleWatch ; 5167.63 ; 645.954 ; setupWatch ; 32.696 ; 32.696 ; restrictionTimer ; 194.234 ; 4.04654 ; preSmoothTimer ; 2074.58 ; 43.2204 ; upResidualTimer ; 385.135 ; 8.02364 ; postSmoothTimer ; 2021.44 ; 42.1133 ; commTimer ; 2293.04 ; 2.74945 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.135 ; 2.89865 ; setSolutionTimer ; 5.13502 ; 0.10698 ; cycleWatch ; 5159.07 ; 644.884 ; setupWatch ; 32.6137 ; 32.6137 ; restrictionTimer ; 207.335 ; 4.31947 ; preSmoothTimer ; 2060.2 ; 42.9207 ; upResidualTimer ; 386.193 ; 8.04569 ; postSmoothTimer ; 2014.77 ; 41.9744 ; commTimer ; 2283.58 ; 2.73811 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.289 ; 2.88102 ; setSolutionTimer ; 5.16836 ; 0.107674 ; cycleWatch ; 5152.15 ; 644.018 ; setupWatch ; 32.6792 ; 32.6792 ; restrictionTimer ; 201.537 ; 4.19868 ; preSmoothTimer ; 2062.82 ; 42.9754 ; upResidualTimer ; 389.48 ; 8.11417 ; postSmoothTimer ; 2011.99 ; 41.9164 ; commTimer ; 2299.09 ; 2.7567 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.728 ; 2.93184 ; setSolutionTimer ; 5.08127 ; 0.10586 ; cycleWatch ; 5165.36 ; 645.669 ; setupWatch ; 32.7203 ; 32.7203 ; restrictionTimer ; 201.83 ; 4.2048 ; preSmoothTimer ; 2063.41 ; 42.9878 ; upResidualTimer ; 388.797 ; 8.09994 ; postSmoothTimer ; 2019.64 ; 42.0759 ; commTimer ; 2298.91 ; 2.75648 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.651 ; 2.93022 ; setSolutionTimer ; 5.21812 ; 0.108711 ; cycleWatch ; 5170.2 ; 646.275 ; setupWatch ; 32.7615 ; 32.7615 ; restrictionTimer ; 195.131 ; 4.06522 ; preSmoothTimer ; 2070.89 ; 43.1435 ; upResidualTimer ; 387.84 ; 8.08001 ; postSmoothTimer ; 2024.96 ; 42.1866 ; commTimer ; 2292.98 ; 2.74938 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.14 ; 2.89876 ; setSolutionTimer ; 5.13478 ; 0.106975 ; cycleWatch ; 5158.79 ; 644.849 ; setupWatch ; 32.825 ; 32.825 ; restrictionTimer ; 208.562 ; 4.34503 ; preSmoothTimer ; 2055.88 ; 42.8309 ; upResidualTimer ; 389.402 ; 8.11255 ; postSmoothTimer ; 2018.03 ; 42.0422 ; commTimer ; 2281.66 ; 2.73581 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.245 ; 2.8801 ; setSolutionTimer ; 5.11756 ; 0.106616 ; cycleWatch ; 5155.98 ; 644.498 ; setupWatch ; 32.7747 ; 32.7747 ; restrictionTimer ; 203.036 ; 4.22991 ; preSmoothTimer ; 2059.8 ; 42.9125 ; upResidualTimer ; 391.147 ; 8.14889 ; postSmoothTimer ; 2014.24 ; 41.9634 ; commTimer ; 2302.31 ; 2.76057 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.684 ; 2.93092 ; setSolutionTimer ; 5.02181 ; 0.104621 ; cycleWatch ; 5168.57 ; 646.071 ; setupWatch ; 32.6846 ; 32.6846 ; restrictionTimer ; 202.86 ; 4.22625 ; preSmoothTimer ; 2061.3 ; 42.9438 ; upResidualTimer ; 390.042 ; 8.12588 ; postSmoothTimer ; 2022.07 ; 42.1265 ; commTimer ; 2300.77 ; 2.75871 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.68 ; 2.93084 ; setSolutionTimer ; 5.28571 ; 0.110119 ; cycleWatch ; 5172.26 ; 646.533 ; setupWatch ; 32.696 ; 32.696 ; restrictionTimer ; 193.028 ; 4.02141 ; preSmoothTimer ; 2072.61 ; 43.1794 ; upResidualTimer ; 388.243 ; 8.08839 ; postSmoothTimer ; 2027.36 ; 42.2367 ; commTimer ; 2302.97 ; 2.76135 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.119 ; 2.89831 ; setSolutionTimer ; 4.94325 ; 0.102984 ; cycleWatch ; 5162.89 ; 645.361 ; setupWatch ; 32.7287 ; 32.7287 ; restrictionTimer ; 209.624 ; 4.36716 ; preSmoothTimer ; 2055.19 ; 42.8165 ; upResidualTimer ; 389.317 ; 8.11078 ; postSmoothTimer ; 2020.2 ; 42.0875 ; commTimer ; 2293.44 ; 2.74993 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.253 ; 2.88027 ; setSolutionTimer ; 5.07336 ; 0.105695 ; cycleWatch ; 5161.67 ; 645.209 ; setupWatch ; 32.7538 ; 32.7538 ; restrictionTimer ; 205.723 ; 4.28589 ; preSmoothTimer ; 2057.98 ; 42.8745 ; upResidualTimer ; 390.376 ; 8.13282 ; postSmoothTimer ; 2017.13 ; 42.0235 ; commTimer ; 2306.68 ; 2.7658 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.707 ; 2.93139 ; setSolutionTimer ; 5.23069 ; 0.108973 ; cycleWatch ; 5173.21 ; 646.651 ; setupWatch ; 32.7521 ; 32.7521 ; restrictionTimer ; 204.516 ; 4.26076 ; preSmoothTimer ; 2059.61 ; 42.9086 ; upResidualTimer ; 389.909 ; 8.12311 ; postSmoothTimer ; 2024.04 ; 42.1675 ; commTimer ; 2305.58 ; 2.76449 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.675 ; 2.93073 ; setSolutionTimer ; 5.31824 ; 0.110797 ; cycleWatch ; 5177.85 ; 647.231 ; setupWatch ; 32.7908 ; 32.7908 ; restrictionTimer ; 195.744 ; 4.078 ; preSmoothTimer ; 2067.4 ; 43.0709 ; upResidualTimer ; 390.756 ; 8.14074 ; postSmoothTimer ; 2029.15 ; 42.274 ; commTimer ; 2308.18 ; 2.7676 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 139.142 ; 2.8988 ; setSolutionTimer ; 5.07611 ; 0.105752 ; cycleWatch ; 5168.12 ; 646.014 ; setupWatch ; 32.7943 ; 32.7943 ; restrictionTimer ; 212.728 ; 4.43184 ; preSmoothTimer ; 2050.61 ; 42.7211 ; upResidualTimer ; 390.712 ; 8.13984 ; postSmoothTimer ; 2023.97 ; 42.1661 ; commTimer ; 2298.23 ; 2.75567 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 138.326 ; 2.8818 ; setSolutionTimer ; 5.14843 ; 0.107259 ; cycleWatch ; 5162.14 ; 645.268 ; setupWatch ; 32.7589 ; 32.7589 ; restrictionTimer ; 204.9 ; 4.26876 ; preSmoothTimer ; 2059.24 ; 42.9009 ; upResidualTimer ; 389.914 ; 8.12321 ; postSmoothTimer ; 2017.29 ; 42.0269 ; commTimer ; 2309.24 ; 2.76887 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.697 ; 2.93119 ; setSolutionTimer ; 5.33302 ; 0.111105 ; cycleWatch ; 5173.92 ; 646.741 ; setupWatch ; 32.7709 ; 32.7709 ; restrictionTimer ; 204.801 ; 4.2667 ; preSmoothTimer ; 2059.22 ; 42.9004 ; upResidualTimer ; 389.977 ; 8.12453 ; postSmoothTimer ; 2024.64 ; 42.18 ; commTimer ; 2305.77 ; 2.76471 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.725 ; 2.93177 ; setSolutionTimer ; 5.08852 ; 0.106011 ; cycleWatch ; 5177.7 ; 647.212 ; setupWatch ; 32.782 ; 32.782 ; restrictionTimer ; 197.222 ; 4.10879 ; preSmoothTimer ; 2067.28 ; 43.0683 ; upResidualTimer ; 389.693 ; 8.1186 ; postSmoothTimer ; 2029.87 ; 42.2889 ; commTimer ; 2305.53 ; 2.76443 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.149 ; 2.89893 ; setSolutionTimer ; 4.94669 ; 0.103056 ; cycleWatch ; 5168.55 ; 646.068 ; setupWatch ; 32.6388 ; 32.6388 ; restrictionTimer ; 213.201 ; 4.44169 ; preSmoothTimer ; 2052.76 ; 42.7659 ; upResidualTimer ; 388.274 ; 8.08905 ; postSmoothTimer ; 2023.19 ; 42.1498 ; commTimer ; 2296.77 ; 2.75392 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.271 ; 2.88064 ; setSolutionTimer ; 5.13201 ; 0.106917 ; cycleWatch ; 5159.48 ; 644.936 ; setupWatch ; 32.666 ; 32.666 ; restrictionTimer ; 202.826 ; 4.22554 ; preSmoothTimer ; 2063.19 ; 42.9832 ; upResidualTimer ; 388.031 ; 8.08397 ; postSmoothTimer ; 2015.84 ; 41.9968 ; commTimer ; 2310.39 ; 2.77025 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.703 ; 2.93132 ; setSolutionTimer ; 5.29635 ; 0.110341 ; cycleWatch ; 5173.11 ; 646.639 ; setupWatch ; 32.7172 ; 32.7172 ; restrictionTimer ; 204.37 ; 4.2577 ; preSmoothTimer ; 2061.2 ; 42.9417 ; upResidualTimer ; 388.434 ; 8.09238 ; postSmoothTimer ; 2023.85 ; 42.1635 ; commTimer ; 2309.7 ; 2.76943 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.72 ; 2.93166 ; setSolutionTimer ; 5.17892 ; 0.107894 ; cycleWatch ; 5176.55 ; 647.069 ; setupWatch ; 32.7082 ; 32.7082 ; restrictionTimer ; 193.269 ; 4.02644 ; preSmoothTimer ; 2071.61 ; 43.1585 ; upResidualTimer ; 389.205 ; 8.10843 ; postSmoothTimer ; 2029.56 ; 42.2825 ; commTimer ; 2310.94 ; 2.77091 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.143 ; 2.89881 ; setSolutionTimer ; 4.9488 ; 0.1031 ; cycleWatch ; 5167.9 ; 645.988 ; setupWatch ; 32.6338 ; 32.6338 ; restrictionTimer ; 212.435 ; 4.42573 ; preSmoothTimer ; 2053.12 ; 42.7732 ; upResidualTimer ; 388.663 ; 8.09716 ; postSmoothTimer ; 2021.51 ; 42.1148 ; commTimer ; 2301.08 ; 2.75909 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.281 ; 2.88085 ; setSolutionTimer ; 5.05245 ; 0.105259 ; cycleWatch ; 5161.97 ; 645.246 ; setupWatch ; 32.7754 ; 32.7754 ; restrictionTimer ; 202.883 ; 4.22674 ; preSmoothTimer ; 2062.46 ; 42.9679 ; upResidualTimer ; 388.749 ; 8.09895 ; postSmoothTimer ; 2017.8 ; 42.0374 ; commTimer ; 2310.73 ; 2.77066 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.692 ; 2.93108 ; setSolutionTimer ; 5.28261 ; 0.110054 ; cycleWatch ; 5174.64 ; 646.83 ; setupWatch ; 32.8214 ; 32.8214 ; restrictionTimer ; 204.523 ; 4.26089 ; preSmoothTimer ; 2059.71 ; 42.9106 ; upResidualTimer ; 389.761 ; 8.12002 ; postSmoothTimer ; 2025.63 ; 42.2007 ; commTimer ; 2308.72 ; 2.76825 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.696 ; 2.93116 ; setSolutionTimer ; 4.92537 ; 0.102612 ; cycleWatch ; 5178.94 ; 647.367 ; setupWatch ; 32.7136 ; 32.7136 ; restrictionTimer ; 197.723 ; 4.11924 ; preSmoothTimer ; 2066.21 ; 43.046 ; upResidualTimer ; 390.362 ; 8.13255 ; postSmoothTimer ; 2031.37 ; 42.3203 ; commTimer ; 2307.66 ; 2.76698 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 139.135 ; 2.89864 ; setSolutionTimer ; 5.11774 ; 0.10662 ; cycleWatch ; 5168.52 ; 646.065 ; setupWatch ; 32.7214 ; 32.7214 ; restrictionTimer ; 210.776 ; 4.39116 ; preSmoothTimer ; 2053.29 ; 42.7769 ; upResidualTimer ; 389.926 ; 8.12346 ; postSmoothTimer ; 2023.75 ; 42.1615 ; commTimer ; 2294.96 ; 2.75175 ; timeToSolveWatch ; 5242.1 ; 5242.1 ;
correctionTimer ; 138.294 ; 2.88112 ; setSolutionTimer ; 5.0919 ; 0.106081 ; cycleWatch ; 5167.01 ; 645.876 ; setupWatch ; 32.7251 ; 32.7251 ; restrictionTimer ; 204.682 ; 4.26422 ; preSmoothTimer ; 2058.03 ; 42.8757 ; upResidualTimer ; 391.301 ; 8.15211 ; postSmoothTimer ; 2024.65 ; 42.1801 ; commTimer ; 2308.05 ; 2.76744 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.694 ; 2.93112 ; setSolutionTimer ; 5.11621 ; 0.106588 ; cycleWatch ; 5178.4 ; 647.3 ; setupWatch ; 32.4166 ; 32.4166 ; restrictionTimer ; 203.68 ; 4.24334 ; preSmoothTimer ; 2059.12 ; 42.8984 ; upResidualTimer ; 391.313 ; 8.15236 ; postSmoothTimer ; 2030.8 ; 42.3084 ; commTimer ; 2306.09 ; 2.76509 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.689 ; 2.93101 ; setSolutionTimer ; 5.22516 ; 0.108858 ; cycleWatch ; 5183.27 ; 647.909 ; setupWatch ; 32.673 ; 32.673 ; restrictionTimer ; 194.566 ; 4.05345 ; preSmoothTimer ; 2070.12 ; 43.1275 ; upResidualTimer ; 389.296 ; 8.11032 ; postSmoothTimer ; 2034.78 ; 42.3913 ; commTimer ; 2311.53 ; 2.77162 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.193 ; 2.89985 ; setSolutionTimer ; 4.92385 ; 0.10258 ; cycleWatch ; 5171.05 ; 646.382 ; setupWatch ; 32.7033 ; 32.7033 ; restrictionTimer ; 213.392 ; 4.44567 ; preSmoothTimer ; 2051.42 ; 42.7378 ; upResidualTimer ; 389.371 ; 8.11191 ; postSmoothTimer ; 2028.15 ; 42.2532 ; commTimer ; 2298.25 ; 2.7557 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
