correctionTimer ; 136.031 ; 2.83398 ; setSolutionTimer ; 3.74418 ; 0.0780038 ; cycleWatch ; 4763.45 ; 595.431 ; setupWatch ; 32.9105 ; 32.9105 ; restrictionTimer ; 152.332 ; 3.17358 ; preSmoothTimer ; 1979.32 ; 41.2359 ; upResidualTimer ; 319.29 ; 6.65188 ; postSmoothTimer ; 1848.04 ; 38.5008 ; commTimer ; 1843.13 ; 2.20998 ; timeToSolveWatch ; 4962.01 ; 4962.01 ;
correctionTimer ; 166.724 ; 3.47342 ; setSolutionTimer ; 4.33098 ; 0.0902287 ; cycleWatch ; 4886.3 ; 610.787 ; setupWatch ; 32.7983 ; 32.7983 ; restrictionTimer ; 146.853 ; 3.05945 ; preSmoothTimer ; 1971.69 ; 41.0769 ; upResidualTimer ; 337.087 ; 7.02264 ; postSmoothTimer ; 1945.72 ; 40.5358 ; commTimer ; 1334.65 ; 1.6003 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.653 ; 3.47195 ; setSolutionTimer ; 4.3402 ; 0.0904208 ; cycleWatch ; 4880.65 ; 610.082 ; setupWatch ; 32.9966 ; 32.9966 ; restrictionTimer ; 144.832 ; 3.01734 ; preSmoothTimer ; 1972.26 ; 41.0888 ; upResidualTimer ; 338.338 ; 7.04872 ; postSmoothTimer ; 1940.04 ; 40.4174 ; commTimer ; 1277.55 ; 1.53184 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.575 ; 3.4703 ; setSolutionTimer ; 4.47051 ; 0.0931357 ; cycleWatch ; 4876.12 ; 609.515 ; setupWatch ; 29.9234 ; 29.9234 ; restrictionTimer ; 145.126 ; 3.02345 ; preSmoothTimer ; 1971.76 ; 41.0782 ; upResidualTimer ; 338.324 ; 7.04842 ; postSmoothTimer ; 1935.31 ; 40.3189 ; commTimer ; 1286.1 ; 1.54209 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.733 ; 3.4736 ; setSolutionTimer ; 4.62692 ; 0.0963942 ; cycleWatch ; 4871.47 ; 608.934 ; setupWatch ; 32.9379 ; 32.9379 ; restrictionTimer ; 146.377 ; 3.04952 ; preSmoothTimer ; 1971.22 ; 41.0672 ; upResidualTimer ; 337.396 ; 7.02908 ; postSmoothTimer ; 1931.07 ; 40.2307 ; commTimer ; 1281.77 ; 1.53689 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.633 ; 3.47153 ; setSolutionTimer ; 4.30418 ; 0.0896703 ; cycleWatch ; 4869.06 ; 608.633 ; setupWatch ; 32.9544 ; 32.9544 ; restrictionTimer ; 142.568 ; 2.97017 ; preSmoothTimer ; 1975.08 ; 41.1474 ; upResidualTimer ; 337.595 ; 7.03323 ; postSmoothTimer ; 1929.08 ; 40.1892 ; commTimer ; 1348.9 ; 1.61738 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.541 ; 3.46959 ; setSolutionTimer ; 4.31987 ; 0.0899972 ; cycleWatch ; 4862.33 ; 607.792 ; setupWatch ; 33.0032 ; 33.0032 ; restrictionTimer ; 142.836 ; 2.97576 ; preSmoothTimer ; 1975.25 ; 41.1509 ; upResidualTimer ; 336.976 ; 7.02033 ; postSmoothTimer ; 1922.69 ; 40.056 ; commTimer ; 1289.65 ; 1.54634 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.517 ; 3.46911 ; setSolutionTimer ; 4.53611 ; 0.0945022 ; cycleWatch ; 4856.49 ; 607.062 ; setupWatch ; 32.978 ; 32.978 ; restrictionTimer ; 140.858 ; 2.93454 ; preSmoothTimer ; 1977.41 ; 41.1961 ; upResidualTimer ; 336.42 ; 7.00876 ; postSmoothTimer ; 1917.43 ; 39.9465 ; commTimer ; 1286.17 ; 1.54217 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.717 ; 3.41077 ; setSolutionTimer ; 4.81624 ; 0.100338 ; cycleWatch ; 4845.68 ; 605.71 ; setupWatch ; 29.7669 ; 29.7669 ; restrictionTimer ; 143.903 ; 2.99798 ; preSmoothTimer ; 1976.74 ; 41.1821 ; upResidualTimer ; 333.525 ; 6.94844 ; postSmoothTimer ; 1910.71 ; 39.8064 ; commTimer ; 1351.06 ; 1.61998 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.73 ; 3.41104 ; setSolutionTimer ; 4.63485 ; 0.0965595 ; cycleWatch ; 4804.12 ; 600.514 ; setupWatch ; 33.4523 ; 33.4523 ; restrictionTimer ; 140.488 ; 2.92683 ; preSmoothTimer ; 1984.92 ; 41.3524 ; upResidualTimer ; 329.546 ; 6.86555 ; postSmoothTimer ; 1855.59 ; 38.6581 ; commTimer ; 1586.7 ; 1.90252 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.68 ; 3.47251 ; setSolutionTimer ; 4.54861 ; 0.0947628 ; cycleWatch ; 4823.01 ; 602.876 ; setupWatch ; 33.4669 ; 33.4669 ; restrictionTimer ; 136.388 ; 2.84143 ; preSmoothTimer ; 1985.82 ; 41.3712 ; upResidualTimer ; 333.06 ; 6.93874 ; postSmoothTimer ; 1870.36 ; 38.9658 ; commTimer ; 1502.1 ; 1.80108 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.636 ; 3.47158 ; setSolutionTimer ; 4.42368 ; 0.09216 ; cycleWatch ; 4878.73 ; 609.841 ; setupWatch ; 33.4932 ; 33.4932 ; restrictionTimer ; 135.041 ; 2.81336 ; preSmoothTimer ; 1984.23 ; 41.3382 ; upResidualTimer ; 336.234 ; 7.00487 ; postSmoothTimer ; 1920.12 ; 40.0024 ; commTimer ; 1550.77 ; 1.85943 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.68 ; 3.4725 ; setSolutionTimer ; 4.40823 ; 0.0918381 ; cycleWatch ; 4891.78 ; 611.472 ; setupWatch ; 33.5415 ; 33.5415 ; restrictionTimer ; 146.265 ; 3.04718 ; preSmoothTimer ; 1975.09 ; 41.1478 ; upResidualTimer ; 334.286 ; 6.96429 ; postSmoothTimer ; 1932.67 ; 40.264 ; commTimer ; 1653.89 ; 1.98308 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.553 ; 3.46985 ; setSolutionTimer ; 4.30623 ; 0.0897131 ; cycleWatch ; 4905.47 ; 613.184 ; setupWatch ; 33.4693 ; 33.4693 ; restrictionTimer ; 150.028 ; 3.12559 ; preSmoothTimer ; 1967.22 ; 40.9837 ; upResidualTimer ; 338.762 ; 7.05755 ; postSmoothTimer ; 1965.76 ; 40.9532 ; commTimer ; 1412.9 ; 1.69413 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.559 ; 3.46999 ; setSolutionTimer ; 4.37765 ; 0.091201 ; cycleWatch ; 4898.79 ; 612.349 ; setupWatch ; 33.4877 ; 33.4877 ; restrictionTimer ; 144.319 ; 3.00665 ; preSmoothTimer ; 1974.57 ; 41.1369 ; upResidualTimer ; 336.924 ; 7.01925 ; postSmoothTimer ; 1956.7 ; 40.7646 ; commTimer ; 1325.19 ; 1.58895 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.647 ; 3.47181 ; setSolutionTimer ; 4.50841 ; 0.0939251 ; cycleWatch ; 4893.94 ; 611.742 ; setupWatch ; 33.3298 ; 33.3298 ; restrictionTimer ; 143.254 ; 2.98445 ; preSmoothTimer ; 1974.89 ; 41.1435 ; upResidualTimer ; 337.45 ; 7.03021 ; postSmoothTimer ; 1951.14 ; 40.6488 ; commTimer ; 1324.56 ; 1.5882 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.763 ; 3.47423 ; setSolutionTimer ; 4.55132 ; 0.0948191 ; cycleWatch ; 4884.03 ; 610.504 ; setupWatch ; 33.4357 ; 33.4357 ; restrictionTimer ; 145.75 ; 3.03646 ; preSmoothTimer ; 1972.2 ; 41.0876 ; upResidualTimer ; 337.563 ; 7.03257 ; postSmoothTimer ; 1927.41 ; 40.1545 ; commTimer ; 1326.48 ; 1.59051 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.518 ; 3.46912 ; setSolutionTimer ; 4.32163 ; 0.0900339 ; cycleWatch ; 4887.07 ; 610.884 ; setupWatch ; 32.9444 ; 32.9444 ; restrictionTimer ; 145.36 ; 3.02833 ; preSmoothTimer ; 1972.74 ; 41.0988 ; upResidualTimer ; 337.606 ; 7.03345 ; postSmoothTimer ; 1946.12 ; 40.5442 ; commTimer ; 1344.05 ; 1.61157 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.609 ; 3.47102 ; setSolutionTimer ; 4.32344 ; 0.0900718 ; cycleWatch ; 4880.71 ; 610.088 ; setupWatch ; 32.9648 ; 32.9648 ; restrictionTimer ; 144.244 ; 3.00509 ; preSmoothTimer ; 1972.86 ; 41.1013 ; upResidualTimer ; 338.431 ; 7.05064 ; postSmoothTimer ; 1939.81 ; 40.4128 ; commTimer ; 1280.35 ; 1.53519 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.576 ; 3.47032 ; setSolutionTimer ; 4.47279 ; 0.0931831 ; cycleWatch ; 4876.27 ; 609.534 ; setupWatch ; 31.898 ; 31.898 ; restrictionTimer ; 143.432 ; 2.98816 ; preSmoothTimer ; 1973.23 ; 41.1089 ; upResidualTimer ; 338.617 ; 7.05453 ; postSmoothTimer ; 1935.48 ; 40.3225 ; commTimer ; 1280.65 ; 1.53555 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.779 ; 3.47456 ; setSolutionTimer ; 4.70607 ; 0.0980432 ; cycleWatch ; 4871.13 ; 608.891 ; setupWatch ; 31.8781 ; 31.8781 ; restrictionTimer ; 145.551 ; 3.03231 ; preSmoothTimer ; 1972.01 ; 41.0835 ; upResidualTimer ; 337.442 ; 7.03004 ; postSmoothTimer ; 1931.05 ; 40.2302 ; commTimer ; 1285.62 ; 1.54151 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.467 ; 3.46807 ; setSolutionTimer ; 4.31742 ; 0.0899463 ; cycleWatch ; 4869.79 ; 608.724 ; setupWatch ; 32.9906 ; 32.9906 ; restrictionTimer ; 143.408 ; 2.98766 ; preSmoothTimer ; 1974.75 ; 41.1407 ; upResidualTimer ; 337.152 ; 7.024 ; postSmoothTimer ; 1929.6 ; 40.2001 ; commTimer ; 1340.77 ; 1.60763 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.604 ; 3.47092 ; setSolutionTimer ; 4.30656 ; 0.0897201 ; cycleWatch ; 4862.43 ; 607.803 ; setupWatch ; 32.9532 ; 32.9532 ; restrictionTimer ; 143.022 ; 2.97962 ; preSmoothTimer ; 1975.62 ; 41.1587 ; upResidualTimer ; 336.52 ; 7.01083 ; postSmoothTimer ; 1922.53 ; 40.0528 ; commTimer ; 1284.02 ; 1.5396 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.628 ; 3.47142 ; setSolutionTimer ; 4.46011 ; 0.092919 ; cycleWatch ; 4856.28 ; 607.035 ; setupWatch ; 32.9542 ; 32.9542 ; restrictionTimer ; 140.303 ; 2.92298 ; preSmoothTimer ; 1978.34 ; 41.2155 ; upResidualTimer ; 336.202 ; 7.00421 ; postSmoothTimer ; 1917.82 ; 39.9545 ; commTimer ; 1282.13 ; 1.53733 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.798 ; 3.41246 ; setSolutionTimer ; 4.66742 ; 0.097238 ; cycleWatch ; 4845.12 ; 605.64 ; setupWatch ; 29.6291 ; 29.6291 ; restrictionTimer ; 144.334 ; 3.00696 ; preSmoothTimer ; 1977.39 ; 41.1955 ; upResidualTimer ; 332.667 ; 6.93056 ; postSmoothTimer ; 1912.5 ; 39.8437 ; commTimer ; 1346.26 ; 1.61421 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.713 ; 3.4107 ; setSolutionTimer ; 4.76491 ; 0.0992689 ; cycleWatch ; 4804.78 ; 600.597 ; setupWatch ; 33.459 ; 33.459 ; restrictionTimer ; 136.391 ; 2.84148 ; preSmoothTimer ; 1985.02 ; 41.3546 ; upResidualTimer ; 333.481 ; 6.94752 ; postSmoothTimer ; 1854.65 ; 38.6385 ; commTimer ; 1651.23 ; 1.97989 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.594 ; 3.4707 ; setSolutionTimer ; 4.53996 ; 0.0945824 ; cycleWatch ; 4824.13 ; 603.016 ; setupWatch ; 33.5305 ; 33.5305 ; restrictionTimer ; 136.604 ; 2.84592 ; preSmoothTimer ; 1984.64 ; 41.3466 ; upResidualTimer ; 334.114 ; 6.96071 ; postSmoothTimer ; 1870.37 ; 38.9661 ; commTimer ; 1562.58 ; 1.8736 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.609 ; 3.47102 ; setSolutionTimer ; 4.41314 ; 0.0919404 ; cycleWatch ; 4880.13 ; 610.016 ; setupWatch ; 33.5491 ; 33.5491 ; restrictionTimer ; 133.784 ; 2.78717 ; preSmoothTimer ; 1985.62 ; 41.367 ; upResidualTimer ; 336.184 ; 7.00383 ; postSmoothTimer ; 1921.27 ; 40.0265 ; commTimer ; 1611.4 ; 1.93213 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.681 ; 3.47251 ; setSolutionTimer ; 4.41337 ; 0.0919452 ; cycleWatch ; 4892.78 ; 611.598 ; setupWatch ; 33.5565 ; 33.5565 ; restrictionTimer ; 145.171 ; 3.0244 ; preSmoothTimer ; 1975.35 ; 41.1532 ; upResidualTimer ; 335.189 ; 6.9831 ; postSmoothTimer ; 1934.26 ; 40.2972 ; commTimer ; 1720.89 ; 2.06342 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.618 ; 3.47121 ; setSolutionTimer ; 4.34474 ; 0.0905155 ; cycleWatch ; 4907.33 ; 613.416 ; setupWatch ; 32.8194 ; 32.8194 ; restrictionTimer ; 149.237 ; 3.1091 ; preSmoothTimer ; 1967.82 ; 40.9962 ; upResidualTimer ; 338.991 ; 7.06232 ; postSmoothTimer ; 1968.21 ; 41.0044 ; commTimer ; 1452.27 ; 1.74133 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.615 ; 3.47115 ; setSolutionTimer ; 4.36654 ; 0.0909697 ; cycleWatch ; 4901.25 ; 612.656 ; setupWatch ; 32.9886 ; 32.9886 ; restrictionTimer ; 144.004 ; 3.00008 ; preSmoothTimer ; 1975.57 ; 41.1577 ; upResidualTimer ; 336.31 ; 7.00645 ; postSmoothTimer ; 1959.02 ; 40.8129 ; commTimer ; 1353.35 ; 1.62272 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.692 ; 3.47274 ; setSolutionTimer ; 4.55432 ; 0.0948817 ; cycleWatch ; 4896.24 ; 612.029 ; setupWatch ; 31.6956 ; 31.6956 ; restrictionTimer ; 141.878 ; 2.9558 ; preSmoothTimer ; 1976.93 ; 41.186 ; upResidualTimer ; 336.8 ; 7.01667 ; postSmoothTimer ; 1953.28 ; 40.6933 ; commTimer ; 1357.03 ; 1.62713 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.747 ; 3.47391 ; setSolutionTimer ; 4.60071 ; 0.0958482 ; cycleWatch ; 4886.4 ; 610.8 ; setupWatch ; 31.8121 ; 31.8121 ; restrictionTimer ; 145.546 ; 3.03221 ; preSmoothTimer ; 1972.4 ; 41.0917 ; upResidualTimer ; 337.574 ; 7.03279 ; postSmoothTimer ; 1927.43 ; 40.1547 ; commTimer ; 1358.47 ; 1.62886 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.558 ; 3.46996 ; setSolutionTimer ; 4.28506 ; 0.0892721 ; cycleWatch ; 4888.88 ; 611.11 ; setupWatch ; 32.8722 ; 32.8722 ; restrictionTimer ; 144.541 ; 3.01126 ; preSmoothTimer ; 1973.85 ; 41.122 ; upResidualTimer ; 337.42 ; 7.02959 ; postSmoothTimer ; 1947.79 ; 40.5789 ; commTimer ; 1378.27 ; 1.6526 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.54 ; 3.46959 ; setSolutionTimer ; 4.33328 ; 0.0902766 ; cycleWatch ; 4881.21 ; 610.151 ; setupWatch ; 29.9337 ; 29.9337 ; restrictionTimer ; 144.564 ; 3.01176 ; preSmoothTimer ; 1972.76 ; 41.0991 ; upResidualTimer ; 338.28 ; 7.0475 ; postSmoothTimer ; 1940.24 ; 40.4216 ; commTimer ; 1314.53 ; 1.57618 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.666 ; 3.47221 ; setSolutionTimer ; 4.51796 ; 0.0941242 ; cycleWatch ; 4876.62 ; 609.577 ; setupWatch ; 32.9473 ; 32.9473 ; restrictionTimer ; 141.934 ; 2.95696 ; preSmoothTimer ; 1974.59 ; 41.1374 ; upResidualTimer ; 338.771 ; 7.05773 ; postSmoothTimer ; 1934.94 ; 40.3112 ; commTimer ; 1307.37 ; 1.56759 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.768 ; 3.47432 ; setSolutionTimer ; 4.61936 ; 0.0962367 ; cycleWatch ; 4869.75 ; 608.719 ; setupWatch ; 33.0371 ; 33.0371 ; restrictionTimer ; 147.113 ; 3.06485 ; preSmoothTimer ; 1970.93 ; 41.0611 ; upResidualTimer ; 337.107 ; 7.02307 ; postSmoothTimer ; 1929.17 ; 40.191 ; commTimer ; 1314.17 ; 1.57575 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.536 ; 3.4695 ; setSolutionTimer ; 4.31195 ; 0.0898323 ; cycleWatch ; 4869.4 ; 608.675 ; setupWatch ; 32.9342 ; 32.9342 ; restrictionTimer ; 144.021 ; 3.00044 ; preSmoothTimer ; 1974.34 ; 41.1321 ; upResidualTimer ; 337.035 ; 7.02156 ; postSmoothTimer ; 1929.27 ; 40.1932 ; commTimer ; 1350.81 ; 1.61968 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.567 ; 3.47014 ; setSolutionTimer ; 4.30629 ; 0.0897143 ; cycleWatch ; 4862.22 ; 607.777 ; setupWatch ; 31.6908 ; 31.6908 ; restrictionTimer ; 142.53 ; 2.96938 ; preSmoothTimer ; 1976.72 ; 41.1818 ; upResidualTimer ; 335.97 ; 6.99937 ; postSmoothTimer ; 1922.53 ; 40.0526 ; commTimer ; 1290.62 ; 1.54751 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.654 ; 3.47195 ; setSolutionTimer ; 4.44978 ; 0.0927037 ; cycleWatch ; 4856.97 ; 607.121 ; setupWatch ; 31.8682 ; 31.8682 ; restrictionTimer ; 140.138 ; 2.91955 ; preSmoothTimer ; 1978.94 ; 41.2278 ; upResidualTimer ; 335.854 ; 6.99696 ; postSmoothTimer ; 1917.78 ; 39.9538 ; commTimer ; 1289.8 ; 1.54653 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.795 ; 3.4124 ; setSolutionTimer ; 4.62525 ; 0.0963594 ; cycleWatch ; 4845.81 ; 605.726 ; setupWatch ; 32.8935 ; 32.8935 ; restrictionTimer ; 143.194 ; 2.98321 ; preSmoothTimer ; 1977.52 ; 41.1982 ; upResidualTimer ; 333.804 ; 6.95426 ; postSmoothTimer ; 1912.77 ; 39.8494 ; commTimer ; 1346.7 ; 1.61474 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.642 ; 3.40922 ; setSolutionTimer ; 4.64434 ; 0.096757 ; cycleWatch ; 4805.68 ; 600.71 ; setupWatch ; 32.9303 ; 32.9303 ; restrictionTimer ; 138.978 ; 2.89537 ; preSmoothTimer ; 1978.35 ; 41.2156 ; upResidualTimer ; 337.759 ; 7.03665 ; postSmoothTimer ; 1856.86 ; 38.6845 ; commTimer ; 1687.97 ; 2.02394 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.628 ; 3.47141 ; setSolutionTimer ; 4.53649 ; 0.0945102 ; cycleWatch ; 4825.62 ; 603.203 ; setupWatch ; 32.8723 ; 32.8723 ; restrictionTimer ; 139.428 ; 2.90475 ; preSmoothTimer ; 1980.12 ; 41.2526 ; upResidualTimer ; 335.867 ; 6.99724 ; postSmoothTimer ; 1870.48 ; 38.9683 ; commTimer ; 1598.74 ; 1.91695 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.587 ; 3.47056 ; setSolutionTimer ; 4.40827 ; 0.0918389 ; cycleWatch ; 4881.43 ; 610.179 ; setupWatch ; 31.7961 ; 31.7961 ; restrictionTimer ; 131.775 ; 2.74532 ; preSmoothTimer ; 1987.82 ; 41.4129 ; upResidualTimer ; 336.044 ; 7.00092 ; postSmoothTimer ; 1921.73 ; 40.0361 ; commTimer ; 1648.17 ; 1.97623 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.658 ; 3.47204 ; setSolutionTimer ; 4.40743 ; 0.0918214 ; cycleWatch ; 4893.85 ; 611.732 ; setupWatch ; 31.5848 ; 31.5848 ; restrictionTimer ; 145.174 ; 3.02446 ; preSmoothTimer ; 1973.91 ; 41.123 ; upResidualTimer ; 336.713 ; 7.01485 ; postSmoothTimer ; 1935.38 ; 40.3205 ; commTimer ; 1747.42 ; 2.09523 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.557 ; 3.46994 ; setSolutionTimer ; 4.32468 ; 0.0900976 ; cycleWatch ; 4908.47 ; 613.559 ; setupWatch ; 33.3976 ; 33.3976 ; restrictionTimer ; 150.221 ; 3.12961 ; preSmoothTimer ; 1969.04 ; 41.0216 ; upResidualTimer ; 336.864 ; 7.018 ; postSmoothTimer ; 1967.92 ; 40.9983 ; commTimer ; 1442.94 ; 1.73014 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.563 ; 3.47007 ; setSolutionTimer ; 4.37239 ; 0.0910916 ; cycleWatch ; 4902.24 ; 612.78 ; setupWatch ; 33.4923 ; 33.4923 ; restrictionTimer ; 142.729 ; 2.97353 ; preSmoothTimer ; 1976.13 ; 41.1694 ; upResidualTimer ; 337.089 ; 7.02269 ; postSmoothTimer ; 1960.22 ; 40.838 ; commTimer ; 1346.99 ; 1.6151 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.715 ; 3.47323 ; setSolutionTimer ; 4.50163 ; 0.0937841 ; cycleWatch ; 4896.69 ; 612.086 ; setupWatch ; 33.5299 ; 33.5299 ; restrictionTimer ; 140.952 ; 2.9365 ; preSmoothTimer ; 1977.33 ; 41.1944 ; upResidualTimer ; 337.449 ; 7.0302 ; postSmoothTimer ; 1954.96 ; 40.7284 ; commTimer ; 1348.32 ; 1.61669 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.728 ; 3.4735 ; setSolutionTimer ; 4.63343 ; 0.0965297 ; cycleWatch ; 4888.38 ; 611.047 ; setupWatch ; 33.4918 ; 33.4918 ; restrictionTimer ; 143.033 ; 2.97986 ; preSmoothTimer ; 1973.27 ; 41.1097 ; upResidualTimer ; 339.261 ; 7.06794 ; postSmoothTimer ; 1928.94 ; 40.1862 ; commTimer ; 1353.63 ; 1.62306 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.531 ; 3.46939 ; setSolutionTimer ; 4.30076 ; 0.0895992 ; cycleWatch ; 4889.45 ; 611.182 ; setupWatch ; 32.8394 ; 32.8394 ; restrictionTimer ; 145.864 ; 3.03882 ; preSmoothTimer ; 1973.65 ; 41.1177 ; upResidualTimer ; 336.355 ; 7.00739 ; postSmoothTimer ; 1947.78 ; 40.5787 ; commTimer ; 1353.04 ; 1.62235 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.548 ; 3.46976 ; setSolutionTimer ; 4.33596 ; 0.0903325 ; cycleWatch ; 4882.53 ; 610.316 ; setupWatch ; 32.9668 ; 32.9668 ; restrictionTimer ; 143.923 ; 2.99839 ; preSmoothTimer ; 1973.53 ; 41.1151 ; upResidualTimer ; 338.216 ; 7.04617 ; postSmoothTimer ; 1941.67 ; 40.4514 ; commTimer ; 1292.33 ; 1.54955 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.673 ; 3.47235 ; setSolutionTimer ; 4.44642 ; 0.0926338 ; cycleWatch ; 4877.5 ; 609.688 ; setupWatch ; 32.9847 ; 32.9847 ; restrictionTimer ; 142.773 ; 2.97444 ; preSmoothTimer ; 1973.84 ; 41.1216 ; upResidualTimer ; 338.822 ; 7.05879 ; postSmoothTimer ; 1936.6 ; 40.3458 ; commTimer ; 1290.5 ; 1.54736 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.873 ; 3.47652 ; setSolutionTimer ; 4.70947 ; 0.098114 ; cycleWatch ; 4871.33 ; 608.916 ; setupWatch ; 29.6991 ; 29.6991 ; restrictionTimer ; 144.925 ; 3.01927 ; preSmoothTimer ; 1973.92 ; 41.1233 ; upResidualTimer ; 336.278 ; 7.00579 ; postSmoothTimer ; 1931.18 ; 40.2329 ; commTimer ; 1304.05 ; 1.56361 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.536 ; 3.46951 ; setSolutionTimer ; 4.31407 ; 0.0898765 ; cycleWatch ; 4869.98 ; 608.748 ; setupWatch ; 32.972 ; 32.972 ; restrictionTimer ; 144.339 ; 3.00706 ; preSmoothTimer ; 1975.01 ; 41.146 ; upResidualTimer ; 336.075 ; 7.00157 ; postSmoothTimer ; 1930.07 ; 40.2097 ; commTimer ; 1342.61 ; 1.60984 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.588 ; 3.47058 ; setSolutionTimer ; 4.31447 ; 0.0898847 ; cycleWatch ; 4862.72 ; 607.839 ; setupWatch ; 32.9591 ; 32.9591 ; restrictionTimer ; 143.129 ; 2.98186 ; preSmoothTimer ; 1975.72 ; 41.1608 ; upResidualTimer ; 336.411 ; 7.00857 ; postSmoothTimer ; 1922.66 ; 40.0555 ; commTimer ; 1285.38 ; 1.54123 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.626 ; 3.47137 ; setSolutionTimer ; 4.40987 ; 0.0918723 ; cycleWatch ; 4857.49 ; 607.186 ; setupWatch ; 32.8243 ; 32.8243 ; restrictionTimer ; 141.519 ; 2.94831 ; preSmoothTimer ; 1977.03 ; 41.1881 ; upResidualTimer ; 336.457 ; 7.00952 ; postSmoothTimer ; 1917.97 ; 39.9577 ; commTimer ; 1283.41 ; 1.53887 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.723 ; 3.4109 ; setSolutionTimer ; 4.65506 ; 0.0969804 ; cycleWatch ; 4845.75 ; 605.719 ; setupWatch ; 29.5092 ; 29.5092 ; restrictionTimer ; 144.367 ; 3.00765 ; preSmoothTimer ; 1975.24 ; 41.1509 ; upResidualTimer ; 334.917 ; 6.97744 ; postSmoothTimer ; 1912.06 ; 39.8346 ; commTimer ; 1348.18 ; 1.61652 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
