correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.33985 ; 0.0904135 ; cycleWatch ; 5546.45 ; 693.306 ; setupWatch ; 107.763 ; 107.763 ; restrictionTimer ; 205.636 ; 4.28407 ; preSmoothTimer ; 2171.84 ; 45.2467 ; upResidualTimer ; 366.214 ; 7.62947 ; postSmoothTimer ; 2138.71 ; 44.5565 ; commTimer ; 3213.91 ; 3.85361 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.44605 ; 0.092626 ; cycleWatch ; 5555.76 ; 694.47 ; setupWatch ; 108.871 ; 108.871 ; restrictionTimer ; 203.747 ; 4.24473 ; preSmoothTimer ; 2169.68 ; 45.2016 ; upResidualTimer ; 369.685 ; 7.70177 ; postSmoothTimer ; 2150.5 ; 44.802 ; commTimer ; 3236.53 ; 3.88073 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.20278 ; 0.087558 ; cycleWatch ; 5564.47 ; 695.559 ; setupWatch ; 109.714 ; 109.714 ; restrictionTimer ; 204.543 ; 4.26132 ; preSmoothTimer ; 2168.24 ; 45.1717 ; upResidualTimer ; 371.243 ; 7.73422 ; postSmoothTimer ; 2156.62 ; 44.9296 ; commTimer ; 3259.25 ; 3.90798 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.397 ; 2.69576 ; setSolutionTimer ; 4.142 ; 0.0862917 ; cycleWatch ; 5569.76 ; 696.22 ; setupWatch ; 108.777 ; 108.777 ; restrictionTimer ; 202.884 ; 4.22675 ; preSmoothTimer ; 2165.75 ; 45.1197 ; upResidualTimer ; 376.126 ; 7.83596 ; postSmoothTimer ; 2165.42 ; 45.1128 ; commTimer ; 3284.56 ; 3.93833 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.23179 ; 0.0881624 ; cycleWatch ; 5578.6 ; 697.325 ; setupWatch ; 107.827 ; 107.827 ; restrictionTimer ; 208.068 ; 4.33476 ; preSmoothTimer ; 2164.6 ; 45.0959 ; upResidualTimer ; 374.409 ; 7.80019 ; postSmoothTimer ; 2166.62 ; 45.1379 ; commTimer ; 3247.12 ; 3.89342 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.26034 ; 0.0887572 ; cycleWatch ; 5574.37 ; 696.796 ; setupWatch ; 109.009 ; 109.009 ; restrictionTimer ; 203.872 ; 4.24733 ; preSmoothTimer ; 2169.37 ; 45.1951 ; upResidualTimer ; 373.488 ; 7.781 ; postSmoothTimer ; 2164.01 ; 45.0835 ; commTimer ; 3229.63 ; 3.87246 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.398 ; 2.69579 ; setSolutionTimer ; 4.26597 ; 0.0888745 ; cycleWatch ; 5572.8 ; 696.6 ; setupWatch ; 107.58 ; 107.58 ; restrictionTimer ; 205.612 ; 4.28358 ; preSmoothTimer ; 2167.64 ; 45.1592 ; upResidualTimer ; 374.02 ; 7.79208 ; postSmoothTimer ; 2161.91 ; 45.0398 ; commTimer ; 3217.01 ; 3.85733 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.365 ; 2.69509 ; setSolutionTimer ; 4.32163 ; 0.0900339 ; cycleWatch ; 5569.8 ; 696.225 ; setupWatch ; 105.163 ; 105.163 ; restrictionTimer ; 204.655 ; 4.26364 ; preSmoothTimer ; 2169.82 ; 45.2045 ; upResidualTimer ; 372.674 ; 7.76403 ; postSmoothTimer ; 2160.23 ; 45.0048 ; commTimer ; 3210.4 ; 3.8494 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.386 ; 2.69554 ; setSolutionTimer ; 4.54317 ; 0.0946494 ; cycleWatch ; 5567.21 ; 695.902 ; setupWatch ; 108.994 ; 108.994 ; restrictionTimer ; 206.12 ; 4.29416 ; preSmoothTimer ; 2169.69 ; 45.2018 ; upResidualTimer ; 371.534 ; 7.74029 ; postSmoothTimer ; 2158.65 ; 44.9718 ; commTimer ; 3202.41 ; 3.83982 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.35 ; 2.6948 ; setSolutionTimer ; 4.57418 ; 0.0952955 ; cycleWatch ; 5565.58 ; 695.698 ; setupWatch ; 108.258 ; 108.258 ; restrictionTimer ; 202.592 ; 4.22066 ; preSmoothTimer ; 2170.46 ; 45.2179 ; upResidualTimer ; 373.772 ; 7.78691 ; postSmoothTimer ; 2155.8 ; 44.9124 ; commTimer ; 3205.86 ; 3.84395 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.477 ; 2.69743 ; setSolutionTimer ; 4.44132 ; 0.0925276 ; cycleWatch ; 5562.58 ; 695.323 ; setupWatch ; 106.93 ; 106.93 ; restrictionTimer ; 206.293 ; 4.29778 ; preSmoothTimer ; 2169.26 ; 45.1929 ; upResidualTimer ; 371.515 ; 7.73989 ; postSmoothTimer ; 2154.17 ; 44.8785 ; commTimer ; 3188.43 ; 3.82306 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.6 ; 2.575 ; setSolutionTimer ; 4.01601 ; 0.0836669 ; cycleWatch ; 5563.71 ; 695.464 ; setupWatch ; 107.765 ; 107.765 ; restrictionTimer ; 197.388 ; 4.11226 ; preSmoothTimer ; 2169.32 ; 45.1942 ; upResidualTimer ; 379.112 ; 7.89817 ; postSmoothTimer ; 2155.7 ; 44.9105 ; commTimer ; 3214.9 ; 3.8548 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.376 ; 2.57034 ; setSolutionTimer ; 3.82129 ; 0.0796102 ; cycleWatch ; 5504.62 ; 688.077 ; setupWatch ; 108.857 ; 108.857 ; restrictionTimer ; 210.568 ; 4.38683 ; preSmoothTimer ; 2172.63 ; 45.2632 ; upResidualTimer ; 358.721 ; 7.47336 ; postSmoothTimer ; 2124.55 ; 44.2614 ; commTimer ; 3166.32 ; 3.79654 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.44713 ; 0.0926486 ; cycleWatch ; 5516.68 ; 689.585 ; setupWatch ; 107.512 ; 107.512 ; restrictionTimer ; 206.201 ; 4.29586 ; preSmoothTimer ; 2170.08 ; 45.2099 ; upResidualTimer ; 364.917 ; 7.60244 ; postSmoothTimer ; 2121.36 ; 44.1951 ; commTimer ; 3153.85 ; 3.78159 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.39913 ; 0.0916486 ; cycleWatch ; 5524.69 ; 690.586 ; setupWatch ; 108.937 ; 108.937 ; restrictionTimer ; 209.057 ; 4.35535 ; preSmoothTimer ; 2166.65 ; 45.1386 ; upResidualTimer ; 366.878 ; 7.64329 ; postSmoothTimer ; 2123.58 ; 44.2413 ; commTimer ; 3172.07 ; 3.80344 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.39421 ; 0.091546 ; cycleWatch ; 5541.24 ; 692.655 ; setupWatch ; 108.765 ; 108.765 ; restrictionTimer ; 204.254 ; 4.25529 ; preSmoothTimer ; 2171.65 ; 45.2426 ; upResidualTimer ; 366.389 ; 7.6331 ; postSmoothTimer ; 2132.79 ; 44.4332 ; commTimer ; 3190.16 ; 3.82513 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.375 ; 2.69532 ; setSolutionTimer ; 4.21716 ; 0.0878575 ; cycleWatch ; 5547.19 ; 693.399 ; setupWatch ; 108.399 ; 108.399 ; restrictionTimer ; 207.276 ; 4.31826 ; preSmoothTimer ; 2169.05 ; 45.1885 ; upResidualTimer ; 367.154 ; 7.64904 ; postSmoothTimer ; 2140.66 ; 44.597 ; commTimer ; 3211.47 ; 3.85068 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.372 ; 2.69526 ; setSolutionTimer ; 4.19186 ; 0.0873304 ; cycleWatch ; 5557.49 ; 694.686 ; setupWatch ; 108.694 ; 108.694 ; restrictionTimer ; 200.99 ; 4.1873 ; preSmoothTimer ; 2171.43 ; 45.2382 ; upResidualTimer ; 370.508 ; 7.71893 ; postSmoothTimer ; 2152.94 ; 44.853 ; commTimer ; 3234.72 ; 3.87856 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.19776 ; 0.0874533 ; cycleWatch ; 5567.33 ; 695.917 ; setupWatch ; 107.907 ; 107.907 ; restrictionTimer ; 206.755 ; 4.3074 ; preSmoothTimer ; 2165.17 ; 45.1077 ; upResidualTimer ; 371.494 ; 7.73946 ; postSmoothTimer ; 2158.79 ; 44.9748 ; commTimer ; 3255.45 ; 3.90341 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.393 ; 2.69568 ; setSolutionTimer ; 4.20322 ; 0.087567 ; cycleWatch ; 5572.98 ; 696.623 ; setupWatch ; 108.469 ; 108.469 ; restrictionTimer ; 203.21 ; 4.23355 ; preSmoothTimer ; 2165.23 ; 45.1089 ; upResidualTimer ; 375.962 ; 7.83254 ; postSmoothTimer ; 2167.54 ; 45.157 ; commTimer ; 3285.11 ; 3.93898 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.456 ; 2.697 ; setSolutionTimer ; 4.17379 ; 0.086954 ; cycleWatch ; 5581.34 ; 697.667 ; setupWatch ; 108.988 ; 108.988 ; restrictionTimer ; 206.709 ; 4.30644 ; preSmoothTimer ; 2164.89 ; 45.1018 ; upResidualTimer ; 375.062 ; 7.8138 ; postSmoothTimer ; 2170.85 ; 45.226 ; commTimer ; 3253.64 ; 3.90125 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.338 ; 2.69453 ; setSolutionTimer ; 4.1923 ; 0.0873397 ; cycleWatch ; 5578.45 ; 697.307 ; setupWatch ; 108.53 ; 108.53 ; restrictionTimer ; 204.307 ; 4.25639 ; preSmoothTimer ; 2167.61 ; 45.1585 ; upResidualTimer ; 374.339 ; 7.79873 ; postSmoothTimer ; 2168.61 ; 45.1794 ; commTimer ; 3235.78 ; 3.87983 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.31711 ; 0.0899398 ; cycleWatch ; 5575.67 ; 696.958 ; setupWatch ; 109.082 ; 109.082 ; restrictionTimer ; 205.662 ; 4.28463 ; preSmoothTimer ; 2166.39 ; 45.1331 ; upResidualTimer ; 374.616 ; 7.8045 ; postSmoothTimer ; 2165.98 ; 45.1245 ; commTimer ; 3225.29 ; 3.86725 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.341 ; 2.69461 ; setSolutionTimer ; 4.34491 ; 0.0905189 ; cycleWatch ; 5572.38 ; 696.548 ; setupWatch ; 108.651 ; 108.651 ; restrictionTimer ; 202.074 ; 4.20987 ; preSmoothTimer ; 2169.61 ; 45.2002 ; upResidualTimer ; 374.578 ; 7.80371 ; postSmoothTimer ; 2163.52 ; 45.0732 ; commTimer ; 3220.64 ; 3.86168 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.303 ; 2.69382 ; setSolutionTimer ; 4.33547 ; 0.0903223 ; cycleWatch ; 5569.87 ; 696.234 ; setupWatch ; 108.453 ; 108.453 ; restrictionTimer ; 203.843 ; 4.24672 ; preSmoothTimer ; 2169.84 ; 45.205 ; upResidualTimer ; 373.064 ; 7.77216 ; postSmoothTimer ; 2161.33 ; 45.0277 ; commTimer ; 3213.66 ; 3.85331 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.64435 ; 0.0967573 ; cycleWatch ; 5567.22 ; 695.902 ; setupWatch ; 108.78 ; 108.78 ; restrictionTimer ; 203.316 ; 4.23574 ; preSmoothTimer ; 2169.43 ; 45.1965 ; upResidualTimer ; 373.298 ; 7.77703 ; postSmoothTimer ; 2158.5 ; 44.9687 ; commTimer ; 3210.5 ; 3.84952 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.316 ; 2.69408 ; setSolutionTimer ; 4.45636 ; 0.0928409 ; cycleWatch ; 5563.09 ; 695.387 ; setupWatch ; 106.969 ; 106.969 ; restrictionTimer ; 206.962 ; 4.31171 ; preSmoothTimer ; 2168.53 ; 45.1777 ; upResidualTimer ; 371.045 ; 7.7301 ; postSmoothTimer ; 2156.4 ; 44.925 ; commTimer ; 3201.57 ; 3.83881 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.614 ; 2.57528 ; setSolutionTimer ; 4.14331 ; 0.0863189 ; cycleWatch ; 5564.24 ; 695.53 ; setupWatch ; 108.47 ; 108.47 ; restrictionTimer ; 197.858 ; 4.12204 ; preSmoothTimer ; 2167.66 ; 45.1596 ; upResidualTimer ; 379.862 ; 7.9138 ; postSmoothTimer ; 2157.36 ; 44.9449 ; commTimer ; 3223.9 ; 3.86559 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.229 ; 2.56727 ; setSolutionTimer ; 3.70624 ; 0.0772134 ; cycleWatch ; 5506.99 ; 688.373 ; setupWatch ; 109.328 ; 109.328 ; restrictionTimer ; 209.554 ; 4.36571 ; preSmoothTimer ; 2171.82 ; 45.2464 ; upResidualTimer ; 359.934 ; 7.49862 ; postSmoothTimer ; 2127.14 ; 44.3155 ; commTimer ; 3172.07 ; 3.80344 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.321 ; 2.69418 ; setSolutionTimer ; 4.36975 ; 0.0910364 ; cycleWatch ; 5519.17 ; 689.896 ; setupWatch ; 108.503 ; 108.503 ; restrictionTimer ; 206.422 ; 4.30047 ; preSmoothTimer ; 2169.18 ; 45.1912 ; upResidualTimer ; 365.124 ; 7.60674 ; postSmoothTimer ; 2123.92 ; 44.2482 ; commTimer ; 3160.08 ; 3.78907 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.296 ; 2.69366 ; setSolutionTimer ; 4.31759 ; 0.0899499 ; cycleWatch ; 5527.11 ; 690.889 ; setupWatch ; 109.016 ; 109.016 ; restrictionTimer ; 210.105 ; 4.3772 ; preSmoothTimer ; 2165 ; 45.1041 ; upResidualTimer ; 366.608 ; 7.63767 ; postSmoothTimer ; 2125.58 ; 44.2828 ; commTimer ; 3171.2 ; 3.8024 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.25165 ; 0.088576 ; cycleWatch ; 5544.05 ; 693.006 ; setupWatch ; 109.523 ; 109.523 ; restrictionTimer ; 205.742 ; 4.2863 ; preSmoothTimer ; 2168.99 ; 45.1872 ; upResidualTimer ; 367.447 ; 7.65515 ; postSmoothTimer ; 2134.24 ; 44.4634 ; commTimer ; 3192.43 ; 3.82785 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.25826 ; 0.0887138 ; cycleWatch ; 5549.42 ; 693.677 ; setupWatch ; 109.092 ; 109.092 ; restrictionTimer ; 208.543 ; 4.34465 ; preSmoothTimer ; 2164.74 ; 45.0987 ; upResidualTimer ; 369.217 ; 7.69202 ; postSmoothTimer ; 2142.49 ; 44.6353 ; commTimer ; 3216.37 ; 3.85655 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.27886 ; 0.089143 ; cycleWatch ; 5559.4 ; 694.925 ; setupWatch ; 110.465 ; 110.465 ; restrictionTimer ; 200.86 ; 4.18458 ; preSmoothTimer ; 2170.54 ; 45.2195 ; upResidualTimer ; 371.225 ; 7.73386 ; postSmoothTimer ; 2153.54 ; 44.8654 ; commTimer ; 3240.31 ; 3.88526 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.14737 ; 0.0864036 ; cycleWatch ; 5568.95 ; 696.119 ; setupWatch ; 109.182 ; 109.182 ; restrictionTimer ; 207.402 ; 4.32087 ; preSmoothTimer ; 2163.56 ; 45.0743 ; upResidualTimer ; 371.768 ; 7.74517 ; postSmoothTimer ; 2159.67 ; 44.9931 ; commTimer ; 3261.5 ; 3.91068 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.18187 ; 0.0871223 ; cycleWatch ; 5575.89 ; 696.986 ; setupWatch ; 109.382 ; 109.382 ; restrictionTimer ; 202.611 ; 4.22107 ; preSmoothTimer ; 2166.03 ; 45.1257 ; upResidualTimer ; 375.101 ; 7.8146 ; postSmoothTimer ; 2169.18 ; 45.1913 ; commTimer ; 3287.48 ; 3.94182 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
