correctionTimer ; 154.743 ; 2.86562 ; setSolutionTimer ; 5.66463 ; 0.104901 ; cycleWatch ; 10430.2 ; 1158.91 ; setupWatch ; 35.3601 ; 35.3601 ; restrictionTimer ; 225.435 ; 4.17472 ; preSmoothTimer ; 4658.19 ; 86.2628 ; upResidualTimer ; 430.609 ; 7.97424 ; postSmoothTimer ; 4545.04 ; 84.1674 ; commTimer ; 1737.89 ; 2.63316 ; timeToSolveWatch ; 10666.4 ; 10666.4 ;
correctionTimer ; 179.125 ; 3.31714 ; setSolutionTimer ; 6.58264 ; 0.121901 ; cycleWatch ; 10573.2 ; 1174.8 ; setupWatch ; 35.4012 ; 35.4012 ; restrictionTimer ; 201.893 ; 3.73876 ; preSmoothTimer ; 4663.31 ; 86.3575 ; upResidualTimer ; 454.024 ; 8.40785 ; postSmoothTimer ; 4634.26 ; 85.8195 ; commTimer ; 1329.91 ; 2.01502 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.224 ; 3.31895 ; setSolutionTimer ; 7.40644 ; 0.137156 ; cycleWatch ; 10565.6 ; 1173.95 ; setupWatch ; 35.368 ; 35.368 ; restrictionTimer ; 195.701 ; 3.6241 ; preSmoothTimer ; 4665.82 ; 86.404 ; upResidualTimer ; 456.799 ; 8.45924 ; postSmoothTimer ; 4627.37 ; 85.6921 ; commTimer ; 1303.67 ; 1.97525 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.219 ; 3.31887 ; setSolutionTimer ; 6.59165 ; 0.122068 ; cycleWatch ; 10560.8 ; 1173.43 ; setupWatch ; 35.3684 ; 35.3684 ; restrictionTimer ; 215.294 ; 3.98692 ; preSmoothTimer ; 4648.41 ; 86.0816 ; upResidualTimer ; 455.453 ; 8.43431 ; postSmoothTimer ; 4624.67 ; 85.6421 ; commTimer ; 1304 ; 1.97576 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.139 ; 3.31739 ; setSolutionTimer ; 6.44807 ; 0.119409 ; cycleWatch ; 10580.8 ; 1175.64 ; setupWatch ; 35.3624 ; 35.3624 ; restrictionTimer ; 207.579 ; 3.84406 ; preSmoothTimer ; 4644.5 ; 86.0093 ; upResidualTimer ; 467.299 ; 8.65369 ; postSmoothTimer ; 4633.88 ; 85.8125 ; commTimer ; 1373.14 ; 2.08052 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.062 ; 3.31596 ; setSolutionTimer ; 6.4153 ; 0.118802 ; cycleWatch ; 10568.1 ; 1174.23 ; setupWatch ; 35.3874 ; 35.3874 ; restrictionTimer ; 199.801 ; 3.70002 ; preSmoothTimer ; 4661.76 ; 86.3289 ; upResidualTimer ; 457.762 ; 8.47708 ; postSmoothTimer ; 4624.36 ; 85.6363 ; commTimer ; 1397.1 ; 2.11682 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.045 ; 3.31565 ; setSolutionTimer ; 6.43674 ; 0.119199 ; cycleWatch ; 10555.7 ; 1172.86 ; setupWatch ; 35.3502 ; 35.3502 ; restrictionTimer ; 192.639 ; 3.56738 ; preSmoothTimer ; 4671.89 ; 86.5164 ; upResidualTimer ; 454.699 ; 8.42035 ; postSmoothTimer ; 4616.9 ; 85.4982 ; commTimer ; 1353.05 ; 2.05007 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.085 ; 3.31638 ; setSolutionTimer ; 6.83151 ; 0.126509 ; cycleWatch ; 10531.1 ; 1170.12 ; setupWatch ; 35.3641 ; 35.3641 ; restrictionTimer ; 202.092 ; 3.74244 ; preSmoothTimer ; 4676.97 ; 86.6105 ; upResidualTimer ; 439.747 ; 8.14346 ; postSmoothTimer ; 4610.53 ; 85.3802 ; commTimer ; 1302.49 ; 1.97347 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.524 ; 3.17636 ; setSolutionTimer ; 6.66966 ; 0.123512 ; cycleWatch ; 10519.8 ; 1168.87 ; setupWatch ; 35.3315 ; 35.3315 ; restrictionTimer ; 185.942 ; 3.44336 ; preSmoothTimer ; 4676.24 ; 86.597 ; upResidualTimer ; 456.646 ; 8.4564 ; postSmoothTimer ; 4599.04 ; 85.1673 ; commTimer ; 1419.08 ; 2.15012 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.916 ; 3.16511 ; setSolutionTimer ; 8.36054 ; 0.154825 ; cycleWatch ; 10448.7 ; 1160.96 ; setupWatch ; 35.4038 ; 35.4038 ; restrictionTimer ; 226.034 ; 4.18581 ; preSmoothTimer ; 4660.28 ; 86.3015 ; upResidualTimer ; 430.162 ; 7.96596 ; postSmoothTimer ; 4544.45 ; 84.1564 ; commTimer ; 1629.48 ; 2.46891 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.055 ; 3.31583 ; setSolutionTimer ; 6.76361 ; 0.125252 ; cycleWatch ; 10498.9 ; 1166.54 ; setupWatch ; 35.3773 ; 35.3773 ; restrictionTimer ; 218.094 ; 4.03878 ; preSmoothTimer ; 4680.48 ; 86.6756 ; upResidualTimer ; 419.689 ; 7.77203 ; postSmoothTimer ; 4597.19 ; 85.1331 ; commTimer ; 1330.19 ; 2.01544 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.075 ; 3.31621 ; setSolutionTimer ; 6.41299 ; 0.118759 ; cycleWatch ; 10565.6 ; 1173.96 ; setupWatch ; 35.3226 ; 35.3226 ; restrictionTimer ; 185.893 ; 3.44247 ; preSmoothTimer ; 4677.45 ; 86.6195 ; upResidualTimer ; 455.416 ; 8.43363 ; postSmoothTimer ; 4611.25 ; 85.3935 ; commTimer ; 1421.13 ; 2.15323 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.079 ; 3.31628 ; setSolutionTimer ; 6.38786 ; 0.118294 ; cycleWatch ; 10571.3 ; 1174.58 ; setupWatch ; 35.3735 ; 35.3735 ; restrictionTimer ; 203.515 ; 3.76879 ; preSmoothTimer ; 4668.58 ; 86.4552 ; upResidualTimer ; 446.804 ; 8.27416 ; postSmoothTimer ; 4628.43 ; 85.7116 ; commTimer ; 1454.19 ; 2.20332 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.128 ; 3.31718 ; setSolutionTimer ; 6.43568 ; 0.119179 ; cycleWatch ; 10596.3 ; 1177.37 ; setupWatch ; 35.4254 ; 35.4254 ; restrictionTimer ; 204.463 ; 3.78635 ; preSmoothTimer ; 4640.43 ; 85.9339 ; upResidualTimer ; 474.142 ; 8.7804 ; postSmoothTimer ; 4640.48 ; 85.9347 ; commTimer ; 1396.86 ; 2.11645 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.181 ; 3.31816 ; setSolutionTimer ; 6.51164 ; 0.120586 ; cycleWatch ; 10572.7 ; 1174.74 ; setupWatch ; 35.3507 ; 35.3507 ; restrictionTimer ; 215.561 ; 3.99188 ; preSmoothTimer ; 4647.68 ; 86.0682 ; upResidualTimer ; 455.749 ; 8.4398 ; postSmoothTimer ; 4638.1 ; 85.8907 ; commTimer ; 1311.7 ; 1.98742 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.349 ; 3.32129 ; setSolutionTimer ; 7.27671 ; 0.134754 ; cycleWatch ; 10570.1 ; 1174.46 ; setupWatch ; 35.3277 ; 35.3277 ; restrictionTimer ; 205.619 ; 3.80776 ; preSmoothTimer ; 4660.95 ; 86.3139 ; upResidualTimer ; 451.649 ; 8.36387 ; postSmoothTimer ; 4636.68 ; 85.8644 ; commTimer ; 1303.85 ; 1.97552 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.245 ; 3.31935 ; setSolutionTimer ; 6.67169 ; 0.12355 ; cycleWatch ; 10575.5 ; 1175.05 ; setupWatch ; 35.389 ; 35.389 ; restrictionTimer ; 206.781 ; 3.82928 ; preSmoothTimer ; 4656.22 ; 86.2262 ; upResidualTimer ; 455.954 ; 8.44358 ; postSmoothTimer ; 4639.12 ; 85.9097 ; commTimer ; 1316.13 ; 1.99414 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.133 ; 3.31728 ; setSolutionTimer ; 6.52856 ; 0.120899 ; cycleWatch ; 10579.8 ; 1175.53 ; setupWatch ; 35.3969 ; 35.3969 ; restrictionTimer ; 206.611 ; 3.82613 ; preSmoothTimer ; 4658.34 ; 86.2655 ; upResidualTimer ; 454.302 ; 8.413 ; postSmoothTimer ; 4639.8 ; 85.9222 ; commTimer ; 1314.53 ; 1.99171 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.328 ; 3.3209 ; setSolutionTimer ; 7.04189 ; 0.130405 ; cycleWatch ; 10573.9 ; 1174.88 ; setupWatch ; 35.382 ; 35.382 ; restrictionTimer ; 200.845 ; 3.71935 ; preSmoothTimer ; 4659.68 ; 86.2903 ; upResidualTimer ; 458.17 ; 8.48463 ; postSmoothTimer ; 4634.77 ; 85.8291 ; commTimer ; 1299.39 ; 1.96877 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.178 ; 3.31811 ; setSolutionTimer ; 6.38819 ; 0.1183 ; cycleWatch ; 10571.4 ; 1174.6 ; setupWatch ; 35.3926 ; 35.3926 ; restrictionTimer ; 212.743 ; 3.93969 ; preSmoothTimer ; 4648.03 ; 86.0747 ; upResidualTimer ; 458.592 ; 8.49244 ; postSmoothTimer ; 4632.73 ; 85.7914 ; commTimer ; 1302.83 ; 1.97398 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.208 ; 3.31866 ; setSolutionTimer ; 6.48105 ; 0.120019 ; cycleWatch ; 10587.5 ; 1176.39 ; setupWatch ; 35.3582 ; 35.3582 ; restrictionTimer ; 209.755 ; 3.88435 ; preSmoothTimer ; 4641.95 ; 85.962 ; upResidualTimer ; 467.667 ; 8.6605 ; postSmoothTimer ; 4639.23 ; 85.9116 ; commTimer ; 1368.8 ; 2.07393 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.046 ; 3.31566 ; setSolutionTimer ; 6.35198 ; 0.117629 ; cycleWatch ; 10572.9 ; 1174.77 ; setupWatch ; 35.35 ; 35.35 ; restrictionTimer ; 199.598 ; 3.69626 ; preSmoothTimer ; 4662.16 ; 86.3362 ; upResidualTimer ; 457.653 ; 8.47506 ; postSmoothTimer ; 4630.56 ; 85.7511 ; commTimer ; 1401.17 ; 2.12298 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.113 ; 3.31692 ; setSolutionTimer ; 6.4544 ; 0.119526 ; cycleWatch ; 10560.7 ; 1173.42 ; setupWatch ; 35.3333 ; 35.3333 ; restrictionTimer ; 197.113 ; 3.65025 ; preSmoothTimer ; 4669.88 ; 86.4792 ; upResidualTimer ; 452.234 ; 8.3747 ; postSmoothTimer ; 4624.15 ; 85.6323 ; commTimer ; 1355.36 ; 2.05358 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.038 ; 3.31552 ; setSolutionTimer ; 6.82759 ; 0.126437 ; cycleWatch ; 10538.9 ; 1170.99 ; setupWatch ; 35.4104 ; 35.4104 ; restrictionTimer ; 199.807 ; 3.70013 ; preSmoothTimer ; 4679.4 ; 86.6555 ; upResidualTimer ; 439.604 ; 8.14081 ; postSmoothTimer ; 4617.23 ; 85.5043 ; commTimer ; 1312.47 ; 1.98859 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.504 ; 3.176 ; setSolutionTimer ; 6.57949 ; 0.121842 ; cycleWatch ; 10525.4 ; 1169.49 ; setupWatch ; 35.3627 ; 35.3627 ; restrictionTimer ; 189.981 ; 3.51817 ; preSmoothTimer ; 4674.92 ; 86.5727 ; upResidualTimer ; 453.992 ; 8.40726 ; postSmoothTimer ; 4603.4 ; 85.2482 ; commTimer ; 1427.64 ; 2.16309 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.945 ; 3.16564 ; setSolutionTimer ; 8.23785 ; 0.152553 ; cycleWatch ; 10448.8 ; 1160.98 ; setupWatch ; 35.3675 ; 35.3675 ; restrictionTimer ; 227.832 ; 4.21911 ; preSmoothTimer ; 4659.96 ; 86.2955 ; upResidualTimer ; 428.717 ; 7.9392 ; postSmoothTimer ; 4544.48 ; 84.157 ; commTimer ; 1630.28 ; 2.47013 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.005 ; 3.31492 ; setSolutionTimer ; 6.72045 ; 0.124453 ; cycleWatch ; 10497.5 ; 1166.39 ; setupWatch ; 35.3494 ; 35.3494 ; restrictionTimer ; 219.018 ; 4.05588 ; preSmoothTimer ; 4681.64 ; 86.6971 ; upResidualTimer ; 417.564 ; 7.73267 ; postSmoothTimer ; 4596.98 ; 85.1293 ; commTimer ; 1332.18 ; 2.01846 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.062 ; 3.31596 ; setSolutionTimer ; 6.46893 ; 0.119795 ; cycleWatch ; 10566.7 ; 1174.08 ; setupWatch ; 35.3201 ; 35.3201 ; restrictionTimer ; 184.251 ; 3.41206 ; preSmoothTimer ; 4678.21 ; 86.6335 ; upResidualTimer ; 456.152 ; 8.44727 ; postSmoothTimer ; 4611.59 ; 85.3998 ; commTimer ; 1426.15 ; 2.16083 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.095 ; 3.31658 ; setSolutionTimer ; 6.37701 ; 0.118093 ; cycleWatch ; 10571.4 ; 1174.6 ; setupWatch ; 35.3852 ; 35.3852 ; restrictionTimer ; 202.162 ; 3.74375 ; preSmoothTimer ; 4668.93 ; 86.4617 ; upResidualTimer ; 447.752 ; 8.2917 ; postSmoothTimer ; 4628.22 ; 85.7078 ; commTimer ; 1458.59 ; 2.20999 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.123 ; 3.3171 ; setSolutionTimer ; 6.3967 ; 0.118457 ; cycleWatch ; 10596.7 ; 1177.41 ; setupWatch ; 35.3883 ; 35.3883 ; restrictionTimer ; 203.468 ; 3.76793 ; preSmoothTimer ; 4641.58 ; 85.9551 ; upResidualTimer ; 474.01 ; 8.77796 ; postSmoothTimer ; 4640.76 ; 85.9399 ; commTimer ; 1400.06 ; 2.1213 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.13 ; 3.31723 ; setSolutionTimer ; 6.53681 ; 0.121052 ; cycleWatch ; 10572.4 ; 1174.71 ; setupWatch ; 35.3473 ; 35.3473 ; restrictionTimer ; 216.107 ; 4.00198 ; preSmoothTimer ; 4647.93 ; 86.0728 ; upResidualTimer ; 454.833 ; 8.42283 ; postSmoothTimer ; 4637.89 ; 85.8868 ; commTimer ; 1315.08 ; 1.99254 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.295 ; 3.32028 ; setSolutionTimer ; 7.58107 ; 0.14039 ; cycleWatch ; 10569.3 ; 1174.36 ; setupWatch ; 35.4153 ; 35.4153 ; restrictionTimer ; 207.367 ; 3.84013 ; preSmoothTimer ; 4662.53 ; 86.3432 ; upResidualTimer ; 447.897 ; 8.29439 ; postSmoothTimer ; 4636.24 ; 85.8563 ; commTimer ; 1307.97 ; 1.98177 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.252 ; 3.31948 ; setSolutionTimer ; 6.70219 ; 0.124115 ; cycleWatch ; 10576.2 ; 1175.13 ; setupWatch ; 35.2747 ; 35.2747 ; restrictionTimer ; 206.905 ; 3.83157 ; preSmoothTimer ; 4654.67 ; 86.1976 ; upResidualTimer ; 457.263 ; 8.46784 ; postSmoothTimer ; 4639.55 ; 85.9176 ; commTimer ; 1326.36 ; 2.00964 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.126 ; 3.31715 ; setSolutionTimer ; 6.64012 ; 0.122965 ; cycleWatch ; 10578.9 ; 1175.43 ; setupWatch ; 35.3807 ; 35.3807 ; restrictionTimer ; 206.805 ; 3.82973 ; preSmoothTimer ; 4658.98 ; 86.2773 ; upResidualTimer ; 453.308 ; 8.3946 ; postSmoothTimer ; 4640.05 ; 85.9269 ; commTimer ; 1328.97 ; 2.01359 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.242 ; 3.31929 ; setSolutionTimer ; 7.28572 ; 0.134921 ; cycleWatch ; 10570.4 ; 1174.49 ; setupWatch ; 35.3524 ; 35.3524 ; restrictionTimer ; 202.009 ; 3.7409 ; preSmoothTimer ; 4659.82 ; 86.2929 ; upResidualTimer ; 456.528 ; 8.45423 ; postSmoothTimer ; 4634.18 ; 85.8182 ; commTimer ; 1304.92 ; 1.97715 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.18 ; 3.31815 ; setSolutionTimer ; 6.50786 ; 0.120516 ; cycleWatch ; 10566.9 ; 1174.1 ; setupWatch ; 35.35 ; 35.35 ; restrictionTimer ; 214.741 ; 3.97669 ; preSmoothTimer ; 4648.75 ; 86.088 ; upResidualTimer ; 455.678 ; 8.43848 ; postSmoothTimer ; 4632.15 ; 85.7806 ; commTimer ; 1305.46 ; 1.97798 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.225 ; 3.31898 ; setSolutionTimer ; 6.42466 ; 0.118975 ; cycleWatch ; 10587.5 ; 1176.39 ; setupWatch ; 35.3876 ; 35.3876 ; restrictionTimer ; 207.551 ; 3.84353 ; preSmoothTimer ; 4643.87 ; 85.9975 ; upResidualTimer ; 467.933 ; 8.66543 ; postSmoothTimer ; 4639.4 ; 85.9148 ; commTimer ; 1378.88 ; 2.08922 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.071 ; 3.31614 ; setSolutionTimer ; 6.33003 ; 0.117223 ; cycleWatch ; 10572.2 ; 1174.69 ; setupWatch ; 35.3477 ; 35.3477 ; restrictionTimer ; 200.015 ; 3.70398 ; preSmoothTimer ; 4661.6 ; 86.3259 ; upResidualTimer ; 457.783 ; 8.47747 ; postSmoothTimer ; 4630.88 ; 85.7571 ; commTimer ; 1401.93 ; 2.12414 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.137 ; 3.31735 ; setSolutionTimer ; 6.45387 ; 0.119516 ; cycleWatch ; 10559.3 ; 1173.25 ; setupWatch ; 35.3693 ; 35.3693 ; restrictionTimer ; 195.822 ; 3.62633 ; preSmoothTimer ; 4669.81 ; 86.4779 ; upResidualTimer ; 453.529 ; 8.39869 ; postSmoothTimer ; 4623.28 ; 85.6162 ; commTimer ; 1358.6 ; 2.05849 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.085 ; 3.31639 ; setSolutionTimer ; 6.85653 ; 0.126973 ; cycleWatch ; 10539.1 ; 1171.01 ; setupWatch ; 35.304 ; 35.304 ; restrictionTimer ; 197.988 ; 3.66644 ; preSmoothTimer ; 4681.33 ; 86.6913 ; upResidualTimer ; 439.364 ; 8.13636 ; postSmoothTimer ; 4617.71 ; 85.5132 ; commTimer ; 1316.08 ; 1.99406 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.48 ; 3.17555 ; setSolutionTimer ; 6.49171 ; 0.120217 ; cycleWatch ; 10523.9 ; 1169.32 ; setupWatch ; 35.3884 ; 35.3884 ; restrictionTimer ; 190.56 ; 3.52889 ; preSmoothTimer ; 4674.24 ; 86.5599 ; upResidualTimer ; 454.091 ; 8.40909 ; postSmoothTimer ; 4604.12 ; 85.2614 ; commTimer ; 1428.97 ; 2.16511 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.899 ; 3.1648 ; setSolutionTimer ; 7.32831 ; 0.135709 ; cycleWatch ; 10452.5 ; 1161.39 ; setupWatch ; 35.3528 ; 35.3528 ; restrictionTimer ; 227.074 ; 4.20507 ; preSmoothTimer ; 4660.2 ; 86.3 ; upResidualTimer ; 430.153 ; 7.96579 ; postSmoothTimer ; 4546.89 ; 84.2016 ; commTimer ; 1633.21 ; 2.47456 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.024 ; 3.31526 ; setSolutionTimer ; 6.58428 ; 0.121931 ; cycleWatch ; 10500.3 ; 1166.7 ; setupWatch ; 35.3975 ; 35.3975 ; restrictionTimer ; 218.677 ; 4.04957 ; preSmoothTimer ; 4679.51 ; 86.6576 ; upResidualTimer ; 420.185 ; 7.78121 ; postSmoothTimer ; 4599.02 ; 85.1671 ; commTimer ; 1331.59 ; 2.01756 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.07 ; 3.31611 ; setSolutionTimer ; 6.50351 ; 0.120435 ; cycleWatch ; 10566.7 ; 1174.08 ; setupWatch ; 35.3387 ; 35.3387 ; restrictionTimer ; 185.153 ; 3.42877 ; preSmoothTimer ; 4677.17 ; 86.6143 ; upResidualTimer ; 456.335 ; 8.45064 ; postSmoothTimer ; 4613.12 ; 85.4282 ; commTimer ; 1422.32 ; 2.15504 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.153 ; 3.31765 ; setSolutionTimer ; 6.41482 ; 0.118793 ; cycleWatch ; 10572.6 ; 1174.74 ; setupWatch ; 35.3856 ; 35.3856 ; restrictionTimer ; 203.306 ; 3.76493 ; preSmoothTimer ; 4668.43 ; 86.4524 ; upResidualTimer ; 447.128 ; 8.28015 ; postSmoothTimer ; 4630.2 ; 85.7445 ; commTimer ; 1455.15 ; 2.20477 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.129 ; 3.3172 ; setSolutionTimer ; 6.39475 ; 0.118421 ; cycleWatch ; 10597 ; 1177.45 ; setupWatch ; 35.317 ; 35.317 ; restrictionTimer ; 205.392 ; 3.80355 ; preSmoothTimer ; 4640.97 ; 85.9438 ; upResidualTimer ; 472.725 ; 8.75416 ; postSmoothTimer ; 4642.55 ; 85.9731 ; commTimer ; 1390.21 ; 2.10638 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.126 ; 3.31715 ; setSolutionTimer ; 6.51845 ; 0.120712 ; cycleWatch ; 10576.5 ; 1175.17 ; setupWatch ; 35.3132 ; 35.3132 ; restrictionTimer ; 215.415 ; 3.98916 ; preSmoothTimer ; 4646.7 ; 86.05 ; upResidualTimer ; 456.881 ; 8.46075 ; postSmoothTimer ; 4640.23 ; 85.9301 ; commTimer ; 1314.28 ; 1.99133 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.328 ; 3.32089 ; setSolutionTimer ; 7.32404 ; 0.13563 ; cycleWatch ; 10572.9 ; 1174.77 ; setupWatch ; 35.2583 ; 35.2583 ; restrictionTimer ; 205.267 ; 3.80124 ; preSmoothTimer ; 4660.27 ; 86.3013 ; upResidualTimer ; 452.617 ; 8.3818 ; postSmoothTimer ; 4638.77 ; 85.9032 ; commTimer ; 1305.62 ; 1.97822 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.266 ; 3.31974 ; setSolutionTimer ; 6.6534 ; 0.123211 ; cycleWatch ; 10579.6 ; 1175.52 ; setupWatch ; 35.3375 ; 35.3375 ; restrictionTimer ; 204.586 ; 3.78863 ; preSmoothTimer ; 4655.86 ; 86.2196 ; upResidualTimer ; 458.52 ; 8.49111 ; postSmoothTimer ; 4641.17 ; 85.9476 ; commTimer ; 1321.32 ; 2.002 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.136 ; 3.31733 ; setSolutionTimer ; 6.55452 ; 0.12138 ; cycleWatch ; 10582.7 ; 1175.86 ; setupWatch ; 35.3523 ; 35.3523 ; restrictionTimer ; 205.717 ; 3.80957 ; preSmoothTimer ; 4655.91 ; 86.2206 ; upResidualTimer ; 457.603 ; 8.47413 ; postSmoothTimer ; 4640.67 ; 85.9384 ; commTimer ; 1317.96 ; 1.99691 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.284 ; 3.32007 ; setSolutionTimer ; 7.0318 ; 0.130219 ; cycleWatch ; 10577.3 ; 1175.26 ; setupWatch ; 35.357 ; 35.357 ; restrictionTimer ; 201.61 ; 3.73351 ; preSmoothTimer ; 4658.79 ; 86.2739 ; upResidualTimer ; 458.294 ; 8.48693 ; postSmoothTimer ; 4636.72 ; 85.8651 ; commTimer ; 1302.32 ; 1.97322 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.177 ; 3.31809 ; setSolutionTimer ; 6.48843 ; 0.120156 ; cycleWatch ; 10574.1 ; 1174.89 ; setupWatch ; 35.3352 ; 35.3352 ; restrictionTimer ; 212.534 ; 3.93582 ; preSmoothTimer ; 4647.41 ; 86.0632 ; upResidualTimer ; 459.326 ; 8.50604 ; postSmoothTimer ; 4634.81 ; 85.8298 ; commTimer ; 1303.07 ; 1.97435 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.197 ; 3.31846 ; setSolutionTimer ; 6.43392 ; 0.119147 ; cycleWatch ; 10588.1 ; 1176.45 ; setupWatch ; 35.2342 ; 35.2342 ; restrictionTimer ; 210.531 ; 3.89872 ; preSmoothTimer ; 4641.07 ; 85.9457 ; upResidualTimer ; 467.82 ; 8.66334 ; postSmoothTimer ; 4640.75 ; 85.9399 ; commTimer ; 1365.89 ; 2.06953 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.039 ; 3.31554 ; setSolutionTimer ; 6.40679 ; 0.118644 ; cycleWatch ; 10575.4 ; 1175.04 ; setupWatch ; 35.3238 ; 35.3238 ; restrictionTimer ; 200.364 ; 3.71044 ; preSmoothTimer ; 4659.7 ; 86.2907 ; upResidualTimer ; 459.302 ; 8.50559 ; postSmoothTimer ; 4632.56 ; 85.7882 ; commTimer ; 1403 ; 2.12576 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.102 ; 3.3167 ; setSolutionTimer ; 6.4461 ; 0.119372 ; cycleWatch ; 10562.8 ; 1173.65 ; setupWatch ; 35.3244 ; 35.3244 ; restrictionTimer ; 196.464 ; 3.63821 ; preSmoothTimer ; 4670.3 ; 86.4871 ; upResidualTimer ; 452.49 ; 8.37945 ; postSmoothTimer ; 4627.11 ; 85.6872 ; commTimer ; 1356.33 ; 2.05504 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.125 ; 3.31713 ; setSolutionTimer ; 6.75674 ; 0.125125 ; cycleWatch ; 10542.5 ; 1171.38 ; setupWatch ; 35.3075 ; 35.3075 ; restrictionTimer ; 200.315 ; 3.70954 ; preSmoothTimer ; 4678.94 ; 86.6471 ; upResidualTimer ; 439.642 ; 8.14151 ; postSmoothTimer ; 4621.35 ; 85.5806 ; commTimer ; 1313.17 ; 1.98965 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.517 ; 3.17623 ; setSolutionTimer ; 6.71342 ; 0.124323 ; cycleWatch ; 10527.5 ; 1169.72 ; setupWatch ; 35.3396 ; 35.3396 ; restrictionTimer ; 190.837 ; 3.53403 ; preSmoothTimer ; 4671.88 ; 86.5163 ; upResidualTimer ; 456.068 ; 8.4457 ; postSmoothTimer ; 4608 ; 85.3332 ; commTimer ; 1430.38 ; 2.16724 ; timeToSolveWatch ; 10666 ; 10666 ;
