correctionTimer ; 147.672 ; 3.07651 ; setSolutionTimer ; 20.6086 ; 0.429346 ; cycleWatch ; 19237.3 ; 2404.66 ; setupWatch ; 97.5267 ; 97.5267 ; restrictionTimer ; 654.327 ; 13.6318 ; preSmoothTimer ; 6788.83 ; 141.434 ; upResidualTimer ; 1144.03 ; 23.8339 ; postSmoothTimer ; 6832.9 ; 142.352 ; commTimer ; 15347.1 ; 18.4018 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 148.23 ; 3.08813 ; setSolutionTimer ; 20.5271 ; 0.427648 ; cycleWatch ; 19237.1 ; 2404.63 ; setupWatch ; 95.5648 ; 95.5648 ; restrictionTimer ; 624.814 ; 13.017 ; preSmoothTimer ; 6807.07 ; 141.814 ; upResidualTimer ; 1155.14 ; 24.0654 ; postSmoothTimer ; 6838.88 ; 142.477 ; commTimer ; 15328.6 ; 18.3796 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 148.958 ; 3.10329 ; setSolutionTimer ; 20.5867 ; 0.428889 ; cycleWatch ; 19222.8 ; 2402.85 ; setupWatch ; 97.4677 ; 97.4677 ; restrictionTimer ; 636.176 ; 13.2537 ; preSmoothTimer ; 6821.91 ; 142.123 ; upResidualTimer ; 1140.4 ; 23.7583 ; postSmoothTimer ; 6824.09 ; 142.169 ; commTimer ; 15365 ; 18.4233 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 149.481 ; 3.11419 ; setSolutionTimer ; 20.4876 ; 0.426826 ; cycleWatch ; 19203.8 ; 2400.47 ; setupWatch ; 96.1697 ; 96.1697 ; restrictionTimer ; 640.298 ; 13.3395 ; preSmoothTimer ; 6837.11 ; 142.44 ; upResidualTimer ; 1122.38 ; 23.383 ; postSmoothTimer ; 6799.79 ; 141.662 ; commTimer ; 15389.7 ; 18.4529 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 148.819 ; 3.10039 ; setSolutionTimer ; 20.224 ; 0.421334 ; cycleWatch ; 19172.7 ; 2396.59 ; setupWatch ; 100.565 ; 100.565 ; restrictionTimer ; 601.272 ; 12.5265 ; preSmoothTimer ; 6814.04 ; 141.959 ; upResidualTimer ; 1182.17 ; 24.6285 ; postSmoothTimer ; 6774.1 ; 141.127 ; commTimer ; 15196.3 ; 18.221 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 146.3 ; 3.04793 ; setSolutionTimer ; 14.4082 ; 0.300171 ; cycleWatch ; 19176.5 ; 2397.06 ; setupWatch ; 95.6442 ; 95.6442 ; restrictionTimer ; 662.648 ; 13.8052 ; preSmoothTimer ; 6738.37 ; 140.383 ; upResidualTimer ; 1134.91 ; 23.644 ; postSmoothTimer ; 6777.46 ; 141.197 ; commTimer ; 14997 ; 17.982 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 144.774 ; 3.01612 ; setSolutionTimer ; 18.2332 ; 0.379858 ; cycleWatch ; 19192.7 ; 2399.08 ; setupWatch ; 99.7091 ; 99.7091 ; restrictionTimer ; 662.472 ; 13.8015 ; preSmoothTimer ; 6759.24 ; 140.817 ; upResidualTimer ; 1133.64 ; 23.6176 ; postSmoothTimer ; 6804.16 ; 141.753 ; commTimer ; 15179.9 ; 18.2013 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 146.803 ; 3.0584 ; setSolutionTimer ; 17.5443 ; 0.365507 ; cycleWatch ; 19209.1 ; 2401.13 ; setupWatch ; 93.4365 ; 93.4365 ; restrictionTimer ; 650.103 ; 13.5438 ; preSmoothTimer ; 6754.25 ; 140.714 ; upResidualTimer ; 1166.28 ; 24.2975 ; postSmoothTimer ; 6815.28 ; 141.985 ; commTimer ; 15286.5 ; 18.3291 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 144.219 ; 3.00457 ; setSolutionTimer ; 20.1939 ; 0.420706 ; cycleWatch ; 19219.7 ; 2402.46 ; setupWatch ; 96.111 ; 96.111 ; restrictionTimer ; 659.377 ; 13.737 ; preSmoothTimer ; 6761.98 ; 140.875 ; upResidualTimer ; 1155.64 ; 24.0758 ; postSmoothTimer ; 6815.54 ; 141.99 ; commTimer ; 15235.2 ; 18.2676 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 143.937 ; 2.99868 ; setSolutionTimer ; 18.4588 ; 0.384558 ; cycleWatch ; 19218 ; 2402.25 ; setupWatch ; 95.5342 ; 95.5342 ; restrictionTimer ; 614.658 ; 12.8054 ; preSmoothTimer ; 6801.5 ; 141.698 ; upResidualTimer ; 1164.95 ; 24.2698 ; postSmoothTimer ; 6826.83 ; 142.226 ; commTimer ; 15268 ; 18.3069 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 145.283 ; 3.02672 ; setSolutionTimer ; 16.6123 ; 0.34609 ; cycleWatch ; 19198.6 ; 2399.82 ; setupWatch ; 96.4087 ; 96.4087 ; restrictionTimer ; 653.259 ; 13.6096 ; preSmoothTimer ; 6790.29 ; 141.464 ; upResidualTimer ; 1142.67 ; 23.8057 ; postSmoothTimer ; 6801.69 ; 141.702 ; commTimer ; 15274.8 ; 18.3151 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 144.987 ; 3.02056 ; setSolutionTimer ; 18.6657 ; 0.38887 ; cycleWatch ; 19181.9 ; 2397.74 ; setupWatch ; 97.895 ; 97.895 ; restrictionTimer ; 642.947 ; 13.3947 ; preSmoothTimer ; 6816.17 ; 142.004 ; upResidualTimer ; 1129.53 ; 23.5319 ; postSmoothTimer ; 6785.99 ; 141.375 ; commTimer ; 15272.5 ; 18.3123 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
correctionTimer ; 145.489 ; 3.03102 ; setSolutionTimer ; 17.9694 ; 0.374363 ; cycleWatch ; 19155.8 ; 2394.47 ; setupWatch ; 93.666 ; 93.666 ; restrictionTimer ; 611.913 ; 12.7482 ; preSmoothTimer ; 6798.14 ; 141.628 ; upResidualTimer ; 1171.25 ; 24.401 ; postSmoothTimer ; 6754.4 ; 140.717 ; commTimer ; 15093 ; 18.0972 ; timeToSolveWatch ; 19367.2 ; 19367.2 ;
