correctionTimer ; 248.095 ; 2.95351 ; setSolutionTimer ; 8.62267 ; 0.102651 ; cycleWatch ; 6399.87 ; 457.134 ; setupWatch ; 47.7693 ; 47.7693 ; restrictionTimer ; 468.429 ; 5.57654 ; preSmoothTimer ; 2091.05 ; 24.8935 ; upResidualTimer ; 811.294 ; 9.65827 ; postSmoothTimer ; 2087.39 ; 24.8499 ; commTimer ; 2555.17 ; 2.68966 ; timeToSolveWatch ; 6712.73 ; 6712.73 ;
correctionTimer ; 312.327 ; 3.71817 ; setSolutionTimer ; 12.5589 ; 0.149511 ; cycleWatch ; 6557.1 ; 468.364 ; setupWatch ; 47.7657 ; 47.7657 ; restrictionTimer ; 386.98 ; 4.6069 ; preSmoothTimer ; 2165.12 ; 25.7753 ; upResidualTimer ; 824.638 ; 9.81712 ; postSmoothTimer ; 2144.49 ; 25.5296 ; commTimer ; 1944.9 ; 2.04727 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.916 ; 3.71329 ; setSolutionTimer ; 12.6504 ; 0.1506 ; cycleWatch ; 6559.27 ; 468.519 ; setupWatch ; 44.9795 ; 44.9795 ; restrictionTimer ; 388.8 ; 4.62857 ; preSmoothTimer ; 2172.07 ; 25.8579 ; upResidualTimer ; 815.803 ; 9.71194 ; postSmoothTimer ; 2151.78 ; 25.6164 ; commTimer ; 1956.77 ; 2.05975 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.138 ; 3.71592 ; setSolutionTimer ; 12.9408 ; 0.154057 ; cycleWatch ; 6524.62 ; 466.044 ; setupWatch ; 47.7637 ; 47.7637 ; restrictionTimer ; 397.822 ; 4.73598 ; preSmoothTimer ; 2165.32 ; 25.7776 ; upResidualTimer ; 813.291 ; 9.68203 ; postSmoothTimer ; 2154 ; 25.6429 ; commTimer ; 2013.44 ; 2.11941 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.972 ; 3.71395 ; setSolutionTimer ; 12.5829 ; 0.149797 ; cycleWatch ; 6583.62 ; 470.258 ; setupWatch ; 45.7964 ; 45.7964 ; restrictionTimer ; 386.692 ; 4.60347 ; preSmoothTimer ; 2142.6 ; 25.5072 ; upResidualTimer ; 847.524 ; 10.0896 ; postSmoothTimer ; 2132.38 ; 25.3855 ; commTimer ; 2051.23 ; 2.15919 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.119 ; 3.7157 ; setSolutionTimer ; 12.9416 ; 0.154067 ; cycleWatch ; 6594.53 ; 471.038 ; setupWatch ; 47.7553 ; 47.7553 ; restrictionTimer ; 385.715 ; 4.59185 ; preSmoothTimer ; 2110.46 ; 25.1245 ; upResidualTimer ; 880.182 ; 10.4784 ; postSmoothTimer ; 2100.7 ; 25.0084 ; commTimer ; 2169.01 ; 2.28317 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.953 ; 3.71373 ; setSolutionTimer ; 12.6508 ; 0.150605 ; cycleWatch ; 6575.24 ; 469.66 ; setupWatch ; 44.9944 ; 44.9944 ; restrictionTimer ; 386.588 ; 4.60224 ; preSmoothTimer ; 2169.7 ; 25.8297 ; upResidualTimer ; 820.367 ; 9.76627 ; postSmoothTimer ; 2183.92 ; 25.9991 ; commTimer ; 2281.96 ; 2.40206 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.068 ; 3.71509 ; setSolutionTimer ; 12.5231 ; 0.149085 ; cycleWatch ; 6580.37 ; 470.026 ; setupWatch ; 47.7291 ; 47.7291 ; restrictionTimer ; 385.29 ; 4.58678 ; preSmoothTimer ; 2124.92 ; 25.2967 ; upResidualTimer ; 866.291 ; 10.313 ; postSmoothTimer ; 2137.58 ; 25.4474 ; commTimer ; 2573.89 ; 2.70936 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.169 ; 3.53773 ; setSolutionTimer ; 12.8521 ; 0.153002 ; cycleWatch ; 6561.56 ; 468.683 ; setupWatch ; 45.6074 ; 45.6074 ; restrictionTimer ; 358.465 ; 4.26744 ; preSmoothTimer ; 2070.93 ; 24.6539 ; upResidualTimer ; 946.431 ; 11.267 ; postSmoothTimer ; 2066.52 ; 24.6014 ; commTimer ; 2299.73 ; 2.42077 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.483 ; 3.54146 ; setSolutionTimer ; 12.6114 ; 0.150135 ; cycleWatch ; 6451.13 ; 460.795 ; setupWatch ; 47.7655 ; 47.7655 ; restrictionTimer ; 457.971 ; 5.45204 ; preSmoothTimer ; 2079.57 ; 24.7568 ; upResidualTimer ; 837.654 ; 9.97207 ; postSmoothTimer ; 2081.53 ; 24.7801 ; commTimer ; 2238.05 ; 2.35584 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.2 ; 3.71667 ; setSolutionTimer ; 12.5514 ; 0.149421 ; cycleWatch ; 6578.58 ; 469.899 ; setupWatch ; 45.6456 ; 45.6456 ; restrictionTimer ; 391.998 ; 4.66665 ; preSmoothTimer ; 2141.62 ; 25.4955 ; upResidualTimer ; 842.04 ; 10.0243 ; postSmoothTimer ; 2141.85 ; 25.4983 ; commTimer ; 2532.47 ; 2.66575 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.077 ; 3.71521 ; setSolutionTimer ; 12.6741 ; 0.150882 ; cycleWatch ; 6571.95 ; 469.425 ; setupWatch ; 47.7781 ; 47.7781 ; restrictionTimer ; 383.393 ; 4.56421 ; preSmoothTimer ; 2163.17 ; 25.7521 ; upResidualTimer ; 829.321 ; 9.87286 ; postSmoothTimer ; 2150.11 ; 25.5966 ; commTimer ; 2181.43 ; 2.29624 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.012 ; 3.71443 ; setSolutionTimer ; 12.5942 ; 0.14993 ; cycleWatch ; 6525.29 ; 466.092 ; setupWatch ; 44.9403 ; 44.9403 ; restrictionTimer ; 410.37 ; 4.88536 ; preSmoothTimer ; 2147.87 ; 25.5699 ; upResidualTimer ; 817.822 ; 9.73598 ; postSmoothTimer ; 2127.94 ; 25.3326 ; commTimer ; 2065.55 ; 2.17426 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.099 ; 3.71547 ; setSolutionTimer ; 12.8489 ; 0.152963 ; cycleWatch ; 6550.27 ; 467.876 ; setupWatch ; 47.7509 ; 47.7509 ; restrictionTimer ; 384.187 ; 4.57366 ; preSmoothTimer ; 2165.84 ; 25.7838 ; upResidualTimer ; 825.988 ; 9.83319 ; postSmoothTimer ; 2135.52 ; 25.4229 ; commTimer ; 1963.68 ; 2.06703 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.027 ; 3.71461 ; setSolutionTimer ; 12.5629 ; 0.149559 ; cycleWatch ; 6557.22 ; 468.373 ; setupWatch ; 45.5413 ; 45.5413 ; restrictionTimer ; 407.804 ; 4.85481 ; preSmoothTimer ; 2152.29 ; 25.6225 ; upResidualTimer ; 816.31 ; 9.71798 ; postSmoothTimer ; 2149.48 ; 25.589 ; commTimer ; 1975.85 ; 2.07985 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.05 ; 3.71488 ; setSolutionTimer ; 12.7249 ; 0.151487 ; cycleWatch ; 6566.09 ; 469.006 ; setupWatch ; 47.7452 ; 47.7452 ; restrictionTimer ; 387.506 ; 4.61317 ; preSmoothTimer ; 2158.98 ; 25.7021 ; upResidualTimer ; 829.987 ; 9.8808 ; postSmoothTimer ; 2154.23 ; 25.6456 ; commTimer ; 1953.31 ; 2.05611 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.042 ; 3.71478 ; setSolutionTimer ; 12.6657 ; 0.150782 ; cycleWatch ; 6565.21 ; 468.943 ; setupWatch ; 45.618 ; 45.618 ; restrictionTimer ; 391.745 ; 4.66363 ; preSmoothTimer ; 2158.59 ; 25.6975 ; upResidualTimer ; 826.207 ; 9.83579 ; postSmoothTimer ; 2151.48 ; 25.6128 ; commTimer ; 1952.67 ; 2.05545 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.032 ; 3.71466 ; setSolutionTimer ; 12.8219 ; 0.152642 ; cycleWatch ; 6560.31 ; 468.594 ; setupWatch ; 47.7422 ; 47.7422 ; restrictionTimer ; 389.062 ; 4.63169 ; preSmoothTimer ; 2161.4 ; 25.731 ; upResidualTimer ; 826.137 ; 9.83496 ; postSmoothTimer ; 2151.58 ; 25.614 ; commTimer ; 1951.06 ; 2.05375 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.953 ; 3.71372 ; setSolutionTimer ; 12.6827 ; 0.150985 ; cycleWatch ; 6560.91 ; 468.637 ; setupWatch ; 45.022 ; 45.022 ; restrictionTimer ; 392.088 ; 4.66771 ; preSmoothTimer ; 2163.42 ; 25.755 ; upResidualTimer ; 821.266 ; 9.77697 ; postSmoothTimer ; 2150.71 ; 25.6037 ; commTimer ; 1958.16 ; 2.06122 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.254 ; 3.71731 ; setSolutionTimer ; 12.8879 ; 0.153428 ; cycleWatch ; 6525.84 ; 466.131 ; setupWatch ; 47.7377 ; 47.7377 ; restrictionTimer ; 402.946 ; 4.79697 ; preSmoothTimer ; 2157.5 ; 25.6845 ; upResidualTimer ; 816.053 ; 9.71492 ; postSmoothTimer ; 2152.93 ; 25.6302 ; commTimer ; 2001.58 ; 2.10693 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.004 ; 3.71433 ; setSolutionTimer ; 12.6913 ; 0.151087 ; cycleWatch ; 6585.53 ; 470.395 ; setupWatch ; 45.7395 ; 45.7395 ; restrictionTimer ; 380.692 ; 4.53205 ; preSmoothTimer ; 2156.44 ; 25.6719 ; upResidualTimer ; 839.632 ; 9.99562 ; postSmoothTimer ; 2139.81 ; 25.4739 ; commTimer ; 2050.71 ; 2.15865 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.268 ; 3.71748 ; setSolutionTimer ; 12.8609 ; 0.153106 ; cycleWatch ; 6592.81 ; 470.915 ; setupWatch ; 47.7946 ; 47.7946 ; restrictionTimer ; 385.93 ; 4.5944 ; preSmoothTimer ; 2117.85 ; 25.2125 ; upResidualTimer ; 872.716 ; 10.3895 ; postSmoothTimer ; 2097.01 ; 24.9644 ; commTimer ; 2189.21 ; 2.30443 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.901 ; 3.71311 ; setSolutionTimer ; 12.6119 ; 0.150141 ; cycleWatch ; 6580.84 ; 470.06 ; setupWatch ; 44.5957 ; 44.5957 ; restrictionTimer ; 387.621 ; 4.61454 ; preSmoothTimer ; 2153.77 ; 25.6401 ; upResidualTimer ; 835.308 ; 9.94414 ; postSmoothTimer ; 2186.78 ; 26.0331 ; commTimer ; 2289.47 ; 2.40997 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.294 ; 3.71778 ; setSolutionTimer ; 12.4255 ; 0.147923 ; cycleWatch ; 6583.7 ; 470.264 ; setupWatch ; 47.7714 ; 47.7714 ; restrictionTimer ; 384.455 ; 4.57685 ; preSmoothTimer ; 2114.86 ; 25.1769 ; upResidualTimer ; 877.323 ; 10.4443 ; postSmoothTimer ; 2139.78 ; 25.4736 ; commTimer ; 2566.36 ; 2.70143 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.204 ; 3.53815 ; setSolutionTimer ; 12.778 ; 0.152119 ; cycleWatch ; 6564.12 ; 468.866 ; setupWatch ; 45.6009 ; 45.6009 ; restrictionTimer ; 362.589 ; 4.31653 ; preSmoothTimer ; 2054.12 ; 24.4538 ; upResidualTimer ; 959.236 ; 11.4195 ; postSmoothTimer ; 2069.81 ; 24.6406 ; commTimer ; 2301.12 ; 2.42223 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.308 ; 3.53938 ; setSolutionTimer ; 12.5496 ; 0.1494 ; cycleWatch ; 6451.62 ; 460.83 ; setupWatch ; 47.7328 ; 47.7328 ; restrictionTimer ; 451.293 ; 5.37254 ; preSmoothTimer ; 2099.05 ; 24.9886 ; upResidualTimer ; 825.002 ; 9.82145 ; postSmoothTimer ; 2083.13 ; 24.7991 ; commTimer ; 2213.7 ; 2.33021 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.179 ; 3.71642 ; setSolutionTimer ; 12.4338 ; 0.148021 ; cycleWatch ; 6566.99 ; 469.071 ; setupWatch ; 45.5935 ; 45.5935 ; restrictionTimer ; 385.441 ; 4.58859 ; preSmoothTimer ; 2155.44 ; 25.66 ; upResidualTimer ; 834.954 ; 9.93992 ; postSmoothTimer ; 2136.4 ; 25.4333 ; commTimer ; 2521.91 ; 2.65464 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.142 ; 3.71598 ; setSolutionTimer ; 12.6937 ; 0.151116 ; cycleWatch ; 6561.17 ; 468.655 ; setupWatch ; 47.806 ; 47.806 ; restrictionTimer ; 381.795 ; 4.54518 ; preSmoothTimer ; 2175.95 ; 25.9042 ; upResidualTimer ; 818.196 ; 9.74043 ; postSmoothTimer ; 2142.29 ; 25.5034 ; commTimer ; 2176.08 ; 2.29061 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.948 ; 3.71367 ; setSolutionTimer ; 12.6537 ; 0.150639 ; cycleWatch ; 6543.67 ; 467.405 ; setupWatch ; 45.0419 ; 45.0419 ; restrictionTimer ; 409.946 ; 4.88031 ; preSmoothTimer ; 2132.34 ; 25.385 ; upResidualTimer ; 833.788 ; 9.92605 ; postSmoothTimer ; 2134.62 ; 25.4122 ; commTimer ; 2062.36 ; 2.1709 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.144 ; 3.716 ; setSolutionTimer ; 13.0087 ; 0.154866 ; cycleWatch ; 6547.77 ; 467.698 ; setupWatch ; 47.7424 ; 47.7424 ; restrictionTimer ; 377.299 ; 4.49165 ; preSmoothTimer ; 2166.16 ; 25.7876 ; upResidualTimer ; 832.514 ; 9.91089 ; postSmoothTimer ; 2133.47 ; 25.3984 ; commTimer ; 1948.75 ; 2.05131 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.102 ; 3.7155 ; setSolutionTimer ; 12.4944 ; 0.148743 ; cycleWatch ; 6556.12 ; 468.294 ; setupWatch ; 46.0763 ; 46.0763 ; restrictionTimer ; 414.146 ; 4.9303 ; preSmoothTimer ; 2156.6 ; 25.6738 ; upResidualTimer ; 805.87 ; 9.5937 ; postSmoothTimer ; 2149.18 ; 25.5855 ; commTimer ; 1981.26 ; 2.08554 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.408 ; 3.71914 ; setSolutionTimer ; 12.6415 ; 0.150495 ; cycleWatch ; 6565.71 ; 468.979 ; setupWatch ; 47.8107 ; 47.8107 ; restrictionTimer ; 387.612 ; 4.61442 ; preSmoothTimer ; 2166.39 ; 25.7903 ; upResidualTimer ; 822.746 ; 9.79459 ; postSmoothTimer ; 2149.33 ; 25.5873 ; commTimer ; 1930.93 ; 2.03256 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.048 ; 3.71486 ; setSolutionTimer ; 12.7851 ; 0.152204 ; cycleWatch ; 6566.74 ; 469.053 ; setupWatch ; 44.7839 ; 44.7839 ; restrictionTimer ; 383.972 ; 4.5711 ; preSmoothTimer ; 2164.7 ; 25.7702 ; upResidualTimer ; 827.942 ; 9.85645 ; postSmoothTimer ; 2151.05 ; 25.6078 ; commTimer ; 1928.44 ; 2.02993 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.152 ; 3.71609 ; setSolutionTimer ; 12.6908 ; 0.151082 ; cycleWatch ; 6564.06 ; 468.861 ; setupWatch ; 47.7546 ; 47.7546 ; restrictionTimer ; 390.972 ; 4.65442 ; preSmoothTimer ; 2164.25 ; 25.7649 ; upResidualTimer ; 821.587 ; 9.78079 ; postSmoothTimer ; 2151.51 ; 25.6132 ; commTimer ; 1947.68 ; 2.05019 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.994 ; 3.71422 ; setSolutionTimer ; 12.7305 ; 0.151553 ; cycleWatch ; 6558.64 ; 468.474 ; setupWatch ; 45.3116 ; 45.3116 ; restrictionTimer ; 393.571 ; 4.68537 ; preSmoothTimer ; 2162.38 ; 25.7427 ; upResidualTimer ; 820.868 ; 9.77223 ; postSmoothTimer ; 2146.68 ; 25.5557 ; commTimer ; 1935.4 ; 2.03726 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.163 ; 3.71623 ; setSolutionTimer ; 12.8033 ; 0.15242 ; cycleWatch ; 6519.82 ; 465.701 ; setupWatch ; 47.7848 ; 47.7848 ; restrictionTimer ; 395.147 ; 4.70413 ; preSmoothTimer ; 2157.8 ; 25.6881 ; upResidualTimer ; 823.767 ; 9.80675 ; postSmoothTimer ; 2144.22 ; 25.5265 ; commTimer ; 1994.02 ; 2.09897 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.988 ; 3.71414 ; setSolutionTimer ; 12.6659 ; 0.150785 ; cycleWatch ; 6580.51 ; 470.036 ; setupWatch ; 45.8577 ; 45.8577 ; restrictionTimer ; 389.241 ; 4.63382 ; preSmoothTimer ; 2150.26 ; 25.5983 ; upResidualTimer ; 837.424 ; 9.96933 ; postSmoothTimer ; 2136.07 ; 25.4294 ; commTimer ; 2035.56 ; 2.14269 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.154 ; 3.71612 ; setSolutionTimer ; 12.9231 ; 0.153846 ; cycleWatch ; 6586.16 ; 470.44 ; setupWatch ; 47.747 ; 47.747 ; restrictionTimer ; 381.531 ; 4.54204 ; preSmoothTimer ; 2138.6 ; 25.4596 ; upResidualTimer ; 856.418 ; 10.1955 ; postSmoothTimer ; 2104.93 ; 25.0587 ; commTimer ; 2133.59 ; 2.24588 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.852 ; 3.71252 ; setSolutionTimer ; 12.7294 ; 0.151541 ; cycleWatch ; 6576.26 ; 469.733 ; setupWatch ; 45.3607 ; 45.3607 ; restrictionTimer ; 382.699 ; 4.55594 ; preSmoothTimer ; 2161.65 ; 25.734 ; upResidualTimer ; 832.427 ; 9.90984 ; postSmoothTimer ; 2172.85 ; 25.8673 ; commTimer ; 2252.76 ; 2.37132 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.422 ; 3.71931 ; setSolutionTimer ; 12.6148 ; 0.150176 ; cycleWatch ; 6580.74 ; 470.053 ; setupWatch ; 47.7566 ; 47.7566 ; restrictionTimer ; 389.501 ; 4.63692 ; preSmoothTimer ; 2130.85 ; 25.3673 ; upResidualTimer ; 856.245 ; 10.1934 ; postSmoothTimer ; 2130.03 ; 25.3575 ; commTimer ; 2542.48 ; 2.6763 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.178 ; 3.53783 ; setSolutionTimer ; 12.7786 ; 0.152126 ; cycleWatch ; 6562.66 ; 468.762 ; setupWatch ; 45.6011 ; 45.6011 ; restrictionTimer ; 361.803 ; 4.30717 ; preSmoothTimer ; 2087.9 ; 24.856 ; upResidualTimer ; 926.393 ; 11.0285 ; postSmoothTimer ; 2064.85 ; 24.5815 ; commTimer ; 2278.34 ; 2.39825 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.246 ; 3.53865 ; setSolutionTimer ; 12.5988 ; 0.149986 ; cycleWatch ; 6451.15 ; 460.797 ; setupWatch ; 47.7062 ; 47.7062 ; restrictionTimer ; 450.428 ; 5.36224 ; preSmoothTimer ; 2100.08 ; 25.0009 ; upResidualTimer ; 824.797 ; 9.81902 ; postSmoothTimer ; 2083.83 ; 24.8075 ; commTimer ; 2181.3 ; 2.2961 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.978 ; 3.71403 ; setSolutionTimer ; 12.4983 ; 0.14879 ; cycleWatch ; 6556.73 ; 468.338 ; setupWatch ; 45.6845 ; 45.6845 ; restrictionTimer ; 384.589 ; 4.57844 ; preSmoothTimer ; 2158.88 ; 25.7009 ; upResidualTimer ; 832.382 ; 9.90931 ; postSmoothTimer ; 2127.91 ; 25.3322 ; commTimer ; 2495.19 ; 2.62651 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.076 ; 3.71519 ; setSolutionTimer ; 12.6617 ; 0.150734 ; cycleWatch ; 6546.47 ; 467.605 ; setupWatch ; 48.8126 ; 48.8126 ; restrictionTimer ; 380.249 ; 4.52677 ; preSmoothTimer ; 2177.06 ; 25.9174 ; upResidualTimer ; 818.723 ; 9.7467 ; postSmoothTimer ; 2133.37 ; 25.3972 ; commTimer ; 2149.98 ; 2.26314 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.041 ; 3.71478 ; setSolutionTimer ; 12.6365 ; 0.150434 ; cycleWatch ; 6536.79 ; 466.914 ; setupWatch ; 48.9269 ; 48.9269 ; restrictionTimer ; 403.596 ; 4.80471 ; preSmoothTimer ; 2132.63 ; 25.3884 ; upResidualTimer ; 839.966 ; 9.99959 ; postSmoothTimer ; 2125.13 ; 25.2992 ; commTimer ; 2038.1 ; 2.14537 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.237 ; 3.71711 ; setSolutionTimer ; 13.1882 ; 0.157002 ; cycleWatch ; 6537.07 ; 466.933 ; setupWatch ; 47.7605 ; 47.7605 ; restrictionTimer ; 373.637 ; 4.44807 ; preSmoothTimer ; 2164.56 ; 25.7686 ; upResidualTimer ; 837.697 ; 9.97258 ; postSmoothTimer ; 2127.59 ; 25.3285 ; commTimer ; 1935.07 ; 2.03692 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.947 ; 3.71366 ; setSolutionTimer ; 12.5507 ; 0.149413 ; cycleWatch ; 6553.3 ; 468.093 ; setupWatch ; 45.6743 ; 45.6743 ; restrictionTimer ; 413.717 ; 4.9252 ; preSmoothTimer ; 2158.93 ; 25.7015 ; upResidualTimer ; 804.031 ; 9.5718 ; postSmoothTimer ; 2147.43 ; 25.5646 ; commTimer ; 2026.66 ; 2.13332 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.025 ; 3.71458 ; setSolutionTimer ; 12.6027 ; 0.150032 ; cycleWatch ; 6554.3 ; 468.165 ; setupWatch ; 47.7497 ; 47.7497 ; restrictionTimer ; 387.237 ; 4.60996 ; preSmoothTimer ; 2167.49 ; 25.8035 ; upResidualTimer ; 822.112 ; 9.78704 ; postSmoothTimer ; 2145.23 ; 25.5385 ; commTimer ; 1924.26 ; 2.02554 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.017 ; 3.71449 ; setSolutionTimer ; 12.6375 ; 0.150447 ; cycleWatch ; 6556.61 ; 468.329 ; setupWatch ; 45.1614 ; 45.1614 ; restrictionTimer ; 389.282 ; 4.63431 ; preSmoothTimer ; 2164.92 ; 25.7729 ; upResidualTimer ; 822.657 ; 9.79353 ; postSmoothTimer ; 2145.87 ; 25.546 ; commTimer ; 1916.72 ; 2.0176 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.123 ; 3.71575 ; setSolutionTimer ; 12.573 ; 0.149679 ; cycleWatch ; 6556.61 ; 468.329 ; setupWatch ; 47.7138 ; 47.7138 ; restrictionTimer ; 395.759 ; 4.71142 ; preSmoothTimer ; 2166.14 ; 25.7874 ; upResidualTimer ; 815.177 ; 9.70449 ; postSmoothTimer ; 2146.68 ; 25.5558 ; commTimer ; 1958.16 ; 2.06122 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.05 ; 3.71488 ; setSolutionTimer ; 12.9263 ; 0.153885 ; cycleWatch ; 6550.64 ; 467.903 ; setupWatch ; 45.6198 ; 45.6198 ; restrictionTimer ; 390.954 ; 4.65421 ; preSmoothTimer ; 2164.77 ; 25.771 ; upResidualTimer ; 821.059 ; 9.77451 ; postSmoothTimer ; 2143.44 ; 25.5172 ; commTimer ; 1930.9 ; 2.03252 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.005 ; 3.71435 ; setSolutionTimer ; 12.9031 ; 0.153609 ; cycleWatch ; 6532.72 ; 466.623 ; setupWatch ; 47.72 ; 47.72 ; restrictionTimer ; 391.28 ; 4.65809 ; preSmoothTimer ; 2154.65 ; 25.6506 ; upResidualTimer ; 830.862 ; 9.89121 ; postSmoothTimer ; 2140.7 ; 25.4845 ; commTimer ; 2042.07 ; 2.14955 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 311.97 ; 3.71392 ; setSolutionTimer ; 12.6987 ; 0.151175 ; cycleWatch ; 6571.92 ; 469.423 ; setupWatch ; 45.3521 ; 45.3521 ; restrictionTimer ; 391.809 ; 4.66439 ; preSmoothTimer ; 2137.52 ; 25.4466 ; upResidualTimer ; 847.717 ; 10.0919 ; postSmoothTimer ; 2126.73 ; 25.3183 ; commTimer ; 2024.36 ; 2.1309 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.207 ; 3.71675 ; setSolutionTimer ; 12.7959 ; 0.152333 ; cycleWatch ; 6575.37 ; 469.669 ; setupWatch ; 47.7569 ; 47.7569 ; restrictionTimer ; 381.062 ; 4.53645 ; preSmoothTimer ; 2127.62 ; 25.3288 ; upResidualTimer ; 868.125 ; 10.3348 ; postSmoothTimer ; 2104.39 ; 25.0523 ; commTimer ; 2077.51 ; 2.18685 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.034 ; 3.71469 ; setSolutionTimer ; 12.6671 ; 0.150798 ; cycleWatch ; 6577.49 ; 469.82 ; setupWatch ; 45.0756 ; 45.0756 ; restrictionTimer ; 391.088 ; 4.65581 ; preSmoothTimer ; 2160.95 ; 25.7256 ; upResidualTimer ; 824.9 ; 9.82023 ; postSmoothTimer ; 2158.83 ; 25.7003 ; commTimer ; 2184.37 ; 2.29934 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 312.165 ; 3.71625 ; setSolutionTimer ; 12.5507 ; 0.149413 ; cycleWatch ; 6569.21 ; 469.229 ; setupWatch ; 47.7594 ; 47.7594 ; restrictionTimer ; 389.072 ; 4.63181 ; preSmoothTimer ; 2141.2 ; 25.4905 ; upResidualTimer ; 846.5 ; 10.0774 ; postSmoothTimer ; 2121.18 ; 25.2521 ; commTimer ; 2514.35 ; 2.64669 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 297.196 ; 3.53805 ; setSolutionTimer ; 12.863 ; 0.153131 ; cycleWatch ; 6550.94 ; 467.924 ; setupWatch ; 44.2675 ; 44.2675 ; restrictionTimer ; 360.68 ; 4.29381 ; preSmoothTimer ; 2108.63 ; 25.1028 ; upResidualTimer ; 906.822 ; 10.7955 ; postSmoothTimer ; 2064.06 ; 24.5722 ; commTimer ; 2245.72 ; 2.36391 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
