correctionTimer ; 144.47 ; 2.67537 ; setSolutionTimer ; 6.70674 ; 0.124199 ; cycleWatch ; 7954.62 ; 883.846 ; setupWatch ; 91.9641 ; 91.9641 ; restrictionTimer ; 473.914 ; 8.77619 ; preSmoothTimer ; 2409.8 ; 44.626 ; upResidualTimer ; 815.01 ; 15.0928 ; postSmoothTimer ; 2349.05 ; 43.5009 ; commTimer ; 6087.09 ; 9.45201 ; timeToSolveWatch ; 8140.2 ; 8140.2 ;
correctionTimer ; 147.625 ; 2.7338 ; setSolutionTimer ; 7.51968 ; 0.139253 ; cycleWatch ; 7955.64 ; 883.96 ; setupWatch ; 93.2637 ; 93.2637 ; restrictionTimer ; 481.21 ; 8.91129 ; preSmoothTimer ; 2406.18 ; 44.5588 ; upResidualTimer ; 806.882 ; 14.9423 ; postSmoothTimer ; 2344.83 ; 43.4227 ; commTimer ; 6114.99 ; 9.49533 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.777 ; 2.75513 ; setSolutionTimer ; 7.03605 ; 0.130297 ; cycleWatch ; 7996.17 ; 888.464 ; setupWatch ; 93.2527 ; 93.2527 ; restrictionTimer ; 464.635 ; 8.60435 ; preSmoothTimer ; 2412.73 ; 44.6802 ; upResidualTimer ; 820.544 ; 15.1953 ; postSmoothTimer ; 2395.66 ; 44.364 ; commTimer ; 6067.17 ; 9.42107 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.56 ; 2.7326 ; setSolutionTimer ; 7.54593 ; 0.13974 ; cycleWatch ; 8014.45 ; 890.495 ; setupWatch ; 89.1993 ; 89.1993 ; restrictionTimer ; 473.767 ; 8.77345 ; preSmoothTimer ; 2406.15 ; 44.5584 ; upResidualTimer ; 826.782 ; 15.3108 ; postSmoothTimer ; 2397.12 ; 44.3911 ; commTimer ; 6072.17 ; 9.42883 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.88 ; 2.73851 ; setSolutionTimer ; 7.24984 ; 0.134256 ; cycleWatch ; 8015.25 ; 890.583 ; setupWatch ; 94.5041 ; 94.5041 ; restrictionTimer ; 474.551 ; 8.78798 ; preSmoothTimer ; 2406.06 ; 44.5566 ; upResidualTimer ; 827.105 ; 15.3168 ; postSmoothTimer ; 2396.44 ; 44.3785 ; commTimer ; 6065.53 ; 9.41852 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.942 ; 2.73966 ; setSolutionTimer ; 7.24612 ; 0.134187 ; cycleWatch ; 8011.67 ; 890.186 ; setupWatch ; 94.442 ; 94.442 ; restrictionTimer ; 478.97 ; 8.86982 ; preSmoothTimer ; 2407.46 ; 44.5826 ; upResidualTimer ; 825.855 ; 15.2936 ; postSmoothTimer ; 2394.38 ; 44.3403 ; commTimer ; 6073.3 ; 9.43059 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.358 ; 2.74738 ; setSolutionTimer ; 7.67978 ; 0.142218 ; cycleWatch ; 8007.07 ; 889.674 ; setupWatch ; 94.5254 ; 94.5254 ; restrictionTimer ; 476.322 ; 8.82078 ; preSmoothTimer ; 2408.21 ; 44.5965 ; upResidualTimer ; 827.664 ; 15.3271 ; postSmoothTimer ; 2388.51 ; 44.2316 ; commTimer ; 6076.96 ; 9.43627 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.808 ; 2.7557 ; setSolutionTimer ; 7.02199 ; 0.130037 ; cycleWatch ; 7989.11 ; 887.678 ; setupWatch ; 92.7959 ; 92.7959 ; restrictionTimer ; 467.356 ; 8.65474 ; preSmoothTimer ; 2418.38 ; 44.7848 ; upResidualTimer ; 824.412 ; 15.2669 ; postSmoothTimer ; 2387.83 ; 44.2191 ; commTimer ; 6088.54 ; 9.45425 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.13 ; 2.72462 ; setSolutionTimer ; 7.16273 ; 0.132643 ; cycleWatch ; 7934.27 ; 881.586 ; setupWatch ; 92.8117 ; 92.8117 ; restrictionTimer ; 485.744 ; 8.99525 ; preSmoothTimer ; 2399.92 ; 44.443 ; upResidualTimer ; 823.934 ; 15.258 ; postSmoothTimer ; 2319.29 ; 42.9498 ; commTimer ; 6161.55 ; 9.56762 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.728 ; 2.73571 ; setSolutionTimer ; 7.25389 ; 0.134331 ; cycleWatch ; 7954.04 ; 883.782 ; setupWatch ; 88.7482 ; 88.7482 ; restrictionTimer ; 480.007 ; 8.88901 ; preSmoothTimer ; 2406.3 ; 44.561 ; upResidualTimer ; 808.918 ; 14.98 ; postSmoothTimer ; 2342.84 ; 43.386 ; commTimer ; 6109.38 ; 9.48661 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.202 ; 2.74449 ; setSolutionTimer ; 7.36785 ; 0.136442 ; cycleWatch ; 7993.46 ; 888.162 ; setupWatch ; 95.2767 ; 95.2767 ; restrictionTimer ; 468.389 ; 8.67387 ; preSmoothTimer ; 2410.99 ; 44.648 ; upResidualTimer ; 819.068 ; 15.1679 ; postSmoothTimer ; 2394.47 ; 44.3421 ; commTimer ; 6062.88 ; 9.41441 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.772 ; 2.73651 ; setSolutionTimer ; 7.69253 ; 0.142454 ; cycleWatch ; 8012.43 ; 890.27 ; setupWatch ; 89.2335 ; 89.2335 ; restrictionTimer ; 472.842 ; 8.75633 ; preSmoothTimer ; 2410.52 ; 44.6393 ; upResidualTimer ; 823.674 ; 15.2532 ; postSmoothTimer ; 2396.69 ; 44.3832 ; commTimer ; 6057.27 ; 9.40571 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.526 ; 2.73196 ; setSolutionTimer ; 7.61936 ; 0.141099 ; cycleWatch ; 8013.28 ; 890.364 ; setupWatch ; 89.8594 ; 89.8594 ; restrictionTimer ; 477.334 ; 8.83953 ; preSmoothTimer ; 2404.43 ; 44.5264 ; upResidualTimer ; 826.091 ; 15.298 ; postSmoothTimer ; 2396.29 ; 44.3757 ; commTimer ; 6067.67 ; 9.42184 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.912 ; 2.73912 ; setSolutionTimer ; 7.12031 ; 0.131858 ; cycleWatch ; 8013.32 ; 890.368 ; setupWatch ; 89.841 ; 89.841 ; restrictionTimer ; 478.376 ; 8.85881 ; preSmoothTimer ; 2408.81 ; 44.6075 ; upResidualTimer ; 823.706 ; 15.2538 ; postSmoothTimer ; 2395.52 ; 44.3614 ; commTimer ; 6061.97 ; 9.413 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.678 ; 2.73478 ; setSolutionTimer ; 7.58028 ; 0.140376 ; cycleWatch ; 8009.55 ; 889.95 ; setupWatch ; 92.1609 ; 92.1609 ; restrictionTimer ; 475.615 ; 8.80769 ; preSmoothTimer ; 2408.29 ; 44.598 ; upResidualTimer ; 825.588 ; 15.2887 ; postSmoothTimer ; 2392.52 ; 44.3059 ; commTimer ; 6064.41 ; 9.41679 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 149.333 ; 2.76542 ; setSolutionTimer ; 7.10201 ; 0.131519 ; cycleWatch ; 7991.17 ; 887.907 ; setupWatch ; 89.2536 ; 89.2536 ; restrictionTimer ; 464.316 ; 8.59845 ; preSmoothTimer ; 2418.34 ; 44.784 ; upResidualTimer ; 825.543 ; 15.2878 ; postSmoothTimer ; 2390.54 ; 44.2693 ; commTimer ; 6089.32 ; 9.45546 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.35 ; 2.7287 ; setSolutionTimer ; 7.18715 ; 0.133095 ; cycleWatch ; 7937.11 ; 881.901 ; setupWatch ; 92.5031 ; 92.5031 ; restrictionTimer ; 487.647 ; 9.03049 ; preSmoothTimer ; 2396.17 ; 44.3735 ; upResidualTimer ; 824.969 ; 15.2772 ; postSmoothTimer ; 2322.12 ; 43.0022 ; commTimer ; 6165.24 ; 9.57335 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.961 ; 2.74002 ; setSolutionTimer ; 7.11254 ; 0.131714 ; cycleWatch ; 7954.89 ; 883.877 ; setupWatch ; 87.9972 ; 87.9972 ; restrictionTimer ; 478.775 ; 8.8662 ; preSmoothTimer ; 2404.36 ; 44.5252 ; upResidualTimer ; 811.082 ; 15.02 ; postSmoothTimer ; 2341.99 ; 43.3702 ; commTimer ; 6110.28 ; 9.48802 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.318 ; 2.74663 ; setSolutionTimer ; 7.51076 ; 0.139088 ; cycleWatch ; 7992.29 ; 888.033 ; setupWatch ; 92.7237 ; 92.7237 ; restrictionTimer ; 467.642 ; 8.66004 ; preSmoothTimer ; 2414.4 ; 44.7111 ; upResidualTimer ; 814.676 ; 15.0866 ; postSmoothTimer ; 2393.82 ; 44.33 ; commTimer ; 6065.31 ; 9.41819 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.65 ; 2.73425 ; setSolutionTimer ; 7.33914 ; 0.13591 ; cycleWatch ; 8005.9 ; 889.544 ; setupWatch ; 93.3112 ; 93.3112 ; restrictionTimer ; 477.447 ; 8.84162 ; preSmoothTimer ; 2406.06 ; 44.5567 ; upResidualTimer ; 823.042 ; 15.2415 ; postSmoothTimer ; 2389.93 ; 44.258 ; commTimer ; 6065.2 ; 9.41802 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.53 ; 2.73204 ; setSolutionTimer ; 7.71926 ; 0.142949 ; cycleWatch ; 8011.23 ; 890.136 ; setupWatch ; 89.8489 ; 89.8489 ; restrictionTimer ; 475.703 ; 8.80932 ; preSmoothTimer ; 2404.33 ; 44.5246 ; upResidualTimer ; 826.463 ; 15.3049 ; postSmoothTimer ; 2395.64 ; 44.3637 ; commTimer ; 6069.35 ; 9.42446 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.156 ; 2.74364 ; setSolutionTimer ; 7.3589 ; 0.136276 ; cycleWatch ; 8012.08 ; 890.231 ; setupWatch ; 90.8811 ; 90.8811 ; restrictionTimer ; 477.401 ; 8.84076 ; preSmoothTimer ; 2406.07 ; 44.5569 ; upResidualTimer ; 824.904 ; 15.276 ; postSmoothTimer ; 2395.78 ; 44.3663 ; commTimer ; 6067.02 ; 9.42083 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.99 ; 2.74056 ; setSolutionTimer ; 7.91331 ; 0.146543 ; cycleWatch ; 8006.31 ; 889.591 ; setupWatch ; 94.5149 ; 94.5149 ; restrictionTimer ; 475.394 ; 8.8036 ; preSmoothTimer ; 2404.4 ; 44.5259 ; upResidualTimer ; 828.139 ; 15.3359 ; postSmoothTimer ; 2390.81 ; 44.2742 ; commTimer ; 6060.23 ; 9.4103 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 149.857 ; 2.77512 ; setSolutionTimer ; 7.20165 ; 0.133364 ; cycleWatch ; 7989.51 ; 887.724 ; setupWatch ; 91.7088 ; 91.7088 ; restrictionTimer ; 466.934 ; 8.64693 ; preSmoothTimer ; 2416.72 ; 44.754 ; upResidualTimer ; 823.593 ; 15.2517 ; postSmoothTimer ; 2388.85 ; 44.238 ; commTimer ; 6078.59 ; 9.4388 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.57 ; 2.73278 ; setSolutionTimer ; 7.05368 ; 0.130624 ; cycleWatch ; 7940.48 ; 882.276 ; setupWatch ; 92.5139 ; 92.5139 ; restrictionTimer ; 489.862 ; 9.07151 ; preSmoothTimer ; 2395.94 ; 44.3692 ; upResidualTimer ; 821.504 ; 15.213 ; postSmoothTimer ; 2324.05 ; 43.0379 ; commTimer ; 6165.65 ; 9.57399 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.056 ; 2.74177 ; setSolutionTimer ; 7.40392 ; 0.13711 ; cycleWatch ; 7955.29 ; 883.922 ; setupWatch ; 83.5355 ; 83.5355 ; restrictionTimer ; 482.352 ; 8.93245 ; preSmoothTimer ; 2397.18 ; 44.3922 ; upResidualTimer ; 812.302 ; 15.0426 ; postSmoothTimer ; 2343.86 ; 43.4049 ; commTimer ; 6119.64 ; 9.50255 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.922 ; 2.75781 ; setSolutionTimer ; 7.36779 ; 0.136441 ; cycleWatch ; 7993.06 ; 888.118 ; setupWatch ; 91.8075 ; 91.8075 ; restrictionTimer ; 464.889 ; 8.60905 ; preSmoothTimer ; 2414.72 ; 44.717 ; upResidualTimer ; 816.378 ; 15.1181 ; postSmoothTimer ; 2392.22 ; 44.3003 ; commTimer ; 6058.97 ; 9.40835 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.542 ; 2.73226 ; setSolutionTimer ; 7.52748 ; 0.139398 ; cycleWatch ; 8007.49 ; 889.721 ; setupWatch ; 86.9795 ; 86.9795 ; restrictionTimer ; 477.74 ; 8.84704 ; preSmoothTimer ; 2403.49 ; 44.5091 ; upResidualTimer ; 823.92 ; 15.2578 ; postSmoothTimer ; 2389.29 ; 44.2461 ; commTimer ; 6066.32 ; 9.41975 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.416 ; 2.72993 ; setSolutionTimer ; 7.36529 ; 0.136394 ; cycleWatch ; 8011.35 ; 890.15 ; setupWatch ; 92.4201 ; 92.4201 ; restrictionTimer ; 475.43 ; 8.80426 ; preSmoothTimer ; 2402.99 ; 44.4999 ; upResidualTimer ; 826.733 ; 15.3099 ; postSmoothTimer ; 2395.5 ; 44.3611 ; commTimer ; 6058.73 ; 9.40797 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.87 ; 2.73833 ; setSolutionTimer ; 7.42884 ; 0.137571 ; cycleWatch ; 8010.8 ; 890.088 ; setupWatch ; 91.5487 ; 91.5487 ; restrictionTimer ; 477.14 ; 8.83593 ; preSmoothTimer ; 2403.89 ; 44.5165 ; upResidualTimer ; 824.846 ; 15.2749 ; postSmoothTimer ; 2395.82 ; 44.3671 ; commTimer ; 6063.3 ; 9.41507 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.838 ; 2.73774 ; setSolutionTimer ; 7.49856 ; 0.138862 ; cycleWatch ; 8003.87 ; 889.319 ; setupWatch ; 92.3111 ; 92.3111 ; restrictionTimer ; 475.743 ; 8.81005 ; preSmoothTimer ; 2403.2 ; 44.5037 ; upResidualTimer ; 826.467 ; 15.3049 ; postSmoothTimer ; 2390.4 ; 44.2667 ; commTimer ; 6056.51 ; 9.40451 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 149.618 ; 2.7707 ; setSolutionTimer ; 7.09425 ; 0.131375 ; cycleWatch ; 7989.47 ; 887.719 ; setupWatch ; 87.1477 ; 87.1477 ; restrictionTimer ; 466.172 ; 8.63281 ; preSmoothTimer ; 2415.18 ; 44.7255 ; upResidualTimer ; 823.893 ; 15.2573 ; postSmoothTimer ; 2390.12 ; 44.2615 ; commTimer ; 6078.95 ; 9.43937 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.072 ; 2.72355 ; setSolutionTimer ; 7.27448 ; 0.134713 ; cycleWatch ; 7940.87 ; 882.319 ; setupWatch ; 92.4285 ; 92.4285 ; restrictionTimer ; 490.223 ; 9.07821 ; preSmoothTimer ; 2395.24 ; 44.3562 ; upResidualTimer ; 819.673 ; 15.1791 ; postSmoothTimer ; 2325.64 ; 43.0675 ; commTimer ; 6157.78 ; 9.56177 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.516 ; 2.73178 ; setSolutionTimer ; 7.19091 ; 0.133165 ; cycleWatch ; 7955.38 ; 883.931 ; setupWatch ; 92.8258 ; 92.8258 ; restrictionTimer ; 486.382 ; 9.00707 ; preSmoothTimer ; 2396.61 ; 44.3816 ; upResidualTimer ; 808.756 ; 14.977 ; postSmoothTimer ; 2343.37 ; 43.3957 ; commTimer ; 6101.67 ; 9.47464 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.686 ; 2.75345 ; setSolutionTimer ; 7.2798 ; 0.134811 ; cycleWatch ; 7992.01 ; 888.001 ; setupWatch ; 93.2536 ; 93.2536 ; restrictionTimer ; 467.842 ; 8.66375 ; preSmoothTimer ; 2410.11 ; 44.6316 ; upResidualTimer ; 817.188 ; 15.1331 ; postSmoothTimer ; 2391.6 ; 44.2888 ; commTimer ; 6049.69 ; 9.39393 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.443 ; 2.73043 ; setSolutionTimer ; 7.4653 ; 0.138246 ; cycleWatch ; 8006.47 ; 889.608 ; setupWatch ; 93.2296 ; 93.2296 ; restrictionTimer ; 476.894 ; 8.83136 ; preSmoothTimer ; 2404.4 ; 44.526 ; upResidualTimer ; 823.648 ; 15.2527 ; postSmoothTimer ; 2390.61 ; 44.2705 ; commTimer ; 6054.9 ; 9.40201 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.493 ; 2.73134 ; setSolutionTimer ; 7.60516 ; 0.140836 ; cycleWatch ; 8010.48 ; 890.054 ; setupWatch ; 93.165 ; 93.165 ; restrictionTimer ; 476.407 ; 8.82235 ; preSmoothTimer ; 2402.93 ; 44.4987 ; upResidualTimer ; 825.714 ; 15.291 ; postSmoothTimer ; 2395.43 ; 44.3599 ; commTimer ; 6052.99 ; 9.39905 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.738 ; 2.73588 ; setSolutionTimer ; 7.13732 ; 0.132173 ; cycleWatch ; 8011.05 ; 890.117 ; setupWatch ; 91.7143 ; 91.7143 ; restrictionTimer ; 478.178 ; 8.85516 ; preSmoothTimer ; 2402.49 ; 44.4905 ; upResidualTimer ; 825.354 ; 15.2843 ; postSmoothTimer ; 2398.66 ; 44.4197 ; commTimer ; 6058.99 ; 9.40838 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.307 ; 2.74643 ; setSolutionTimer ; 7.50018 ; 0.138892 ; cycleWatch ; 8002.52 ; 889.169 ; setupWatch ; 91.9527 ; 91.9527 ; restrictionTimer ; 476.344 ; 8.82118 ; preSmoothTimer ; 2403.23 ; 44.5042 ; upResidualTimer ; 825.721 ; 15.2911 ; postSmoothTimer ; 2386.64 ; 44.1971 ; commTimer ; 6061.02 ; 9.41153 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 149.271 ; 2.76428 ; setSolutionTimer ; 7.1997 ; 0.133328 ; cycleWatch ; 7988.04 ; 887.56 ; setupWatch ; 90.3495 ; 90.3495 ; restrictionTimer ; 467.896 ; 8.66474 ; preSmoothTimer ; 2414.07 ; 44.7049 ; upResidualTimer ; 822.498 ; 15.2314 ; postSmoothTimer ; 2389.09 ; 44.2424 ; commTimer ; 6076.44 ; 9.43547 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.586 ; 2.73308 ; setSolutionTimer ; 7.47992 ; 0.138517 ; cycleWatch ; 7940.23 ; 882.247 ; setupWatch ; 93.0473 ; 93.0473 ; restrictionTimer ; 490.226 ; 9.07827 ; preSmoothTimer ; 2393.45 ; 44.3231 ; upResidualTimer ; 820.441 ; 15.1934 ; postSmoothTimer ; 2325.31 ; 43.0612 ; commTimer ; 6152.66 ; 9.55383 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.784 ; 2.73674 ; setSolutionTimer ; 7.38401 ; 0.136741 ; cycleWatch ; 7955.84 ; 883.982 ; setupWatch ; 91.4788 ; 91.4788 ; restrictionTimer ; 481.121 ; 8.90965 ; preSmoothTimer ; 2397.93 ; 44.4062 ; upResidualTimer ; 811.286 ; 15.0238 ; postSmoothTimer ; 2341.74 ; 43.3656 ; commTimer ; 6116.38 ; 9.49748 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.571 ; 2.75131 ; setSolutionTimer ; 7.30465 ; 0.135271 ; cycleWatch ; 7992.45 ; 888.05 ; setupWatch ; 91.637 ; 91.637 ; restrictionTimer ; 467.972 ; 8.66614 ; preSmoothTimer ; 2411.96 ; 44.6658 ; upResidualTimer ; 814.955 ; 15.0918 ; postSmoothTimer ; 2392.28 ; 44.3014 ; commTimer ; 6060.59 ; 9.41085 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.137 ; 2.74328 ; setSolutionTimer ; 7.34661 ; 0.136048 ; cycleWatch ; 8002.99 ; 889.221 ; setupWatch ; 93.3979 ; 93.3979 ; restrictionTimer ; 478.113 ; 8.85395 ; preSmoothTimer ; 2401.79 ; 44.4776 ; upResidualTimer ; 825.264 ; 15.2827 ; postSmoothTimer ; 2390 ; 44.2593 ; commTimer ; 6053.23 ; 9.39943 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.968 ; 2.74014 ; setSolutionTimer ; 7.56672 ; 0.140124 ; cycleWatch ; 8010.99 ; 890.11 ; setupWatch ; 93.3998 ; 93.3998 ; restrictionTimer ; 477.862 ; 8.8493 ; preSmoothTimer ; 2400.94 ; 44.4619 ; upResidualTimer ; 826.033 ; 15.2969 ; postSmoothTimer ; 2395.71 ; 44.3649 ; commTimer ; 6051.83 ; 9.39726 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.589 ; 2.73314 ; setSolutionTimer ; 7.88916 ; 0.146095 ; cycleWatch ; 8014.84 ; 890.538 ; setupWatch ; 93.5905 ; 93.5905 ; restrictionTimer ; 479.928 ; 8.88756 ; preSmoothTimer ; 2402.64 ; 44.4933 ; upResidualTimer ; 822.405 ; 15.2297 ; postSmoothTimer ; 2400.69 ; 44.4573 ; commTimer ; 6059.97 ; 9.40989 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.443 ; 2.73043 ; setSolutionTimer ; 7.74527 ; 0.143431 ; cycleWatch ; 8006.12 ; 889.569 ; setupWatch ; 93.4226 ; 93.4226 ; restrictionTimer ; 474.914 ; 8.7947 ; preSmoothTimer ; 2403.71 ; 44.5131 ; upResidualTimer ; 826.115 ; 15.2984 ; postSmoothTimer ; 2388.38 ; 44.2293 ; commTimer ; 6063.14 ; 9.41482 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 149.682 ; 2.77189 ; setSolutionTimer ; 6.96048 ; 0.128898 ; cycleWatch ; 7991.15 ; 887.906 ; setupWatch ; 93.4613 ; 93.4613 ; restrictionTimer ; 466.985 ; 8.64787 ; preSmoothTimer ; 2414.69 ; 44.7164 ; upResidualTimer ; 822.851 ; 15.238 ; postSmoothTimer ; 2389.59 ; 44.2517 ; commTimer ; 6070.38 ; 9.42606 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 146.987 ; 2.72197 ; setSolutionTimer ; 7.3441 ; 0.136002 ; cycleWatch ; 7939.84 ; 882.204 ; setupWatch ; 93.4646 ; 93.4646 ; restrictionTimer ; 488.161 ; 9.04002 ; preSmoothTimer ; 2395.23 ; 44.3561 ; upResidualTimer ; 820.548 ; 15.1953 ; postSmoothTimer ; 2325.62 ; 43.067 ; commTimer ; 6152.19 ; 9.55309 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.708 ; 2.73534 ; setSolutionTimer ; 7.31316 ; 0.135429 ; cycleWatch ; 7956.38 ; 884.042 ; setupWatch ; 93.5104 ; 93.5104 ; restrictionTimer ; 483.029 ; 8.94498 ; preSmoothTimer ; 2397.38 ; 44.396 ; upResidualTimer ; 811.162 ; 15.0215 ; postSmoothTimer ; 2344.44 ; 43.4155 ; commTimer ; 6105.59 ; 9.48073 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.681 ; 2.75335 ; setSolutionTimer ; 7.30955 ; 0.135362 ; cycleWatch ; 7989.49 ; 887.721 ; setupWatch ; 93.27 ; 93.27 ; restrictionTimer ; 468.095 ; 8.66843 ; preSmoothTimer ; 2408.52 ; 44.6023 ; upResidualTimer ; 818.013 ; 15.1484 ; postSmoothTimer ; 2391.26 ; 44.2825 ; commTimer ; 6062.58 ; 9.41394 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.952 ; 2.73985 ; setSolutionTimer ; 7.5862 ; 0.140485 ; cycleWatch ; 8000.18 ; 888.909 ; setupWatch ; 93.2289 ; 93.2289 ; restrictionTimer ; 480.214 ; 8.89285 ; preSmoothTimer ; 2399.8 ; 44.4407 ; upResidualTimer ; 825.668 ; 15.2901 ; postSmoothTimer ; 2388.88 ; 44.2386 ; commTimer ; 6054.68 ; 9.40168 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.34 ; 2.74704 ; setSolutionTimer ; 7.49081 ; 0.138719 ; cycleWatch ; 8009.55 ; 889.95 ; setupWatch ; 93.2634 ; 93.2634 ; restrictionTimer ; 479.078 ; 8.87182 ; preSmoothTimer ; 2398.17 ; 44.4106 ; upResidualTimer ; 828.014 ; 15.3336 ; postSmoothTimer ; 2394.36 ; 44.34 ; commTimer ; 6059.36 ; 9.40894 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.211 ; 2.74466 ; setSolutionTimer ; 7.20149 ; 0.133361 ; cycleWatch ; 8013.67 ; 890.408 ; setupWatch ; 89.2133 ; 89.2133 ; restrictionTimer ; 478.851 ; 8.8676 ; preSmoothTimer ; 2402.07 ; 44.4828 ; upResidualTimer ; 823.4 ; 15.2481 ; postSmoothTimer ; 2397.31 ; 44.3947 ; commTimer ; 6069.8 ; 9.42515 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.026 ; 2.74122 ; setSolutionTimer ; 7.54467 ; 0.139716 ; cycleWatch ; 8005.57 ; 889.507 ; setupWatch ; 93.0775 ; 93.0775 ; restrictionTimer ; 475.372 ; 8.80318 ; preSmoothTimer ; 2402.75 ; 44.4955 ; upResidualTimer ; 826.015 ; 15.2966 ; postSmoothTimer ; 2387.37 ; 44.2105 ; commTimer ; 6060.89 ; 9.41132 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 149.822 ; 2.77449 ; setSolutionTimer ; 7.32327 ; 0.135616 ; cycleWatch ; 7989.51 ; 887.723 ; setupWatch ; 90.872 ; 90.872 ; restrictionTimer ; 467.748 ; 8.66199 ; preSmoothTimer ; 2412.16 ; 44.6697 ; upResidualTimer ; 823.056 ; 15.2418 ; postSmoothTimer ; 2387.87 ; 44.2198 ; commTimer ; 6081.57 ; 9.44343 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.594 ; 2.73323 ; setSolutionTimer ; 7.25186 ; 0.134294 ; cycleWatch ; 7936.53 ; 881.836 ; setupWatch ; 88.7509 ; 88.7509 ; restrictionTimer ; 489.864 ; 9.07155 ; preSmoothTimer ; 2392.93 ; 44.3135 ; upResidualTimer ; 819.667 ; 15.179 ; postSmoothTimer ; 2324.44 ; 43.0452 ; commTimer ; 6157.16 ; 9.56081 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
