correctionTimer ; 229.018 ; 2.72641 ; setSolutionTimer ; 10.426 ; 0.124118 ; cycleWatch ; 8860.49 ; 632.892 ; setupWatch ; 117.898 ; 117.898 ; restrictionTimer ; 639.664 ; 7.61505 ; preSmoothTimer ; 2440.99 ; 29.0594 ; upResidualTimer ; 1118.68 ; 13.3177 ; postSmoothTimer ; 2437.06 ; 29.0126 ; commTimer ; 5532.66 ; 5.84847 ; timeToSolveWatch ; 9087.99 ; 9087.99 ;
correctionTimer ; 229.352 ; 2.73038 ; setSolutionTimer ; 10.8044 ; 0.128624 ; cycleWatch ; 8878.32 ; 634.166 ; setupWatch ; 119.824 ; 119.824 ; restrictionTimer ; 644.496 ; 7.67257 ; preSmoothTimer ; 2449.8 ; 29.1642 ; upResidualTimer ; 1126.41 ; 13.4097 ; postSmoothTimer ; 2440.65 ; 29.0553 ; commTimer ; 5661.96 ; 5.98516 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.503 ; 2.73218 ; setSolutionTimer ; 10.5564 ; 0.125671 ; cycleWatch ; 8871.01 ; 633.643 ; setupWatch ; 116.907 ; 116.907 ; restrictionTimer ; 641.764 ; 7.64004 ; preSmoothTimer ; 2456.78 ; 29.2473 ; upResidualTimer ; 1125.03 ; 13.3932 ; postSmoothTimer ; 2437.75 ; 29.0209 ; commTimer ; 5696.83 ; 6.02201 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.136 ; 2.73971 ; setSolutionTimer ; 10.9021 ; 0.129787 ; cycleWatch ; 8876.22 ; 634.016 ; setupWatch ; 116.907 ; 116.907 ; restrictionTimer ; 644.098 ; 7.66784 ; preSmoothTimer ; 2456.49 ; 29.2439 ; upResidualTimer ; 1122.51 ; 13.3633 ; postSmoothTimer ; 2439.12 ; 29.0372 ; commTimer ; 5671.47 ; 5.99521 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.67 ; 2.72227 ; setSolutionTimer ; 10.249 ; 0.122012 ; cycleWatch ; 8861.92 ; 632.994 ; setupWatch ; 116.595 ; 116.595 ; restrictionTimer ; 640.24 ; 7.62191 ; preSmoothTimer ; 2449.41 ; 29.1596 ; upResidualTimer ; 1126.9 ; 13.4155 ; postSmoothTimer ; 2430.56 ; 28.9352 ; commTimer ; 5570.48 ; 5.88846 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.785 ; 2.73553 ; setSolutionTimer ; 10.4683 ; 0.124622 ; cycleWatch ; 8864.48 ; 633.177 ; setupWatch ; 116.591 ; 116.591 ; restrictionTimer ; 643.119 ; 7.65617 ; preSmoothTimer ; 2450.3 ; 29.1703 ; upResidualTimer ; 1122.5 ; 13.3631 ; postSmoothTimer ; 2429.32 ; 28.9205 ; commTimer ; 5524.29 ; 5.83963 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.207 ; 2.72865 ; setSolutionTimer ; 10.3826 ; 0.123602 ; cycleWatch ; 8878.83 ; 634.202 ; setupWatch ; 119.336 ; 119.336 ; restrictionTimer ; 639.218 ; 7.60974 ; preSmoothTimer ; 2457.22 ; 29.2527 ; upResidualTimer ; 1118.33 ; 13.3135 ; postSmoothTimer ; 2446.44 ; 29.1243 ; commTimer ; 5651.82 ; 5.97444 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 231.281 ; 2.75335 ; setSolutionTimer ; 10.8957 ; 0.129711 ; cycleWatch ; 8877.15 ; 634.082 ; setupWatch ; 119.361 ; 119.361 ; restrictionTimer ; 645.286 ; 7.68198 ; preSmoothTimer ; 2450.08 ; 29.1676 ; upResidualTimer ; 1119.03 ; 13.3218 ; postSmoothTimer ; 2435.83 ; 28.998 ; commTimer ; 5623.22 ; 5.94421 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.658 ; 2.73403 ; setSolutionTimer ; 10.5695 ; 0.125828 ; cycleWatch ; 8882.92 ; 634.494 ; setupWatch ; 120.597 ; 120.597 ; restrictionTimer ; 643.361 ; 7.65906 ; preSmoothTimer ; 2467.67 ; 29.377 ; upResidualTimer ; 1112.55 ; 13.2447 ; postSmoothTimer ; 2445.82 ; 29.117 ; commTimer ; 5778.84 ; 6.10871 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.251 ; 2.74109 ; setSolutionTimer ; 10.799 ; 0.12856 ; cycleWatch ; 8884.24 ; 634.589 ; setupWatch ; 120.753 ; 120.753 ; restrictionTimer ; 646.476 ; 7.69614 ; preSmoothTimer ; 2460.31 ; 29.2895 ; upResidualTimer ; 1116.7 ; 13.2941 ; postSmoothTimer ; 2446.89 ; 29.1296 ; commTimer ; 5759.49 ; 6.08825 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.165 ; 2.72815 ; setSolutionTimer ; 10.8782 ; 0.129503 ; cycleWatch ; 8881.87 ; 634.419 ; setupWatch ; 119.386 ; 119.386 ; restrictionTimer ; 638.799 ; 7.60475 ; preSmoothTimer ; 2458.78 ; 29.2712 ; upResidualTimer ; 1127.63 ; 13.4241 ; postSmoothTimer ; 2446.28 ; 29.1224 ; commTimer ; 5773.46 ; 6.10302 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.205 ; 2.72864 ; setSolutionTimer ; 10.9502 ; 0.13036 ; cycleWatch ; 8885.49 ; 634.678 ; setupWatch ; 119.386 ; 119.386 ; restrictionTimer ; 646.528 ; 7.69676 ; preSmoothTimer ; 2459.75 ; 29.2827 ; upResidualTimer ; 1119.26 ; 13.3245 ; postSmoothTimer ; 2448.29 ; 29.1463 ; commTimer ; 5752.9 ; 6.08129 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.155 ; 2.72803 ; setSolutionTimer ; 10.3548 ; 0.123272 ; cycleWatch ; 8881.73 ; 634.41 ; setupWatch ; 119.331 ; 119.331 ; restrictionTimer ; 639.829 ; 7.61701 ; preSmoothTimer ; 2453.93 ; 29.2134 ; upResidualTimer ; 1133.14 ; 13.4898 ; postSmoothTimer ; 2442.83 ; 29.0813 ; commTimer ; 5770.9 ; 6.10031 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.613 ; 2.73349 ; setSolutionTimer ; 10.8933 ; 0.129682 ; cycleWatch ; 8883.88 ; 634.563 ; setupWatch ; 119.395 ; 119.395 ; restrictionTimer ; 643.742 ; 7.66359 ; preSmoothTimer ; 2455.74 ; 29.235 ; upResidualTimer ; 1126.93 ; 13.4159 ; postSmoothTimer ; 2443.05 ; 29.084 ; commTimer ; 5754.28 ; 6.08275 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.236 ; 2.729 ; setSolutionTimer ; 10.6299 ; 0.126546 ; cycleWatch ; 8879.18 ; 634.227 ; setupWatch ; 117.964 ; 117.964 ; restrictionTimer ; 640.992 ; 7.63086 ; preSmoothTimer ; 2454.69 ; 29.2224 ; upResidualTimer ; 1132.5 ; 13.4821 ; postSmoothTimer ; 2442.39 ; 29.076 ; commTimer ; 5782.63 ; 6.11271 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 232.137 ; 2.76354 ; setSolutionTimer ; 10.6699 ; 0.127023 ; cycleWatch ; 8884.99 ; 634.642 ; setupWatch ; 117.918 ; 117.918 ; restrictionTimer ; 643.923 ; 7.66576 ; preSmoothTimer ; 2453.31 ; 29.2061 ; upResidualTimer ; 1131.07 ; 13.4651 ; postSmoothTimer ; 2442.7 ; 29.0798 ; commTimer ; 5762.15 ; 6.09106 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.273 ; 2.72944 ; setSolutionTimer ; 10.4207 ; 0.124056 ; cycleWatch ; 8882.59 ; 634.471 ; setupWatch ; 116.423 ; 116.423 ; restrictionTimer ; 643.478 ; 7.66046 ; preSmoothTimer ; 2459.7 ; 29.2821 ; upResidualTimer ; 1126.68 ; 13.4128 ; postSmoothTimer ; 2445.19 ; 29.1095 ; commTimer ; 5787.12 ; 6.11746 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.514 ; 2.73231 ; setSolutionTimer ; 10.7386 ; 0.127841 ; cycleWatch ; 8886.4 ; 634.743 ; setupWatch ; 116.423 ; 116.423 ; restrictionTimer ; 645.225 ; 7.68126 ; preSmoothTimer ; 2455.36 ; 29.2304 ; upResidualTimer ; 1129.25 ; 13.4434 ; postSmoothTimer ; 2448.37 ; 29.1473 ; commTimer ; 5772.59 ; 6.1021 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.398 ; 2.73093 ; setSolutionTimer ; 10.5826 ; 0.125983 ; cycleWatch ; 8878.91 ; 634.208 ; setupWatch ; 120.258 ; 120.258 ; restrictionTimer ; 648.279 ; 7.71761 ; preSmoothTimer ; 2463.98 ; 29.3331 ; upResidualTimer ; 1120.31 ; 13.337 ; postSmoothTimer ; 2446.57 ; 29.1258 ; commTimer ; 5791.84 ; 6.12246 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.295 ; 2.7416 ; setSolutionTimer ; 10.912 ; 0.129905 ; cycleWatch ; 8885.86 ; 634.704 ; setupWatch ; 120.304 ; 120.304 ; restrictionTimer ; 643.393 ; 7.65944 ; preSmoothTimer ; 2466.38 ; 29.3617 ; upResidualTimer ; 1121.57 ; 13.352 ; postSmoothTimer ; 2449.19 ; 29.1571 ; commTimer ; 5764.14 ; 6.09317 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.595 ; 2.72137 ; setSolutionTimer ; 10.4286 ; 0.124151 ; cycleWatch ; 8868.76 ; 633.483 ; setupWatch ; 119.188 ; 119.188 ; restrictionTimer ; 645.646 ; 7.68627 ; preSmoothTimer ; 2455.07 ; 29.227 ; upResidualTimer ; 1123.61 ; 13.3763 ; postSmoothTimer ; 2438.24 ; 29.0267 ; commTimer ; 5678.3 ; 6.00243 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.1 ; 2.72738 ; setSolutionTimer ; 10.9315 ; 0.130137 ; cycleWatch ; 8874.24 ; 633.874 ; setupWatch ; 119.409 ; 119.409 ; restrictionTimer ; 646.647 ; 7.69818 ; preSmoothTimer ; 2458.12 ; 29.2633 ; upResidualTimer ; 1119.04 ; 13.322 ; postSmoothTimer ; 2440.32 ; 29.0515 ; commTimer ; 5635.31 ; 5.95699 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.851 ; 2.72441 ; setSolutionTimer ; 10.5712 ; 0.125848 ; cycleWatch ; 8884.23 ; 634.588 ; setupWatch ; 122.489 ; 122.489 ; restrictionTimer ; 640.449 ; 7.62439 ; preSmoothTimer ; 2458.16 ; 29.2639 ; upResidualTimer ; 1116.75 ; 13.2947 ; postSmoothTimer ; 2449.95 ; 29.166 ; commTimer ; 5656.76 ; 5.97967 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.741 ; 2.73502 ; setSolutionTimer ; 10.8924 ; 0.129672 ; cycleWatch ; 8887.21 ; 634.801 ; setupWatch ; 122.515 ; 122.515 ; restrictionTimer ; 650.219 ; 7.74071 ; preSmoothTimer ; 2449.7 ; 29.1631 ; upResidualTimer ; 1117.9 ; 13.3083 ; postSmoothTimer ; 2445.53 ; 29.1134 ; commTimer ; 5630.72 ; 5.95214 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.5 ; 2.73214 ; setSolutionTimer ; 10.5661 ; 0.125787 ; cycleWatch ; 8888.93 ; 634.923 ; setupWatch ; 120.881 ; 120.881 ; restrictionTimer ; 640.107 ; 7.62032 ; preSmoothTimer ; 2467.72 ; 29.3777 ; upResidualTimer ; 1116.74 ; 13.2945 ; postSmoothTimer ; 2451.22 ; 29.1812 ; commTimer ; 5786.32 ; 6.11662 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.872 ; 2.74848 ; setSolutionTimer ; 11.211 ; 0.133465 ; cycleWatch ; 8892.12 ; 635.151 ; setupWatch ; 116.53 ; 116.53 ; restrictionTimer ; 648.331 ; 7.71823 ; preSmoothTimer ; 2459.59 ; 29.2808 ; upResidualTimer ; 1118.19 ; 13.3118 ; postSmoothTimer ; 2451.63 ; 29.1861 ; commTimer ; 5764.41 ; 6.09345 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.222 ; 2.72883 ; setSolutionTimer ; 10.4086 ; 0.123912 ; cycleWatch ; 8891.46 ; 635.105 ; setupWatch ; 118.142 ; 118.142 ; restrictionTimer ; 639.424 ; 7.61219 ; preSmoothTimer ; 2462.39 ; 29.3142 ; upResidualTimer ; 1125.72 ; 13.4015 ; postSmoothTimer ; 2454.22 ; 29.217 ; commTimer ; 5779.98 ; 6.10991 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.906 ; 2.73698 ; setSolutionTimer ; 10.8706 ; 0.129412 ; cycleWatch ; 8891.47 ; 635.105 ; setupWatch ; 118.072 ; 118.072 ; restrictionTimer ; 642.996 ; 7.65471 ; preSmoothTimer ; 2462.74 ; 29.3184 ; upResidualTimer ; 1121.43 ; 13.3504 ; postSmoothTimer ; 2452.16 ; 29.1923 ; commTimer ; 5764.64 ; 6.0937 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.354 ; 2.7304 ; setSolutionTimer ; 10.7306 ; 0.127746 ; cycleWatch ; 8886.87 ; 634.777 ; setupWatch ; 113.609 ; 113.609 ; restrictionTimer ; 642.291 ; 7.64633 ; preSmoothTimer ; 2459.92 ; 29.2848 ; upResidualTimer ; 1126.91 ; 13.4156 ; postSmoothTimer ; 2448.42 ; 29.1479 ; commTimer ; 5783.1 ; 6.11321 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.252 ; 2.72919 ; setSolutionTimer ; 11.1949 ; 0.133273 ; cycleWatch ; 8887.38 ; 634.813 ; setupWatch ; 118.204 ; 118.204 ; restrictionTimer ; 644.882 ; 7.67716 ; preSmoothTimer ; 2457.17 ; 29.2521 ; upResidualTimer ; 1126.97 ; 13.4163 ; postSmoothTimer ; 2448.51 ; 29.1489 ; commTimer ; 5767.86 ; 6.09711 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.96 ; 2.72571 ; setSolutionTimer ; 10.6945 ; 0.127316 ; cycleWatch ; 8882.8 ; 634.486 ; setupWatch ; 118.166 ; 118.166 ; restrictionTimer ; 639.721 ; 7.61573 ; preSmoothTimer ; 2463.37 ; 29.3258 ; upResidualTimer ; 1127.66 ; 13.4245 ; postSmoothTimer ; 2446.34 ; 29.1231 ; commTimer ; 5789.49 ; 6.11996 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.622 ; 2.7455 ; setSolutionTimer ; 11.2515 ; 0.133946 ; cycleWatch ; 8889.6 ; 634.972 ; setupWatch ; 118.164 ; 118.164 ; restrictionTimer ; 643.293 ; 7.65826 ; preSmoothTimer ; 2458.28 ; 29.2652 ; upResidualTimer ; 1130.34 ; 13.4565 ; postSmoothTimer ; 2448.52 ; 29.1491 ; commTimer ; 5778.21 ; 6.10804 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.329 ; 2.73011 ; setSolutionTimer ; 10.5599 ; 0.125713 ; cycleWatch ; 8885.55 ; 634.682 ; setupWatch ; 117.972 ; 117.972 ; restrictionTimer ; 648.109 ; 7.71558 ; preSmoothTimer ; 2462.19 ; 29.3118 ; upResidualTimer ; 1121.45 ; 13.3506 ; postSmoothTimer ; 2451.67 ; 29.1866 ; commTimer ; 5794.74 ; 6.12551 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.531 ; 2.73251 ; setSolutionTimer ; 11.2373 ; 0.133778 ; cycleWatch ; 8891.04 ; 635.074 ; setupWatch ; 118.071 ; 118.071 ; restrictionTimer ; 644.462 ; 7.67216 ; preSmoothTimer ; 2462.43 ; 29.3146 ; upResidualTimer ; 1124.85 ; 13.3911 ; postSmoothTimer ; 2453 ; 29.2024 ; commTimer ; 5787.01 ; 6.11734 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.686 ; 2.72245 ; setSolutionTimer ; 10.6404 ; 0.126671 ; cycleWatch ; 8884.13 ; 634.581 ; setupWatch ; 120.217 ; 120.217 ; restrictionTimer ; 647.265 ; 7.70554 ; preSmoothTimer ; 2463.9 ; 29.3321 ; upResidualTimer ; 1121.26 ; 13.3483 ; postSmoothTimer ; 2451.77 ; 29.1878 ; commTimer ; 5801.06 ; 6.1322 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.631 ; 2.7456 ; setSolutionTimer ; 11.0436 ; 0.131471 ; cycleWatch ; 8890.64 ; 635.046 ; setupWatch ; 120.216 ; 120.216 ; restrictionTimer ; 642.95 ; 7.65416 ; preSmoothTimer ; 2467.67 ; 29.377 ; upResidualTimer ; 1122.2 ; 13.3595 ; postSmoothTimer ; 2453.34 ; 29.2065 ; commTimer ; 5784.34 ; 6.11453 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.288 ; 2.71771 ; setSolutionTimer ; 10.4967 ; 0.124961 ; cycleWatch ; 8874.56 ; 633.897 ; setupWatch ; 122.193 ; 122.193 ; restrictionTimer ; 648.45 ; 7.71964 ; preSmoothTimer ; 2458.19 ; 29.2642 ; upResidualTimer ; 1117.4 ; 13.3024 ; postSmoothTimer ; 2445.91 ; 29.118 ; commTimer ; 5684.12 ; 6.00858 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.99 ; 2.72608 ; setSolutionTimer ; 10.7505 ; 0.127983 ; cycleWatch ; 8882.77 ; 634.483 ; setupWatch ; 122.194 ; 122.194 ; restrictionTimer ; 645.735 ; 7.68732 ; preSmoothTimer ; 2461.74 ; 29.3065 ; upResidualTimer ; 1118.37 ; 13.3139 ; postSmoothTimer ; 2447.95 ; 29.1422 ; commTimer ; 5649.68 ; 5.97218 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.898 ; 2.72497 ; setSolutionTimer ; 10.6895 ; 0.127255 ; cycleWatch ; 8882.66 ; 634.476 ; setupWatch ; 118.746 ; 118.746 ; restrictionTimer ; 642.611 ; 7.65013 ; preSmoothTimer ; 2461.3 ; 29.3012 ; upResidualTimer ; 1115.09 ; 13.2749 ; postSmoothTimer ; 2449.33 ; 29.1587 ; commTimer ; 5668.96 ; 5.99256 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.843 ; 2.73623 ; setSolutionTimer ; 10.7966 ; 0.12853 ; cycleWatch ; 8890.88 ; 635.063 ; setupWatch ; 119.053 ; 119.053 ; restrictionTimer ; 643.439 ; 7.65999 ; preSmoothTimer ; 2456.3 ; 29.2417 ; upResidualTimer ; 1119.67 ; 13.3295 ; postSmoothTimer ; 2449.72 ; 29.1633 ; commTimer ; 5631.87 ; 5.95335 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.272 ; 2.72943 ; setSolutionTimer ; 10.7231 ; 0.127656 ; cycleWatch ; 8888.96 ; 634.926 ; setupWatch ; 120.343 ; 120.343 ; restrictionTimer ; 641.407 ; 7.63579 ; preSmoothTimer ; 2474.73 ; 29.461 ; upResidualTimer ; 1111.9 ; 13.2369 ; postSmoothTimer ; 2453.46 ; 29.2079 ; commTimer ; 5810.08 ; 6.14173 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.226 ; 2.72889 ; setSolutionTimer ; 10.588 ; 0.126048 ; cycleWatch ; 8895.98 ; 635.427 ; setupWatch ; 120.338 ; 120.338 ; restrictionTimer ; 647.258 ; 7.70545 ; preSmoothTimer ; 2462.54 ; 29.3159 ; upResidualTimer ; 1119.34 ; 13.3255 ; postSmoothTimer ; 2456.51 ; 29.2442 ; commTimer ; 5795.2 ; 6.12601 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.235 ; 2.72899 ; setSolutionTimer ; 10.5418 ; 0.125498 ; cycleWatch ; 8895.61 ; 635.401 ; setupWatch ; 112.815 ; 112.815 ; restrictionTimer ; 638.99 ; 7.60702 ; preSmoothTimer ; 2465.69 ; 29.3534 ; upResidualTimer ; 1127.47 ; 13.4223 ; postSmoothTimer ; 2460.67 ; 29.2937 ; commTimer ; 5815.72 ; 6.1477 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.699 ; 2.74641 ; setSolutionTimer ; 10.5076 ; 0.12509 ; cycleWatch ; 8892.56 ; 635.183 ; setupWatch ; 120.198 ; 120.198 ; restrictionTimer ; 645.465 ; 7.6841 ; preSmoothTimer ; 2463.97 ; 29.333 ; upResidualTimer ; 1123.04 ; 13.3695 ; postSmoothTimer ; 2451.93 ; 29.1896 ; commTimer ; 5792.48 ; 6.12313 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.989 ; 2.72606 ; setSolutionTimer ; 10.4619 ; 0.124546 ; cycleWatch ; 8886.99 ; 634.785 ; setupWatch ; 118.207 ; 118.207 ; restrictionTimer ; 641.349 ; 7.6351 ; preSmoothTimer ; 2465.05 ; 29.3459 ; upResidualTimer ; 1128.47 ; 13.4341 ; postSmoothTimer ; 2452.92 ; 29.2014 ; commTimer ; 5804.98 ; 6.13635 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.109 ; 2.73939 ; setSolutionTimer ; 10.6654 ; 0.126969 ; cycleWatch ; 8891.16 ; 635.083 ; setupWatch ; 118.231 ; 118.231 ; restrictionTimer ; 643.929 ; 7.66583 ; preSmoothTimer ; 2462.46 ; 29.315 ; upResidualTimer ; 1128.59 ; 13.4356 ; postSmoothTimer ; 2451.15 ; 29.1804 ; commTimer ; 5792.02 ; 6.12265 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
