correctionTimer ; 254.115 ; 3.02518 ; setSolutionTimer ; 34.9299 ; 0.415832 ; cycleWatch ; 18243.4 ; 1303.1 ; setupWatch ; 123.108 ; 123.108 ; restrictionTimer ; 1215.99 ; 14.4761 ; preSmoothTimer ; 4058.89 ; 48.3202 ; upResidualTimer ; 2133.97 ; 25.4044 ; postSmoothTimer ; 4034.42 ; 48.0288 ; commTimer ; 12906.2 ; 13.6429 ; timeToSolveWatch ; 18547.5 ; 18547.5 ;
correctionTimer ; 259.151 ; 3.08513 ; setSolutionTimer ; 36.1582 ; 0.430455 ; cycleWatch ; 18311.5 ; 1307.96 ; setupWatch ; 126.367 ; 126.367 ; restrictionTimer ; 1225.69 ; 14.5916 ; preSmoothTimer ; 4092.87 ; 48.7246 ; upResidualTimer ; 2148.85 ; 25.5815 ; postSmoothTimer ; 4075.21 ; 48.5144 ; commTimer ; 13346.9 ; 14.1088 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.542 ; 3.07788 ; setSolutionTimer ; 37.9928 ; 0.452295 ; cycleWatch ; 18305.5 ; 1307.53 ; setupWatch ; 128.12 ; 128.12 ; restrictionTimer ; 1203.52 ; 14.3276 ; preSmoothTimer ; 4083.79 ; 48.6165 ; upResidualTimer ; 2181.64 ; 25.9719 ; postSmoothTimer ; 4079.71 ; 48.568 ; commTimer ; 13496 ; 14.2664 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.158 ; 3.10903 ; setSolutionTimer ; 35.5026 ; 0.42265 ; cycleWatch ; 18293.6 ; 1306.69 ; setupWatch ; 125.832 ; 125.832 ; restrictionTimer ; 1207.42 ; 14.374 ; preSmoothTimer ; 4090.82 ; 48.7003 ; upResidualTimer ; 2165.99 ; 25.7856 ; postSmoothTimer ; 4073.01 ; 48.4883 ; commTimer ; 13310.4 ; 14.0702 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.692 ; 3.07967 ; setSolutionTimer ; 38.8827 ; 0.46289 ; cycleWatch ; 18300.1 ; 1307.15 ; setupWatch ; 130.801 ; 130.801 ; restrictionTimer ; 1219.22 ; 14.5145 ; preSmoothTimer ; 4075.88 ; 48.5224 ; upResidualTimer ; 2163.8 ; 25.7595 ; postSmoothTimer ; 4068.78 ; 48.4379 ; commTimer ; 13233.7 ; 13.9891 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 260.382 ; 3.09979 ; setSolutionTimer ; 39.529 ; 0.470583 ; cycleWatch ; 18315.9 ; 1308.28 ; setupWatch ; 124.59 ; 124.59 ; restrictionTimer ; 1209.01 ; 14.393 ; preSmoothTimer ; 4090.2 ; 48.6928 ; upResidualTimer ; 2171.56 ; 25.8519 ; postSmoothTimer ; 4080.6 ; 48.5786 ; commTimer ; 13508.1 ; 14.2791 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 257.405 ; 3.06435 ; setSolutionTimer ; 38.6375 ; 0.45997 ; cycleWatch ; 18317.3 ; 1308.38 ; setupWatch ; 129.663 ; 129.663 ; restrictionTimer ; 1179.69 ; 14.0439 ; preSmoothTimer ; 4099.99 ; 48.8094 ; upResidualTimer ; 2204.12 ; 26.2395 ; postSmoothTimer ; 4092.25 ; 48.7173 ; commTimer ; 13543.9 ; 14.317 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.845 ; 3.11721 ; setSolutionTimer ; 38.012 ; 0.452524 ; cycleWatch ; 18298.2 ; 1307.02 ; setupWatch ; 126.942 ; 126.942 ; restrictionTimer ; 1207.26 ; 14.3722 ; preSmoothTimer ; 4066.91 ; 48.4156 ; upResidualTimer ; 2200.11 ; 26.1918 ; postSmoothTimer ; 4075.46 ; 48.5173 ; commTimer ; 13422.6 ; 14.1888 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.321 ; 3.07526 ; setSolutionTimer ; 36.5118 ; 0.434664 ; cycleWatch ; 18311.1 ; 1307.93 ; setupWatch ; 129.672 ; 129.672 ; restrictionTimer ; 1223.83 ; 14.5694 ; preSmoothTimer ; 4078.37 ; 48.5521 ; upResidualTimer ; 2152.1 ; 25.6203 ; postSmoothTimer ; 4074.46 ; 48.5055 ; commTimer ; 13246.1 ; 14.0022 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 255.307 ; 3.03937 ; setSolutionTimer ; 38.1057 ; 0.453639 ; cycleWatch ; 18325.5 ; 1308.96 ; setupWatch ; 128.013 ; 128.013 ; restrictionTimer ; 1212.99 ; 14.4404 ; preSmoothTimer ; 4071.47 ; 48.4699 ; upResidualTimer ; 2187.75 ; 26.0447 ; postSmoothTimer ; 4095.38 ; 48.7545 ; commTimer ; 13459.4 ; 14.2277 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.588 ; 3.11415 ; setSolutionTimer ; 35.823 ; 0.426464 ; cycleWatch ; 18327.5 ; 1309.11 ; setupWatch ; 127.131 ; 127.131 ; restrictionTimer ; 1182.8 ; 14.081 ; preSmoothTimer ; 4086.33 ; 48.6468 ; upResidualTimer ; 2211.17 ; 26.3234 ; postSmoothTimer ; 4090.61 ; 48.6978 ; commTimer ; 13593.5 ; 14.3694 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 263.006 ; 3.13103 ; setSolutionTimer ; 35.9704 ; 0.428219 ; cycleWatch ; 18301.7 ; 1307.26 ; setupWatch ; 128.94 ; 128.94 ; restrictionTimer ; 1174.97 ; 13.9878 ; preSmoothTimer ; 4084.03 ; 48.6194 ; upResidualTimer ; 2215.36 ; 26.3734 ; postSmoothTimer ; 4075.73 ; 48.5206 ; commTimer ; 13417.3 ; 14.1832 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.172 ; 3.07347 ; setSolutionTimer ; 38.6434 ; 0.46004 ; cycleWatch ; 18306.7 ; 1307.62 ; setupWatch ; 127.254 ; 127.254 ; restrictionTimer ; 1213.81 ; 14.4501 ; preSmoothTimer ; 4095.12 ; 48.7514 ; upResidualTimer ; 2155.26 ; 25.6579 ; postSmoothTimer ; 4077.47 ; 48.5414 ; commTimer ; 13269.7 ; 14.0271 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.516 ; 3.11328 ; setSolutionTimer ; 37.0029 ; 0.44051 ; cycleWatch ; 18324.9 ; 1308.92 ; setupWatch ; 124.702 ; 124.702 ; restrictionTimer ; 1195.83 ; 14.2361 ; preSmoothTimer ; 4099.93 ; 48.8087 ; upResidualTimer ; 2175.42 ; 25.8979 ; postSmoothTimer ; 4084.07 ; 48.6199 ; commTimer ; 13527.4 ; 14.2996 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.008 ; 3.07152 ; setSolutionTimer ; 40.3043 ; 0.479813 ; cycleWatch ; 18325.5 ; 1308.96 ; setupWatch ; 128.29 ; 128.29 ; restrictionTimer ; 1180.93 ; 14.0587 ; preSmoothTimer ; 4082.93 ; 48.6063 ; upResidualTimer ; 2217.39 ; 26.3975 ; postSmoothTimer ; 4092.47 ; 48.7199 ; commTimer ; 13564.2 ; 14.3385 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.548 ; 3.07796 ; setSolutionTimer ; 41.0449 ; 0.48863 ; cycleWatch ; 18307 ; 1307.64 ; setupWatch ; 130.614 ; 130.614 ; restrictionTimer ; 1198.43 ; 14.267 ; preSmoothTimer ; 4070.25 ; 48.4554 ; upResidualTimer ; 2205.72 ; 26.2586 ; postSmoothTimer ; 4082.26 ; 48.5984 ; commTimer ; 13419.9 ; 14.186 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.233 ; 3.07421 ; setSolutionTimer ; 37.7579 ; 0.449499 ; cycleWatch ; 18328.6 ; 1309.19 ; setupWatch ; 129.354 ; 129.354 ; restrictionTimer ; 1207.44 ; 14.3743 ; preSmoothTimer ; 4094.77 ; 48.7472 ; upResidualTimer ; 2152.34 ; 25.6231 ; postSmoothTimer ; 4089.55 ; 48.6851 ; commTimer ; 13264.7 ; 14.0219 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 257.141 ; 3.0612 ; setSolutionTimer ; 34.9976 ; 0.416638 ; cycleWatch ; 18341.4 ; 1310.1 ; setupWatch ; 124.268 ; 124.268 ; restrictionTimer ; 1214.2 ; 14.4548 ; preSmoothTimer ; 4083.67 ; 48.6151 ; upResidualTimer ; 2176.43 ; 25.9099 ; postSmoothTimer ; 4104.66 ; 48.865 ; commTimer ; 13504.9 ; 14.2758 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 260.342 ; 3.09931 ; setSolutionTimer ; 35.5371 ; 0.423061 ; cycleWatch ; 18341 ; 1310.07 ; setupWatch ; 125.186 ; 125.186 ; restrictionTimer ; 1179.66 ; 14.0436 ; preSmoothTimer ; 4089.97 ; 48.6901 ; upResidualTimer ; 2206.68 ; 26.27 ; postSmoothTimer ; 4099.89 ; 48.8082 ; commTimer ; 13557.3 ; 14.3312 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.919 ; 3.09427 ; setSolutionTimer ; 37.0649 ; 0.441249 ; cycleWatch ; 18309.9 ; 1307.85 ; setupWatch ; 126.236 ; 126.236 ; restrictionTimer ; 1195.36 ; 14.2305 ; preSmoothTimer ; 4063.09 ; 48.3701 ; upResidualTimer ; 2216.53 ; 26.3873 ; postSmoothTimer ; 4083.8 ; 48.6167 ; commTimer ; 13365.8 ; 14.1288 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.935 ; 3.09447 ; setSolutionTimer ; 37.7577 ; 0.449496 ; cycleWatch ; 18303.7 ; 1307.41 ; setupWatch ; 129.769 ; 129.769 ; restrictionTimer ; 1219.99 ; 14.5237 ; preSmoothTimer ; 4100.78 ; 48.8188 ; upResidualTimer ; 2142.26 ; 25.5031 ; postSmoothTimer ; 4069.61 ; 48.4477 ; commTimer ; 13295.4 ; 14.0544 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.595 ; 3.09042 ; setSolutionTimer ; 39.4101 ; 0.469168 ; cycleWatch ; 18323.7 ; 1308.84 ; setupWatch ; 130.632 ; 130.632 ; restrictionTimer ; 1197.55 ; 14.2565 ; preSmoothTimer ; 4084.14 ; 48.6207 ; upResidualTimer ; 2187.1 ; 26.0369 ; postSmoothTimer ; 4093.69 ; 48.7345 ; commTimer ; 13509.7 ; 14.2809 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 260.451 ; 3.10061 ; setSolutionTimer ; 41.2215 ; 0.490732 ; cycleWatch ; 18332.4 ; 1309.46 ; setupWatch ; 127.062 ; 127.062 ; restrictionTimer ; 1214.73 ; 14.4611 ; preSmoothTimer ; 4074.42 ; 48.505 ; upResidualTimer ; 2190.24 ; 26.0743 ; postSmoothTimer ; 4101.44 ; 48.8267 ; commTimer ; 13567 ; 14.3414 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 262.725 ; 3.12768 ; setSolutionTimer ; 35.3377 ; 0.420687 ; cycleWatch ; 18314.1 ; 1308.15 ; setupWatch ; 131.103 ; 131.103 ; restrictionTimer ; 1207.81 ; 14.3786 ; preSmoothTimer ; 4083.69 ; 48.6153 ; upResidualTimer ; 2176.28 ; 25.9081 ; postSmoothTimer ; 4085.1 ; 48.6321 ; commTimer ; 13386.1 ; 14.1502 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 257.896 ; 3.07019 ; setSolutionTimer ; 36.9673 ; 0.440086 ; cycleWatch ; 18315.6 ; 1308.25 ; setupWatch ; 125.103 ; 125.103 ; restrictionTimer ; 1229.79 ; 14.6403 ; preSmoothTimer ; 4091.3 ; 48.706 ; upResidualTimer ; 2141.18 ; 25.4902 ; postSmoothTimer ; 4081.85 ; 48.5935 ; commTimer ; 13279.1 ; 14.0371 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 257.526 ; 3.06578 ; setSolutionTimer ; 36.1178 ; 0.429974 ; cycleWatch ; 18336 ; 1309.72 ; setupWatch ; 127.746 ; 127.746 ; restrictionTimer ; 1211.89 ; 14.4272 ; preSmoothTimer ; 4088.45 ; 48.6721 ; upResidualTimer ; 2172.36 ; 25.8614 ; postSmoothTimer ; 4101.98 ; 48.8331 ; commTimer ; 13534 ; 14.3066 ; timeToSolveWatch ; 18547.1 ; 18547.1 ;
correctionTimer ; 260.561 ; 3.10192 ; setSolutionTimer ; 36.6185 ; 0.435935 ; cycleWatch ; 18349.9 ; 1310.71 ; setupWatch ; 125.734 ; 125.734 ; restrictionTimer ; 1200.06 ; 14.2865 ; preSmoothTimer ; 4096.36 ; 48.7662 ; upResidualTimer ; 2177.27 ; 25.9198 ; postSmoothTimer ; 4111.02 ; 48.9407 ; commTimer ; 13547.6 ; 14.3209 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.606 ; 3.09054 ; setSolutionTimer ; 36.2444 ; 0.431481 ; cycleWatch ; 18322.4 ; 1308.75 ; setupWatch ; 127.854 ; 127.854 ; restrictionTimer ; 1203.56 ; 14.3281 ; preSmoothTimer ; 4056.35 ; 48.2899 ; upResidualTimer ; 2202.39 ; 26.2189 ; postSmoothTimer ; 4088.09 ; 48.6677 ; commTimer ; 13365.2 ; 14.1281 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.722 ; 3.08002 ; setSolutionTimer ; 35.9105 ; 0.427506 ; cycleWatch ; 18302.5 ; 1307.32 ; setupWatch ; 132.318 ; 132.318 ; restrictionTimer ; 1230.09 ; 14.6439 ; preSmoothTimer ; 4083.55 ; 48.6137 ; upResidualTimer ; 2142.84 ; 25.51 ; postSmoothTimer ; 4067.78 ; 48.426 ; commTimer ; 13282.7 ; 14.041 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.534 ; 3.08969 ; setSolutionTimer ; 35.9492 ; 0.427966 ; cycleWatch ; 18317.8 ; 1308.42 ; setupWatch ; 126.329 ; 126.329 ; restrictionTimer ; 1206.55 ; 14.3637 ; preSmoothTimer ; 4088.32 ; 48.6704 ; upResidualTimer ; 2172.61 ; 25.8644 ; postSmoothTimer ; 4089.67 ; 48.6866 ; commTimer ; 13556.6 ; 14.3305 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.997 ; 3.11902 ; setSolutionTimer ; 40.4503 ; 0.481551 ; cycleWatch ; 18322.8 ; 1308.77 ; setupWatch ; 129.921 ; 129.921 ; restrictionTimer ; 1205.78 ; 14.3545 ; preSmoothTimer ; 4081.34 ; 48.5874 ; upResidualTimer ; 2182.19 ; 25.9784 ; postSmoothTimer ; 4089.86 ; 48.6888 ; commTimer ; 13594.7 ; 14.3707 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 262.539 ; 3.12546 ; setSolutionTimer ; 39.6216 ; 0.471685 ; cycleWatch ; 18304.4 ; 1307.46 ; setupWatch ; 129.323 ; 129.323 ; restrictionTimer ; 1206.79 ; 14.3666 ; preSmoothTimer ; 4081.14 ; 48.585 ; upResidualTimer ; 2163.34 ; 25.7541 ; postSmoothTimer ; 4078.83 ; 48.5575 ; commTimer ; 13406.2 ; 14.1715 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.118 ; 3.10855 ; setSolutionTimer ; 36.343 ; 0.432655 ; cycleWatch ; 18304.9 ; 1307.5 ; setupWatch ; 127.012 ; 127.012 ; restrictionTimer ; 1233.42 ; 14.6836 ; preSmoothTimer ; 4083.2 ; 48.6095 ; upResidualTimer ; 2143.95 ; 25.5232 ; postSmoothTimer ; 4066.72 ; 48.4133 ; commTimer ; 13231.2 ; 13.9864 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 256.246 ; 3.05054 ; setSolutionTimer ; 33.7878 ; 0.402236 ; cycleWatch ; 18323.7 ; 1308.84 ; setupWatch ; 126.891 ; 126.891 ; restrictionTimer ; 1194 ; 14.2142 ; preSmoothTimer ; 4094.5 ; 48.744 ; upResidualTimer ; 2186.25 ; 26.0267 ; postSmoothTimer ; 4088.24 ; 48.6695 ; commTimer ; 13583.5 ; 14.3589 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 255.022 ; 3.03598 ; setSolutionTimer ; 37.822 ; 0.450261 ; cycleWatch ; 18333.3 ; 1309.52 ; setupWatch ; 129.328 ; 129.328 ; restrictionTimer ; 1219.29 ; 14.5154 ; preSmoothTimer ; 4084.39 ; 48.6237 ; upResidualTimer ; 2166.18 ; 25.7879 ; postSmoothTimer ; 4103.31 ; 48.849 ; commTimer ; 13588.9 ; 14.3646 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.046 ; 3.08388 ; setSolutionTimer ; 35.7925 ; 0.426102 ; cycleWatch ; 18320.2 ; 1308.59 ; setupWatch ; 122.541 ; 122.541 ; restrictionTimer ; 1214.84 ; 14.4624 ; preSmoothTimer ; 4073.62 ; 48.4954 ; upResidualTimer ; 2163.38 ; 25.7545 ; postSmoothTimer ; 4088.56 ; 48.6734 ; commTimer ; 13362.5 ; 14.1253 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 256.061 ; 3.04835 ; setSolutionTimer ; 37.5678 ; 0.447236 ; cycleWatch ; 18275.4 ; 1305.38 ; setupWatch ; 125.166 ; 125.166 ; restrictionTimer ; 1219.97 ; 14.5234 ; preSmoothTimer ; 4063.29 ; 48.3725 ; upResidualTimer ; 2161.57 ; 25.7329 ; postSmoothTimer ; 4055.12 ; 48.2753 ; commTimer ; 13216.8 ; 13.9712 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 258.041 ; 3.07191 ; setSolutionTimer ; 36.6441 ; 0.436239 ; cycleWatch ; 18293.1 ; 1306.65 ; setupWatch ; 132.173 ; 132.173 ; restrictionTimer ; 1195.23 ; 14.229 ; preSmoothTimer ; 4085.61 ; 48.6382 ; upResidualTimer ; 2166.92 ; 25.7967 ; postSmoothTimer ; 4073.45 ; 48.4934 ; commTimer ; 13469.2 ; 14.2381 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 260.172 ; 3.09729 ; setSolutionTimer ; 36.2934 ; 0.432065 ; cycleWatch ; 18293.3 ; 1306.67 ; setupWatch ; 128.449 ; 128.449 ; restrictionTimer ; 1189.08 ; 14.1558 ; preSmoothTimer ; 4088.13 ; 48.6682 ; upResidualTimer ; 2183.88 ; 25.9985 ; postSmoothTimer ; 4066.89 ; 48.4154 ; commTimer ; 13546.1 ; 14.3194 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 261.642 ; 3.11479 ; setSolutionTimer ; 38.3494 ; 0.456541 ; cycleWatch ; 18273.7 ; 1305.27 ; setupWatch ; 130.365 ; 130.365 ; restrictionTimer ; 1194.89 ; 14.2248 ; preSmoothTimer ; 4076.91 ; 48.5346 ; upResidualTimer ; 2162.25 ; 25.7411 ; postSmoothTimer ; 4055.11 ; 48.2751 ; commTimer ; 13341.7 ; 14.1033 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 260.136 ; 3.09686 ; setSolutionTimer ; 36.556 ; 0.435191 ; cycleWatch ; 18290.6 ; 1306.47 ; setupWatch ; 131.588 ; 131.588 ; restrictionTimer ; 1232.1 ; 14.6678 ; preSmoothTimer ; 4064.34 ; 48.385 ; upResidualTimer ; 2148.95 ; 25.5828 ; postSmoothTimer ; 4059.54 ; 48.3279 ; commTimer ; 13123.2 ; 13.8723 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 262.027 ; 3.11937 ; setSolutionTimer ; 35.8611 ; 0.426918 ; cycleWatch ; 18299.2 ; 1307.08 ; setupWatch ; 130.304 ; 130.304 ; restrictionTimer ; 1195.97 ; 14.2378 ; preSmoothTimer ; 4082.94 ; 48.6065 ; upResidualTimer ; 2178.71 ; 25.937 ; postSmoothTimer ; 4066.81 ; 48.4144 ; commTimer ; 13460.9 ; 14.2293 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 259.652 ; 3.09109 ; setSolutionTimer ; 35.8108 ; 0.426319 ; cycleWatch ; 18298.7 ; 1307.05 ; setupWatch ; 127.774 ; 127.774 ; restrictionTimer ; 1202.12 ; 14.311 ; preSmoothTimer ; 4081.47 ; 48.5889 ; upResidualTimer ; 2176.28 ; 25.908 ; postSmoothTimer ; 4073.82 ; 48.4979 ; commTimer ; 13532.7 ; 14.3052 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 257.239 ; 3.06237 ; setSolutionTimer ; 40.0125 ; 0.476339 ; cycleWatch ; 18294 ; 1306.72 ; setupWatch ; 126.805 ; 126.805 ; restrictionTimer ; 1212.67 ; 14.4366 ; preSmoothTimer ; 4063.64 ; 48.3766 ; upResidualTimer ; 2162.94 ; 25.7493 ; postSmoothTimer ; 4071.23 ; 48.4671 ; commTimer ; 13323.7 ; 14.0842 ; timeToSolveWatch ; 18547 ; 18547 ;
correctionTimer ; 253.605 ; 3.01911 ; setSolutionTimer ; 33.9226 ; 0.403841 ; cycleWatch ; 18242.2 ; 1303.02 ; setupWatch ; 124.195 ; 124.195 ; restrictionTimer ; 1190.44 ; 14.1719 ; preSmoothTimer ; 4056.42 ; 48.2907 ; upResidualTimer ; 2162.66 ; 25.7459 ; postSmoothTimer ; 4030.75 ; 47.9852 ; commTimer ; 13029 ; 13.7728 ; timeToSolveWatch ; 18547 ; 18547 ;
