correctionTimer ; 131.519 ; 2.73999 ; setSolutionTimer ; 6.09889 ; 0.12706 ; cycleWatch ; 8635.58 ; 1079.45 ; setupWatch ; 89.7619 ; 89.7619 ; restrictionTimer ; 303.813 ; 6.32945 ; preSmoothTimer ; 3309.19 ; 68.9416 ; upResidualTimer ; 561.552 ; 11.699 ; postSmoothTimer ; 3252.16 ; 67.7534 ; commTimer ; 6056.3 ; 7.26175 ; timeToSolveWatch ; 8799.08 ; 8799.08 ;
correctionTimer ; 131.545 ; 2.74052 ; setSolutionTimer ; 6.15559 ; 0.128242 ; cycleWatch ; 8693.06 ; 1086.63 ; setupWatch ; 91.3134 ; 91.3134 ; restrictionTimer ; 316.235 ; 6.58824 ; preSmoothTimer ; 3306.53 ; 68.8861 ; upResidualTimer ; 570.183 ; 11.8788 ; postSmoothTimer ; 3299.58 ; 68.7413 ; commTimer ; 6112.53 ; 7.32917 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.326 ; 2.73596 ; setSolutionTimer ; 6.19515 ; 0.129066 ; cycleWatch ; 8691.06 ; 1086.38 ; setupWatch ; 93.6024 ; 93.6024 ; restrictionTimer ; 318.769 ; 6.64101 ; preSmoothTimer ; 3306.4 ; 68.8834 ; upResidualTimer ; 567.943 ; 11.8321 ; postSmoothTimer ; 3301.56 ; 68.7824 ; commTimer ; 6105.16 ; 7.32033 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.445 ; 2.73844 ; setSolutionTimer ; 6.03009 ; 0.125627 ; cycleWatch ; 8669.18 ; 1083.65 ; setupWatch ; 88.1968 ; 88.1968 ; restrictionTimer ; 312.349 ; 6.50728 ; preSmoothTimer ; 3316.56 ; 69.095 ; upResidualTimer ; 565.769 ; 11.7869 ; postSmoothTimer ; 3284.89 ; 68.4353 ; commTimer ; 6138.8 ; 7.36068 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.36 ; 2.73666 ; setSolutionTimer ; 6.47235 ; 0.134841 ; cycleWatch ; 8643.88 ; 1080.49 ; setupWatch ; 92.2173 ; 92.2173 ; restrictionTimer ; 315.921 ; 6.5817 ; preSmoothTimer ; 3321.41 ; 69.196 ; upResidualTimer ; 557.572 ; 11.6161 ; postSmoothTimer ; 3267.13 ; 68.0653 ; commTimer ; 6110.16 ; 7.32633 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.603 ; 2.74172 ; setSolutionTimer ; 5.98746 ; 0.124739 ; cycleWatch ; 8618.06 ; 1077.26 ; setupWatch ; 89.1987 ; 89.1987 ; restrictionTimer ; 313.156 ; 6.52409 ; preSmoothTimer ; 3323 ; 69.2292 ; upResidualTimer ; 557.23 ; 11.6089 ; postSmoothTimer ; 3242.82 ; 67.5588 ; commTimer ; 6081.24 ; 7.29165 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.525 ; 2.74011 ; setSolutionTimer ; 6.4616 ; 0.134617 ; cycleWatch ; 8585.54 ; 1073.19 ; setupWatch ; 94.3323 ; 94.3323 ; restrictionTimer ; 310.257 ; 6.46368 ; preSmoothTimer ; 3335.61 ; 69.4918 ; upResidualTimer ; 547.041 ; 11.3967 ; postSmoothTimer ; 3217.11 ; 67.0232 ; commTimer ; 6085.98 ; 7.29734 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.428 ; 2.73808 ; setSolutionTimer ; 6.2864 ; 0.130967 ; cycleWatch ; 8642.45 ; 1080.31 ; setupWatch ; 94.574 ; 94.574 ; restrictionTimer ; 308.418 ; 6.42537 ; preSmoothTimer ; 3314.27 ; 69.0473 ; upResidualTimer ; 560.772 ; 11.6828 ; postSmoothTimer ; 3255.59 ; 67.8249 ; commTimer ; 6135.97 ; 7.35727 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.417 ; 2.73785 ; setSolutionTimer ; 6.19259 ; 0.129012 ; cycleWatch ; 8669.92 ; 1083.74 ; setupWatch ; 94.5354 ; 94.5354 ; restrictionTimer ; 313.605 ; 6.53344 ; preSmoothTimer ; 3302.6 ; 68.8042 ; upResidualTimer ; 570.735 ; 11.8903 ; postSmoothTimer ; 3282.99 ; 68.3957 ; commTimer ; 6138.45 ; 7.36025 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.611 ; 2.7419 ; setSolutionTimer ; 6.19832 ; 0.129132 ; cycleWatch ; 8692.84 ; 1086.6 ; setupWatch ; 89.2427 ; 89.2427 ; restrictionTimer ; 317.022 ; 6.60463 ; preSmoothTimer ; 3307.86 ; 68.9137 ; upResidualTimer ; 568.488 ; 11.8435 ; postSmoothTimer ; 3301.49 ; 68.7811 ; commTimer ; 6114.11 ; 7.33106 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.343 ; 2.73631 ; setSolutionTimer ; 6.29626 ; 0.131172 ; cycleWatch ; 8691.62 ; 1086.45 ; setupWatch ; 92.0982 ; 92.0982 ; restrictionTimer ; 315.929 ; 6.58186 ; preSmoothTimer ; 3306.26 ; 68.8803 ; upResidualTimer ; 571.067 ; 11.8972 ; postSmoothTimer ; 3302.84 ; 68.8091 ; commTimer ; 6106.09 ; 7.32145 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.385 ; 2.73719 ; setSolutionTimer ; 6.22183 ; 0.129622 ; cycleWatch ; 8668.39 ; 1083.55 ; setupWatch ; 90.4735 ; 90.4735 ; restrictionTimer ; 315.106 ; 6.56472 ; preSmoothTimer ; 3315.3 ; 69.0687 ; upResidualTimer ; 564.431 ; 11.759 ; postSmoothTimer ; 3283.88 ; 68.4142 ; commTimer ; 6131.32 ; 7.3517 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.493 ; 2.73943 ; setSolutionTimer ; 6.48103 ; 0.135021 ; cycleWatch ; 8642.08 ; 1080.26 ; setupWatch ; 94.1979 ; 94.1979 ; restrictionTimer ; 313.989 ; 6.54143 ; preSmoothTimer ; 3322.46 ; 69.2179 ; upResidualTimer ; 558.284 ; 11.6309 ; postSmoothTimer ; 3266.33 ; 68.0485 ; commTimer ; 6100.54 ; 7.3148 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.702 ; 2.74379 ; setSolutionTimer ; 6.02085 ; 0.125434 ; cycleWatch ; 8616.95 ; 1077.12 ; setupWatch ; 93.2542 ; 93.2542 ; restrictionTimer ; 313.44 ; 6.53 ; preSmoothTimer ; 3323.04 ; 69.23 ; upResidualTimer ; 557.052 ; 11.6052 ; postSmoothTimer ; 3242.93 ; 67.561 ; commTimer ; 6080.94 ; 7.2913 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.37 ; 2.73687 ; setSolutionTimer ; 6.4285 ; 0.133927 ; cycleWatch ; 8584.44 ; 1073.06 ; setupWatch ; 93.2542 ; 93.2542 ; restrictionTimer ; 312.245 ; 6.5051 ; preSmoothTimer ; 3335.58 ; 69.4912 ; upResidualTimer ; 545.586 ; 11.3664 ; postSmoothTimer ; 3216.22 ; 67.0046 ; commTimer ; 6090.47 ; 7.30272 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.55 ; 2.74063 ; setSolutionTimer ; 6.20624 ; 0.129297 ; cycleWatch ; 8643.13 ; 1080.39 ; setupWatch ; 94.002 ; 94.002 ; restrictionTimer ; 311.454 ; 6.48861 ; preSmoothTimer ; 3315.67 ; 69.0765 ; upResidualTimer ; 559.239 ; 11.6508 ; postSmoothTimer ; 3257.05 ; 67.8552 ; commTimer ; 6135.17 ; 7.35632 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.658 ; 2.74287 ; setSolutionTimer ; 6.21965 ; 0.129576 ; cycleWatch ; 8673.95 ; 1084.24 ; setupWatch ; 94.0018 ; 94.0018 ; restrictionTimer ; 310.559 ; 6.46999 ; preSmoothTimer ; 3312.72 ; 69.0151 ; upResidualTimer ; 565.469 ; 11.7806 ; postSmoothTimer ; 3284.65 ; 68.4302 ; commTimer ; 6137.23 ; 7.35879 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.147 ; 2.73222 ; setSolutionTimer ; 6.20719 ; 0.129316 ; cycleWatch ; 8695.59 ; 1086.95 ; setupWatch ; 93.3617 ; 93.3617 ; restrictionTimer ; 315.912 ; 6.5815 ; preSmoothTimer ; 3308.64 ; 68.9299 ; upResidualTimer ; 570.306 ; 11.8814 ; postSmoothTimer ; 3303.93 ; 68.8319 ; commTimer ; 6117.73 ; 7.3354 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.437 ; 2.73828 ; setSolutionTimer ; 6.34396 ; 0.132166 ; cycleWatch ; 8693.63 ; 1086.7 ; setupWatch ; 93.3218 ; 93.3218 ; restrictionTimer ; 314.689 ; 6.55602 ; preSmoothTimer ; 3311.46 ; 68.9887 ; upResidualTimer ; 568.793 ; 11.8499 ; postSmoothTimer ; 3305.89 ; 68.8728 ; commTimer ; 6110.09 ; 7.32625 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.481 ; 2.73918 ; setSolutionTimer ; 6.13116 ; 0.127733 ; cycleWatch ; 8671.76 ; 1083.97 ; setupWatch ; 93.3068 ; 93.3068 ; restrictionTimer ; 310.674 ; 6.47238 ; preSmoothTimer ; 3318.98 ; 69.1453 ; upResidualTimer ; 567.195 ; 11.8166 ; postSmoothTimer ; 3287.69 ; 68.4936 ; commTimer ; 6155.32 ; 7.38048 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.493 ; 2.73944 ; setSolutionTimer ; 6.46232 ; 0.134632 ; cycleWatch ; 8644.4 ; 1080.55 ; setupWatch ; 94.2103 ; 94.2103 ; restrictionTimer ; 314.462 ; 6.55129 ; preSmoothTimer ; 3322.8 ; 69.225 ; upResidualTimer ; 559.636 ; 11.6591 ; postSmoothTimer ; 3268.41 ; 68.0919 ; commTimer ; 6126.81 ; 7.34629 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.721 ; 2.74418 ; setSolutionTimer ; 6.01266 ; 0.125264 ; cycleWatch ; 8620.3 ; 1077.54 ; setupWatch ; 93.5833 ; 93.5833 ; restrictionTimer ; 310.493 ; 6.4686 ; preSmoothTimer ; 3327.98 ; 69.3329 ; upResidualTimer ; 556.504 ; 11.5938 ; postSmoothTimer ; 3247.25 ; 67.651 ; commTimer ; 6081.98 ; 7.29254 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.286 ; 2.73512 ; setSolutionTimer ; 5.75233 ; 0.11984 ; cycleWatch ; 8587.85 ; 1073.48 ; setupWatch ; 93.6414 ; 93.6414 ; restrictionTimer ; 311.896 ; 6.49783 ; preSmoothTimer ; 3340.18 ; 69.5871 ; upResidualTimer ; 543.415 ; 11.3211 ; postSmoothTimer ; 3219.41 ; 67.071 ; commTimer ; 6103.42 ; 7.31825 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.356 ; 2.73659 ; setSolutionTimer ; 6.3749 ; 0.13281 ; cycleWatch ; 8642.69 ; 1080.34 ; setupWatch ; 88.9901 ; 88.9901 ; restrictionTimer ; 310.475 ; 6.46824 ; preSmoothTimer ; 3314.59 ; 69.0539 ; upResidualTimer ; 561.215 ; 11.692 ; postSmoothTimer ; 3257.9 ; 67.873 ; commTimer ; 6137.29 ; 7.35886 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.433 ; 2.73819 ; setSolutionTimer ; 6.20899 ; 0.129354 ; cycleWatch ; 8672.87 ; 1084.11 ; setupWatch ; 93.1469 ; 93.1469 ; restrictionTimer ; 309.774 ; 6.45363 ; preSmoothTimer ; 3311.97 ; 68.9995 ; upResidualTimer ; 567.099 ; 11.8146 ; postSmoothTimer ; 3285.17 ; 68.441 ; commTimer ; 6138.99 ; 7.3609 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.486 ; 2.7393 ; setSolutionTimer ; 6.32168 ; 0.131702 ; cycleWatch ; 8695.12 ; 1086.89 ; setupWatch ; 87.38 ; 87.38 ; restrictionTimer ; 316.262 ; 6.5888 ; preSmoothTimer ; 3307.19 ; 68.8997 ; upResidualTimer ; 571.407 ; 11.9043 ; postSmoothTimer ; 3304.58 ; 68.8454 ; commTimer ; 6141.49 ; 7.3639 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.18 ; 2.73292 ; setSolutionTimer ; 6.19049 ; 0.128969 ; cycleWatch ; 8693.27 ; 1086.66 ; setupWatch ; 93.5623 ; 93.5623 ; restrictionTimer ; 312.688 ; 6.51433 ; preSmoothTimer ; 3311.91 ; 68.9982 ; upResidualTimer ; 570.337 ; 11.882 ; postSmoothTimer ; 3305.58 ; 68.8662 ; commTimer ; 6123.52 ; 7.34235 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.326 ; 2.73596 ; setSolutionTimer ; 5.9948 ; 0.124892 ; cycleWatch ; 8671.55 ; 1083.94 ; setupWatch ; 86.7896 ; 86.7896 ; restrictionTimer ; 312.637 ; 6.51326 ; preSmoothTimer ; 3317.26 ; 69.1096 ; upResidualTimer ; 567.473 ; 11.8223 ; postSmoothTimer ; 3287.28 ; 68.485 ; commTimer ; 6163.07 ; 7.38977 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.427 ; 2.73807 ; setSolutionTimer ; 6.44271 ; 0.134223 ; cycleWatch ; 8643.37 ; 1080.42 ; setupWatch ; 92.4293 ; 92.4293 ; restrictionTimer ; 316.122 ; 6.58587 ; preSmoothTimer ; 3321.21 ; 69.192 ; upResidualTimer ; 559.596 ; 11.6583 ; postSmoothTimer ; 3267.37 ; 68.0703 ; commTimer ; 6130.72 ; 7.35098 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.656 ; 2.74283 ; setSolutionTimer ; 5.99464 ; 0.124888 ; cycleWatch ; 8618.31 ; 1077.29 ; setupWatch ; 93.3421 ; 93.3421 ; restrictionTimer ; 311.978 ; 6.49955 ; preSmoothTimer ; 3329.04 ; 69.3549 ; upResidualTimer ; 553.932 ; 11.5402 ; postSmoothTimer ; 3246.26 ; 67.6304 ; commTimer ; 6082.97 ; 7.29372 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.474 ; 2.73905 ; setSolutionTimer ; 6.04133 ; 0.125861 ; cycleWatch ; 8587.17 ; 1073.4 ; setupWatch ; 93.4156 ; 93.4156 ; restrictionTimer ; 313.463 ; 6.53048 ; preSmoothTimer ; 3339.1 ; 69.5646 ; upResidualTimer ; 542.633 ; 11.3049 ; postSmoothTimer ; 3218.74 ; 67.0571 ; commTimer ; 6094.43 ; 7.30748 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.342 ; 2.73629 ; setSolutionTimer ; 6.32784 ; 0.13183 ; cycleWatch ; 8643.18 ; 1080.4 ; setupWatch ; 90.3572 ; 90.3572 ; restrictionTimer ; 316.128 ; 6.586 ; preSmoothTimer ; 3313.21 ; 69.0252 ; upResidualTimer ; 559.544 ; 11.6572 ; postSmoothTimer ; 3257.79 ; 67.8706 ; commTimer ; 6159.96 ; 7.38604 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.446 ; 2.73845 ; setSolutionTimer ; 6.29388 ; 0.131122 ; cycleWatch ; 8673.95 ; 1084.24 ; setupWatch ; 89.2001 ; 89.2001 ; restrictionTimer ; 311.644 ; 6.49258 ; preSmoothTimer ; 3311.11 ; 68.9815 ; upResidualTimer ; 567.76 ; 11.8283 ; postSmoothTimer ; 3285.26 ; 68.4429 ; commTimer ; 6157.02 ; 7.38252 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.796 ; 2.74574 ; setSolutionTimer ; 6.02377 ; 0.125495 ; cycleWatch ; 8697.1 ; 1087.14 ; setupWatch ; 93.7438 ; 93.7438 ; restrictionTimer ; 314.209 ; 6.54602 ; preSmoothTimer ; 3310.56 ; 68.97 ; upResidualTimer ; 571.57 ; 11.9077 ; postSmoothTimer ; 3304.86 ; 68.8512 ; commTimer ; 6142.58 ; 7.3652 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.579 ; 2.74122 ; setSolutionTimer ; 6.2579 ; 0.130373 ; cycleWatch ; 8694.37 ; 1086.8 ; setupWatch ; 93.7462 ; 93.7462 ; restrictionTimer ; 313.284 ; 6.52675 ; preSmoothTimer ; 3315.49 ; 69.0727 ; upResidualTimer ; 567.566 ; 11.8243 ; postSmoothTimer ; 3307.31 ; 68.9022 ; commTimer ; 6139.45 ; 7.36145 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.486 ; 2.7393 ; setSolutionTimer ; 6.08962 ; 0.126867 ; cycleWatch ; 8672.19 ; 1084.02 ; setupWatch ; 92.1665 ; 92.1665 ; restrictionTimer ; 311.966 ; 6.49928 ; preSmoothTimer ; 3320.08 ; 69.1684 ; upResidualTimer ; 567.325 ; 11.8193 ; postSmoothTimer ; 3287.19 ; 68.4832 ; commTimer ; 6159.25 ; 7.38519 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.325 ; 2.73594 ; setSolutionTimer ; 6.40077 ; 0.133349 ; cycleWatch ; 8644.09 ; 1080.51 ; setupWatch ; 87.8959 ; 87.8959 ; restrictionTimer ; 314.289 ; 6.54769 ; preSmoothTimer ; 3324.55 ; 69.2615 ; upResidualTimer ; 560.11 ; 11.669 ; postSmoothTimer ; 3268.36 ; 68.0908 ; commTimer ; 6127.47 ; 7.34709 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.65 ; 2.7427 ; setSolutionTimer ; 6.10208 ; 0.127127 ; cycleWatch ; 8620.25 ; 1077.53 ; setupWatch ; 89.9092 ; 89.9092 ; restrictionTimer ; 312.242 ; 6.50504 ; preSmoothTimer ; 3328.53 ; 69.3445 ; upResidualTimer ; 556.363 ; 11.5909 ; postSmoothTimer ; 3247.62 ; 67.6588 ; commTimer ; 6090.49 ; 7.30275 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.341 ; 2.73627 ; setSolutionTimer ; 6.19528 ; 0.129068 ; cycleWatch ; 8588.25 ; 1073.53 ; setupWatch ; 93.4268 ; 93.4268 ; restrictionTimer ; 315.175 ; 6.56615 ; preSmoothTimer ; 3339.37 ; 69.5703 ; upResidualTimer ; 542.423 ; 11.3005 ; postSmoothTimer ; 3220.26 ; 67.0887 ; commTimer ; 6096.35 ; 7.30977 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
