correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 136.792 ; 2.84984 ; setSolutionTimer ; 2.84267 ; 0.0592223 ; cycleWatch ; 4417.36 ; 552.17 ; setupWatch ; 31.9932 ; 31.9932 ; restrictionTimer ; 137.369 ; 2.86185 ; preSmoothTimer ; 1778.98 ; 37.0621 ; upResidualTimer ; 302.575 ; 6.30365 ; postSmoothTimer ; 1765.24 ; 36.7759 ; commTimer ; 1145.47 ; 1.37347 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.943 ; 2.83215 ; setSolutionTimer ; 2.94694 ; 0.0613946 ; cycleWatch ; 4414.02 ; 551.752 ; setupWatch ; 32.0757 ; 32.0757 ; restrictionTimer ; 129.79 ; 2.70396 ; preSmoothTimer ; 1786.36 ; 37.2157 ; upResidualTimer ; 302.6 ; 6.30417 ; postSmoothTimer ; 1764.4 ; 36.7583 ; commTimer ; 1147.75 ; 1.37619 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.813 ; 2.85027 ; setSolutionTimer ; 2.93206 ; 0.0610845 ; cycleWatch ; 4411.87 ; 551.484 ; setupWatch ; 32.7566 ; 32.7566 ; restrictionTimer ; 133.573 ; 2.78276 ; preSmoothTimer ; 1782.93 ; 37.1444 ; upResidualTimer ; 302.259 ; 6.29706 ; postSmoothTimer ; 1762.21 ; 36.7126 ; commTimer ; 1151.92 ; 1.3812 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.836 ; 2.82992 ; setSolutionTimer ; 3.63737 ; 0.0757786 ; cycleWatch ; 4406.27 ; 550.784 ; setupWatch ; 32.0853 ; 32.0853 ; restrictionTimer ; 134.746 ; 2.8072 ; preSmoothTimer ; 1771.46 ; 36.9055 ; upResidualTimer ; 311.837 ; 6.4966 ; postSmoothTimer ; 1748.18 ; 36.4204 ; commTimer ; 1158.66 ; 1.38928 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.876 ; 2.85158 ; setSolutionTimer ; 3.32684 ; 0.0693091 ; cycleWatch ; 4404.72 ; 550.59 ; setupWatch ; 32.1046 ; 32.1046 ; restrictionTimer ; 137.936 ; 2.87367 ; preSmoothTimer ; 1768.07 ; 36.8349 ; upResidualTimer ; 312.34 ; 6.50709 ; postSmoothTimer ; 1745.41 ; 36.3628 ; commTimer ; 1160.28 ; 1.39123 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.783 ; 2.82881 ; setSolutionTimer ; 2.84575 ; 0.0592864 ; cycleWatch ; 4417.16 ; 552.145 ; setupWatch ; 32.7856 ; 32.7856 ; restrictionTimer ; 129.944 ; 2.70716 ; preSmoothTimer ; 1784.88 ; 37.185 ; upResidualTimer ; 303.966 ; 6.33262 ; postSmoothTimer ; 1754.65 ; 36.5551 ; commTimer ; 1187.35 ; 1.42368 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.931 ; 2.85272 ; setSolutionTimer ; 2.80678 ; 0.0584746 ; cycleWatch ; 4413.03 ; 551.629 ; setupWatch ; 32.8087 ; 32.8087 ; restrictionTimer ; 135.013 ; 2.81277 ; preSmoothTimer ; 1782.81 ; 37.1419 ; upResidualTimer ; 301.045 ; 6.27177 ; postSmoothTimer ; 1753.39 ; 36.5289 ; commTimer ; 1145.31 ; 1.37328 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.797 ; 2.8291 ; setSolutionTimer ; 2.84469 ; 0.0592643 ; cycleWatch ; 4397.92 ; 549.74 ; setupWatch ; 30.6491 ; 30.6491 ; restrictionTimer ; 135.199 ; 2.81665 ; preSmoothTimer ; 1787.23 ; 37.2339 ; upResidualTimer ; 296.308 ; 6.17307 ; postSmoothTimer ; 1752.82 ; 36.5172 ; commTimer ; 1122.87 ; 1.34636 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.813 ; 2.85027 ; setSolutionTimer ; 2.908 ; 0.0605833 ; cycleWatch ; 4396.07 ; 549.509 ; setupWatch ; 32.7088 ; 32.7088 ; restrictionTimer ; 138.973 ; 2.89526 ; preSmoothTimer ; 1783.22 ; 37.1504 ; upResidualTimer ; 296.484 ; 6.17675 ; postSmoothTimer ; 1749.67 ; 36.4514 ; commTimer ; 1110.09 ; 1.33105 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.754 ; 2.82821 ; setSolutionTimer ; 3.03225 ; 0.0631719 ; cycleWatch ; 4393.1 ; 549.137 ; setupWatch ; 32.8221 ; 32.8221 ; restrictionTimer ; 126.807 ; 2.6418 ; preSmoothTimer ; 1795.54 ; 37.407 ; upResidualTimer ; 296.118 ; 6.16912 ; postSmoothTimer ; 1749.16 ; 36.4408 ; commTimer ; 1114.43 ; 1.33625 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.82 ; 2.85041 ; setSolutionTimer ; 3.00749 ; 0.062656 ; cycleWatch ; 4391.4 ; 548.926 ; setupWatch ; 32.7042 ; 32.7042 ; restrictionTimer ; 130.96 ; 2.72834 ; preSmoothTimer ; 1790.78 ; 37.3078 ; upResidualTimer ; 296.757 ; 6.18245 ; postSmoothTimer ; 1746.29 ; 36.381 ; commTimer ; 1119.93 ; 1.34284 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.928 ; 2.83182 ; setSolutionTimer ; 3.81627 ; 0.0795055 ; cycleWatch ; 4386.53 ; 548.316 ; setupWatch ; 32.6893 ; 32.6893 ; restrictionTimer ; 127.47 ; 2.65562 ; preSmoothTimer ; 1794.16 ; 37.3783 ; upResidualTimer ; 295.946 ; 6.16554 ; postSmoothTimer ; 1743.43 ; 36.3215 ; commTimer ; 1119.87 ; 1.34277 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.847 ; 2.85098 ; setSolutionTimer ; 3.25997 ; 0.0679161 ; cycleWatch ; 4385.42 ; 548.178 ; setupWatch ; 32.7977 ; 32.7977 ; restrictionTimer ; 132.01 ; 2.75021 ; preSmoothTimer ; 1790.04 ; 37.2925 ; upResidualTimer ; 296.041 ; 6.16752 ; postSmoothTimer ; 1740.72 ; 36.2651 ; commTimer ; 1125.42 ; 1.34942 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.83 ; 2.82978 ; setSolutionTimer ; 2.8795 ; 0.0599896 ; cycleWatch ; 4393.13 ; 549.142 ; setupWatch ; 32.6999 ; 32.6999 ; restrictionTimer ; 134.195 ; 2.79572 ; preSmoothTimer ; 1785.41 ; 37.1961 ; upResidualTimer ; 298.762 ; 6.22421 ; postSmoothTimer ; 1741.76 ; 36.2866 ; commTimer ; 1177.61 ; 1.412 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.856 ; 2.85117 ; setSolutionTimer ; 2.83141 ; 0.0589876 ; cycleWatch ; 4392.46 ; 549.057 ; setupWatch ; 32.176 ; 32.176 ; restrictionTimer ; 137.178 ; 2.85787 ; preSmoothTimer ; 1783.2 ; 37.1499 ; upResidualTimer ; 298.043 ; 6.20924 ; postSmoothTimer ; 1739.89 ; 36.2478 ; commTimer ; 1138.39 ; 1.36497 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.897 ; 2.8312 ; setSolutionTimer ; 2.80645 ; 0.0584678 ; cycleWatch ; 4387.87 ; 548.484 ; setupWatch ; 32.0928 ; 32.0928 ; restrictionTimer ; 132.936 ; 2.76951 ; preSmoothTimer ; 1785.39 ; 37.1956 ; upResidualTimer ; 299.97 ; 6.24937 ; postSmoothTimer ; 1737.93 ; 36.2068 ; commTimer ; 1119.53 ; 1.34237 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.888 ; 2.85182 ; setSolutionTimer ; 2.72467 ; 0.056764 ; cycleWatch ; 4385.74 ; 548.218 ; setupWatch ; 32.146 ; 32.146 ; restrictionTimer ; 136.113 ; 2.83568 ; preSmoothTimer ; 1781.51 ; 37.1148 ; upResidualTimer ; 300.769 ; 6.26602 ; postSmoothTimer ; 1734.98 ; 36.1454 ; commTimer ; 1111.33 ; 1.33253 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.935 ; 2.83197 ; setSolutionTimer ; 2.93277 ; 0.0610994 ; cycleWatch ; 4382.91 ; 547.864 ; setupWatch ; 32.1561 ; 32.1561 ; restrictionTimer ; 131.165 ; 2.7326 ; preSmoothTimer ; 1785.89 ; 37.2061 ; upResidualTimer ; 301.032 ; 6.27149 ; postSmoothTimer ; 1733.89 ; 36.1226 ; commTimer ; 1112.57 ; 1.33402 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.863 ; 2.85131 ; setSolutionTimer ; 2.91163 ; 0.0606589 ; cycleWatch ; 4381.5 ; 547.687 ; setupWatch ; 32.7367 ; 32.7367 ; restrictionTimer ; 133.722 ; 2.78587 ; preSmoothTimer ; 1782.89 ; 37.1434 ; upResidualTimer ; 301.548 ; 6.28224 ; postSmoothTimer ; 1731.32 ; 36.0691 ; commTimer ; 1114.86 ; 1.33676 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 133.484 ; 2.78091 ; setSolutionTimer ; 3.52162 ; 0.073367 ; cycleWatch ; 4369.5 ; 546.188 ; setupWatch ; 32.157 ; 32.157 ; restrictionTimer ; 137 ; 2.85417 ; preSmoothTimer ; 1782.23 ; 37.1299 ; upResidualTimer ; 297.996 ; 6.20825 ; postSmoothTimer ; 1728.09 ; 36.0018 ; commTimer ; 1171.58 ; 1.40477 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 134.475 ; 2.80155 ; setSolutionTimer ; 3.35747 ; 0.0699473 ; cycleWatch ; 4368.7 ; 546.087 ; setupWatch ; 32.7583 ; 32.7583 ; restrictionTimer ; 139.717 ; 2.91078 ; preSmoothTimer ; 1779.57 ; 37.0744 ; upResidualTimer ; 298.118 ; 6.21079 ; postSmoothTimer ; 1725.42 ; 35.9462 ; commTimer ; 1176.49 ; 1.41065 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.346 ; 3.06971 ; setSolutionTimer ; 4.04716 ; 0.0843159 ; cycleWatch ; 4395.31 ; 549.414 ; setupWatch ; 32.7251 ; 32.7251 ; restrictionTimer ; 112.51 ; 2.34395 ; preSmoothTimer ; 1790.75 ; 37.3073 ; upResidualTimer ; 313.878 ; 6.53913 ; postSmoothTimer ; 1728.27 ; 36.0056 ; commTimer ; 1238.3 ; 1.48477 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.389 ; 3.09143 ; setSolutionTimer ; 3.84427 ; 0.0800889 ; cycleWatch ; 4394.66 ; 549.332 ; setupWatch ; 31.5437 ; 31.5437 ; restrictionTimer ; 117.137 ; 2.44034 ; preSmoothTimer ; 1786.03 ; 37.2089 ; upResidualTimer ; 314.19 ; 6.54563 ; postSmoothTimer ; 1726.78 ; 35.9745 ; commTimer ; 1235.63 ; 1.48157 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.812 ; 3.12109 ; setSolutionTimer ; 3.5553 ; 0.0740688 ; cycleWatch ; 4405.77 ; 550.721 ; setupWatch ; 32.7402 ; 32.7402 ; restrictionTimer ; 125.967 ; 2.62431 ; preSmoothTimer ; 1780.01 ; 37.0836 ; upResidualTimer ; 311.996 ; 6.49991 ; postSmoothTimer ; 1736.78 ; 36.183 ; commTimer ; 1165.41 ; 1.39737 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.951 ; 3.14481 ; setSolutionTimer ; 3.55274 ; 0.0740154 ; cycleWatch ; 4405.07 ; 550.634 ; setupWatch ; 32.7062 ; 32.7062 ; restrictionTimer ; 128.005 ; 2.66677 ; preSmoothTimer ; 1777.41 ; 37.0294 ; upResidualTimer ; 312.556 ; 6.51158 ; postSmoothTimer ; 1735.19 ; 36.1498 ; commTimer ; 1163.12 ; 1.39463 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.806 ; 3.12096 ; setSolutionTimer ; 3.39121 ; 0.0706502 ; cycleWatch ; 4428.04 ; 553.505 ; setupWatch ; 31.8389 ; 31.8389 ; restrictionTimer ; 113.906 ; 2.37304 ; preSmoothTimer ; 1798.24 ; 37.4634 ; upResidualTimer ; 306.09 ; 6.37687 ; postSmoothTimer ; 1754.57 ; 36.5536 ; commTimer ; 1192.69 ; 1.43009 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.031 ; 3.14648 ; setSolutionTimer ; 3.47658 ; 0.0724286 ; cycleWatch ; 4426.63 ; 553.329 ; setupWatch ; 31.6032 ; 31.6032 ; restrictionTimer ; 116.728 ; 2.43183 ; preSmoothTimer ; 1794.87 ; 37.3932 ; upResidualTimer ; 306.556 ; 6.38658 ; postSmoothTimer ; 1752.33 ; 36.5069 ; commTimer ; 1185.46 ; 1.42141 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.862 ; 3.12212 ; setSolutionTimer ; 3.39015 ; 0.070628 ; cycleWatch ; 4433.09 ; 554.136 ; setupWatch ; 32.6914 ; 32.6914 ; restrictionTimer ; 119.963 ; 2.49922 ; preSmoothTimer ; 1793.07 ; 37.3556 ; upResidualTimer ; 305.298 ; 6.36038 ; postSmoothTimer ; 1760.69 ; 36.681 ; commTimer ; 1249.99 ; 1.49879 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.068 ; 3.14726 ; setSolutionTimer ; 3.46307 ; 0.0721473 ; cycleWatch ; 4431.54 ; 553.943 ; setupWatch ; 31.6744 ; 31.6744 ; restrictionTimer ; 124.124 ; 2.58593 ; preSmoothTimer ; 1788.39 ; 37.2581 ; upResidualTimer ; 305.766 ; 6.37012 ; postSmoothTimer ; 1757.44 ; 36.6133 ; commTimer ; 1224.29 ; 1.46797 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.879 ; 3.12248 ; setSolutionTimer ; 3.22615 ; 0.0672115 ; cycleWatch ; 4436.22 ; 554.528 ; setupWatch ; 32.7464 ; 32.7464 ; restrictionTimer ; 125.045 ; 2.6051 ; preSmoothTimer ; 1788.37 ; 37.2577 ; upResidualTimer ; 305.325 ; 6.36095 ; postSmoothTimer ; 1767.54 ; 36.8238 ; commTimer ; 1116.51 ; 1.33875 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.947 ; 3.14474 ; setSolutionTimer ; 3.36538 ; 0.0701122 ; cycleWatch ; 4433.24 ; 554.155 ; setupWatch ; 30.3882 ; 30.3882 ; restrictionTimer ; 127.545 ; 2.65718 ; preSmoothTimer ; 1783.97 ; 37.166 ; upResidualTimer ; 307.15 ; 6.39896 ; postSmoothTimer ; 1763.37 ; 36.7368 ; commTimer ; 1104.14 ; 1.32391 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.915 ; 3.12322 ; setSolutionTimer ; 3.32673 ; 0.0693069 ; cycleWatch ; 4428.42 ; 553.552 ; setupWatch ; 32.7038 ; 32.7038 ; restrictionTimer ; 124.027 ; 2.5839 ; preSmoothTimer ; 1787.16 ; 37.2325 ; upResidualTimer ; 307.508 ; 6.40642 ; postSmoothTimer ; 1761.02 ; 36.6879 ; commTimer ; 1068.43 ; 1.28109 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.052 ; 3.14691 ; setSolutionTimer ; 3.4057 ; 0.070952 ; cycleWatch ; 4428.34 ; 553.542 ; setupWatch ; 32.7414 ; 32.7414 ; restrictionTimer ; 127.852 ; 2.66359 ; preSmoothTimer ; 1783 ; 37.1459 ; upResidualTimer ; 307.771 ; 6.4119 ; postSmoothTimer ; 1759.11 ; 36.6481 ; commTimer ; 1065.76 ; 1.27788 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.968 ; 3.12434 ; setSolutionTimer ; 3.63251 ; 0.0756773 ; cycleWatch ; 4425.55 ; 553.194 ; setupWatch ; 32.7115 ; 32.7115 ; restrictionTimer ; 121.859 ; 2.53873 ; preSmoothTimer ; 1789.68 ; 37.2849 ; upResidualTimer ; 306.803 ; 6.39174 ; postSmoothTimer ; 1758.68 ; 36.6393 ; commTimer ; 1058.9 ; 1.26966 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.089 ; 3.14768 ; setSolutionTimer ; 3.56723 ; 0.0743173 ; cycleWatch ; 4424.69 ; 553.086 ; setupWatch ; 32.7284 ; 32.7284 ; restrictionTimer ; 123.789 ; 2.57894 ; preSmoothTimer ; 1787.34 ; 37.2362 ; upResidualTimer ; 307.281 ; 6.4017 ; postSmoothTimer ; 1755.9 ; 36.5812 ; commTimer ; 1060.05 ; 1.27104 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.88 ; 3.12249 ; setSolutionTimer ; 4.03566 ; 0.0840762 ; cycleWatch ; 4418.35 ; 552.294 ; setupWatch ; 30.3234 ; 30.3234 ; restrictionTimer ; 127.201 ; 2.65001 ; preSmoothTimer ; 1776.67 ; 37.014 ; upResidualTimer ; 314.059 ; 6.5429 ; postSmoothTimer ; 1743.93 ; 36.3318 ; commTimer ; 1073.87 ; 1.28762 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.029 ; 3.14644 ; setSolutionTimer ; 3.64542 ; 0.0759463 ; cycleWatch ; 4416.7 ; 552.087 ; setupWatch ; 32.7363 ; 32.7363 ; restrictionTimer ; 130.514 ; 2.71905 ; preSmoothTimer ; 1773.28 ; 36.9433 ; upResidualTimer ; 314.519 ; 6.55248 ; postSmoothTimer ; 1741.13 ; 36.2736 ; commTimer ; 1063.89 ; 1.27565 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.865 ; 3.12218 ; setSolutionTimer ; 3.23927 ; 0.0674848 ; cycleWatch ; 4424.34 ; 553.042 ; setupWatch ; 32.7292 ; 32.7292 ; restrictionTimer ; 122.194 ; 2.5457 ; preSmoothTimer ; 1786.07 ; 37.2098 ; upResidualTimer ; 310.364 ; 6.46591 ; postSmoothTimer ; 1749.44 ; 36.4466 ; commTimer ; 1083.3 ; 1.29892 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.982 ; 3.14546 ; setSolutionTimer ; 3.38952 ; 0.070615 ; cycleWatch ; 4419.24 ; 552.405 ; setupWatch ; 32.8283 ; 32.8283 ; restrictionTimer ; 126.531 ; 2.63607 ; preSmoothTimer ; 1783.22 ; 37.1504 ; upResidualTimer ; 308.771 ; 6.43273 ; postSmoothTimer ; 1745.95 ; 36.3739 ; commTimer ; 1073.26 ; 1.28688 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.877 ; 3.12243 ; setSolutionTimer ; 3.41497 ; 0.0711453 ; cycleWatch ; 4408.18 ; 551.022 ; setupWatch ; 30.5363 ; 30.5363 ; restrictionTimer ; 126.498 ; 2.63537 ; preSmoothTimer ; 1786.24 ; 37.2133 ; upResidualTimer ; 305.697 ; 6.36869 ; postSmoothTimer ; 1744.03 ; 36.334 ; commTimer ; 1050.16 ; 1.25918 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.016 ; 3.14616 ; setSolutionTimer ; 3.39648 ; 0.0707599 ; cycleWatch ; 4408.2 ; 551.025 ; setupWatch ; 32.7349 ; 32.7349 ; restrictionTimer ; 130.652 ; 2.72192 ; preSmoothTimer ; 1783.58 ; 37.1579 ; upResidualTimer ; 304.228 ; 6.33808 ; postSmoothTimer ; 1742.02 ; 36.2922 ; commTimer ; 1038.74 ; 1.2455 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.897 ; 3.12285 ; setSolutionTimer ; 3.48584 ; 0.0726216 ; cycleWatch ; 4405.25 ; 550.656 ; setupWatch ; 32.8529 ; 32.8529 ; restrictionTimer ; 120.884 ; 2.51841 ; preSmoothTimer ; 1792.25 ; 37.3385 ; upResidualTimer ; 305.157 ; 6.35744 ; postSmoothTimer ; 1741.32 ; 36.2774 ; commTimer ; 1032.73 ; 1.23829 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.027 ; 3.14639 ; setSolutionTimer ; 3.57039 ; 0.0743831 ; cycleWatch ; 4404.54 ; 550.567 ; setupWatch ; 32.8421 ; 32.8421 ; restrictionTimer ; 122.552 ; 2.55317 ; preSmoothTimer ; 1790.89 ; 37.3101 ; upResidualTimer ; 304.77 ; 6.34938 ; postSmoothTimer ; 1739.46 ; 36.2388 ; commTimer ; 1032.07 ; 1.23749 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.984 ; 3.12466 ; setSolutionTimer ; 4.15436 ; 0.0865491 ; cycleWatch ; 4399.38 ; 549.923 ; setupWatch ; 32.715 ; 32.715 ; restrictionTimer ; 122.562 ; 2.55338 ; preSmoothTimer ; 1791.84 ; 37.33 ; upResidualTimer ; 303.134 ; 6.3153 ; postSmoothTimer ; 1736.28 ; 36.1726 ; commTimer ; 1034.23 ; 1.24008 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.14 ; 3.14874 ; setSolutionTimer ; 3.77851 ; 0.078719 ; cycleWatch ; 4398.09 ; 549.761 ; setupWatch ; 32.8094 ; 32.8094 ; restrictionTimer ; 126.526 ; 2.63595 ; preSmoothTimer ; 1789.07 ; 37.2722 ; upResidualTimer ; 302.286 ; 6.29762 ; postSmoothTimer ; 1733.95 ; 36.1239 ; commTimer ; 1033.24 ; 1.2389 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
