correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 222.911 ; 2.6537 ; setSolutionTimer ; 7.38679 ; 0.0879379 ; cycleWatch ; 4144.31 ; 296.022 ; setupWatch ; 47.9794 ; 47.9794 ; restrictionTimer ; 287.355 ; 3.42089 ; preSmoothTimer ; 1328.96 ; 15.8209 ; upResidualTimer ; 511.547 ; 6.08985 ; postSmoothTimer ; 1316.7 ; 15.675 ; commTimer ; 1554.71 ; 1.64346 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.075 ; 2.54851 ; setSolutionTimer ; 7.02318 ; 0.0836093 ; cycleWatch ; 4145.09 ; 296.078 ; setupWatch ; 48.1126 ; 48.1126 ; restrictionTimer ; 263.394 ; 3.13565 ; preSmoothTimer ; 1355.72 ; 16.1395 ; upResidualTimer ; 508.84 ; 6.05762 ; postSmoothTimer ; 1327.52 ; 15.8038 ; commTimer ; 1511.94 ; 1.59825 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.263 ; 2.52694 ; setSolutionTimer ; 6.48694 ; 0.0772255 ; cycleWatch ; 4140.16 ; 295.726 ; setupWatch ; 47.9868 ; 47.9868 ; restrictionTimer ; 290.804 ; 3.46195 ; preSmoothTimer ; 1324.83 ; 15.7718 ; upResidualTimer ; 512.696 ; 6.10352 ; postSmoothTimer ; 1328.1 ; 15.8107 ; commTimer ; 1574.4 ; 1.66427 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.621 ; 2.66215 ; setSolutionTimer ; 7.3366 ; 0.0873404 ; cycleWatch ; 4146.88 ; 296.206 ; setupWatch ; 47.8185 ; 47.8185 ; restrictionTimer ; 284.056 ; 3.38162 ; preSmoothTimer ; 1325.41 ; 15.7787 ; upResidualTimer ; 518.289 ; 6.17011 ; postSmoothTimer ; 1322.69 ; 15.7463 ; commTimer ; 1542.79 ; 1.63086 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.862 ; 2.65312 ; setSolutionTimer ; 7.29837 ; 0.0868853 ; cycleWatch ; 4153.17 ; 296.655 ; setupWatch ; 47.9261 ; 47.9261 ; restrictionTimer ; 269.501 ; 3.20835 ; preSmoothTimer ; 1319.18 ; 15.7046 ; upResidualTimer ; 539.303 ; 6.42027 ; postSmoothTimer ; 1328.01 ; 15.8096 ; commTimer ; 1539.37 ; 1.62724 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.778 ; 2.65212 ; setSolutionTimer ; 7.13627 ; 0.0849556 ; cycleWatch ; 4161.35 ; 297.239 ; setupWatch ; 47.8853 ; 47.8853 ; restrictionTimer ; 265.526 ; 3.16102 ; preSmoothTimer ; 1326.47 ; 15.7913 ; upResidualTimer ; 536.258 ; 6.38403 ; postSmoothTimer ; 1327.2 ; 15.8 ; commTimer ; 1544.76 ; 1.63294 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.778 ; 2.65212 ; setSolutionTimer ; 6.99478 ; 0.0832712 ; cycleWatch ; 4171.09 ; 297.935 ; setupWatch ; 48.092 ; 48.092 ; restrictionTimer ; 264.146 ; 3.1446 ; preSmoothTimer ; 1337.07 ; 15.9175 ; upResidualTimer ; 527.331 ; 6.27775 ; postSmoothTimer ; 1332.68 ; 15.8652 ; commTimer ; 1560.91 ; 1.65001 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.64 ; 2.65048 ; setSolutionTimer ; 6.98746 ; 0.0831841 ; cycleWatch ; 4189.02 ; 299.216 ; setupWatch ; 48.0644 ; 48.0644 ; restrictionTimer ; 260.493 ; 3.10111 ; preSmoothTimer ; 1347.78 ; 16.045 ; upResidualTimer ; 520.375 ; 6.19494 ; postSmoothTimer ; 1341.22 ; 15.9669 ; commTimer ; 1588.37 ; 1.67903 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.61 ; 2.65012 ; setSolutionTimer ; 6.9712 ; 0.0829905 ; cycleWatch ; 4197.06 ; 299.79 ; setupWatch ; 48.0738 ; 48.0738 ; restrictionTimer ; 260.844 ; 3.10529 ; preSmoothTimer ; 1352.19 ; 16.0975 ; upResidualTimer ; 515.761 ; 6.14001 ; postSmoothTimer ; 1348.07 ; 16.0484 ; commTimer ; 1614.65 ; 1.70682 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.77 ; 2.65203 ; setSolutionTimer ; 7.30407 ; 0.0869532 ; cycleWatch ; 4207.95 ; 300.568 ; setupWatch ; 47.9746 ; 47.9746 ; restrictionTimer ; 262.058 ; 3.11974 ; preSmoothTimer ; 1353.85 ; 16.1172 ; upResidualTimer ; 512.703 ; 6.10361 ; postSmoothTimer ; 1357.23 ; 16.1575 ; commTimer ; 1646.63 ; 1.74062 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.589 ; 2.64987 ; setSolutionTimer ; 6.89616 ; 0.0820971 ; cycleWatch ; 4197.91 ; 299.851 ; setupWatch ; 47.9812 ; 47.9812 ; restrictionTimer ; 264.412 ; 3.14776 ; preSmoothTimer ; 1350.82 ; 16.0811 ; upResidualTimer ; 513.814 ; 6.11683 ; postSmoothTimer ; 1351.74 ; 16.0922 ; commTimer ; 1659.91 ; 1.75466 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.602 ; 2.65003 ; setSolutionTimer ; 6.9055 ; 0.0822084 ; cycleWatch ; 4190.92 ; 299.352 ; setupWatch ; 47.81 ; 47.81 ; restrictionTimer ; 260.196 ; 3.09757 ; preSmoothTimer ; 1351.44 ; 16.0885 ; upResidualTimer ; 517.311 ; 6.15847 ; postSmoothTimer ; 1341.97 ; 15.9759 ; commTimer ; 1630.4 ; 1.72347 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.635 ; 2.65042 ; setSolutionTimer ; 6.96983 ; 0.0829741 ; cycleWatch ; 4179.71 ; 298.55 ; setupWatch ; 47.9945 ; 47.9945 ; restrictionTimer ; 265.195 ; 3.15708 ; preSmoothTimer ; 1346.49 ; 16.0296 ; upResidualTimer ; 517.11 ; 6.15607 ; postSmoothTimer ; 1335.52 ; 15.899 ; commTimer ; 1603.95 ; 1.69551 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.089 ; 2.65582 ; setSolutionTimer ; 7.05979 ; 0.0840451 ; cycleWatch ; 4163.63 ; 297.402 ; setupWatch ; 48.0038 ; 48.0038 ; restrictionTimer ; 263.025 ; 3.13125 ; preSmoothTimer ; 1333.73 ; 15.8777 ; upResidualTimer ; 531.826 ; 6.33126 ; postSmoothTimer ; 1326.77 ; 15.7949 ; commTimer ; 1576.34 ; 1.66633 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.105 ; 2.65601 ; setSolutionTimer ; 7.08254 ; 0.0843159 ; cycleWatch ; 4153.37 ; 296.669 ; setupWatch ; 48.061 ; 48.061 ; restrictionTimer ; 266.048 ; 3.16724 ; preSmoothTimer ; 1319.54 ; 15.7088 ; upResidualTimer ; 542.898 ; 6.46307 ; postSmoothTimer ; 1325.94 ; 15.785 ; commTimer ; 1561.91 ; 1.65106 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.102 ; 2.65598 ; setSolutionTimer ; 7.13743 ; 0.0849694 ; cycleWatch ; 4144.86 ; 296.062 ; setupWatch ; 47.8926 ; 47.8926 ; restrictionTimer ; 277.271 ; 3.30085 ; preSmoothTimer ; 1320.23 ; 15.717 ; upResidualTimer ; 530.836 ; 6.31948 ; postSmoothTimer ; 1320.02 ; 15.7146 ; commTimer ; 1553.04 ; 1.64169 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.186 ; 2.65697 ; setSolutionTimer ; 7.33326 ; 0.0873007 ; cycleWatch ; 4144.86 ; 296.062 ; setupWatch ; 47.8901 ; 47.8901 ; restrictionTimer ; 287.157 ; 3.41853 ; preSmoothTimer ; 1329.26 ; 15.8245 ; upResidualTimer ; 511.632 ; 6.09085 ; postSmoothTimer ; 1316.49 ; 15.6725 ; commTimer ; 1555.56 ; 1.64436 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.131 ; 2.54918 ; setSolutionTimer ; 7.04019 ; 0.0838117 ; cycleWatch ; 4142.75 ; 295.911 ; setupWatch ; 47.7855 ; 47.7855 ; restrictionTimer ; 262.78 ; 3.12834 ; preSmoothTimer ; 1358.68 ; 16.1748 ; upResidualTimer ; 506.599 ; 6.03094 ; postSmoothTimer ; 1327.43 ; 15.8027 ; commTimer ; 1510.77 ; 1.59701 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.467 ; 2.52937 ; setSolutionTimer ; 6.75239 ; 0.0803856 ; cycleWatch ; 4139.39 ; 295.671 ; setupWatch ; 47.9189 ; 47.9189 ; restrictionTimer ; 288.832 ; 3.43848 ; preSmoothTimer ; 1329.57 ; 15.8283 ; upResidualTimer ; 509.759 ; 6.06856 ; postSmoothTimer ; 1325.97 ; 15.7854 ; commTimer ; 1572.4 ; 1.66215 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.593 ; 2.66182 ; setSolutionTimer ; 7.21047 ; 0.0858389 ; cycleWatch ; 4145.68 ; 296.12 ; setupWatch ; 48.0543 ; 48.0543 ; restrictionTimer ; 283.739 ; 3.37784 ; preSmoothTimer ; 1329.34 ; 15.8254 ; upResidualTimer ; 514.903 ; 6.1298 ; postSmoothTimer ; 1321.33 ; 15.7301 ; commTimer ; 1540.69 ; 1.62863 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.85 ; 2.65298 ; setSolutionTimer ; 6.9759 ; 0.0830464 ; cycleWatch ; 4152.03 ; 296.574 ; setupWatch ; 48.121 ; 48.121 ; restrictionTimer ; 271.53 ; 3.2325 ; preSmoothTimer ; 1322.87 ; 15.7484 ; upResidualTimer ; 534.018 ; 6.35735 ; postSmoothTimer ; 1325.93 ; 15.7849 ; commTimer ; 1538.04 ; 1.62583 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.795 ; 2.65232 ; setSolutionTimer ; 7.08677 ; 0.0843663 ; cycleWatch ; 4160.44 ; 297.174 ; setupWatch ; 48.0724 ; 48.0724 ; restrictionTimer ; 265.893 ; 3.16539 ; preSmoothTimer ; 1328.84 ; 15.8195 ; upResidualTimer ; 533.718 ; 6.35379 ; postSmoothTimer ; 1325.58 ; 15.7807 ; commTimer ; 1545.99 ; 1.63424 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.677 ; 2.65091 ; setSolutionTimer ; 7.04204 ; 0.0838338 ; cycleWatch ; 4169.6 ; 297.829 ; setupWatch ; 48.0914 ; 48.0914 ; restrictionTimer ; 265.706 ; 3.16317 ; preSmoothTimer ; 1341.02 ; 15.9646 ; upResidualTimer ; 521.87 ; 6.21274 ; postSmoothTimer ; 1332.97 ; 15.8687 ; commTimer ; 1560.58 ; 1.64966 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.635 ; 2.65042 ; setSolutionTimer ; 6.97704 ; 0.08306 ; cycleWatch ; 4188.68 ; 299.191 ; setupWatch ; 48.1179 ; 48.1179 ; restrictionTimer ; 259.943 ; 3.09456 ; preSmoothTimer ; 1351.58 ; 16.0902 ; upResidualTimer ; 517.254 ; 6.15778 ; postSmoothTimer ; 1340.44 ; 15.9576 ; commTimer ; 1588.01 ; 1.67866 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.51 ; 2.64893 ; setSolutionTimer ; 6.8431 ; 0.0814655 ; cycleWatch ; 4196.24 ; 299.731 ; setupWatch ; 47.7732 ; 47.7732 ; restrictionTimer ; 260.67 ; 3.10321 ; preSmoothTimer ; 1352.66 ; 16.1031 ; upResidualTimer ; 515.718 ; 6.1395 ; postSmoothTimer ; 1347.57 ; 16.0425 ; commTimer ; 1613.87 ; 1.70599 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.731 ; 2.65156 ; setSolutionTimer ; 7.05597 ; 0.0839996 ; cycleWatch ; 4207.64 ; 300.546 ; setupWatch ; 48.1391 ; 48.1391 ; restrictionTimer ; 262.767 ; 3.12817 ; preSmoothTimer ; 1352.71 ; 16.1037 ; upResidualTimer ; 513.465 ; 6.11268 ; postSmoothTimer ; 1355.65 ; 16.1386 ; commTimer ; 1647.5 ; 1.74154 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.556 ; 2.64947 ; setSolutionTimer ; 6.90314 ; 0.0821802 ; cycleWatch ; 4200.48 ; 300.035 ; setupWatch ; 48.1551 ; 48.1551 ; restrictionTimer ; 265.415 ; 3.1597 ; preSmoothTimer ; 1349.22 ; 16.0622 ; upResidualTimer ; 514.502 ; 6.12502 ; postSmoothTimer ; 1351.52 ; 16.0895 ; commTimer ; 1664.39 ; 1.7594 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.607 ; 2.65009 ; setSolutionTimer ; 7.00954 ; 0.0834469 ; cycleWatch ; 4191.01 ; 299.358 ; setupWatch ; 47.8003 ; 47.8003 ; restrictionTimer ; 262.17 ; 3.12107 ; preSmoothTimer ; 1350.52 ; 16.0777 ; upResidualTimer ; 516.243 ; 6.14575 ; postSmoothTimer ; 1340.41 ; 15.9573 ; commTimer ; 1632.58 ; 1.72577 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.574 ; 2.64969 ; setSolutionTimer ; 7.11286 ; 0.0846769 ; cycleWatch ; 4179.88 ; 298.563 ; setupWatch ; 48.1604 ; 48.1604 ; restrictionTimer ; 265.451 ; 3.16014 ; preSmoothTimer ; 1345.83 ; 16.0218 ; upResidualTimer ; 517.428 ; 6.15986 ; postSmoothTimer ; 1333.31 ; 15.8727 ; commTimer ; 1606.68 ; 1.6984 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.076 ; 2.65567 ; setSolutionTimer ; 6.97973 ; 0.0830921 ; cycleWatch ; 4162.61 ; 297.329 ; setupWatch ; 48.1282 ; 48.1282 ; restrictionTimer ; 263.699 ; 3.13927 ; preSmoothTimer ; 1332.78 ; 15.8664 ; upResidualTimer ; 532.281 ; 6.33668 ; postSmoothTimer ; 1327.41 ; 15.8025 ; commTimer ; 1577.88 ; 1.66795 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.213 ; 2.65729 ; setSolutionTimer ; 7.10814 ; 0.0846207 ; cycleWatch ; 4152.87 ; 296.633 ; setupWatch ; 48.0964 ; 48.0964 ; restrictionTimer ; 265.368 ; 3.15914 ; preSmoothTimer ; 1320.76 ; 15.7234 ; upResidualTimer ; 542.398 ; 6.45712 ; postSmoothTimer ; 1322.12 ; 15.7395 ; commTimer ; 1563.86 ; 1.65313 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.1 ; 2.65595 ; setSolutionTimer ; 7.22013 ; 0.0859539 ; cycleWatch ; 4144.57 ; 296.041 ; setupWatch ; 48.121 ; 48.121 ; restrictionTimer ; 275.879 ; 3.28427 ; preSmoothTimer ; 1319.3 ; 15.706 ; upResidualTimer ; 533.178 ; 6.34736 ; postSmoothTimer ; 1317.24 ; 15.6815 ; commTimer ; 1554.76 ; 1.64351 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.994 ; 2.65469 ; setSolutionTimer ; 7.39632 ; 0.0880515 ; cycleWatch ; 4143.71 ; 295.979 ; setupWatch ; 48.1069 ; 48.1069 ; restrictionTimer ; 289.984 ; 3.45219 ; preSmoothTimer ; 1326.57 ; 15.7925 ; upResidualTimer ; 511.534 ; 6.08969 ; postSmoothTimer ; 1314.47 ; 15.6485 ; commTimer ; 1558.47 ; 1.64743 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.056 ; 2.54829 ; setSolutionTimer ; 6.87145 ; 0.081803 ; cycleWatch ; 4142.92 ; 295.923 ; setupWatch ; 48.1526 ; 48.1526 ; restrictionTimer ; 263.727 ; 3.1396 ; preSmoothTimer ; 1356.87 ; 16.1532 ; upResidualTimer ; 507.769 ; 6.04487 ; postSmoothTimer ; 1325.98 ; 15.7854 ; commTimer ; 1515.6 ; 1.60211 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.613 ; 2.53111 ; setSolutionTimer ; 6.78593 ; 0.0807849 ; cycleWatch ; 4137.89 ; 295.564 ; setupWatch ; 47.8567 ; 47.8567 ; restrictionTimer ; 289.395 ; 3.44518 ; preSmoothTimer ; 1331.63 ; 15.8528 ; upResidualTimer ; 507.232 ; 6.03847 ; postSmoothTimer ; 1325.14 ; 15.7755 ; commTimer ; 1569.53 ; 1.65912 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.474 ; 2.6604 ; setSolutionTimer ; 7.18287 ; 0.0855103 ; cycleWatch ; 4145.44 ; 296.103 ; setupWatch ; 47.6911 ; 47.6911 ; restrictionTimer ; 277.976 ; 3.30923 ; preSmoothTimer ; 1332.34 ; 15.8612 ; upResidualTimer ; 517.806 ; 6.16436 ; postSmoothTimer ; 1319.45 ; 15.7077 ; commTimer ; 1541.09 ; 1.62906 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.965 ; 2.65434 ; setSolutionTimer ; 7.14404 ; 0.0850481 ; cycleWatch ; 4152.08 ; 296.577 ; setupWatch ; 47.7321 ; 47.7321 ; restrictionTimer ; 272.03 ; 3.23845 ; preSmoothTimer ; 1324.69 ; 15.7701 ; upResidualTimer ; 531.611 ; 6.32871 ; postSmoothTimer ; 1322.49 ; 15.7439 ; commTimer ; 1540.71 ; 1.62865 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.86 ; 2.65309 ; setSolutionTimer ; 7.03498 ; 0.0837498 ; cycleWatch ; 4158.91 ; 297.065 ; setupWatch ; 47.984 ; 47.984 ; restrictionTimer ; 265.623 ; 3.16218 ; preSmoothTimer ; 1330.52 ; 15.8396 ; upResidualTimer ; 532.43 ; 6.33846 ; postSmoothTimer ; 1326.97 ; 15.7973 ; commTimer ; 1547.72 ; 1.63607 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.526 ; 2.64912 ; setSolutionTimer ; 7.11548 ; 0.0847081 ; cycleWatch ; 4169.59 ; 297.828 ; setupWatch ; 48.0462 ; 48.0462 ; restrictionTimer ; 265.409 ; 3.15963 ; preSmoothTimer ; 1341.85 ; 15.9744 ; upResidualTimer ; 521.393 ; 6.20706 ; postSmoothTimer ; 1333 ; 15.869 ; commTimer ; 1560.52 ; 1.6496 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.613 ; 2.65015 ; setSolutionTimer ; 7.17687 ; 0.0854389 ; cycleWatch ; 4186.17 ; 299.012 ; setupWatch ; 47.9516 ; 47.9516 ; restrictionTimer ; 261.087 ; 3.10817 ; preSmoothTimer ; 1350.56 ; 16.0781 ; upResidualTimer ; 517.008 ; 6.15485 ; postSmoothTimer ; 1340.29 ; 15.9559 ; commTimer ; 1584.2 ; 1.67463 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.554 ; 2.64946 ; setSolutionTimer ; 6.87856 ; 0.0818876 ; cycleWatch ; 4191.06 ; 299.361 ; setupWatch ; 48.0527 ; 48.0527 ; restrictionTimer ; 261.524 ; 3.11339 ; preSmoothTimer ; 1351.66 ; 16.0912 ; upResidualTimer ; 515.917 ; 6.14187 ; postSmoothTimer ; 1346.62 ; 16.0312 ; commTimer ; 1610.7 ; 1.70264 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.549 ; 2.64939 ; setSolutionTimer ; 6.96992 ; 0.0829752 ; cycleWatch ; 4207.31 ; 300.522 ; setupWatch ; 48.057 ; 48.057 ; restrictionTimer ; 261.549 ; 3.11367 ; preSmoothTimer ; 1351.69 ; 16.0915 ; upResidualTimer ; 515.891 ; 6.14156 ; postSmoothTimer ; 1353.91 ; 16.118 ; commTimer ; 1648.07 ; 1.74215 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.486 ; 2.64864 ; setSolutionTimer ; 6.84831 ; 0.0815275 ; cycleWatch ; 4198.66 ; 299.904 ; setupWatch ; 48.0931 ; 48.0931 ; restrictionTimer ; 265.73 ; 3.16345 ; preSmoothTimer ; 1350.61 ; 16.0786 ; upResidualTimer ; 512.92 ; 6.10619 ; postSmoothTimer ; 1350.81 ; 16.081 ; commTimer ; 1658.44 ; 1.75311 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.545 ; 2.64935 ; setSolutionTimer ; 6.96831 ; 0.0829561 ; cycleWatch ; 4190.09 ; 299.292 ; setupWatch ; 48.0107 ; 48.0107 ; restrictionTimer ; 262.914 ; 3.12993 ; preSmoothTimer ; 1350.84 ; 16.0814 ; upResidualTimer ; 515.28 ; 6.13428 ; postSmoothTimer ; 1341.24 ; 15.9672 ; commTimer ; 1627.43 ; 1.72032 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.615 ; 2.65017 ; setSolutionTimer ; 7.08695 ; 0.0843685 ; cycleWatch ; 4180.46 ; 298.604 ; setupWatch ; 48 ; 48 ; restrictionTimer ; 266.213 ; 3.1692 ; preSmoothTimer ; 1346.86 ; 16.0341 ; upResidualTimer ; 515.74 ; 6.13976 ; postSmoothTimer ; 1334.37 ; 15.8854 ; commTimer ; 1601.4 ; 1.69281 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.24 ; 2.65762 ; setSolutionTimer ; 7.06631 ; 0.0841227 ; cycleWatch ; 4164.06 ; 297.433 ; setupWatch ; 48.1103 ; 48.1103 ; restrictionTimer ; 265.384 ; 3.15934 ; preSmoothTimer ; 1334.54 ; 15.8874 ; upResidualTimer ; 528.802 ; 6.29526 ; postSmoothTimer ; 1327.81 ; 15.8072 ; commTimer ; 1576.15 ; 1.66613 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.062 ; 2.6555 ; setSolutionTimer ; 7.19295 ; 0.0856303 ; cycleWatch ; 4153.51 ; 296.679 ; setupWatch ; 48.0305 ; 48.0305 ; restrictionTimer ; 267.61 ; 3.18584 ; preSmoothTimer ; 1322.79 ; 15.7475 ; upResidualTimer ; 538.144 ; 6.40648 ; postSmoothTimer ; 1321.7 ; 15.7345 ; commTimer ; 1560.86 ; 1.64996 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.265 ; 2.65791 ; setSolutionTimer ; 7.20071 ; 0.0857227 ; cycleWatch ; 4145.32 ; 296.094 ; setupWatch ; 48.0925 ; 48.0925 ; restrictionTimer ; 276.738 ; 3.2945 ; preSmoothTimer ; 1323.12 ; 15.7514 ; upResidualTimer ; 528.613 ; 6.29302 ; postSmoothTimer ; 1317.43 ; 15.6837 ; commTimer ; 1551.75 ; 1.64033 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.902 ; 2.6536 ; setSolutionTimer ; 7.26001 ; 0.0864287 ; cycleWatch ; 4143.88 ; 295.992 ; setupWatch ; 47.8294 ; 47.8294 ; restrictionTimer ; 293.856 ; 3.49828 ; preSmoothTimer ; 1325.42 ; 15.7788 ; upResidualTimer ; 509.021 ; 6.05978 ; postSmoothTimer ; 1318.16 ; 15.6923 ; commTimer ; 1554.77 ; 1.64352 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.111 ; 2.54894 ; setSolutionTimer ; 6.59108 ; 0.0784653 ; cycleWatch ; 4144.68 ; 296.049 ; setupWatch ; 48.0907 ; 48.0907 ; restrictionTimer ; 264.464 ; 3.14838 ; preSmoothTimer ; 1358.29 ; 16.1701 ; upResidualTimer ; 505.983 ; 6.0236 ; postSmoothTimer ; 1327.25 ; 15.8006 ; commTimer ; 1513.12 ; 1.59949 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.379 ; 2.52832 ; setSolutionTimer ; 6.76256 ; 0.0805067 ; cycleWatch ; 4139.23 ; 295.659 ; setupWatch ; 47.7582 ; 47.7582 ; restrictionTimer ; 288.265 ; 3.43173 ; preSmoothTimer ; 1334.09 ; 15.8821 ; upResidualTimer ; 506.001 ; 6.02383 ; postSmoothTimer ; 1325.06 ; 15.7745 ; commTimer ; 1568.41 ; 1.65794 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.519 ; 2.66094 ; setSolutionTimer ; 7.27623 ; 0.0866218 ; cycleWatch ; 4146.54 ; 296.182 ; setupWatch ; 47.8264 ; 47.8264 ; restrictionTimer ; 276.125 ; 3.28721 ; preSmoothTimer ; 1334.9 ; 15.8916 ; upResidualTimer ; 517.129 ; 6.1563 ; postSmoothTimer ; 1319.28 ; 15.7057 ; commTimer ; 1536.15 ; 1.62384 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.002 ; 2.65479 ; setSolutionTimer ; 7.02556 ; 0.0836376 ; cycleWatch ; 4152.44 ; 296.603 ; setupWatch ; 48.0556 ; 48.0556 ; restrictionTimer ; 269.98 ; 3.21405 ; preSmoothTimer ; 1324.31 ; 15.7656 ; upResidualTimer ; 534.205 ; 6.35958 ; postSmoothTimer ; 1320.87 ; 15.7246 ; commTimer ; 1535.04 ; 1.62266 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.806 ; 2.65245 ; setSolutionTimer ; 7.07967 ; 0.0842818 ; cycleWatch ; 4161.17 ; 297.226 ; setupWatch ; 48.0031 ; 48.0031 ; restrictionTimer ; 265.147 ; 3.15651 ; preSmoothTimer ; 1331.66 ; 15.8531 ; upResidualTimer ; 531.744 ; 6.33029 ; postSmoothTimer ; 1326.7 ; 15.794 ; commTimer ; 1542.76 ; 1.63083 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.64 ; 2.65048 ; setSolutionTimer ; 7.0414 ; 0.0838262 ; cycleWatch ; 4170.05 ; 297.861 ; setupWatch ; 48.0648 ; 48.0648 ; restrictionTimer ; 265.499 ; 3.16071 ; preSmoothTimer ; 1344.51 ; 16.0061 ; upResidualTimer ; 518.704 ; 6.17505 ; postSmoothTimer ; 1332.87 ; 15.8675 ; commTimer ; 1556.62 ; 1.64548 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.641 ; 2.65048 ; setSolutionTimer ; 6.93306 ; 0.0825365 ; cycleWatch ; 4182.75 ; 298.768 ; setupWatch ; 47.9232 ; 47.9232 ; restrictionTimer ; 262.284 ; 3.12243 ; preSmoothTimer ; 1349.69 ; 16.0677 ; upResidualTimer ; 516.918 ; 6.15378 ; postSmoothTimer ; 1339.26 ; 15.9436 ; commTimer ; 1579.83 ; 1.67001 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
