correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 222.376 ; 2.64733 ; setSolutionTimer ; 4.74864 ; 0.0565315 ; cycleWatch ; 4512.46 ; 322.319 ; setupWatch ; 78.5917 ; 78.5917 ; restrictionTimer ; 285.713 ; 3.40135 ; preSmoothTimer ; 1423.56 ; 16.9472 ; upResidualTimer ; 565.407 ; 6.73103 ; postSmoothTimer ; 1348.76 ; 16.0567 ; commTimer ; 1894.75 ; 2.0029 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.155 ; 2.6447 ; setSolutionTimer ; 4.74947 ; 0.0565414 ; cycleWatch ; 4521.98 ; 322.999 ; setupWatch ; 76.3081 ; 76.3081 ; restrictionTimer ; 288.838 ; 3.43854 ; preSmoothTimer ; 1426.61 ; 16.9834 ; upResidualTimer ; 559.551 ; 6.66132 ; postSmoothTimer ; 1366.47 ; 16.2675 ; commTimer ; 1911.96 ; 2.0211 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.03 ; 2.64321 ; setSolutionTimer ; 5.02376 ; 0.0598067 ; cycleWatch ; 4527.3 ; 323.378 ; setupWatch ; 84.3976 ; 84.3976 ; restrictionTimer ; 285.869 ; 3.40321 ; preSmoothTimer ; 1431.07 ; 17.0365 ; upResidualTimer ; 557.995 ; 6.6428 ; postSmoothTimer ; 1377.49 ; 16.3987 ; commTimer ; 1907.65 ; 2.01654 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 219.711 ; 2.61561 ; setSolutionTimer ; 4.17334 ; 0.0496826 ; cycleWatch ; 4521.91 ; 322.993 ; setupWatch ; 100.936 ; 100.936 ; restrictionTimer ; 281.848 ; 3.35533 ; preSmoothTimer ; 1425.82 ; 16.974 ; upResidualTimer ; 568.064 ; 6.76267 ; postSmoothTimer ; 1385.36 ; 16.4924 ; commTimer ; 1880.85 ; 1.98821 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 212.156 ; 2.52567 ; setSolutionTimer ; 4.50685 ; 0.053653 ; cycleWatch ; 4519.1 ; 322.793 ; setupWatch ; 63.6373 ; 63.6373 ; restrictionTimer ; 272.97 ; 3.24964 ; preSmoothTimer ; 1426.06 ; 16.9769 ; upResidualTimer ; 576.128 ; 6.85867 ; postSmoothTimer ; 1394.61 ; 16.6025 ; commTimer ; 1861.03 ; 1.96726 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 211.062 ; 2.51264 ; setSolutionTimer ; 4.62532 ; 0.0550633 ; cycleWatch ; 4531.86 ; 323.705 ; setupWatch ; 92.4513 ; 92.4513 ; restrictionTimer ; 299.262 ; 3.56265 ; preSmoothTimer ; 1389.72 ; 16.5443 ; upResidualTimer ; 585.501 ; 6.97024 ; postSmoothTimer ; 1375.55 ; 16.3756 ; commTimer ; 1950.77 ; 2.06213 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 220.231 ; 2.6218 ; setSolutionTimer ; 5.02602 ; 0.0598335 ; cycleWatch ; 4542.83 ; 324.488 ; setupWatch ; 91.7541 ; 91.7541 ; restrictionTimer ; 291.799 ; 3.4738 ; preSmoothTimer ; 1412.63 ; 16.817 ; upResidualTimer ; 570.093 ; 6.78682 ; postSmoothTimer ; 1385.88 ; 16.4985 ; commTimer ; 1957.78 ; 2.06954 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.838 ; 2.64092 ; setSolutionTimer ; 4.9802 ; 0.0592881 ; cycleWatch ; 4547.11 ; 324.794 ; setupWatch ; 60.8117 ; 60.8117 ; restrictionTimer ; 284.876 ; 3.39139 ; preSmoothTimer ; 1433.06 ; 17.0603 ; upResidualTimer ; 556.723 ; 6.62765 ; postSmoothTimer ; 1393.7 ; 16.5916 ; commTimer ; 1972.44 ; 2.08504 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.886 ; 2.6415 ; setSolutionTimer ; 4.80242 ; 0.0571717 ; cycleWatch ; 4548.16 ; 324.869 ; setupWatch ; 93.6421 ; 93.6421 ; restrictionTimer ; 288.891 ; 3.43918 ; preSmoothTimer ; 1432.05 ; 17.0482 ; upResidualTimer ; 553.949 ; 6.59463 ; postSmoothTimer ; 1393.51 ; 16.5894 ; commTimer ; 1941.71 ; 2.05255 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.94 ; 2.64215 ; setSolutionTimer ; 5.22251 ; 0.0621727 ; cycleWatch ; 4548.78 ; 324.913 ; setupWatch ; 63.6401 ; 63.6401 ; restrictionTimer ; 284.829 ; 3.39082 ; preSmoothTimer ; 1437.06 ; 17.1079 ; upResidualTimer ; 552.516 ; 6.57757 ; postSmoothTimer ; 1388.82 ; 16.5336 ; commTimer ; 1966.67 ; 2.07894 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.883 ; 2.64147 ; setSolutionTimer ; 4.68158 ; 0.055733 ; cycleWatch ; 4548.97 ; 324.927 ; setupWatch ; 74.5011 ; 74.5011 ; restrictionTimer ; 289.091 ; 3.44156 ; preSmoothTimer ; 1427.33 ; 16.992 ; upResidualTimer ; 558.515 ; 6.64898 ; postSmoothTimer ; 1390.59 ; 16.5546 ; commTimer ; 1954.78 ; 2.06636 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.912 ; 2.64181 ; setSolutionTimer ; 4.82111 ; 0.0573942 ; cycleWatch ; 4546.69 ; 324.764 ; setupWatch ; 77.407 ; 77.407 ; restrictionTimer ; 279.151 ; 3.32322 ; preSmoothTimer ; 1432.67 ; 17.0556 ; upResidualTimer ; 563.145 ; 6.70411 ; postSmoothTimer ; 1390.91 ; 16.5585 ; commTimer ; 1953.6 ; 2.06511 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.045 ; 2.64339 ; setSolutionTimer ; 5.01607 ; 0.0597151 ; cycleWatch ; 4549.96 ; 324.997 ; setupWatch ; 83.8242 ; 83.8242 ; restrictionTimer ; 273.077 ; 3.25092 ; preSmoothTimer ; 1439 ; 17.1309 ; upResidualTimer ; 562.702 ; 6.69883 ; postSmoothTimer ; 1386.66 ; 16.5079 ; commTimer ; 1937.09 ; 2.04767 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.141 ; 2.64454 ; setSolutionTimer ; 4.95976 ; 0.0590448 ; cycleWatch ; 4545.6 ; 324.686 ; setupWatch ; 88.8468 ; 88.8468 ; restrictionTimer ; 276.236 ; 3.28852 ; preSmoothTimer ; 1441.06 ; 17.1555 ; upResidualTimer ; 557.692 ; 6.63919 ; postSmoothTimer ; 1371.26 ; 16.3245 ; commTimer ; 1933.44 ; 2.0438 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.172 ; 2.64491 ; setSolutionTimer ; 4.54788 ; 0.0541414 ; cycleWatch ; 4540.94 ; 324.353 ; setupWatch ; 56.962 ; 56.962 ; restrictionTimer ; 284.983 ; 3.39265 ; preSmoothTimer ; 1433.24 ; 17.0624 ; upResidualTimer ; 557.167 ; 6.63294 ; postSmoothTimer ; 1358.22 ; 16.1693 ; commTimer ; 1938.83 ; 2.0495 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.103 ; 2.64408 ; setSolutionTimer ; 5.07708 ; 0.0604414 ; cycleWatch ; 4524.89 ; 323.207 ; setupWatch ; 86.3719 ; 86.3719 ; restrictionTimer ; 282.315 ; 3.36089 ; preSmoothTimer ; 1433.04 ; 17.06 ; upResidualTimer ; 559.807 ; 6.66437 ; postSmoothTimer ; 1356.81 ; 16.1525 ; commTimer ; 1905.35 ; 2.01411 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.167 ; 2.64484 ; setSolutionTimer ; 4.82905 ; 0.0574886 ; cycleWatch ; 4527.28 ; 323.377 ; setupWatch ; 84.1495 ; 84.1495 ; restrictionTimer ; 285.052 ; 3.39347 ; preSmoothTimer ; 1433.88 ; 17.07 ; upResidualTimer ; 556.615 ; 6.62636 ; postSmoothTimer ; 1360.3 ; 16.1941 ; commTimer ; 1918.15 ; 2.02764 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.048 ; 2.64343 ; setSolutionTimer ; 4.79946 ; 0.0571364 ; cycleWatch ; 4535.89 ; 323.992 ; setupWatch ; 66.4111 ; 66.4111 ; restrictionTimer ; 282.17 ; 3.35916 ; preSmoothTimer ; 1436.63 ; 17.1027 ; upResidualTimer ; 557.155 ; 6.6328 ; postSmoothTimer ; 1379.51 ; 16.4227 ; commTimer ; 1932.04 ; 2.04232 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.057 ; 2.64353 ; setSolutionTimer ; 4.78377 ; 0.0569497 ; cycleWatch ; 4537.54 ; 324.11 ; setupWatch ; 99.8989 ; 99.8989 ; restrictionTimer ; 281.389 ; 3.34987 ; preSmoothTimer ; 1438.3 ; 17.1226 ; upResidualTimer ; 556.377 ; 6.62354 ; postSmoothTimer ; 1387.58 ; 16.5188 ; commTimer ; 1939.14 ; 2.04984 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 219.892 ; 2.61776 ; setSolutionTimer ; 4.34679 ; 0.0517475 ; cycleWatch ; 4536.12 ; 324.009 ; setupWatch ; 70.0524 ; 70.0524 ; restrictionTimer ; 282.171 ; 3.35918 ; preSmoothTimer ; 1430.7 ; 17.0321 ; upResidualTimer ; 563.678 ; 6.71045 ; postSmoothTimer ; 1394.45 ; 16.6006 ; commTimer ; 1929.79 ; 2.03995 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 212.053 ; 2.52444 ; setSolutionTimer ; 4.46563 ; 0.0531623 ; cycleWatch ; 4529.92 ; 323.566 ; setupWatch ; 90.5957 ; 90.5957 ; restrictionTimer ; 273.148 ; 3.25177 ; preSmoothTimer ; 1427.03 ; 16.9885 ; upResidualTimer ; 575.944 ; 6.85648 ; postSmoothTimer ; 1403.72 ; 16.711 ; commTimer ; 1873.72 ; 1.98068 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 211.131 ; 2.51346 ; setSolutionTimer ; 4.57923 ; 0.0545146 ; cycleWatch ; 4539.74 ; 324.267 ; setupWatch ; 68.484 ; 68.484 ; restrictionTimer ; 295.739 ; 3.52071 ; preSmoothTimer ; 1394.11 ; 16.5966 ; upResidualTimer ; 585.33 ; 6.96821 ; postSmoothTimer ; 1383.67 ; 16.4723 ; commTimer ; 1955.14 ; 2.06675 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.232 ; 2.62181 ; setSolutionTimer ; 4.60148 ; 0.0547795 ; cycleWatch ; 4551.3 ; 325.093 ; setupWatch ; 78.8484 ; 78.8484 ; restrictionTimer ; 293.554 ; 3.4947 ; preSmoothTimer ; 1412.98 ; 16.8212 ; upResidualTimer ; 569.078 ; 6.77473 ; postSmoothTimer ; 1391.32 ; 16.5633 ; commTimer ; 1957.75 ; 2.06951 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.766 ; 2.64008 ; setSolutionTimer ; 5.23189 ; 0.0622844 ; cycleWatch ; 4551.95 ; 325.139 ; setupWatch ; 75.7699 ; 75.7699 ; restrictionTimer ; 285.357 ; 3.3971 ; preSmoothTimer ; 1432.33 ; 17.0515 ; upResidualTimer ; 557.407 ; 6.6358 ; postSmoothTimer ; 1398.61 ; 16.6502 ; commTimer ; 1942.32 ; 2.0532 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.882 ; 2.64145 ; setSolutionTimer ; 4.58604 ; 0.0545958 ; cycleWatch ; 4554.86 ; 325.347 ; setupWatch ; 73.8313 ; 73.8313 ; restrictionTimer ; 285.508 ; 3.39891 ; preSmoothTimer ; 1435.36 ; 17.0876 ; upResidualTimer ; 554.867 ; 6.60556 ; postSmoothTimer ; 1396.81 ; 16.6287 ; commTimer ; 1949.87 ; 2.06117 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.965 ; 2.64244 ; setSolutionTimer ; 4.98555 ; 0.0593518 ; cycleWatch ; 4559.71 ; 325.694 ; setupWatch ; 59.7082 ; 59.7082 ; restrictionTimer ; 282.183 ; 3.35933 ; preSmoothTimer ; 1437.08 ; 17.1081 ; upResidualTimer ; 556.058 ; 6.61974 ; postSmoothTimer ; 1395.26 ; 16.6102 ; commTimer ; 1945.82 ; 2.05689 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.729 ; 2.63963 ; setSolutionTimer ; 4.76695 ; 0.0567494 ; cycleWatch ; 4555.92 ; 325.423 ; setupWatch ; 101.028 ; 101.028 ; restrictionTimer ; 287.073 ; 3.41754 ; preSmoothTimer ; 1427.35 ; 16.9923 ; upResidualTimer ; 561.122 ; 6.68002 ; postSmoothTimer ; 1399.26 ; 16.6578 ; commTimer ; 1927.73 ; 2.03777 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.915 ; 2.64184 ; setSolutionTimer ; 4.90712 ; 0.0584181 ; cycleWatch ; 4558.1 ; 325.578 ; setupWatch ; 35.3413 ; 35.3413 ; restrictionTimer ; 278.535 ; 3.31589 ; preSmoothTimer ; 1431.62 ; 17.043 ; upResidualTimer ; 565.485 ; 6.73197 ; postSmoothTimer ; 1401.79 ; 16.688 ; commTimer ; 1963.92 ; 2.07602 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.216 ; 2.64543 ; setSolutionTimer ; 5.03163 ; 0.0599004 ; cycleWatch ; 4554.37 ; 325.312 ; setupWatch ; 90.1719 ; 90.1719 ; restrictionTimer ; 275.052 ; 3.27443 ; preSmoothTimer ; 1435.57 ; 17.0902 ; upResidualTimer ; 564.925 ; 6.72529 ; postSmoothTimer ; 1397.73 ; 16.6397 ; commTimer ; 1933.39 ; 2.04375 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.638 ; 2.65046 ; setSolutionTimer ; 4.89028 ; 0.0582176 ; cycleWatch ; 4555.23 ; 325.373 ; setupWatch ; 50.1504 ; 50.1504 ; restrictionTimer ; 274.532 ; 3.26823 ; preSmoothTimer ; 1439.94 ; 17.1422 ; upResidualTimer ; 561.304 ; 6.68219 ; postSmoothTimer ; 1385.86 ; 16.4983 ; commTimer ; 1941.5 ; 2.05233 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.523 ; 2.64908 ; setSolutionTimer ; 4.78284 ; 0.0569386 ; cycleWatch ; 4548.03 ; 324.859 ; setupWatch ; 93.7347 ; 93.7347 ; restrictionTimer ; 279.577 ; 3.3283 ; preSmoothTimer ; 1436.57 ; 17.102 ; upResidualTimer ; 559.796 ; 6.66423 ; postSmoothTimer ; 1367.97 ; 16.2854 ; commTimer ; 1911.24 ; 2.02034 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.624 ; 2.65029 ; setSolutionTimer ; 5.02012 ; 0.0597633 ; cycleWatch ; 4530.34 ; 323.595 ; setupWatch ; 101.203 ; 101.203 ; restrictionTimer ; 283.208 ; 3.37152 ; preSmoothTimer ; 1435.19 ; 17.0856 ; upResidualTimer ; 557.609 ; 6.63821 ; postSmoothTimer ; 1360.44 ; 16.1957 ; commTimer ; 1899.48 ; 2.00791 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.48 ; 2.64857 ; setSolutionTimer ; 4.76299 ; 0.0567023 ; cycleWatch ; 4534.7 ; 323.907 ; setupWatch ; 99.9143 ; 99.9143 ; restrictionTimer ; 282.757 ; 3.36615 ; preSmoothTimer ; 1434.24 ; 17.0743 ; upResidualTimer ; 559.487 ; 6.66056 ; postSmoothTimer ; 1370.52 ; 16.3158 ; commTimer ; 1902.93 ; 2.01156 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.354 ; 2.64707 ; setSolutionTimer ; 4.88398 ; 0.0581426 ; cycleWatch ; 4540.24 ; 324.303 ; setupWatch ; 58.9249 ; 58.9249 ; restrictionTimer ; 284.481 ; 3.38668 ; preSmoothTimer ; 1438.72 ; 17.1277 ; upResidualTimer ; 553.442 ; 6.5886 ; postSmoothTimer ; 1383.48 ; 16.47 ; commTimer ; 1942.48 ; 2.05337 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.298 ; 2.64641 ; setSolutionTimer ; 4.79022 ; 0.0570265 ; cycleWatch ; 4544.56 ; 324.611 ; setupWatch ; 100.62 ; 100.62 ; restrictionTimer ; 280.82 ; 3.3431 ; preSmoothTimer ; 1440.54 ; 17.1493 ; upResidualTimer ; 555.453 ; 6.61254 ; postSmoothTimer ; 1393.71 ; 16.5918 ; commTimer ; 1918.85 ; 2.02838 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.68 ; 2.61524 ; setSolutionTimer ; 4.44788 ; 0.052951 ; cycleWatch ; 4540.84 ; 324.346 ; setupWatch ; 95.9638 ; 95.9638 ; restrictionTimer ; 280.218 ; 3.33593 ; preSmoothTimer ; 1431.24 ; 17.0386 ; upResidualTimer ; 565.752 ; 6.73515 ; postSmoothTimer ; 1399 ; 16.6548 ; commTimer ; 1907.98 ; 2.01689 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 212.051 ; 2.52442 ; setSolutionTimer ; 4.48873 ; 0.0534373 ; cycleWatch ; 4536.1 ; 324.007 ; setupWatch ; 52.406 ; 52.406 ; restrictionTimer ; 274.428 ; 3.267 ; preSmoothTimer ; 1423.46 ; 16.9459 ; upResidualTimer ; 578.948 ; 6.89224 ; postSmoothTimer ; 1406.42 ; 16.7431 ; commTimer ; 1881.35 ; 1.98874 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.197 ; 2.51425 ; setSolutionTimer ; 4.6368 ; 0.0552 ; cycleWatch ; 4542.81 ; 324.486 ; setupWatch ; 82.0788 ; 82.0788 ; restrictionTimer ; 299.715 ; 3.56803 ; preSmoothTimer ; 1389.62 ; 16.5432 ; upResidualTimer ; 585.908 ; 6.9751 ; postSmoothTimer ; 1382.17 ; 16.4544 ; commTimer ; 1956.1 ; 2.06775 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.267 ; 2.62223 ; setSolutionTimer ; 4.79336 ; 0.0570638 ; cycleWatch ; 4555.26 ; 325.376 ; setupWatch ; 79.326 ; 79.326 ; restrictionTimer ; 294.535 ; 3.50637 ; preSmoothTimer ; 1408.5 ; 16.7678 ; upResidualTimer ; 572.55 ; 6.81607 ; postSmoothTimer ; 1394.24 ; 16.598 ; commTimer ; 1961.34 ; 2.0733 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.803 ; 2.64051 ; setSolutionTimer ; 5.14325 ; 0.0612292 ; cycleWatch ; 4559.52 ; 325.68 ; setupWatch ; 63.613 ; 63.613 ; restrictionTimer ; 290.549 ; 3.45892 ; preSmoothTimer ; 1426.52 ; 16.9824 ; upResidualTimer ; 558.194 ; 6.64517 ; postSmoothTimer ; 1403.69 ; 16.7106 ; commTimer ; 1945.24 ; 2.05628 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.873 ; 2.64135 ; setSolutionTimer ; 5.03108 ; 0.0598939 ; cycleWatch ; 4559.08 ; 325.649 ; setupWatch ; 100.839 ; 100.839 ; restrictionTimer ; 292.916 ; 3.4871 ; preSmoothTimer ; 1429.37 ; 17.0163 ; upResidualTimer ; 553.112 ; 6.58466 ; postSmoothTimer ; 1405.79 ; 16.7356 ; commTimer ; 1916.52 ; 2.02592 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.001 ; 2.64287 ; setSolutionTimer ; 4.97551 ; 0.0592323 ; cycleWatch ; 4561.16 ; 325.797 ; setupWatch ; 75.2888 ; 75.2888 ; restrictionTimer ; 280.468 ; 3.3389 ; preSmoothTimer ; 1437.31 ; 17.1108 ; upResidualTimer ; 557.649 ; 6.63868 ; postSmoothTimer ; 1402.48 ; 16.6962 ; commTimer ; 1950.31 ; 2.06164 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.907 ; 2.64175 ; setSolutionTimer ; 4.74383 ; 0.0564742 ; cycleWatch ; 4564.09 ; 326.007 ; setupWatch ; 91.0135 ; 91.0135 ; restrictionTimer ; 287.84 ; 3.42667 ; preSmoothTimer ; 1428.09 ; 17.0011 ; upResidualTimer ; 559.711 ; 6.66323 ; postSmoothTimer ; 1408.05 ; 16.7625 ; commTimer ; 1938.19 ; 2.04882 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.966 ; 2.64245 ; setSolutionTimer ; 4.80462 ; 0.0571979 ; cycleWatch ; 4560 ; 325.715 ; setupWatch ; 88.2028 ; 88.2028 ; restrictionTimer ; 278.911 ; 3.32037 ; preSmoothTimer ; 1429.93 ; 17.023 ; upResidualTimer ; 567.028 ; 6.75033 ; postSmoothTimer ; 1407.73 ; 16.7587 ; commTimer ; 1946.16 ; 2.05725 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.04 ; 2.64334 ; setSolutionTimer ; 4.80491 ; 0.0572013 ; cycleWatch ; 4562.93 ; 325.923 ; setupWatch ; 35.091 ; 35.091 ; restrictionTimer ; 274.416 ; 3.26685 ; preSmoothTimer ; 1432.51 ; 17.0537 ; upResidualTimer ; 568.967 ; 6.77342 ; postSmoothTimer ; 1403.67 ; 16.7104 ; commTimer ; 1963.64 ; 2.07573 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
