correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 245.835 ; 2.9266 ; setSolutionTimer ; 5.98778 ; 0.0712831 ; cycleWatch ; 4674.82 ; 333.916 ; setupWatch ; 44.5017 ; 44.5017 ; restrictionTimer ; 226.693 ; 2.69872 ; preSmoothTimer ; 1571.76 ; 18.7114 ; upResidualTimer ; 551.418 ; 6.5645 ; postSmoothTimer ; 1552.19 ; 18.4785 ; commTimer ; 1016.04 ; 1.06951 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.71 ; 3.00845 ; setSolutionTimer ; 6.40066 ; 0.0761983 ; cycleWatch ; 4679.23 ; 334.23 ; setupWatch ; 44.5685 ; 44.5685 ; restrictionTimer ; 227.141 ; 2.70405 ; preSmoothTimer ; 1572.89 ; 18.7248 ; upResidualTimer ; 549.701 ; 6.54406 ; postSmoothTimer ; 1550.46 ; 18.4578 ; commTimer ; 998.321 ; 1.05086 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.671 ; 3.00799 ; setSolutionTimer ; 6.24131 ; 0.0743013 ; cycleWatch ; 4684.54 ; 334.61 ; setupWatch ; 44.5579 ; 44.5579 ; restrictionTimer ; 230.955 ; 2.74947 ; preSmoothTimer ; 1564.15 ; 18.6209 ; upResidualTimer ; 554.739 ; 6.60403 ; postSmoothTimer ; 1554.06 ; 18.5007 ; commTimer ; 1004.78 ; 1.05767 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.576 ; 3.00686 ; setSolutionTimer ; 6.23709 ; 0.0742511 ; cycleWatch ; 4685.53 ; 334.681 ; setupWatch ; 44.5013 ; 44.5013 ; restrictionTimer ; 227.591 ; 2.70941 ; preSmoothTimer ; 1568.47 ; 18.6722 ; upResidualTimer ; 553.848 ; 6.59343 ; postSmoothTimer ; 1555.55 ; 18.5185 ; commTimer ; 1007.55 ; 1.06058 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.651 ; 3.00775 ; setSolutionTimer ; 6.23672 ; 0.0742466 ; cycleWatch ; 4686.53 ; 334.752 ; setupWatch ; 44.5231 ; 44.5231 ; restrictionTimer ; 228.854 ; 2.72445 ; preSmoothTimer ; 1549.25 ; 18.4435 ; upResidualTimer ; 571.702 ; 6.80598 ; postSmoothTimer ; 1557.04 ; 18.5362 ; commTimer ; 1001.81 ; 1.05454 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.749 ; 3.00892 ; setSolutionTimer ; 6.19603 ; 0.0737623 ; cycleWatch ; 4689.23 ; 334.945 ; setupWatch ; 44.5688 ; 44.5688 ; restrictionTimer ; 223.5 ; 2.66072 ; preSmoothTimer ; 1557.5 ; 18.5417 ; upResidualTimer ; 568.851 ; 6.77204 ; postSmoothTimer ; 1554.56 ; 18.5066 ; commTimer ; 1009.53 ; 1.06266 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.794 ; 3.00945 ; setSolutionTimer ; 6.22955 ; 0.0741613 ; cycleWatch ; 4680.54 ; 334.324 ; setupWatch ; 44.537 ; 44.537 ; restrictionTimer ; 247.883 ; 2.95099 ; preSmoothTimer ; 1542.93 ; 18.3682 ; upResidualTimer ; 559.012 ; 6.6549 ; postSmoothTimer ; 1554.01 ; 18.5001 ; commTimer ; 1002.54 ; 1.0553 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.348 ; 2.94462 ; setSolutionTimer ; 6.36169 ; 0.0757344 ; cycleWatch ; 4672.73 ; 333.766 ; setupWatch ; 44.5248 ; 44.5248 ; restrictionTimer ; 232.537 ; 2.7683 ; preSmoothTimer ; 1571.87 ; 18.7127 ; upResidualTimer ; 545.034 ; 6.4885 ; postSmoothTimer ; 1547.16 ; 18.4186 ; commTimer ; 1019.28 ; 1.07293 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.951 ; 2.95179 ; setSolutionTimer ; 6.03495 ; 0.0718446 ; cycleWatch ; 4686.91 ; 334.779 ; setupWatch ; 44.1444 ; 44.1444 ; restrictionTimer ; 227.842 ; 2.71241 ; preSmoothTimer ; 1567.31 ; 18.6584 ; upResidualTimer ; 555.033 ; 6.60754 ; postSmoothTimer ; 1558.93 ; 18.5587 ; commTimer ; 984.909 ; 1.03675 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.947 ; 3.03509 ; setSolutionTimer ; 6.40892 ; 0.0762967 ; cycleWatch ; 4690.75 ; 335.053 ; setupWatch ; 44.2127 ; 44.2127 ; restrictionTimer ; 228.588 ; 2.72128 ; preSmoothTimer ; 1563.65 ; 18.6149 ; upResidualTimer ; 557.805 ; 6.64053 ; postSmoothTimer ; 1560.42 ; 18.5764 ; commTimer ; 960.881 ; 1.01145 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.903 ; 3.03456 ; setSolutionTimer ; 6.40257 ; 0.0762211 ; cycleWatch ; 4693.43 ; 335.245 ; setupWatch ; 44.1184 ; 44.1184 ; restrictionTimer ; 231.15 ; 2.75178 ; preSmoothTimer ; 1558.18 ; 18.5498 ; upResidualTimer ; 560.703 ; 6.67503 ; postSmoothTimer ; 1560.44 ; 18.5767 ; commTimer ; 965.803 ; 1.01663 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.832 ; 3.03372 ; setSolutionTimer ; 6.37148 ; 0.075851 ; cycleWatch ; 4692.77 ; 335.198 ; setupWatch ; 44.2334 ; 44.2334 ; restrictionTimer ; 227.532 ; 2.70872 ; preSmoothTimer ; 1562.22 ; 18.5978 ; upResidualTimer ; 560.359 ; 6.67094 ; postSmoothTimer ; 1562.16 ; 18.5971 ; commTimer ; 969.652 ; 1.02069 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.941 ; 3.03502 ; setSolutionTimer ; 6.36322 ; 0.0757526 ; cycleWatch ; 4695.09 ; 335.364 ; setupWatch ; 44.2117 ; 44.2117 ; restrictionTimer ; 228.212 ; 2.71681 ; preSmoothTimer ; 1551.95 ; 18.4755 ; upResidualTimer ; 569.871 ; 6.78417 ; postSmoothTimer ; 1561.37 ; 18.5877 ; commTimer ; 965.904 ; 1.01674 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.963 ; 3.03527 ; setSolutionTimer ; 6.37015 ; 0.0758351 ; cycleWatch ; 4695.51 ; 335.394 ; setupWatch ; 44.1553 ; 44.1553 ; restrictionTimer ; 225.575 ; 2.68542 ; preSmoothTimer ; 1556.16 ; 18.5257 ; upResidualTimer ; 568.284 ; 6.76529 ; postSmoothTimer ; 1559.36 ; 18.5638 ; commTimer ; 969.456 ; 1.02048 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.016 ; 3.0359 ; setSolutionTimer ; 6.38898 ; 0.0760592 ; cycleWatch ; 4688.82 ; 334.916 ; setupWatch ; 42.2133 ; 42.2133 ; restrictionTimer ; 238.607 ; 2.84056 ; preSmoothTimer ; 1549.72 ; 18.449 ; upResidualTimer ; 561.712 ; 6.68704 ; postSmoothTimer ; 1560.4 ; 18.5762 ; commTimer ; 967.649 ; 1.01858 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.217 ; 2.96686 ; setSolutionTimer ; 6.46643 ; 0.0769814 ; cycleWatch ; 4681.92 ; 334.423 ; setupWatch ; 42.1828 ; 42.1828 ; restrictionTimer ; 226.215 ; 2.69304 ; preSmoothTimer ; 1569.18 ; 18.6808 ; upResidualTimer ; 554.333 ; 6.5992 ; postSmoothTimer ; 1557.84 ; 18.5457 ; commTimer ; 988.2 ; 1.04021 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.049 ; 2.95297 ; setSolutionTimer ; 6.10758 ; 0.0727093 ; cycleWatch ; 4685.38 ; 334.67 ; setupWatch ; 44.2278 ; 44.2278 ; restrictionTimer ; 225.903 ; 2.68933 ; preSmoothTimer ; 1567.3 ; 18.6584 ; upResidualTimer ; 556.822 ; 6.62884 ; postSmoothTimer ; 1555.5 ; 18.5178 ; commTimer ; 979.443 ; 1.03099 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.837 ; 3.03378 ; setSolutionTimer ; 6.43312 ; 0.0765847 ; cycleWatch ; 4691.33 ; 335.095 ; setupWatch ; 42.7217 ; 42.7217 ; restrictionTimer ; 225.814 ; 2.68826 ; preSmoothTimer ; 1564.25 ; 18.622 ; upResidualTimer ; 559.824 ; 6.66457 ; postSmoothTimer ; 1558.21 ; 18.5501 ; commTimer ; 962.885 ; 1.01356 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.895 ; 3.03447 ; setSolutionTimer ; 6.37351 ; 0.0758751 ; cycleWatch ; 4691.86 ; 335.133 ; setupWatch ; 44.2217 ; 44.2217 ; restrictionTimer ; 227.369 ; 2.70677 ; preSmoothTimer ; 1561.12 ; 18.5847 ; upResidualTimer ; 561.455 ; 6.68398 ; postSmoothTimer ; 1558.63 ; 18.5551 ; commTimer ; 962.722 ; 1.01339 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.969 ; 3.03534 ; setSolutionTimer ; 6.36134 ; 0.0757302 ; cycleWatch ; 4693.19 ; 335.228 ; setupWatch ; 42.9385 ; 42.9385 ; restrictionTimer ; 227.725 ; 2.71101 ; preSmoothTimer ; 1560.06 ; 18.5721 ; upResidualTimer ; 562.16 ; 6.69238 ; postSmoothTimer ; 1559.58 ; 18.5664 ; commTimer ; 968.662 ; 1.01964 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.879 ; 3.03427 ; setSolutionTimer ; 6.40947 ; 0.0763032 ; cycleWatch ; 4695.16 ; 335.369 ; setupWatch ; 44.2266 ; 44.2266 ; restrictionTimer ; 227.154 ; 2.70421 ; preSmoothTimer ; 1551.43 ; 18.4694 ; upResidualTimer ; 571.244 ; 6.80052 ; postSmoothTimer ; 1559.57 ; 18.5663 ; commTimer ; 967.792 ; 1.01873 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.956 ; 3.03519 ; setSolutionTimer ; 6.38305 ; 0.0759886 ; cycleWatch ; 4694.29 ; 335.306 ; setupWatch ; 44.1346 ; 44.1346 ; restrictionTimer ; 225.372 ; 2.683 ; preSmoothTimer ; 1555.96 ; 18.5234 ; upResidualTimer ; 568.553 ; 6.76849 ; postSmoothTimer ; 1558.83 ; 18.5575 ; commTimer ; 969.87 ; 1.02092 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.969 ; 3.03535 ; setSolutionTimer ; 6.348 ; 0.0755715 ; cycleWatch ; 4692.26 ; 335.161 ; setupWatch ; 44.2024 ; 44.2024 ; restrictionTimer ; 233.734 ; 2.78255 ; preSmoothTimer ; 1551.45 ; 18.4696 ; upResidualTimer ; 564.78 ; 6.72357 ; postSmoothTimer ; 1558.87 ; 18.5579 ; commTimer ; 964.479 ; 1.01524 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.223 ; 2.96694 ; setSolutionTimer ; 6.35479 ; 0.0756523 ; cycleWatch ; 4682.66 ; 334.476 ; setupWatch ; 42.684 ; 42.684 ; restrictionTimer ; 224.392 ; 2.67134 ; preSmoothTimer ; 1566.82 ; 18.6526 ; upResidualTimer ; 558.544 ; 6.64933 ; postSmoothTimer ; 1554.8 ; 18.5095 ; commTimer ; 987.279 ; 1.03924 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.783 ; 2.9498 ; setSolutionTimer ; 6.1726 ; 0.0734833 ; cycleWatch ; 4683.98 ; 334.57 ; setupWatch ; 44.6419 ; 44.6419 ; restrictionTimer ; 232.702 ; 2.77026 ; preSmoothTimer ; 1564.92 ; 18.63 ; upResidualTimer ; 552.206 ; 6.57388 ; postSmoothTimer ; 1555.17 ; 18.5139 ; commTimer ; 983.699 ; 1.03547 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.901 ; 3.03453 ; setSolutionTimer ; 6.43517 ; 0.0766091 ; cycleWatch ; 4685.93 ; 334.709 ; setupWatch ; 44.6223 ; 44.6223 ; restrictionTimer ; 230.703 ; 2.74646 ; preSmoothTimer ; 1565.31 ; 18.6346 ; upResidualTimer ; 553.72 ; 6.59191 ; postSmoothTimer ; 1557.16 ; 18.5377 ; commTimer ; 959.245 ; 1.00973 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.906 ; 3.0346 ; setSolutionTimer ; 6.35228 ; 0.0756224 ; cycleWatch ; 4689.41 ; 334.958 ; setupWatch ; 44.6107 ; 44.6107 ; restrictionTimer ; 232.928 ; 2.77295 ; preSmoothTimer ; 1560.36 ; 18.5757 ; upResidualTimer ; 556.522 ; 6.62527 ; postSmoothTimer ; 1558.79 ; 18.557 ; commTimer ; 966.615 ; 1.01749 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.98 ; 3.03548 ; setSolutionTimer ; 6.3975 ; 0.0761607 ; cycleWatch ; 4690.2 ; 335.014 ; setupWatch ; 44.6146 ; 44.6146 ; restrictionTimer ; 227.161 ; 2.7043 ; preSmoothTimer ; 1564.65 ; 18.6268 ; upResidualTimer ; 557.946 ; 6.64222 ; postSmoothTimer ; 1555.9 ; 18.5226 ; commTimer ; 971.877 ; 1.02303 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.962 ; 3.03526 ; setSolutionTimer ; 6.33327 ; 0.075396 ; cycleWatch ; 4693.41 ; 335.243 ; setupWatch ; 44.6028 ; 44.6028 ; restrictionTimer ; 231.587 ; 2.75699 ; preSmoothTimer ; 1549.13 ; 18.4421 ; upResidualTimer ; 569.031 ; 6.77418 ; postSmoothTimer ; 1558.97 ; 18.5592 ; commTimer ; 970.331 ; 1.0214 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.867 ; 3.03413 ; setSolutionTimer ; 6.3914 ; 0.0760881 ; cycleWatch ; 4693.9 ; 335.279 ; setupWatch ; 44.617 ; 44.617 ; restrictionTimer ; 224.321 ; 2.67049 ; preSmoothTimer ; 1556.44 ; 18.5291 ; upResidualTimer ; 568.942 ; 6.77312 ; postSmoothTimer ; 1557.57 ; 18.5425 ; commTimer ; 974.221 ; 1.0255 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.864 ; 3.0341 ; setSolutionTimer ; 6.31641 ; 0.0751954 ; cycleWatch ; 4690.2 ; 335.014 ; setupWatch ; 44.6935 ; 44.6935 ; restrictionTimer ; 243.496 ; 2.89877 ; preSmoothTimer ; 1543.24 ; 18.3719 ; upResidualTimer ; 563.011 ; 6.70251 ; postSmoothTimer ; 1557.47 ; 18.5414 ; commTimer ; 964.902 ; 1.01569 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.272 ; 2.96753 ; setSolutionTimer ; 6.28472 ; 0.0748181 ; cycleWatch ; 4683.19 ; 334.514 ; setupWatch ; 44.6975 ; 44.6975 ; restrictionTimer ; 229.111 ; 2.72751 ; preSmoothTimer ; 1563.38 ; 18.6117 ; upResidualTimer ; 557.141 ; 6.63263 ; postSmoothTimer ; 1556.82 ; 18.5336 ; commTimer ; 983.463 ; 1.03522 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.077 ; 2.9533 ; setSolutionTimer ; 6.09732 ; 0.0725872 ; cycleWatch ; 4689.55 ; 334.968 ; setupWatch ; 44.6459 ; 44.6459 ; restrictionTimer ; 224.691 ; 2.67489 ; preSmoothTimer ; 1570.55 ; 18.6971 ; upResidualTimer ; 554.733 ; 6.60397 ; postSmoothTimer ; 1559.4 ; 18.5643 ; commTimer ; 991.431 ; 1.04361 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.806 ; 3.0334 ; setSolutionTimer ; 6.38354 ; 0.0759945 ; cycleWatch ; 4692.06 ; 335.147 ; setupWatch ; 44.6634 ; 44.6634 ; restrictionTimer ; 226.586 ; 2.69745 ; preSmoothTimer ; 1567.99 ; 18.6665 ; upResidualTimer ; 555.278 ; 6.61045 ; postSmoothTimer ; 1559.21 ; 18.5621 ; commTimer ; 966.581 ; 1.01745 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.842 ; 3.03384 ; setSolutionTimer ; 6.33269 ; 0.0753891 ; cycleWatch ; 4694.36 ; 335.311 ; setupWatch ; 44.5779 ; 44.5779 ; restrictionTimer ; 229.123 ; 2.72765 ; preSmoothTimer ; 1562.6 ; 18.6024 ; upResidualTimer ; 558.191 ; 6.64514 ; postSmoothTimer ; 1562.85 ; 18.6054 ; commTimer ; 972.694 ; 1.02389 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.023 ; 3.03598 ; setSolutionTimer ; 6.34134 ; 0.0754921 ; cycleWatch ; 4694.91 ; 335.351 ; setupWatch ; 44.6667 ; 44.6667 ; restrictionTimer ; 226.699 ; 2.6988 ; preSmoothTimer ; 1565.4 ; 18.6357 ; upResidualTimer ; 557.73 ; 6.63964 ; postSmoothTimer ; 1560.55 ; 18.578 ; commTimer ; 974.474 ; 1.02576 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.994 ; 3.03564 ; setSolutionTimer ; 6.40066 ; 0.0761983 ; cycleWatch ; 4696.73 ; 335.481 ; setupWatch ; 44.6721 ; 44.6721 ; restrictionTimer ; 228.778 ; 2.72354 ; preSmoothTimer ; 1554.26 ; 18.5032 ; upResidualTimer ; 566.66 ; 6.74595 ; postSmoothTimer ; 1563.38 ; 18.6116 ; commTimer ; 971.936 ; 1.02309 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.925 ; 3.03482 ; setSolutionTimer ; 6.3368 ; 0.0754381 ; cycleWatch ; 4696.16 ; 335.44 ; setupWatch ; 44.6167 ; 44.6167 ; restrictionTimer ; 223.589 ; 2.66178 ; preSmoothTimer ; 1560.38 ; 18.5759 ; upResidualTimer ; 565.778 ; 6.73545 ; postSmoothTimer ; 1562.83 ; 18.6052 ; commTimer ; 974.135 ; 1.02541 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.898 ; 3.03451 ; setSolutionTimer ; 6.35886 ; 0.0757008 ; cycleWatch ; 4694.73 ; 335.338 ; setupWatch ; 44.6725 ; 44.6725 ; restrictionTimer ; 241.724 ; 2.87767 ; preSmoothTimer ; 1541.63 ; 18.3527 ; upResidualTimer ; 566.235 ; 6.74089 ; postSmoothTimer ; 1561.47 ; 18.589 ; commTimer ; 974.468 ; 1.02576 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.196 ; 2.96662 ; setSolutionTimer ; 6.58323 ; 0.0783717 ; cycleWatch ; 4687.81 ; 334.844 ; setupWatch ; 44.631 ; 44.631 ; restrictionTimer ; 215.683 ; 2.56766 ; preSmoothTimer ; 1577.58 ; 18.7807 ; upResidualTimer ; 556.008 ; 6.61914 ; postSmoothTimer ; 1559.82 ; 18.5692 ; commTimer ; 994.697 ; 1.04705 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.171 ; 2.95442 ; setSolutionTimer ; 6.11455 ; 0.0727923 ; cycleWatch ; 4684.12 ; 334.58 ; setupWatch ; 44.622 ; 44.622 ; restrictionTimer ; 221.169 ; 2.63296 ; preSmoothTimer ; 1572.04 ; 18.7147 ; upResidualTimer ; 556.755 ; 6.62803 ; postSmoothTimer ; 1547.73 ; 18.4254 ; commTimer ; 1001.17 ; 1.05386 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.129 ; 3.03725 ; setSolutionTimer ; 6.42169 ; 0.0764487 ; cycleWatch ; 4687.87 ; 334.848 ; setupWatch ; 44.658 ; 44.658 ; restrictionTimer ; 225.391 ; 2.68323 ; preSmoothTimer ; 1569.6 ; 18.6857 ; upResidualTimer ; 554.841 ; 6.60525 ; postSmoothTimer ; 1549.4 ; 18.4452 ; commTimer ; 978.805 ; 1.03032 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.981 ; 3.03548 ; setSolutionTimer ; 6.39084 ; 0.0760815 ; cycleWatch ; 4691.24 ; 335.088 ; setupWatch ; 44.4865 ; 44.4865 ; restrictionTimer ; 225.922 ; 2.68955 ; preSmoothTimer ; 1565.49 ; 18.6368 ; upResidualTimer ; 558.498 ; 6.64879 ; postSmoothTimer ; 1555.71 ; 18.5204 ; commTimer ; 980.998 ; 1.03263 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.866 ; 3.03412 ; setSolutionTimer ; 6.35413 ; 0.0756444 ; cycleWatch ; 4692.58 ; 335.184 ; setupWatch ; 44.6589 ; 44.6589 ; restrictionTimer ; 223.996 ; 2.66661 ; preSmoothTimer ; 1564.73 ; 18.6278 ; upResidualTimer ; 561.214 ; 6.68112 ; postSmoothTimer ; 1554.54 ; 18.5065 ; commTimer ; 984.293 ; 1.0361 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.967 ; 3.03532 ; setSolutionTimer ; 6.32867 ; 0.0753414 ; cycleWatch ; 4694.98 ; 335.356 ; setupWatch ; 44.4861 ; 44.4861 ; restrictionTimer ; 226.71 ; 2.69892 ; preSmoothTimer ; 1551.89 ; 18.4748 ; upResidualTimer ; 571.343 ; 6.80171 ; postSmoothTimer ; 1559.2 ; 18.5619 ; commTimer ; 984.21 ; 1.03601 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.952 ; 3.03514 ; setSolutionTimer ; 6.38444 ; 0.0760052 ; cycleWatch ; 4695.23 ; 335.373 ; setupWatch ; 44.5916 ; 44.5916 ; restrictionTimer ; 222.548 ; 2.64938 ; preSmoothTimer ; 1557.11 ; 18.537 ; upResidualTimer ; 570.333 ; 6.78968 ; postSmoothTimer ; 1555.89 ; 18.5225 ; commTimer ; 986.616 ; 1.03854 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.917 ; 3.03472 ; setSolutionTimer ; 6.35286 ; 0.0756293 ; cycleWatch ; 4691.94 ; 335.138 ; setupWatch ; 44.5893 ; 44.5893 ; restrictionTimer ; 236.607 ; 2.81675 ; preSmoothTimer ; 1542.83 ; 18.367 ; upResidualTimer ; 570.477 ; 6.79139 ; postSmoothTimer ; 1556.49 ; 18.5296 ; commTimer ; 983.174 ; 1.03492 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.345 ; 2.9684 ; setSolutionTimer ; 6.37728 ; 0.07592 ; cycleWatch ; 4685.86 ; 334.704 ; setupWatch ; 44.491 ; 44.491 ; restrictionTimer ; 216.875 ; 2.58184 ; preSmoothTimer ; 1570.36 ; 18.6948 ; upResidualTimer ; 562.512 ; 6.69657 ; postSmoothTimer ; 1556.49 ; 18.5296 ; commTimer ; 1000.15 ; 1.05279 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.489 ; 2.9582 ; setSolutionTimer ; 6.2446 ; 0.0743405 ; cycleWatch ; 4679.58 ; 334.256 ; setupWatch ; 44.2738 ; 44.2738 ; restrictionTimer ; 216.353 ; 2.57563 ; preSmoothTimer ; 1570.24 ; 18.6933 ; upResidualTimer ; 563.332 ; 6.70634 ; postSmoothTimer ; 1541.49 ; 18.3511 ; commTimer ; 1005.47 ; 1.05839 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.886 ; 3.03435 ; setSolutionTimer ; 6.46862 ; 0.0770074 ; cycleWatch ; 4681.27 ; 334.376 ; setupWatch ; 44.2918 ; 44.2918 ; restrictionTimer ; 223.771 ; 2.66394 ; preSmoothTimer ; 1564.1 ; 18.6203 ; upResidualTimer ; 562.028 ; 6.6908 ; postSmoothTimer ; 1548.08 ; 18.4295 ; commTimer ; 979.974 ; 1.03155 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.058 ; 3.03641 ; setSolutionTimer ; 6.33033 ; 0.075361 ; cycleWatch ; 4689.28 ; 334.948 ; setupWatch ; 44.2639 ; 44.2639 ; restrictionTimer ; 222.951 ; 2.65418 ; preSmoothTimer ; 1559.65 ; 18.5673 ; upResidualTimer ; 567.524 ; 6.75624 ; postSmoothTimer ; 1550.5 ; 18.4584 ; commTimer ; 988.605 ; 1.04064 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.911 ; 3.03466 ; setSolutionTimer ; 6.32955 ; 0.0753518 ; cycleWatch ; 4689.64 ; 334.975 ; setupWatch ; 44.2439 ; 44.2439 ; restrictionTimer ; 224.209 ; 2.66915 ; preSmoothTimer ; 1562.78 ; 18.6046 ; upResidualTimer ; 563.155 ; 6.70423 ; postSmoothTimer ; 1553.39 ; 18.4927 ; commTimer ; 993.21 ; 1.04548 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.956 ; 3.03519 ; setSolutionTimer ; 6.35148 ; 0.0756128 ; cycleWatch ; 4695.03 ; 335.359 ; setupWatch ; 42.9618 ; 42.9618 ; restrictionTimer ; 224.39 ; 2.67131 ; preSmoothTimer ; 1542.72 ; 18.3657 ; upResidualTimer ; 582.987 ; 6.94032 ; postSmoothTimer ; 1556.79 ; 18.5332 ; commTimer ; 995.73 ; 1.04814 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.977 ; 3.03544 ; setSolutionTimer ; 6.34727 ; 0.0755627 ; cycleWatch ; 4692.18 ; 335.155 ; setupWatch ; 44.2582 ; 44.2582 ; restrictionTimer ; 220.048 ; 2.61962 ; preSmoothTimer ; 1551.22 ; 18.467 ; upResidualTimer ; 578.846 ; 6.89102 ; postSmoothTimer ; 1558.32 ; 18.5515 ; commTimer ; 992.995 ; 1.04526 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.885 ; 3.03435 ; setSolutionTimer ; 6.33419 ; 0.075407 ; cycleWatch ; 4688.27 ; 334.876 ; setupWatch ; 42.6578 ; 42.6578 ; restrictionTimer ; 236.485 ; 2.8153 ; preSmoothTimer ; 1537.91 ; 18.3084 ; upResidualTimer ; 575.688 ; 6.85343 ; postSmoothTimer ; 1554.16 ; 18.5019 ; commTimer ; 991.69 ; 1.04388 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.411 ; 2.96918 ; setSolutionTimer ; 6.35431 ; 0.0756465 ; cycleWatch ; 4684.42 ; 334.602 ; setupWatch ; 42.9591 ; 42.9591 ; restrictionTimer ; 219.608 ; 2.61439 ; preSmoothTimer ; 1560.29 ; 18.5749 ; upResidualTimer ; 569.984 ; 6.78552 ; postSmoothTimer ; 1553.6 ; 18.4952 ; commTimer ; 1011.19 ; 1.06441 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
