correctionTimer ; 142.92 ; 2.97749 ; setSolutionTimer ; 18.6525 ; 0.388594 ; cycleWatch ; 19791.7 ; 2473.96 ; setupWatch ; 96.0656 ; 96.0656 ; restrictionTimer ; 689.136 ; 14.357 ; preSmoothTimer ; 7009.46 ; 146.03 ; upResidualTimer ; 1200.34 ; 25.0071 ; postSmoothTimer ; 7047.22 ; 146.817 ; commTimer ; 15768.5 ; 18.9071 ; timeToSolveWatch ; 19948.3 ; 19948.3 ;
correctionTimer ; 147.539 ; 3.07372 ; setSolutionTimer ; 19.0049 ; 0.395934 ; cycleWatch ; 19819.8 ; 2477.48 ; setupWatch ; 96.4859 ; 96.4859 ; restrictionTimer ; 675.328 ; 14.0693 ; preSmoothTimer ; 7064.91 ; 147.186 ; upResidualTimer ; 1186.46 ; 24.718 ; postSmoothTimer ; 7058.31 ; 147.048 ; commTimer ; 15935.3 ; 19.107 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 143.726 ; 2.99429 ; setSolutionTimer ; 19.1651 ; 0.399272 ; cycleWatch ; 19826.2 ; 2478.27 ; setupWatch ; 95.9678 ; 95.9678 ; restrictionTimer ; 658.131 ; 13.7111 ; preSmoothTimer ; 7078.83 ; 147.476 ; upResidualTimer ; 1207.88 ; 25.1641 ; postSmoothTimer ; 7075.42 ; 147.405 ; commTimer ; 16078.7 ; 19.279 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.895 ; 3.08114 ; setSolutionTimer ; 19.0441 ; 0.396753 ; cycleWatch ; 19821.5 ; 2477.69 ; setupWatch ; 96.2417 ; 96.2417 ; restrictionTimer ; 666.003 ; 13.8751 ; preSmoothTimer ; 7089.17 ; 147.691 ; upResidualTimer ; 1191.3 ; 24.8187 ; postSmoothTimer ; 7071.42 ; 147.321 ; commTimer ; 16089.5 ; 19.292 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145.319 ; 3.02747 ; setSolutionTimer ; 19.4193 ; 0.404569 ; cycleWatch ; 19811.1 ; 2476.39 ; setupWatch ; 96.2273 ; 96.2273 ; restrictionTimer ; 657.762 ; 13.7034 ; preSmoothTimer ; 7061.44 ; 147.113 ; upResidualTimer ; 1218.19 ; 25.3789 ; postSmoothTimer ; 7060.62 ; 147.096 ; commTimer ; 16010.5 ; 19.1972 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.744 ; 3.05717 ; setSolutionTimer ; 20.0649 ; 0.418019 ; cycleWatch ; 19820.3 ; 2477.54 ; setupWatch ; 96.6846 ; 96.6846 ; restrictionTimer ; 682.309 ; 14.2148 ; preSmoothTimer ; 7070.05 ; 147.293 ; upResidualTimer ; 1181.02 ; 24.6046 ; postSmoothTimer ; 7059.69 ; 147.077 ; commTimer ; 15950.6 ; 19.1254 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.151 ; 3.06564 ; setSolutionTimer ; 19.7853 ; 0.412193 ; cycleWatch ; 19825.8 ; 2478.22 ; setupWatch ; 96.1575 ; 96.1575 ; restrictionTimer ; 687.718 ; 14.3275 ; preSmoothTimer ; 7076.74 ; 147.432 ; upResidualTimer ; 1176.65 ; 24.5136 ; postSmoothTimer ; 7070.08 ; 147.293 ; commTimer ; 16099.6 ; 19.304 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145.817 ; 3.03786 ; setSolutionTimer ; 19.7421 ; 0.411294 ; cycleWatch ; 19828.6 ; 2478.58 ; setupWatch ; 96.0899 ; 96.0899 ; restrictionTimer ; 673.35 ; 14.0281 ; preSmoothTimer ; 7075.56 ; 147.408 ; upResidualTimer ; 1194.01 ; 24.8752 ; postSmoothTimer ; 7079.89 ; 147.498 ; commTimer ; 16084.5 ; 19.2859 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145.404 ; 3.02925 ; setSolutionTimer ; 18.8941 ; 0.393628 ; cycleWatch ; 19812.1 ; 2476.51 ; setupWatch ; 96.7458 ; 96.7458 ; restrictionTimer ; 675.447 ; 14.0718 ; preSmoothTimer ; 7052.16 ; 146.92 ; upResidualTimer ; 1206.98 ; 25.1454 ; postSmoothTimer ; 7063.48 ; 147.156 ; commTimer ; 16033.5 ; 19.2248 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145 ; 3.02084 ; setSolutionTimer ; 20.4069 ; 0.425144 ; cycleWatch ; 19824.8 ; 2478.1 ; setupWatch ; 94.2715 ; 94.2715 ; restrictionTimer ; 672.094 ; 14.002 ; preSmoothTimer ; 7076.98 ; 147.437 ; upResidualTimer ; 1185.92 ; 24.7066 ; postSmoothTimer ; 7064.86 ; 147.184 ; commTimer ; 15929.1 ; 19.0997 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.083 ; 3.06422 ; setSolutionTimer ; 21.9779 ; 0.457872 ; cycleWatch ; 19827.1 ; 2478.39 ; setupWatch ; 94.9408 ; 94.9408 ; restrictionTimer ; 678.745 ; 14.1405 ; preSmoothTimer ; 7075.56 ; 147.408 ; upResidualTimer ; 1187.42 ; 24.7379 ; postSmoothTimer ; 7078.58 ; 147.47 ; commTimer ; 16119.6 ; 19.328 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.052 ; 3.06358 ; setSolutionTimer ; 19.5116 ; 0.406492 ; cycleWatch ; 19823.8 ; 2477.97 ; setupWatch ; 94.8203 ; 94.8203 ; restrictionTimer ; 677.864 ; 14.1222 ; preSmoothTimer ; 7086.97 ; 147.645 ; upResidualTimer ; 1179.4 ; 24.5709 ; postSmoothTimer ; 7075.16 ; 147.399 ; commTimer ; 16113.9 ; 19.3212 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.842 ; 3.05921 ; setSolutionTimer ; 18.4918 ; 0.385246 ; cycleWatch ; 19812.9 ; 2476.61 ; setupWatch ; 97.9432 ; 97.9432 ; restrictionTimer ; 668.645 ; 13.9301 ; preSmoothTimer ; 7060.51 ; 147.094 ; upResidualTimer ; 1209.21 ; 25.1919 ; postSmoothTimer ; 7063.85 ; 147.164 ; commTimer ; 16024.5 ; 19.214 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.487 ; 3.0518 ; setSolutionTimer ; 16.4656 ; 0.343032 ; cycleWatch ; 19818.6 ; 2477.33 ; setupWatch ; 100.821 ; 100.821 ; restrictionTimer ; 670.861 ; 13.9763 ; preSmoothTimer ; 7067.84 ; 147.247 ; upResidualTimer ; 1195.79 ; 24.9123 ; postSmoothTimer ; 7061.46 ; 147.114 ; commTimer ; 15977.6 ; 19.1578 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 144.549 ; 3.01145 ; setSolutionTimer ; 18.7127 ; 0.389849 ; cycleWatch ; 19824.6 ; 2478.07 ; setupWatch ; 100.853 ; 100.853 ; restrictionTimer ; 676.605 ; 14.0959 ; preSmoothTimer ; 7069.8 ; 147.287 ; upResidualTimer ; 1199.42 ; 24.9879 ; postSmoothTimer ; 7074.7 ; 147.39 ; commTimer ; 16122.7 ; 19.3317 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.822 ; 3.07962 ; setSolutionTimer ; 20.9512 ; 0.436483 ; cycleWatch ; 19836.6 ; 2479.57 ; setupWatch ; 95.0596 ; 95.0596 ; restrictionTimer ; 680.651 ; 14.1802 ; preSmoothTimer ; 7067.61 ; 147.242 ; upResidualTimer ; 1197.09 ; 24.9394 ; postSmoothTimer ; 7079.5 ; 147.49 ; commTimer ; 16112 ; 19.319 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.886 ; 3.06012 ; setSolutionTimer ; 21.8488 ; 0.455183 ; cycleWatch ; 19816.8 ; 2477.1 ; setupWatch ; 97.2284 ; 97.2284 ; restrictionTimer ; 690.481 ; 14.385 ; preSmoothTimer ; 7044.61 ; 146.763 ; upResidualTimer ; 1206.3 ; 25.1313 ; postSmoothTimer ; 7063.66 ; 147.159 ; commTimer ; 16008.4 ; 19.1948 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 144.948 ; 3.01976 ; setSolutionTimer ; 22.5849 ; 0.470518 ; cycleWatch ; 19821.6 ; 2477.7 ; setupWatch ; 96.5533 ; 96.5533 ; restrictionTimer ; 665.159 ; 13.8575 ; preSmoothTimer ; 7068.82 ; 147.267 ; upResidualTimer ; 1199.61 ; 24.9918 ; postSmoothTimer ; 7063.71 ; 147.161 ; commTimer ; 15982.3 ; 19.1634 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.224 ; 3.06717 ; setSolutionTimer ; 17.4391 ; 0.363314 ; cycleWatch ; 19832.5 ; 2479.06 ; setupWatch ; 95.7144 ; 95.7144 ; restrictionTimer ; 681.615 ; 14.2003 ; preSmoothTimer ; 7077.35 ; 147.445 ; upResidualTimer ; 1189.17 ; 24.7744 ; postSmoothTimer ; 7077.4 ; 147.446 ; commTimer ; 16136.1 ; 19.3479 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 148.332 ; 3.09026 ; setSolutionTimer ; 18.089 ; 0.376855 ; cycleWatch ; 19830.6 ; 2478.82 ; setupWatch ; 95.2738 ; 95.2738 ; restrictionTimer ; 673.924 ; 14.0401 ; preSmoothTimer ; 7076.85 ; 147.434 ; upResidualTimer ; 1195.21 ; 24.9001 ; postSmoothTimer ; 7072.86 ; 147.351 ; commTimer ; 16116.5 ; 19.3244 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 144.944 ; 3.01967 ; setSolutionTimer ; 22.916 ; 0.477416 ; cycleWatch ; 19820 ; 2477.49 ; setupWatch ; 95.7502 ; 95.7502 ; restrictionTimer ; 693.741 ; 14.4529 ; preSmoothTimer ; 7041.69 ; 146.702 ; upResidualTimer ; 1208.99 ; 25.1873 ; postSmoothTimer ; 7064.43 ; 147.176 ; commTimer ; 16017.7 ; 19.2059 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.741 ; 3.05711 ; setSolutionTimer ; 20.0591 ; 0.417897 ; cycleWatch ; 19814.4 ; 2476.8 ; setupWatch ; 95.5844 ; 95.5844 ; restrictionTimer ; 683.749 ; 14.2448 ; preSmoothTimer ; 7056.54 ; 147.011 ; upResidualTimer ; 1194.74 ; 24.8904 ; postSmoothTimer ; 7056.09 ; 147.002 ; commTimer ; 15993.2 ; 19.1764 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 144.909 ; 3.01893 ; setSolutionTimer ; 19.6776 ; 0.40995 ; cycleWatch ; 19825 ; 2478.12 ; setupWatch ; 97.2353 ; 97.2353 ; restrictionTimer ; 672.93 ; 14.0194 ; preSmoothTimer ; 7056.78 ; 147.016 ; upResidualTimer ; 1209.26 ; 25.193 ; postSmoothTimer ; 7071.35 ; 147.32 ; commTimer ; 16125 ; 19.3345 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.019 ; 3.04205 ; setSolutionTimer ; 20.6033 ; 0.429235 ; cycleWatch ; 19833.5 ; 2479.18 ; setupWatch ; 95.1525 ; 95.1525 ; restrictionTimer ; 673.59 ; 14.0331 ; preSmoothTimer ; 7059.3 ; 147.069 ; upResidualTimer ; 1215.36 ; 25.3201 ; postSmoothTimer ; 7076.9 ; 147.435 ; commTimer ; 16169.2 ; 19.3875 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.512 ; 3.07317 ; setSolutionTimer ; 21.0924 ; 0.439425 ; cycleWatch ; 19813.7 ; 2476.72 ; setupWatch ; 96.6092 ; 96.6092 ; restrictionTimer ; 672.888 ; 14.0185 ; preSmoothTimer ; 7054.36 ; 146.966 ; upResidualTimer ; 1219.2 ; 25.3999 ; postSmoothTimer ; 7058.24 ; 147.047 ; commTimer ; 16051.6 ; 19.2466 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145.742 ; 3.0363 ; setSolutionTimer ; 19.3164 ; 0.402426 ; cycleWatch ; 19823.1 ; 2477.89 ; setupWatch ; 100.731 ; 100.731 ; restrictionTimer ; 662.94 ; 13.8113 ; preSmoothTimer ; 7059.68 ; 147.077 ; upResidualTimer ; 1213.98 ; 25.2911 ; postSmoothTimer ; 7064.54 ; 147.178 ; commTimer ; 15982.8 ; 19.164 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.435 ; 3.05074 ; setSolutionTimer ; 18.6431 ; 0.388397 ; cycleWatch ; 19831.8 ; 2478.98 ; setupWatch ; 97.087 ; 97.087 ; restrictionTimer ; 678.947 ; 14.1447 ; preSmoothTimer ; 7063.13 ; 147.149 ; upResidualTimer ; 1202.14 ; 25.0445 ; postSmoothTimer ; 7078.01 ; 147.459 ; commTimer ; 16121.8 ; 19.3307 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.724 ; 3.05676 ; setSolutionTimer ; 19.5518 ; 0.407328 ; cycleWatch ; 19827.3 ; 2478.41 ; setupWatch ; 97.5833 ; 97.5833 ; restrictionTimer ; 677.349 ; 14.1114 ; preSmoothTimer ; 7056.39 ; 147.008 ; upResidualTimer ; 1216.35 ; 25.3406 ; postSmoothTimer ; 7069.61 ; 147.284 ; commTimer ; 16130 ; 19.3405 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 147.738 ; 3.07788 ; setSolutionTimer ; 19.5344 ; 0.406967 ; cycleWatch ; 19821.1 ; 2477.63 ; setupWatch ; 98.4547 ; 98.4547 ; restrictionTimer ; 669.641 ; 13.9509 ; preSmoothTimer ; 7056.3 ; 147.006 ; upResidualTimer ; 1221.08 ; 25.4392 ; postSmoothTimer ; 7063.09 ; 147.148 ; commTimer ; 16028.7 ; 19.2191 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.985 ; 3.06219 ; setSolutionTimer ; 19.8553 ; 0.413653 ; cycleWatch ; 19804.2 ; 2475.53 ; setupWatch ; 98.266 ; 98.266 ; restrictionTimer ; 682.083 ; 14.2101 ; preSmoothTimer ; 7065.34 ; 147.194 ; upResidualTimer ; 1186.14 ; 24.7112 ; postSmoothTimer ; 7045.96 ; 146.791 ; commTimer ; 15938.9 ; 19.1114 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145.618 ; 3.03371 ; setSolutionTimer ; 20.2392 ; 0.42165 ; cycleWatch ; 19816 ; 2477 ; setupWatch ; 96.5437 ; 96.5437 ; restrictionTimer ; 674.804 ; 14.0584 ; preSmoothTimer ; 7054.34 ; 146.965 ; upResidualTimer ; 1204.15 ; 25.0864 ; postSmoothTimer ; 7059.33 ; 147.069 ; commTimer ; 16087.7 ; 19.2898 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.509 ; 3.05227 ; setSolutionTimer ; 19.8456 ; 0.41345 ; cycleWatch ; 19822.1 ; 2477.76 ; setupWatch ; 94.5842 ; 94.5842 ; restrictionTimer ; 684.875 ; 14.2682 ; preSmoothTimer ; 7034.41 ; 146.55 ; upResidualTimer ; 1227.28 ; 25.5683 ; postSmoothTimer ; 7066 ; 147.208 ; commTimer ; 16123.3 ; 19.3325 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 148.165 ; 3.08678 ; setSolutionTimer ; 19.7953 ; 0.412402 ; cycleWatch ; 19807.7 ; 2475.96 ; setupWatch ; 99.216 ; 99.216 ; restrictionTimer ; 659.07 ; 13.7306 ; preSmoothTimer ; 7061.32 ; 147.111 ; upResidualTimer ; 1221.53 ; 25.4485 ; postSmoothTimer ; 7049.82 ; 146.871 ; commTimer ; 16015.3 ; 19.2029 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 144.167 ; 3.00348 ; setSolutionTimer ; 18.0287 ; 0.375598 ; cycleWatch ; 19812 ; 2476.5 ; setupWatch ; 97.2893 ; 97.2893 ; restrictionTimer ; 667.537 ; 13.907 ; preSmoothTimer ; 7040.36 ; 146.674 ; upResidualTimer ; 1222.83 ; 25.4756 ; postSmoothTimer ; 7056.12 ; 147.003 ; commTimer ; 15955.1 ; 19.1308 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 146.91 ; 3.06062 ; setSolutionTimer ; 18.2107 ; 0.379389 ; cycleWatch ; 19822 ; 2477.75 ; setupWatch ; 101.867 ; 101.867 ; restrictionTimer ; 674.767 ; 14.0576 ; preSmoothTimer ; 7058.22 ; 147.046 ; upResidualTimer ; 1203.3 ; 25.0688 ; postSmoothTimer ; 7065.99 ; 147.208 ; commTimer ; 16060.8 ; 19.2575 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 144.686 ; 3.01429 ; setSolutionTimer ; 20.2893 ; 0.422695 ; cycleWatch ; 19816.2 ; 2477.03 ; setupWatch ; 96.2698 ; 96.2698 ; restrictionTimer ; 670.286 ; 13.9643 ; preSmoothTimer ; 7052.86 ; 146.935 ; upResidualTimer ; 1223.72 ; 25.4941 ; postSmoothTimer ; 7066.35 ; 147.216 ; commTimer ; 16119.8 ; 19.3283 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
correctionTimer ; 145.424 ; 3.02966 ; setSolutionTimer ; 18.8247 ; 0.392181 ; cycleWatch ; 19818 ; 2477.25 ; setupWatch ; 95.0177 ; 95.0177 ; restrictionTimer ; 660.372 ; 13.7578 ; preSmoothTimer ; 7049.51 ; 146.865 ; upResidualTimer ; 1232.65 ; 25.6803 ; postSmoothTimer ; 7062.46 ; 147.135 ; commTimer ; 15990.4 ; 19.1731 ; timeToSolveWatch ; 19947.8 ; 19947.8 ;
