correctionTimer ; 167.114 ; 3.0947 ; setSolutionTimer ; 13.0863 ; 0.24234 ; cycleWatch ; 38291.1 ; 4254.57 ; setupWatch ; 38.759 ; 38.759 ; restrictionTimer ; 284.257 ; 5.26402 ; preSmoothTimer ; 18205.7 ; 337.143 ; upResidualTimer ; 788.39 ; 14.5998 ; postSmoothTimer ; 18126.1 ; 335.668 ; commTimer ; 3717.96 ; 5.61625 ; timeToSolveWatch ; 38444.8 ; 38444.8 ;
correctionTimer ; 169.966 ; 3.14752 ; setSolutionTimer ; 11.8286 ; 0.219048 ; cycleWatch ; 38367.2 ; 4263.03 ; setupWatch ; 38.2819 ; 38.2819 ; restrictionTimer ; 282.04 ; 5.22296 ; preSmoothTimer ; 18485.3 ; 342.32 ; upResidualTimer ; 519.536 ; 9.62103 ; postSmoothTimer ; 18438.1 ; 341.447 ; commTimer ; 2115.15 ; 3.19509 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.239 ; 3.13406 ; setSolutionTimer ; 12.3936 ; 0.229511 ; cycleWatch ; 38364.9 ; 4262.77 ; setupWatch ; 38.3892 ; 38.3892 ; restrictionTimer ; 285.095 ; 5.27954 ; preSmoothTimer ; 18300.3 ; 338.895 ; upResidualTimer ; 701.109 ; 12.9835 ; postSmoothTimer ; 18258.7 ; 338.124 ; commTimer ; 3220.63 ; 4.86501 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.875 ; 3.16436 ; setSolutionTimer ; 12.573 ; 0.232833 ; cycleWatch ; 38367 ; 4263 ; setupWatch ; 38.5924 ; 38.5924 ; restrictionTimer ; 282.703 ; 5.23524 ; preSmoothTimer ; 18487.3 ; 342.357 ; upResidualTimer ; 516.275 ; 9.56065 ; postSmoothTimer ; 18437.5 ; 341.435 ; commTimer ; 2107.08 ; 3.1829 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 167.727 ; 3.10606 ; setSolutionTimer ; 12.1939 ; 0.225814 ; cycleWatch ; 38371.8 ; 4263.54 ; setupWatch ; 37.9662 ; 37.9662 ; restrictionTimer ; 287.021 ; 5.31521 ; preSmoothTimer ; 18300.1 ; 338.891 ; upResidualTimer ; 699.703 ; 12.9575 ; postSmoothTimer ; 18262.5 ; 338.194 ; commTimer ; 3231.21 ; 4.88098 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.979 ; 3.1848 ; setSolutionTimer ; 13.3622 ; 0.247448 ; cycleWatch ; 38374.5 ; 4263.84 ; setupWatch ; 38.1439 ; 38.1439 ; restrictionTimer ; 284.101 ; 5.26114 ; preSmoothTimer ; 18484.8 ; 342.311 ; upResidualTimer ; 516.659 ; 9.56776 ; postSmoothTimer ; 18442.6 ; 341.531 ; commTimer ; 2119.81 ; 3.20214 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 168.973 ; 3.12914 ; setSolutionTimer ; 10.81 ; 0.200185 ; cycleWatch ; 38372.8 ; 4263.65 ; setupWatch ; 38.8304 ; 38.8304 ; restrictionTimer ; 289.087 ; 5.35346 ; preSmoothTimer ; 18298 ; 338.852 ; upResidualTimer ; 701.225 ; 12.9856 ; postSmoothTimer ; 18262.2 ; 338.188 ; commTimer ; 3229.5 ; 4.8784 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.767 ; 3.18087 ; setSolutionTimer ; 12.6816 ; 0.234845 ; cycleWatch ; 38375.5 ; 4263.94 ; setupWatch ; 38.6117 ; 38.6117 ; restrictionTimer ; 283.663 ; 5.25302 ; preSmoothTimer ; 18483.3 ; 342.283 ; upResidualTimer ; 519.423 ; 9.61894 ; postSmoothTimer ; 18442.4 ; 341.525 ; commTimer ; 2115.56 ; 3.19571 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.016 ; 3.14844 ; setSolutionTimer ; 12.5012 ; 0.231504 ; cycleWatch ; 38373.7 ; 4263.75 ; setupWatch ; 38.1393 ; 38.1393 ; restrictionTimer ; 288.332 ; 5.33948 ; preSmoothTimer ; 18295.7 ; 338.809 ; upResidualTimer ; 702.589 ; 13.0109 ; postSmoothTimer ; 18261.5 ; 338.175 ; commTimer ; 3228 ; 4.87614 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.754 ; 3.1621 ; setSolutionTimer ; 14.18 ; 0.262592 ; cycleWatch ; 38375.8 ; 4263.98 ; setupWatch ; 39.2759 ; 39.2759 ; restrictionTimer ; 286.64 ; 5.30814 ; preSmoothTimer ; 18478.7 ; 342.199 ; upResidualTimer ; 519.504 ; 9.62045 ; postSmoothTimer ; 18439.9 ; 341.48 ; commTimer ; 2119.63 ; 3.20186 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 168.855 ; 3.12694 ; setSolutionTimer ; 12.4819 ; 0.231147 ; cycleWatch ; 38371.1 ; 4263.45 ; setupWatch ; 37.6766 ; 37.6766 ; restrictionTimer ; 286.323 ; 5.30228 ; preSmoothTimer ; 18297.1 ; 338.835 ; upResidualTimer ; 703.211 ; 13.0224 ; postSmoothTimer ; 18261.8 ; 338.181 ; commTimer ; 3230.53 ; 4.87996 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.72 ; 3.18 ; setSolutionTimer ; 13.233 ; 0.245056 ; cycleWatch ; 38374.2 ; 4263.8 ; setupWatch ; 37.875 ; 37.875 ; restrictionTimer ; 284.001 ; 5.25928 ; preSmoothTimer ; 18484.2 ; 342.3 ; upResidualTimer ; 517.584 ; 9.5849 ; postSmoothTimer ; 18439.6 ; 341.475 ; commTimer ; 2116.32 ; 3.19686 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.428 ; 3.13756 ; setSolutionTimer ; 11.699 ; 0.216648 ; cycleWatch ; 38363.2 ; 4262.58 ; setupWatch ; 37.8301 ; 37.8301 ; restrictionTimer ; 286.383 ; 5.30339 ; preSmoothTimer ; 18297.8 ; 338.848 ; upResidualTimer ; 703.191 ; 13.022 ; postSmoothTimer ; 18253 ; 338.018 ; commTimer ; 3223.74 ; 4.8697 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 168.815 ; 3.12621 ; setSolutionTimer ; 11.4922 ; 0.212819 ; cycleWatch ; 38367.8 ; 4263.09 ; setupWatch ; 39.1065 ; 39.1065 ; restrictionTimer ; 284.786 ; 5.27382 ; preSmoothTimer ; 18486.4 ; 342.341 ; upResidualTimer ; 516.28 ; 9.56074 ; postSmoothTimer ; 18436.6 ; 341.419 ; commTimer ; 2117.72 ; 3.19898 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 166.197 ; 3.07771 ; setSolutionTimer ; 11.5359 ; 0.213628 ; cycleWatch ; 38353.4 ; 4261.49 ; setupWatch ; 39.4951 ; 39.4951 ; restrictionTimer ; 279.344 ; 5.17303 ; preSmoothTimer ; 18217 ; 337.352 ; upResidualTimer ; 790.945 ; 14.6471 ; postSmoothTimer ; 18176.8 ; 336.608 ; commTimer ; 3791.76 ; 5.72773 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 166.647 ; 3.08605 ; setSolutionTimer ; 11.0687 ; 0.204977 ; cycleWatch ; 38357.2 ; 4261.91 ; setupWatch ; 39.186 ; 39.186 ; restrictionTimer ; 277.904 ; 5.14638 ; preSmoothTimer ; 18399.6 ; 340.733 ; upResidualTimer ; 610.184 ; 11.2997 ; postSmoothTimer ; 18356.9 ; 339.942 ; commTimer ; 2703.52 ; 4.08386 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 166.425 ; 3.08195 ; setSolutionTimer ; 10.8842 ; 0.20156 ; cycleWatch ; 38295.6 ; 4255.07 ; setupWatch ; 38.3354 ; 38.3354 ; restrictionTimer ; 283.583 ; 5.25153 ; preSmoothTimer ; 18215.7 ; 337.327 ; upResidualTimer ; 786.317 ; 14.5614 ; postSmoothTimer ; 18126.8 ; 335.681 ; commTimer ; 3724.47 ; 5.62609 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 167.393 ; 3.09988 ; setSolutionTimer ; 12.8726 ; 0.238382 ; cycleWatch ; 38298.3 ; 4255.37 ; setupWatch ; 37.3147 ; 37.3147 ; restrictionTimer ; 281.887 ; 5.22012 ; preSmoothTimer ; 18396.5 ; 340.675 ; upResidualTimer ; 605.161 ; 11.2067 ; postSmoothTimer ; 18305.2 ; 338.985 ; commTimer ; 2635.82 ; 3.9816 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.139 ; 3.16925 ; setSolutionTimer ; 12.4335 ; 0.23025 ; cycleWatch ; 38327.8 ; 4258.65 ; setupWatch ; 38.2085 ; 38.2085 ; restrictionTimer ; 281.177 ; 5.20698 ; preSmoothTimer ; 18304.7 ; 338.977 ; upResidualTimer ; 698.471 ; 12.9346 ; postSmoothTimer ; 18224 ; 337.481 ; commTimer ; 3181 ; 4.80513 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 172.339 ; 3.19147 ; setSolutionTimer ; 11.7069 ; 0.216795 ; cycleWatch ; 38330.7 ; 4258.97 ; setupWatch ; 37.4592 ; 37.4592 ; restrictionTimer ; 277.612 ; 5.14097 ; preSmoothTimer ; 18492.3 ; 342.45 ; upResidualTimer ; 515.117 ; 9.5392 ; postSmoothTimer ; 18404.7 ; 340.829 ; commTimer ; 2074.82 ; 3.13416 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.87 ; 3.14575 ; setSolutionTimer ; 13.6772 ; 0.253282 ; cycleWatch ; 38337.2 ; 4259.69 ; setupWatch ; 39.1584 ; 39.1584 ; restrictionTimer ; 285.219 ; 5.28184 ; preSmoothTimer ; 18303.6 ; 338.955 ; upResidualTimer ; 694.712 ; 12.865 ; postSmoothTimer ; 18235 ; 337.686 ; commTimer ; 3193.09 ; 4.82339 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.885 ; 3.18306 ; setSolutionTimer ; 11.34 ; 0.21 ; cycleWatch ; 38337.8 ; 4259.76 ; setupWatch ; 39.7558 ; 39.7558 ; restrictionTimer ; 280.052 ; 5.18615 ; preSmoothTimer ; 18494.7 ; 342.494 ; upResidualTimer ; 511.047 ; 9.46384 ; postSmoothTimer ; 18411.9 ; 340.961 ; commTimer ; 2082 ; 3.14501 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.993 ; 3.18505 ; setSolutionTimer ; 10.4983 ; 0.194413 ; cycleWatch ; 38343.2 ; 4260.36 ; setupWatch ; 38.8727 ; 38.8727 ; restrictionTimer ; 280.954 ; 5.20285 ; preSmoothTimer ; 18306.9 ; 339.017 ; upResidualTimer ; 699.101 ; 12.9463 ; postSmoothTimer ; 18238.3 ; 337.746 ; commTimer ; 3198.97 ; 4.83228 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.522 ; 3.17633 ; setSolutionTimer ; 13.1301 ; 0.243151 ; cycleWatch ; 38346 ; 4260.66 ; setupWatch ; 39.7528 ; 39.7528 ; restrictionTimer ; 279.775 ; 5.18102 ; preSmoothTimer ; 18491.8 ; 342.441 ; upResidualTimer ; 512.665 ; 9.4938 ; postSmoothTimer ; 18419 ; 341.093 ; commTimer ; 2089.62 ; 3.15653 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.812 ; 3.16319 ; setSolutionTimer ; 10.3142 ; 0.191003 ; cycleWatch ; 38348.7 ; 4260.96 ; setupWatch ; 37.8247 ; 37.8247 ; restrictionTimer ; 282.287 ; 5.22753 ; preSmoothTimer ; 18306.8 ; 339.015 ; upResidualTimer ; 698.394 ; 12.9332 ; postSmoothTimer ; 18244.5 ; 337.861 ; commTimer ; 3206.97 ; 4.84436 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.26 ; 3.17147 ; setSolutionTimer ; 11.0123 ; 0.203931 ; cycleWatch ; 38351.4 ; 4261.26 ; setupWatch ; 40.2532 ; 40.2532 ; restrictionTimer ; 278.251 ; 5.1528 ; preSmoothTimer ; 18495.4 ; 342.508 ; upResidualTimer ; 513.027 ; 9.50051 ; postSmoothTimer ; 18424.8 ; 341.2 ; commTimer ; 2095.53 ; 3.16546 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.444 ; 3.13785 ; setSolutionTimer ; 10.8954 ; 0.201766 ; cycleWatch ; 38350.3 ; 4261.14 ; setupWatch ; 37.5899 ; 37.5899 ; restrictionTimer ; 284.176 ; 5.26252 ; preSmoothTimer ; 18304.4 ; 338.969 ; upResidualTimer ; 698.707 ; 12.939 ; postSmoothTimer ; 18248.2 ; 337.93 ; commTimer ; 3209.56 ; 4.84828 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.298 ; 3.15366 ; setSolutionTimer ; 11.2287 ; 0.207938 ; cycleWatch ; 38351 ; 4261.22 ; setupWatch ; 38.0408 ; 38.0408 ; restrictionTimer ; 279.609 ; 5.17794 ; preSmoothTimer ; 18493.9 ; 342.48 ; upResidualTimer ; 513.3 ; 9.50555 ; postSmoothTimer ; 18425.2 ; 341.208 ; commTimer ; 2100.08 ; 3.17232 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.99 ; 3.14796 ; setSolutionTimer ; 10.557 ; 0.1955 ; cycleWatch ; 38354.5 ; 4261.62 ; setupWatch ; 38.616 ; 38.616 ; restrictionTimer ; 283.873 ; 5.2569 ; preSmoothTimer ; 18304.6 ; 338.974 ; upResidualTimer ; 699.416 ; 12.9521 ; postSmoothTimer ; 18248 ; 337.926 ; commTimer ; 3211.23 ; 4.8508 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.492 ; 3.17577 ; setSolutionTimer ; 10.781 ; 0.199648 ; cycleWatch ; 38355.8 ; 4261.76 ; setupWatch ; 38.6563 ; 38.6563 ; restrictionTimer ; 279.12 ; 5.1689 ; preSmoothTimer ; 18490.5 ; 342.417 ; upResidualTimer ; 517.932 ; 9.59133 ; postSmoothTimer ; 18428.7 ; 341.272 ; commTimer ; 2101.21 ; 3.17404 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.806 ; 3.14456 ; setSolutionTimer ; 10.8862 ; 0.201596 ; cycleWatch ; 38365 ; 4262.77 ; setupWatch ; 39.1078 ; 39.1078 ; restrictionTimer ; 286.142 ; 5.29892 ; preSmoothTimer ; 18301.4 ; 338.915 ; upResidualTimer ; 700.169 ; 12.9661 ; postSmoothTimer ; 18257.9 ; 338.11 ; commTimer ; 3227.42 ; 4.87526 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.568 ; 3.17718 ; setSolutionTimer ; 11.8239 ; 0.218962 ; cycleWatch ; 38365.4 ; 4262.82 ; setupWatch ; 38.3989 ; 38.3989 ; restrictionTimer ; 281.987 ; 5.22198 ; preSmoothTimer ; 18486.6 ; 342.344 ; upResidualTimer ; 518.198 ; 9.59626 ; postSmoothTimer ; 18435.5 ; 341.397 ; commTimer ; 2109.72 ; 3.18689 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 168.423 ; 3.11895 ; setSolutionTimer ; 11.9765 ; 0.221788 ; cycleWatch ; 38363.8 ; 4262.65 ; setupWatch ; 38.7463 ; 38.7463 ; restrictionTimer ; 284.218 ; 5.2633 ; preSmoothTimer ; 18301.6 ; 338.919 ; upResidualTimer ; 700.983 ; 12.9812 ; postSmoothTimer ; 18258.1 ; 338.112 ; commTimer ; 3222.67 ; 4.86808 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.263 ; 3.15301 ; setSolutionTimer ; 11.1978 ; 0.207367 ; cycleWatch ; 38367.3 ; 4263.03 ; setupWatch ; 38.6673 ; 38.6673 ; restrictionTimer ; 281.366 ; 5.21049 ; preSmoothTimer ; 18487.1 ; 342.353 ; upResidualTimer ; 519.067 ; 9.61236 ; postSmoothTimer ; 18437.8 ; 341.441 ; commTimer ; 2117.2 ; 3.19819 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.861 ; 3.18261 ; setSolutionTimer ; 11.7908 ; 0.218348 ; cycleWatch ; 38365 ; 4262.78 ; setupWatch ; 38.6563 ; 38.6563 ; restrictionTimer ; 282.887 ; 5.23865 ; preSmoothTimer ; 18303.7 ; 338.957 ; upResidualTimer ; 700.617 ; 12.9744 ; postSmoothTimer ; 18256.1 ; 338.076 ; commTimer ; 3220.2 ; 4.86434 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 169.975 ; 3.14769 ; setSolutionTimer ; 12.6641 ; 0.23452 ; cycleWatch ; 38366.8 ; 4262.97 ; setupWatch ; 39.1357 ; 39.1357 ; restrictionTimer ; 282.65 ; 5.23425 ; preSmoothTimer ; 18487.1 ; 342.354 ; upResidualTimer ; 516.455 ; 9.56398 ; postSmoothTimer ; 18438.4 ; 341.451 ; commTimer ; 2117.75 ; 3.19902 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 168.458 ; 3.11959 ; setSolutionTimer ; 11.291 ; 0.209092 ; cycleWatch ; 38371.6 ; 4263.52 ; setupWatch ; 38.9754 ; 38.9754 ; restrictionTimer ; 287.294 ; 5.32025 ; preSmoothTimer ; 18300.5 ; 338.898 ; upResidualTimer ; 699.952 ; 12.9621 ; postSmoothTimer ; 18261.7 ; 338.18 ; commTimer ; 3234.55 ; 4.88603 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 171.203 ; 3.17042 ; setSolutionTimer ; 10.8868 ; 0.201607 ; cycleWatch ; 38374.6 ; 4263.84 ; setupWatch ; 36.8938 ; 36.8938 ; restrictionTimer ; 281.478 ; 5.21256 ; preSmoothTimer ; 18491 ; 342.425 ; upResidualTimer ; 515.604 ; 9.54823 ; postSmoothTimer ; 18443.4 ; 341.545 ; commTimer ; 2124.14 ; 3.20867 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 168.82 ; 3.12629 ; setSolutionTimer ; 10.2638 ; 0.190071 ; cycleWatch ; 38373.1 ; 4263.67 ; setupWatch ; 39.5761 ; 39.5761 ; restrictionTimer ; 287.553 ; 5.32506 ; preSmoothTimer ; 18300.2 ; 338.892 ; upResidualTimer ; 701.125 ; 12.9838 ; postSmoothTimer ; 18262.3 ; 338.191 ; commTimer ; 3232.92 ; 4.88357 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
correctionTimer ; 170.355 ; 3.15472 ; setSolutionTimer ; 10.9863 ; 0.20345 ; cycleWatch ; 38375.2 ; 4263.91 ; setupWatch ; 38.7007 ; 38.7007 ; restrictionTimer ; 283.126 ; 5.24308 ; preSmoothTimer ; 18485.9 ; 342.332 ; upResidualTimer ; 519.014 ; 9.61136 ; postSmoothTimer ; 18443.8 ; 341.552 ; commTimer ; 2126.8 ; 3.21269 ; timeToSolveWatch ; 38444.3 ; 38444.3 ;
