correctionTimer ; 138.379 ; 2.56257 ; setSolutionTimer ; 5.31202 ; 0.0983707 ; cycleWatch ; 20252.8 ; 2250.32 ; setupWatch ; 35.7429 ; 35.7429 ; restrictionTimer ; 239.394 ; 4.43323 ; preSmoothTimer ; 9528.87 ; 176.461 ; upResidualTimer ; 447.579 ; 8.2885 ; postSmoothTimer ; 9493.64 ; 175.808 ; commTimer ; 2056.35 ; 3.12515 ; timeToSolveWatch ; 20403.1 ; 20403.1 ;
correctionTimer ; 146.53 ; 2.71352 ; setSolutionTimer ; 6.10472 ; 0.11305 ; cycleWatch ; 20322 ; 2258 ; setupWatch ; 35.7259 ; 35.7259 ; restrictionTimer ; 216.677 ; 4.01253 ; preSmoothTimer ; 9596.05 ; 177.705 ; upResidualTimer ; 408.019 ; 7.55591 ; postSmoothTimer ; 9590.44 ; 177.601 ; commTimer ; 1746.03 ; 2.65355 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.489 ; 2.71277 ; setSolutionTimer ; 5.95184 ; 0.110219 ; cycleWatch ; 20313.4 ; 2257.05 ; setupWatch ; 35.7284 ; 35.7284 ; restrictionTimer ; 219.933 ; 4.07283 ; preSmoothTimer ; 9591.24 ; 177.616 ; upResidualTimer ; 409.742 ; 7.58781 ; postSmoothTimer ; 9587.19 ; 177.541 ; commTimer ; 1740.24 ; 2.64474 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.367 ; 2.71049 ; setSolutionTimer ; 5.83968 ; 0.108142 ; cycleWatch ; 20319.3 ; 2257.7 ; setupWatch ; 35.7677 ; 35.7677 ; restrictionTimer ; 218.36 ; 4.0437 ; preSmoothTimer ; 9595.76 ; 177.699 ; upResidualTimer ; 406.921 ; 7.53558 ; postSmoothTimer ; 9586.2 ; 177.522 ; commTimer ; 1755.33 ; 2.66767 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.497 ; 2.7129 ; setSolutionTimer ; 6.01375 ; 0.111366 ; cycleWatch ; 20309.3 ; 2256.59 ; setupWatch ; 35.7677 ; 35.7677 ; restrictionTimer ; 219.463 ; 4.06413 ; preSmoothTimer ; 9601.89 ; 177.813 ; upResidualTimer ; 399.458 ; 7.39738 ; postSmoothTimer ; 9586.18 ; 177.522 ; commTimer ; 1733.9 ; 2.6351 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.263 ; 2.70857 ; setSolutionTimer ; 5.57627 ; 0.103264 ; cycleWatch ; 20314.1 ; 2257.12 ; setupWatch ; 35.6422 ; 35.6422 ; restrictionTimer ; 212.635 ; 3.93768 ; preSmoothTimer ; 9603.52 ; 177.843 ; upResidualTimer ; 405.073 ; 7.50135 ; postSmoothTimer ; 9584.04 ; 177.482 ; commTimer ; 1758.26 ; 2.67213 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.483 ; 2.71264 ; setSolutionTimer ; 6.20514 ; 0.11491 ; cycleWatch ; 20306.3 ; 2256.26 ; setupWatch ; 35.7162 ; 35.7162 ; restrictionTimer ; 212.051 ; 3.92687 ; preSmoothTimer ; 9606.77 ; 177.903 ; upResidualTimer ; 401.717 ; 7.43921 ; postSmoothTimer ; 9578.61 ; 177.382 ; commTimer ; 1733.71 ; 2.63482 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 6.19322 ; 0.114689 ; cycleWatch ; 20303.3 ; 2255.92 ; setupWatch ; 35.738 ; 35.738 ; restrictionTimer ; 215.32 ; 3.9874 ; preSmoothTimer ; 9606.41 ; 177.897 ; upResidualTimer ; 398.739 ; 7.38406 ; postSmoothTimer ; 9578 ; 177.37 ; commTimer ; 1771.23 ; 2.69184 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 140.757 ; 2.60661 ; setSolutionTimer ; 5.25207 ; 0.0972605 ; cycleWatch ; 20286.3 ; 2254.03 ; setupWatch ; 35.757 ; 35.757 ; restrictionTimer ; 203.594 ; 3.77025 ; preSmoothTimer ; 9566.48 ; 177.157 ; upResidualTimer ; 451.171 ; 8.35502 ; postSmoothTimer ; 9525.32 ; 176.395 ; commTimer ; 2065.21 ; 3.13861 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 139.859 ; 2.58999 ; setSolutionTimer ; 5.35518 ; 0.0991699 ; cycleWatch ; 20268 ; 2252 ; setupWatch ; 35.7439 ; 35.7439 ; restrictionTimer ; 233.952 ; 4.33244 ; preSmoothTimer ; 9561.44 ; 177.064 ; upResidualTimer ; 425.609 ; 7.88164 ; postSmoothTimer ; 9525.56 ; 176.399 ; commTimer ; 1941.53 ; 2.95066 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.284 ; 2.70896 ; setSolutionTimer ; 6.01453 ; 0.11138 ; cycleWatch ; 20319 ; 2257.66 ; setupWatch ; 35.7053 ; 35.7053 ; restrictionTimer ; 215.696 ; 3.99436 ; preSmoothTimer ; 9599.64 ; 177.771 ; upResidualTimer ; 405.188 ; 7.50349 ; postSmoothTimer ; 9577.64 ; 177.364 ; commTimer ; 1787.32 ; 2.71629 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.36 ; 2.71037 ; setSolutionTimer ; 5.91154 ; 0.109473 ; cycleWatch ; 20307.6 ; 2256.4 ; setupWatch ; 35.7636 ; 35.7636 ; restrictionTimer ; 217.506 ; 4.02789 ; preSmoothTimer ; 9603.84 ; 177.849 ; upResidualTimer ; 399.47 ; 7.39759 ; postSmoothTimer ; 9579.18 ; 177.392 ; commTimer ; 1746.55 ; 2.65434 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.596 ; 2.71474 ; setSolutionTimer ; 5.88573 ; 0.108995 ; cycleWatch ; 20314.6 ; 2257.17 ; setupWatch ; 33.7477 ; 33.7477 ; restrictionTimer ; 219.202 ; 4.0593 ; preSmoothTimer ; 9593.82 ; 177.663 ; upResidualTimer ; 407.836 ; 7.55252 ; postSmoothTimer ; 9584.28 ; 177.487 ; commTimer ; 1757.95 ; 2.67165 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.46 ; 2.71222 ; setSolutionTimer ; 6.1279 ; 0.11348 ; cycleWatch ; 20315.5 ; 2257.28 ; setupWatch ; 35.8348 ; 35.8348 ; restrictionTimer ; 215.021 ; 3.98187 ; preSmoothTimer ; 9599.68 ; 177.772 ; upResidualTimer ; 405.927 ; 7.51716 ; postSmoothTimer ; 9588.31 ; 177.561 ; commTimer ; 1743.67 ; 2.64995 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.543 ; 2.71376 ; setSolutionTimer ; 5.71254 ; 0.105788 ; cycleWatch ; 20319 ; 2257.66 ; setupWatch ; 32.7893 ; 32.7893 ; restrictionTimer ; 220.659 ; 4.08628 ; preSmoothTimer ; 9594.76 ; 177.681 ; upResidualTimer ; 405.62 ; 7.51148 ; postSmoothTimer ; 9588.04 ; 177.556 ; commTimer ; 1752.45 ; 2.6633 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.436 ; 2.71177 ; setSolutionTimer ; 5.80682 ; 0.107534 ; cycleWatch ; 20322.8 ; 2258.09 ; setupWatch ; 35.8025 ; 35.8025 ; restrictionTimer ; 216.905 ; 4.01676 ; preSmoothTimer ; 9599.18 ; 177.763 ; upResidualTimer ; 404.925 ; 7.49861 ; postSmoothTimer ; 9590.79 ; 177.607 ; commTimer ; 1754.5 ; 2.66642 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.593 ; 2.71469 ; setSolutionTimer ; 5.82796 ; 0.107925 ; cycleWatch ; 20320.8 ; 2257.86 ; setupWatch ; 32.5066 ; 32.5066 ; restrictionTimer ; 218.93 ; 4.05426 ; preSmoothTimer ; 9596.69 ; 177.716 ; upResidualTimer ; 405.357 ; 7.50662 ; postSmoothTimer ; 9589.24 ; 177.579 ; commTimer ; 1752.23 ; 2.66296 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.516 ; 2.71326 ; setSolutionTimer ; 6.19685 ; 0.114757 ; cycleWatch ; 20327 ; 2258.55 ; setupWatch ; 35.7951 ; 35.7951 ; restrictionTimer ; 216.598 ; 4.01107 ; preSmoothTimer ; 9598.4 ; 177.748 ; upResidualTimer ; 405.664 ; 7.5123 ; postSmoothTimer ; 9589.19 ; 177.578 ; commTimer ; 1750.9 ; 2.66095 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.461 ; 2.71224 ; setSolutionTimer ; 5.9307 ; 0.109828 ; cycleWatch ; 20317.1 ; 2257.46 ; setupWatch ; 34.0938 ; 34.0938 ; restrictionTimer ; 218.54 ; 4.04704 ; preSmoothTimer ; 9593.53 ; 177.658 ; upResidualTimer ; 408.888 ; 7.57201 ; postSmoothTimer ; 9586.87 ; 177.535 ; commTimer ; 1745.37 ; 2.65253 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.345 ; 2.71009 ; setSolutionTimer ; 5.86152 ; 0.108547 ; cycleWatch ; 20320.7 ; 2257.86 ; setupWatch ; 35.8199 ; 35.8199 ; restrictionTimer ; 220.947 ; 4.09162 ; preSmoothTimer ; 9589.22 ; 177.578 ; upResidualTimer ; 410.865 ; 7.60862 ; postSmoothTimer ; 9587.55 ; 177.547 ; commTimer ; 1756.01 ; 2.66872 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.584 ; 2.71452 ; setSolutionTimer ; 6.09989 ; 0.112961 ; cycleWatch ; 20312.6 ; 2256.95 ; setupWatch ; 32.3769 ; 32.3769 ; restrictionTimer ; 220.372 ; 4.08097 ; preSmoothTimer ; 9598.65 ; 177.753 ; upResidualTimer ; 401.704 ; 7.43896 ; postSmoothTimer ; 9585.43 ; 177.508 ; commTimer ; 1737.84 ; 2.6411 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.36 ; 2.71037 ; setSolutionTimer ; 5.84126 ; 0.108171 ; cycleWatch ; 20314.5 ; 2257.16 ; setupWatch ; 35.8086 ; 35.8086 ; restrictionTimer ; 213.497 ; 3.95365 ; preSmoothTimer ; 9602.96 ; 177.833 ; upResidualTimer ; 404.498 ; 7.4907 ; postSmoothTimer ; 9585.64 ; 177.512 ; commTimer ; 1754.47 ; 2.66636 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.537 ; 2.71365 ; setSolutionTimer ; 6.19717 ; 0.114762 ; cycleWatch ; 20308.5 ; 2256.5 ; setupWatch ; 34.0181 ; 34.0181 ; restrictionTimer ; 213.827 ; 3.95975 ; preSmoothTimer ; 9603.76 ; 177.847 ; upResidualTimer ; 402.972 ; 7.46245 ; postSmoothTimer ; 9577.81 ; 177.367 ; commTimer ; 1734.72 ; 2.63635 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.988 ; 2.70348 ; setSolutionTimer ; 6.28407 ; 0.116372 ; cycleWatch ; 20304.4 ; 2256.05 ; setupWatch ; 35.7872 ; 35.7872 ; restrictionTimer ; 216.628 ; 4.01163 ; preSmoothTimer ; 9607.21 ; 177.911 ; upResidualTimer ; 396.526 ; 7.34308 ; postSmoothTimer ; 9579.57 ; 177.399 ; commTimer ; 1772.2 ; 2.69331 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 140.761 ; 2.60668 ; setSolutionTimer ; 5.06905 ; 0.0938713 ; cycleWatch ; 20287.2 ; 2254.13 ; setupWatch ; 33.1484 ; 33.1484 ; restrictionTimer ; 200.62 ; 3.71518 ; preSmoothTimer ; 9568.71 ; 177.198 ; upResidualTimer ; 452.066 ; 8.3716 ; postSmoothTimer ; 9525.45 ; 176.397 ; commTimer ; 2067.83 ; 3.14259 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 139.75 ; 2.58795 ; setSolutionTimer ; 5.63593 ; 0.104369 ; cycleWatch ; 20267 ; 2251.89 ; setupWatch ; 35.8078 ; 35.8078 ; restrictionTimer ; 234.841 ; 4.3489 ; preSmoothTimer ; 9558.86 ; 177.016 ; upResidualTimer ; 427.081 ; 7.90892 ; postSmoothTimer ; 9524.22 ; 176.374 ; commTimer ; 1935.55 ; 2.94156 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.24 ; 2.70814 ; setSolutionTimer ; 5.73004 ; 0.106112 ; cycleWatch ; 20317.4 ; 2257.49 ; setupWatch ; 34.2495 ; 34.2495 ; restrictionTimer ; 213.088 ; 3.94607 ; preSmoothTimer ; 9602.26 ; 177.82 ; upResidualTimer ; 405.545 ; 7.51009 ; postSmoothTimer ; 9575.19 ; 177.318 ; commTimer ; 1782.45 ; 2.70888 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.343 ; 2.71005 ; setSolutionTimer ; 6.0451 ; 0.111946 ; cycleWatch ; 20303.8 ; 2255.98 ; setupWatch ; 35.7078 ; 35.7078 ; restrictionTimer ; 218.271 ; 4.04206 ; preSmoothTimer ; 9602.74 ; 177.828 ; upResidualTimer ; 399.777 ; 7.40328 ; postSmoothTimer ; 9574.4 ; 177.304 ; commTimer ; 1741.18 ; 2.64617 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.484 ; 2.71267 ; setSolutionTimer ; 6.00318 ; 0.11117 ; cycleWatch ; 20314.4 ; 2257.16 ; setupWatch ; 35.7083 ; 35.7083 ; restrictionTimer ; 220.571 ; 4.08464 ; preSmoothTimer ; 9594.04 ; 177.667 ; upResidualTimer ; 406.24 ; 7.52297 ; postSmoothTimer ; 9583.09 ; 177.465 ; commTimer ; 1754.22 ; 2.66599 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.399 ; 2.71109 ; setSolutionTimer ; 6.29631 ; 0.116598 ; cycleWatch ; 20316.8 ; 2257.43 ; setupWatch ; 35.6856 ; 35.6856 ; restrictionTimer ; 213.138 ; 3.94701 ; preSmoothTimer ; 9600.18 ; 177.781 ; upResidualTimer ; 407.253 ; 7.54172 ; postSmoothTimer ; 9587.41 ; 177.545 ; commTimer ; 1742.35 ; 2.64795 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.541 ; 2.71372 ; setSolutionTimer ; 5.83037 ; 0.10797 ; cycleWatch ; 20319.2 ; 2257.69 ; setupWatch ; 35.7138 ; 35.7138 ; restrictionTimer ; 219.841 ; 4.07112 ; preSmoothTimer ; 9596.85 ; 177.719 ; upResidualTimer ; 404.37 ; 7.48833 ; postSmoothTimer ; 9585.79 ; 177.515 ; commTimer ; 1746.26 ; 2.6539 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.362 ; 2.71041 ; setSolutionTimer ; 5.84515 ; 0.108243 ; cycleWatch ; 20322.6 ; 2258.07 ; setupWatch ; 35.7506 ; 35.7506 ; restrictionTimer ; 215.794 ; 3.99618 ; preSmoothTimer ; 9598.38 ; 177.748 ; upResidualTimer ; 406.877 ; 7.53476 ; postSmoothTimer ; 9589.43 ; 177.582 ; commTimer ; 1746.83 ; 2.65476 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.591 ; 2.71465 ; setSolutionTimer ; 6.10568 ; 0.113068 ; cycleWatch ; 20319.1 ; 2257.68 ; setupWatch ; 35.7551 ; 35.7551 ; restrictionTimer ; 219.142 ; 4.05819 ; preSmoothTimer ; 9592.33 ; 177.636 ; upResidualTimer ; 409.311 ; 7.57983 ; postSmoothTimer ; 9587.54 ; 177.547 ; commTimer ; 1740.06 ; 2.64447 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.544 ; 2.71377 ; setSolutionTimer ; 5.98108 ; 0.110761 ; cycleWatch ; 20324.6 ; 2258.29 ; setupWatch ; 35.8062 ; 35.8062 ; restrictionTimer ; 215.518 ; 3.99107 ; preSmoothTimer ; 9599.77 ; 177.774 ; upResidualTimer ; 405.652 ; 7.51208 ; postSmoothTimer ; 9589.11 ; 177.576 ; commTimer ; 1749.52 ; 2.65884 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.353 ; 2.71025 ; setSolutionTimer ; 5.98137 ; 0.110766 ; cycleWatch ; 20315.6 ; 2257.29 ; setupWatch ; 35.0181 ; 35.0181 ; restrictionTimer ; 217.593 ; 4.0295 ; preSmoothTimer ; 9597.87 ; 177.738 ; upResidualTimer ; 405.478 ; 7.50884 ; postSmoothTimer ; 9588.43 ; 177.564 ; commTimer ; 1735.9 ; 2.63815 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.373 ; 2.71061 ; setSolutionTimer ; 5.80906 ; 0.107575 ; cycleWatch ; 20319.1 ; 2257.68 ; setupWatch ; 35.7904 ; 35.7904 ; restrictionTimer ; 220.228 ; 4.0783 ; preSmoothTimer ; 9595.41 ; 177.693 ; upResidualTimer ; 405.458 ; 7.50848 ; postSmoothTimer ; 9585.05 ; 177.501 ; commTimer ; 1753.9 ; 2.6655 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.624 ; 2.71526 ; setSolutionTimer ; 6.10708 ; 0.113094 ; cycleWatch ; 20310.6 ; 2256.73 ; setupWatch ; 34.1043 ; 34.1043 ; restrictionTimer ; 218.113 ; 4.03913 ; preSmoothTimer ; 9601.23 ; 177.801 ; upResidualTimer ; 401.414 ; 7.43359 ; postSmoothTimer ; 9583.42 ; 177.471 ; commTimer ; 1734.41 ; 2.63588 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.363 ; 2.71043 ; setSolutionTimer ; 5.75383 ; 0.106552 ; cycleWatch ; 20312.7 ; 2256.96 ; setupWatch ; 35.8048 ; 35.8048 ; restrictionTimer ; 214.749 ; 3.97684 ; preSmoothTimer ; 9607.61 ; 177.919 ; upResidualTimer ; 398.719 ; 7.38368 ; postSmoothTimer ; 9583.79 ; 177.478 ; commTimer ; 1754.9 ; 2.66702 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.541 ; 2.71373 ; setSolutionTimer ; 6.03731 ; 0.111802 ; cycleWatch ; 20303.8 ; 2255.98 ; setupWatch ; 33.3046 ; 33.3046 ; restrictionTimer ; 215.686 ; 3.99419 ; preSmoothTimer ; 9607.13 ; 177.91 ; upResidualTimer ; 397.923 ; 7.36894 ; postSmoothTimer ; 9576.42 ; 177.341 ; commTimer ; 1729.74 ; 2.62878 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.992 ; 2.70355 ; setSolutionTimer ; 6.09662 ; 0.1129 ; cycleWatch ; 20302.4 ; 2255.82 ; setupWatch ; 35.7789 ; 35.7789 ; restrictionTimer ; 216.42 ; 4.00777 ; preSmoothTimer ; 9609.22 ; 177.949 ; upResidualTimer ; 394.905 ; 7.31306 ; postSmoothTimer ; 9577.23 ; 177.356 ; commTimer ; 1768.71 ; 2.68801 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 140.792 ; 2.60726 ; setSolutionTimer ; 5.13524 ; 0.0950969 ; cycleWatch ; 20287.7 ; 2254.19 ; setupWatch ; 34.5484 ; 34.5484 ; restrictionTimer ; 194.86 ; 3.60852 ; preSmoothTimer ; 9572.35 ; 177.266 ; upResidualTimer ; 454.142 ; 8.41004 ; postSmoothTimer ; 9523.9 ; 176.368 ; commTimer ; 2065.68 ; 3.13933 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 139.799 ; 2.58887 ; setSolutionTimer ; 5.37934 ; 0.0996175 ; cycleWatch ; 20262.5 ; 2251.38 ; setupWatch ; 35.7197 ; 35.7197 ; restrictionTimer ; 233.594 ; 4.32581 ; preSmoothTimer ; 9557.77 ; 176.996 ; upResidualTimer ; 429.737 ; 7.9581 ; postSmoothTimer ; 9521.85 ; 176.331 ; commTimer ; 1934.66 ; 2.94021 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.324 ; 2.70971 ; setSolutionTimer ; 5.83992 ; 0.108147 ; cycleWatch ; 20314.1 ; 2257.13 ; setupWatch ; 35.7264 ; 35.7264 ; restrictionTimer ; 213.302 ; 3.95005 ; preSmoothTimer ; 9599.34 ; 177.766 ; upResidualTimer ; 408.217 ; 7.55957 ; postSmoothTimer ; 9572.13 ; 177.262 ; commTimer ; 1781.17 ; 2.70695 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.356 ; 2.7103 ; setSolutionTimer ; 5.92403 ; 0.109704 ; cycleWatch ; 20297.9 ; 2255.32 ; setupWatch ; 35.7961 ; 35.7961 ; restrictionTimer ; 217.754 ; 4.03249 ; preSmoothTimer ; 9599.19 ; 177.763 ; upResidualTimer ; 404.036 ; 7.48214 ; postSmoothTimer ; 9569.62 ; 177.215 ; commTimer ; 1737.02 ; 2.63985 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.491 ; 2.7128 ; setSolutionTimer ; 5.93538 ; 0.109914 ; cycleWatch ; 20315 ; 2257.22 ; setupWatch ; 33.2955 ; 33.2955 ; restrictionTimer ; 218.691 ; 4.04983 ; preSmoothTimer ; 9598.09 ; 177.742 ; upResidualTimer ; 404.208 ; 7.48532 ; postSmoothTimer ; 9582.36 ; 177.451 ; commTimer ; 1757.88 ; 2.67155 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.263 ; 2.70857 ; setSolutionTimer ; 5.93833 ; 0.109969 ; cycleWatch ; 20316.5 ; 2257.39 ; setupWatch ; 35.7977 ; 35.7977 ; restrictionTimer ; 215.979 ; 3.99961 ; preSmoothTimer ; 9604.26 ; 177.857 ; upResidualTimer ; 400.784 ; 7.42192 ; postSmoothTimer ; 9587.13 ; 177.54 ; commTimer ; 1747.8 ; 2.65623 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.483 ; 2.71265 ; setSolutionTimer ; 5.84897 ; 0.108314 ; cycleWatch ; 20319.4 ; 2257.71 ; setupWatch ; 32.8457 ; 32.8457 ; restrictionTimer ; 218.747 ; 4.05087 ; preSmoothTimer ; 9601.26 ; 177.801 ; upResidualTimer ; 401.123 ; 7.4282 ; postSmoothTimer ; 9587.17 ; 177.54 ; commTimer ; 1756.98 ; 2.67018 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.438 ; 2.71181 ; setSolutionTimer ; 6.1233 ; 0.113394 ; cycleWatch ; 20320.1 ; 2257.79 ; setupWatch ; 35.8415 ; 35.8415 ; restrictionTimer ; 216.111 ; 4.00206 ; preSmoothTimer ; 9598.25 ; 177.745 ; upResidualTimer ; 406.482 ; 7.52744 ; postSmoothTimer ; 9586.85 ; 177.534 ; commTimer ; 1745.79 ; 2.65317 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.563 ; 2.71412 ; setSolutionTimer ; 5.92596 ; 0.10974 ; cycleWatch ; 20314.7 ; 2257.19 ; setupWatch ; 33.7304 ; 33.7304 ; restrictionTimer ; 219.083 ; 4.05709 ; preSmoothTimer ; 9590.61 ; 177.604 ; upResidualTimer ; 411.351 ; 7.61761 ; postSmoothTimer ; 9584.54 ; 177.491 ; commTimer ; 1742.63 ; 2.64838 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.631 ; 2.71539 ; setSolutionTimer ; 5.99226 ; 0.110968 ; cycleWatch ; 20318.9 ; 2257.65 ; setupWatch ; 35.6983 ; 35.6983 ; restrictionTimer ; 213.839 ; 3.95998 ; preSmoothTimer ; 9600.67 ; 177.79 ; upResidualTimer ; 406.483 ; 7.52746 ; postSmoothTimer ; 9588.39 ; 177.563 ; commTimer ; 1744.67 ; 2.65148 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.392 ; 2.71096 ; setSolutionTimer ; 6.06473 ; 0.11231 ; cycleWatch ; 20313.9 ; 2257.11 ; setupWatch ; 35.5613 ; 35.5613 ; restrictionTimer ; 217.259 ; 4.02332 ; preSmoothTimer ; 9600.18 ; 177.781 ; upResidualTimer ; 403.485 ; 7.47195 ; postSmoothTimer ; 9587.83 ; 177.552 ; commTimer ; 1735.17 ; 2.63703 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.541 ; 2.71373 ; setSolutionTimer ; 5.80869 ; 0.107568 ; cycleWatch ; 20316.9 ; 2257.44 ; setupWatch ; 35.7904 ; 35.7904 ; restrictionTimer ; 218.414 ; 4.04471 ; preSmoothTimer ; 9598.66 ; 177.753 ; upResidualTimer ; 404.052 ; 7.48244 ; postSmoothTimer ; 9584.13 ; 177.484 ; commTimer ; 1752.49 ; 2.66336 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.532 ; 2.71356 ; setSolutionTimer ; 5.99519 ; 0.111022 ; cycleWatch ; 20308.8 ; 2256.53 ; setupWatch ; 33.9527 ; 33.9527 ; restrictionTimer ; 214.57 ; 3.97351 ; preSmoothTimer ; 9606.52 ; 177.898 ; upResidualTimer ; 399.815 ; 7.40398 ; postSmoothTimer ; 9579.21 ; 177.393 ; commTimer ; 1734.08 ; 2.63538 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.405 ; 2.7112 ; setSolutionTimer ; 5.6594 ; 0.104804 ; cycleWatch ; 20310.4 ; 2256.71 ; setupWatch ; 35.6983 ; 35.6983 ; restrictionTimer ; 211.134 ; 3.90989 ; preSmoothTimer ; 9610.18 ; 177.966 ; upResidualTimer ; 399.897 ; 7.4055 ; postSmoothTimer ; 9580.72 ; 177.421 ; commTimer ; 1755.53 ; 2.66798 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146.509 ; 2.71313 ; setSolutionTimer ; 6.01674 ; 0.111421 ; cycleWatch ; 20299.6 ; 2255.51 ; setupWatch ; 35.5164 ; 35.5164 ; restrictionTimer ; 212.159 ; 3.92887 ; preSmoothTimer ; 9611.86 ; 177.997 ; upResidualTimer ; 396.783 ; 7.34783 ; postSmoothTimer ; 9573.21 ; 177.282 ; commTimer ; 1721.1 ; 2.61565 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 146 ; 2.7037 ; setSolutionTimer ; 6.27522 ; 0.116208 ; cycleWatch ; 20300.5 ; 2255.61 ; setupWatch ; 35.7715 ; 35.7715 ; restrictionTimer ; 211.912 ; 3.9243 ; preSmoothTimer ; 9611.86 ; 177.997 ; upResidualTimer ; 396.632 ; 7.34503 ; postSmoothTimer ; 9573.9 ; 177.295 ; commTimer ; 1764.14 ; 2.68106 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 140.756 ; 2.60659 ; setSolutionTimer ; 5.23446 ; 0.0969345 ; cycleWatch ; 20286.7 ; 2254.08 ; setupWatch ; 33.7873 ; 33.7873 ; restrictionTimer ; 201.975 ; 3.74027 ; preSmoothTimer ; 9565.72 ; 177.143 ; upResidualTimer ; 453.583 ; 8.39968 ; postSmoothTimer ; 9521.3 ; 176.32 ; commTimer ; 2062.44 ; 3.13441 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
